,TF,Target,Label
4631,697,778,0
4632,697,451,0
4633,697,804,0
4634,697,188,0
4635,697,1036,0
4636,697,35,0
4637,697,441,0
4638,697,415,0
4639,697,215,0
4640,697,619,0
4641,697,1152,0
4642,697,1200,0
4643,697,552,0
4644,697,906,0
4645,697,657,0
4646,697,1063,0
4647,697,960,0
4648,697,997,0
4649,697,1060,0
4650,697,562,0
4651,697,72,0
4652,697,382,0
4653,697,1100,0
4654,700,202,0
4655,700,346,0
4656,700,777,0
4657,700,517,0
4658,700,1152,0
4659,700,1049,0
4660,700,68,0
4661,700,755,0
4662,700,335,0
4663,700,259,0
4664,700,833,0
4665,700,988,0
4666,700,1189,0
4667,700,342,0
4668,700,961,0
4669,700,1224,0
4670,700,1210,0
4671,700,413,0
4672,700,387,0
4673,700,917,0
4674,700,959,0
4675,700,428,0
4676,700,182,0
4677,700,1018,0
4678,700,1257,0
4679,700,477,0
4680,703,797,0
4681,703,561,0
4682,703,813,0
4683,703,1207,0
4684,703,910,0
4685,703,261,0
4686,703,403,0
4687,703,700,0
4688,703,1309,0
4689,703,527,0
4690,703,987,0
4691,703,320,0
4692,703,833,0
4693,703,1120,0
4694,703,1249,0
4695,703,7,0
4696,703,1173,0
4697,703,906,0
4698,703,829,0
4699,703,39,0
4700,703,1117,0
4701,703,413,0
4702,703,604,0
4703,703,405,0
4704,703,447,0
4705,703,1246,0
4706,704,117,0
4707,704,111,0
4708,704,607,0
4709,704,415,0
4710,704,1196,0
4711,704,453,0
4712,704,454,0
4713,704,236,0
4714,704,879,0
4715,704,599,0
4716,704,1243,0
4717,704,1074,0
4718,704,194,0
4719,704,414,0
4720,704,266,0
4721,704,451,0
4722,704,283,0
4723,704,1004,0
4724,704,1077,0
4725,704,740,0
4726,704,636,0
4727,710,339,0
4728,710,1306,0
4729,710,394,0
4730,710,725,0
4731,710,1204,0
4732,710,268,0
4733,710,870,0
4734,710,600,0
4735,710,945,0
4736,710,398,0
4737,710,385,0
4738,710,56,0
4739,710,1120,0
4740,710,355,0
4741,710,563,0
4742,710,277,0
4743,710,115,0
4744,710,234,0
4745,710,749,0
4746,710,579,0
4747,710,666,0
4748,710,1185,0
4749,710,552,0
4750,710,8,0
4751,710,720,0
4752,710,908,0
4753,710,493,0
4754,710,360,0
4755,710,213,0
4756,720,697,0
4757,720,92,0
4758,720,1050,0
4759,720,832,0
4760,720,414,0
4761,720,262,0
4762,720,1303,0
4763,720,988,0
4764,720,403,0
4765,720,1172,0
4766,720,629,0
4767,720,548,0
4768,720,614,0
4769,720,600,0
4770,720,581,0
4771,720,480,0
4772,720,190,0
4773,720,984,0
4774,720,545,0
4775,720,149,0
4776,722,202,0
4777,722,1283,0
4778,722,553,0
4779,722,817,0
4780,722,257,0
4781,722,305,0
4782,722,1258,0
4783,722,242,0
4784,722,691,0
4785,722,518,0
4786,722,451,0
4787,722,1211,0
4788,722,320,0
4789,722,1029,0
4790,722,173,0
4791,722,1319,0
4792,722,564,0
4793,722,2,0
4794,722,197,0
4795,722,1185,0
4796,722,115,0
4797,722,278,0
4798,722,893,0
4799,722,1306,0
4800,722,484,0
4801,722,248,0
4802,722,976,0
4803,730,959,0
4804,730,1007,0
4805,730,848,0
4806,730,7,0
4807,730,540,0
4808,730,1032,0
4809,730,441,0
4810,730,296,0
4811,730,562,0
4812,730,86,0
4813,730,726,0
4814,730,849,0
4815,730,720,0
4816,730,605,0
4817,730,12,0
4818,730,1104,0
4819,730,1012,0
4820,730,82,0
4821,730,974,0
4822,730,539,0
4823,730,904,0
4824,730,234,0
4825,730,144,0
4826,730,482,0
4827,730,238,0
4828,736,88,0
4829,736,228,0
4830,736,821,0
4831,736,664,0
4832,736,832,0
4833,736,182,0
4834,736,1200,0
4835,736,1204,0
4836,736,250,0
4837,736,341,0
4838,736,1277,0
4839,736,795,0
4840,736,971,0
4841,736,678,0
4842,736,839,0
4843,736,206,0
4844,736,849,0
4845,736,509,0
4846,736,1036,0
4847,736,1290,0
4848,736,1044,0
4849,748,527,0
4850,748,1149,0
4851,748,385,0
4852,748,812,0
4853,748,84,0
4854,748,303,0
4855,748,582,0
4856,748,514,0
4857,748,1280,0
4858,748,740,0
4859,748,1096,0
4860,748,526,0
4861,748,927,0
4862,748,815,0
4863,748,649,0
4864,748,34,0
4865,748,141,0
4866,748,11,0
4867,748,344,0
4868,748,26,0
4869,748,973,0
4870,748,1195,0
4871,748,1142,0
4872,748,889,0
4873,748,1128,0
4874,748,1228,0
4875,748,348,0
4876,750,556,0
4877,750,1228,0
4878,750,1201,0
4879,750,1090,0
4880,750,1182,0
4881,750,889,0
4882,750,488,0
4883,750,1233,0
4884,750,539,0
4885,750,1068,0
4886,750,305,0
4887,750,662,0
4888,750,953,0
4889,750,858,0
4890,750,1282,0
4891,750,390,0
4892,750,1314,0
4893,750,740,0
4894,750,1040,0
4895,750,1010,0
4896,750,345,0
4897,757,1028,0
4898,757,113,0
4899,757,691,0
4900,757,61,0
4901,757,1310,0
4902,757,821,0
4903,757,874,0
4904,757,411,0
4905,757,1243,0
4906,757,955,0
4907,757,375,0
4908,757,41,0
4909,757,257,0
4910,757,842,0
4911,757,1305,0
4912,757,516,0
4913,757,94,0
4914,757,1181,0
4915,757,1126,0
4916,757,1034,0
4917,757,445,0
4918,758,884,0
4919,758,414,0
4920,758,298,0
4921,758,232,0
4922,758,865,0
4923,758,539,0
4924,758,225,0
4925,758,444,0
4926,758,1011,0
4927,758,581,0
4928,758,394,0
4929,758,614,0
4930,758,1246,0
4931,758,1135,0
4932,758,1148,0
4933,758,501,0
4934,758,474,0
4935,758,61,0
4936,765,1146,0
4937,765,357,0
4938,765,680,0
4939,765,791,0
4940,765,678,0
4941,765,1219,0
4942,765,470,0
4943,765,1215,0
4944,765,839,0
4945,765,624,0
4946,765,960,0
4947,765,435,0
4948,765,34,0
4949,765,926,0
4950,765,1292,0
4951,765,567,0
4952,765,56,0
4953,765,475,0
4954,765,1176,0
4955,765,180,0
4956,765,402,0
4957,765,53,0
4958,765,939,0
4959,765,282,0
4960,766,1312,0
4961,766,214,0
4962,766,919,0
4963,766,1068,0
4964,766,112,0
4965,766,1193,0
4966,766,937,0
4967,766,900,0
4968,766,466,0
4969,766,1153,0
4970,766,421,0
4971,766,205,0
4972,766,563,0
4973,766,884,0
4974,766,793,0
4975,766,15,0
4976,766,158,0
4977,766,1316,0
4978,766,987,0
4979,766,1232,0
4980,766,995,0
4981,766,128,0
4982,766,31,0
4983,766,621,0
4984,766,1226,0
4985,766,601,0
4986,781,1195,0
4987,781,1319,0
4988,781,888,0
4989,781,1225,0
4990,781,970,0
4991,781,649,0
4992,781,188,0
4993,781,827,0
4994,781,82,0
4995,781,73,0
4996,781,583,0
4997,781,1170,0
4998,781,418,0
4999,781,911,0
5000,781,360,0
5001,781,694,0
5002,781,663,0
5003,781,13,0
5004,781,831,0
5005,781,996,0
5006,781,143,0
5007,781,1103,0
5008,781,588,0
5009,781,851,0
5010,781,1096,0
5011,781,513,0
5012,781,896,0
5013,781,1006,0
5014,781,320,0
5015,783,1191,0
5016,783,281,0
5017,783,1208,0
5018,783,597,0
5019,783,657,0
5020,783,1301,0
5021,783,507,0
5022,783,131,0
5023,783,962,0
5024,783,451,0
5025,783,693,0
5026,783,1217,0
5027,783,836,0
5028,783,1037,0
5029,783,80,0
5030,783,139,0
5031,783,1117,0
5032,783,91,0
5033,783,1179,0
5034,783,581,0
5035,783,125,0
5036,783,1018,0
5037,783,1209,0
5038,783,1231,0
5039,783,1185,0
5040,783,266,0
5041,783,1271,0
5042,783,352,0
5043,783,1057,0
5044,783,941,0
5045,783,162,0
5046,783,282,0
5047,783,577,0
5048,790,403,0
5049,790,401,0
5050,790,985,0
5051,790,1117,0
5052,790,1023,0
5053,790,1302,0
5054,790,1003,0
5055,790,846,0
5056,790,1281,0
5057,790,807,0
5058,790,501,0
5059,790,1079,0
5060,790,885,0
5061,790,1130,0
5062,790,708,0
5063,790,55,0
5064,790,329,0
5065,790,755,0
5066,790,1103,0
5067,790,908,0
5068,790,979,0
5069,790,659,0
5070,790,692,0
5071,790,1310,0
5072,790,293,0
5073,790,35,0
5074,795,263,0
5075,795,1207,0
5076,795,1287,0
5077,795,563,0
5078,795,159,0
5079,795,299,0
5080,795,342,0
5081,795,485,0
5082,795,1277,0
5083,795,1178,0
5084,795,553,0
5085,795,0,0
5086,795,653,0
5087,795,1168,0
5088,795,44,0
5089,795,1274,0
5090,795,1141,0
5091,795,877,0
5092,795,418,0
5093,795,300,0
5094,795,1020,0
5095,795,308,0
5096,795,778,0
5097,795,493,0
5098,795,344,0
5099,795,683,0
5100,795,626,0
5101,795,1180,0
5102,795,749,0
5103,796,75,0
5104,796,692,0
5105,796,703,0
5106,796,550,0
5107,796,389,0
5108,796,586,0
5109,796,358,0
5110,796,203,0
5111,796,549,0
5112,796,568,0
5113,796,444,0
5114,796,750,0
5115,796,1205,0
5116,796,182,0
5117,796,1184,0
5118,796,1133,0
5119,796,541,0
5120,796,138,0
5121,796,430,0
5122,796,488,0
5123,796,495,0
5124,796,748,0
5125,796,206,0
5126,796,225,0
5127,796,752,0
5128,796,611,0
5129,798,387,0
5130,798,1152,0
5131,798,12,0
5132,798,1191,0
5133,798,405,0
5134,798,1309,0
5135,798,1158,0
5136,798,760,0
5137,798,1282,0
5138,798,839,0
5139,798,892,0
5140,798,317,0
5141,798,396,0
5142,798,772,0
5143,798,671,0
5144,798,315,0
5145,798,951,0
5146,798,637,0
5147,798,80,0
5148,798,545,0
5149,798,994,0
5150,798,952,0
5151,801,974,0
5152,801,17,0
5153,801,242,0
5154,801,814,0
5155,801,1295,0
5156,801,1157,0
5157,801,890,0
5158,801,835,0
5159,801,704,0
5160,801,854,0
5161,801,309,0
5162,801,1266,0
5163,801,778,0
5164,801,672,0
5165,801,543,0
5166,801,491,0
5167,801,487,0
5168,801,2,0
5169,801,1110,0
5170,801,462,0
5171,803,1282,0
5172,803,391,0
5173,803,1107,0
5174,803,1316,0
5175,803,564,0
5176,803,19,0
5177,803,1168,0
5178,803,1156,0
5179,803,143,0
5180,803,231,0
5181,803,927,0
5182,803,71,0
5183,803,490,0
5184,803,102,0
5185,803,204,0
5186,803,714,0
5187,803,28,0
5188,803,1311,0
5189,803,784,0
5190,803,202,0
5191,803,181,0
5192,803,196,0
5193,803,1279,0
5194,818,631,0
5195,818,603,0
5196,818,395,0
5197,818,53,0
5198,818,291,0
5199,818,657,0
5200,818,364,0
5201,818,252,0
5202,818,131,0
5203,818,890,0
5204,818,1119,0
5205,818,1122,0
5206,818,341,0
5207,818,1082,0
5208,818,1108,0
5209,818,1058,0
5210,818,900,0
5211,818,417,0
5212,818,310,0
5213,818,112,0
5214,818,283,0
5215,818,1009,0
5216,818,474,0
5217,818,430,0
5218,818,945,0
5219,818,958,0
5220,820,620,0
5221,820,180,0
5222,820,774,0
5223,820,344,0
5224,820,707,0
5225,820,68,0
5226,820,640,0
5227,820,518,0
5228,820,945,0
5229,820,193,0
5230,820,1250,0
5231,820,375,0
5232,820,94,0
5233,820,172,0
5234,820,92,0
5235,820,768,0
5236,820,56,0
5237,820,1155,0
5238,820,51,0
5239,820,316,0
5240,820,73,0
5241,820,1015,0
5242,822,82,0
5243,822,830,0
5244,822,183,0
5245,822,309,0
5246,822,618,0
5247,822,587,0
5248,822,1313,0
5249,822,1041,0
5250,822,585,0
5251,822,453,0
5252,822,353,0
5253,822,709,0
5254,822,877,0
5255,822,466,0
5256,822,158,0
5257,822,1247,0
5258,822,385,0
5259,822,631,0
5260,822,1126,0
5261,822,619,0
5262,822,206,0
5263,822,1309,0
5264,822,569,0
5265,823,438,0
5266,823,1042,0
5267,823,1020,0
5268,823,864,0
5269,823,113,0
5270,823,899,0
5271,823,676,0
5272,823,391,0
5273,823,777,0
5274,823,890,0
5275,823,60,0
5276,823,445,0
5277,823,63,0
5278,823,651,0
5279,823,881,0
5280,823,1202,0
5281,823,246,0
5282,823,1281,0
5283,823,641,0
5284,823,668,0
5285,823,362,0
5286,823,1284,0
5287,823,748,0
5288,823,505,0
5289,823,140,0
5290,823,714,0
5291,823,52,0
5292,823,1303,0
5293,823,1258,0
5294,826,208,0
5295,826,121,0
5296,826,190,0
5297,826,800,0
5298,826,139,0
5299,826,1154,0
5300,826,864,0
5301,826,256,0
5302,826,183,0
5303,826,125,0
5304,826,1288,0
5305,826,992,0
5306,826,255,0
5307,826,1124,0
5308,826,386,0
5309,826,300,0
5310,826,488,0
5311,826,1184,0
5312,826,886,0
5313,826,1022,0
5314,826,752,0
5315,826,575,0
5316,826,1298,0
5317,826,250,0
5318,826,727,0
5319,826,1004,0
5320,826,452,0
5321,830,740,0
5322,830,751,0
5323,830,16,0
5324,830,274,0
5325,830,1175,0
5326,830,303,0
5327,830,203,0
5328,830,190,0
5329,830,188,0
5330,830,1117,0
5331,830,1320,0
5332,830,606,0
5333,830,571,0
5334,830,773,0
5335,830,345,0
5336,830,452,0
5337,830,63,0
5338,830,794,0
5339,830,1123,0
5340,830,273,0
5341,830,600,0
5342,830,971,0
5343,830,998,0
5344,830,712,0
5345,830,503,0
5346,830,205,0
5347,830,701,0
5348,832,957,0
5349,832,895,0
5350,832,185,0
5351,832,1268,0
5352,832,986,0
5353,832,177,0
5354,832,845,0
5355,832,1066,0
5356,832,307,0
5357,832,546,0
5358,832,901,0
5359,832,161,0
5360,832,501,0
5361,832,36,0
5362,832,650,0
5363,832,561,0
5364,832,403,0
5365,832,754,0
5366,832,606,0
5367,832,30,0
5368,832,954,0
5369,832,931,0
5370,832,586,0
5371,832,1065,0
5372,832,643,0
5373,835,1256,0
5374,835,203,0
5375,835,934,0
5376,835,141,0
5377,835,69,0
5378,835,420,0
5379,835,353,0
5380,835,404,0
5381,835,51,0
5382,835,467,0
5383,835,485,0
5384,835,293,0
5385,835,257,0
5386,835,1199,0
5387,835,1089,0
5388,835,544,0
5389,835,365,0
5390,835,56,0
5391,835,128,0
5392,835,281,0
5393,835,617,0
5394,835,389,0
5395,835,122,0
5396,835,385,0
5397,835,1234,0
5398,835,37,0
5399,835,24,0
5400,835,363,0
5401,835,638,0
5402,835,79,0
5403,835,401,0
5404,835,186,0
5405,835,1079,0
5406,835,690,0
5407,835,1160,0
5408,835,1317,0
5409,835,553,0
5410,835,367,0
5411,835,1110,0
5412,839,925,0
5413,839,55,0
5414,839,1133,0
5415,839,342,0
5416,839,36,0
5417,839,824,0
5418,839,350,0
5419,839,878,0
5420,839,136,0
5421,839,132,0
5422,839,782,0
5423,839,143,0
5424,839,278,0
5425,839,460,0
5426,839,449,0
5427,839,337,0
5428,839,470,0
5429,839,820,0
5430,839,1039,0
5431,839,719,0
5432,839,1099,0
5433,839,182,0
5434,839,1288,0
5435,839,610,0
5436,839,137,0
5437,839,721,0
5438,839,277,0
5439,839,1309,0
5440,839,292,0
5441,839,488,0
5442,839,1227,0
5443,840,66,0
5444,840,416,0
5445,840,420,0
5446,840,30,0
5447,840,1160,0
5448,840,908,0
5449,840,857,0
5450,840,62,0
5451,840,1041,0
5452,840,451,0
5453,840,449,0
5454,840,1152,0
5455,840,1208,0
5456,840,841,0
5457,840,163,0
5458,840,461,0
5459,840,1269,0
5460,840,585,0
5461,840,588,0
5462,840,186,0
5463,840,1173,0
5464,840,5,0
5465,840,1206,0
5466,840,106,0
5467,840,370,0
5468,840,875,0
5469,847,758,0
5470,847,82,0
5471,847,200,0
5472,847,620,0
5473,847,526,0
5474,847,849,0
5475,847,1302,0
5476,847,258,0
5477,847,268,0
5478,847,105,0
5479,847,677,0
5480,847,540,0
5481,847,713,0
5482,847,418,0
5483,847,1193,0
5484,847,875,0
5485,847,1187,0
5486,847,1241,0
5487,847,873,0
5488,847,971,0
5489,847,525,0
5490,847,1066,0
5491,847,531,0
5492,850,334,0
5493,850,441,0
5494,850,1053,0
5495,850,362,0
5496,850,243,0
5497,850,1281,0
5498,850,947,0
5499,850,357,0
5500,850,1139,0
5501,850,660,0
5502,850,1163,0
5503,850,106,0
5504,850,367,0
5505,850,160,0
5506,850,235,0
5507,850,366,0
5508,850,19,0
5509,850,18,0
5510,850,72,0
5511,850,1030,0
5512,850,1005,0
5513,850,1202,0
5514,850,165,0
5515,850,1099,0
5516,855,988,0
5517,855,379,0
5518,855,1075,0
5519,855,1195,0
5520,855,758,0
5521,855,591,0
5522,855,1114,0
5523,855,529,0
5524,855,376,0
5525,855,316,0
5526,855,1311,0
5527,855,780,0
5528,855,618,0
5529,855,399,0
5530,855,568,0
5531,855,1273,0
5532,855,731,0
5533,855,402,0
5534,855,1052,0
5535,855,508,0
5536,855,753,0
5537,855,993,0
5538,855,978,0
5539,855,75,0
5540,859,538,0
5541,859,160,0
5542,859,871,0
5543,859,1020,0
5544,859,237,0
5545,859,1058,0
5546,859,1261,0
5547,859,937,0
5548,859,1243,0
5549,859,879,0
5550,859,418,0
5551,859,586,0
5552,859,1003,0
5553,859,275,0
5554,859,932,0
5555,859,831,0
5556,859,175,0
5557,859,810,0
5558,859,518,0
5559,859,624,0
5560,859,169,0
5561,859,873,0
5562,859,584,0
5563,859,1193,0
5564,862,289,0
5565,862,160,0
5566,862,1266,0
5567,862,580,0
5568,862,601,0
5569,862,348,0
5570,862,429,0
5571,862,265,0
5572,862,247,0
5573,862,1032,0
5574,862,185,0
5575,862,522,0
5576,862,204,0
5577,862,46,0
5578,862,484,0
5579,862,789,0
5580,862,776,0
5581,866,750,0
5582,866,1185,0
5583,866,593,0
5584,866,916,0
5585,866,876,0
5586,866,505,0
5587,866,770,0
5588,866,1114,0
5589,866,1279,0
5590,866,699,0
5591,866,331,0
5592,866,789,0
5593,866,224,0
5594,866,417,0
5595,866,857,0
5596,866,1105,0
5597,866,532,0
5598,866,805,0
5599,866,536,0
5600,866,1288,0
5601,866,769,0
5602,866,382,0
5603,867,1147,0
5604,867,821,0
5605,867,500,0
5606,867,870,0
5607,867,84,0
5608,867,472,0
5609,867,816,0
5610,867,543,0
5611,867,640,0
5612,867,941,0
5613,867,149,0
5614,867,1106,0
5615,867,951,0
5616,867,1066,0
5617,867,563,0
5618,867,1199,0
5619,867,562,0
5620,867,486,0
5621,867,728,0
5622,867,645,0
5623,867,210,0
5624,867,763,0
5625,867,758,0
5626,867,1223,0
5627,871,940,0
5628,871,424,0
5629,871,171,0
5630,871,74,0
5631,871,1196,0
5632,871,199,0
5633,871,170,0
5634,871,1220,0
5635,871,1076,0
5636,871,376,0
5637,871,676,0
5638,871,983,0
5639,871,1030,0
5640,871,826,0
5641,871,194,0
5642,871,632,0
5643,871,244,0
5644,871,806,0
5645,871,592,0
5646,871,526,0
5647,871,430,0
5648,871,1132,0
5649,871,1020,0
5650,871,305,0
5651,872,467,0
5652,872,1035,0
5653,872,151,0
5654,872,883,0
5655,872,245,0
5656,872,287,0
5657,872,1011,0
5658,872,1263,0
5659,872,424,0
5660,872,702,0
5661,872,971,0
5662,872,963,0
5663,872,197,0
5664,872,881,0
5665,872,1180,0
5666,872,953,0
5667,872,703,0
5668,872,82,0
5669,872,804,0
5670,872,774,0
5671,872,1217,0
5672,872,908,0
5673,872,790,0
5674,872,1156,0
5675,872,486,0
5676,877,250,0
5677,877,155,0
5678,877,118,0
5679,877,791,0
5680,877,506,0
5681,877,1054,0
5682,877,284,0
5683,877,1285,0
5684,877,1053,0
5685,877,795,0
5686,877,390,0
5687,877,796,0
5688,877,953,0
5689,877,471,0
5690,877,969,0
5691,877,237,0
5692,877,1186,0
5693,877,302,0
5694,877,414,0
5695,877,871,0
5696,877,478,0
5697,877,941,0
5698,877,838,0
5699,877,789,0
5700,877,1068,0
5701,877,275,0
5702,877,893,0
5703,877,1025,0
5704,877,596,0
5705,879,129,0
5706,879,1092,0
5707,879,1307,0
5708,879,671,0
5709,879,19,0
5710,879,1171,0
5711,879,465,0
5712,879,560,0
5713,879,18,0
5714,879,186,0
5715,879,384,0
5716,879,409,0
5717,879,119,0
5718,879,1155,0
5719,879,91,0
5720,879,251,0
5721,879,698,0
5722,879,945,0
5723,879,201,0
5724,880,1263,0
5725,880,1066,0
5726,880,97,0
5727,880,544,0
5728,880,1112,0
5729,880,136,0
5730,880,430,0
5731,880,869,0
5732,880,1164,0
5733,880,995,0
5734,880,846,0
5735,880,691,0
5736,880,159,0
5737,880,129,0
5738,880,378,0
5739,880,662,0
5740,880,275,0
5741,880,64,0
5742,880,658,0
5743,880,897,0
5744,880,1178,0
5745,881,141,0
5746,881,771,0
5747,881,173,0
5748,881,370,0
5749,881,596,0
5750,881,514,0
5751,881,1105,0
5752,881,1019,0
5753,881,1173,0
5754,881,314,0
5755,881,1007,0
5756,881,535,0
5757,881,569,0
5758,881,106,0
5759,881,583,0
5760,881,476,0
5761,881,366,0
5762,881,134,0
5763,881,326,0
5764,881,67,0
5765,881,443,0
5766,881,961,0
5767,881,1303,0
5768,881,797,0
5769,881,1279,0
5770,881,75,0
5771,881,613,0
5772,881,737,0
5773,881,285,0
5774,881,1256,0
5775,885,375,0
5776,885,866,0
5777,885,632,0
5778,885,43,0
5779,885,906,0
5780,885,520,0
5781,885,1031,0
5782,885,830,0
5783,885,514,0
5784,885,896,0
5785,885,397,0
5786,885,889,0
5787,885,167,0
5788,885,3,0
5789,885,990,0
5790,885,1269,0
5791,885,665,0
5792,885,808,0
5793,885,75,0
5794,885,1128,0
5795,885,985,0
5796,885,818,0
5797,885,803,0
5798,885,1315,0
5799,885,427,0
5800,885,92,0
5801,886,1015,0
5802,886,1086,0
5803,886,128,0
5804,886,1181,0
5805,886,65,0
5806,886,741,0
5807,886,335,0
5808,886,35,0
5809,886,518,0
5810,886,151,0
5811,886,254,0
5812,886,1043,0
5813,886,122,0
5814,886,505,0
5815,886,402,0
5816,886,1103,0
5817,886,844,0
5818,886,1080,0
5819,886,249,0
5820,887,955,0
5821,887,555,0
5822,887,309,0
5823,887,368,0
5824,887,617,0
5825,887,532,0
5826,887,504,0
5827,887,981,0
5828,887,516,0
5829,887,1004,0
5830,887,629,0
5831,887,395,0
5832,887,986,0
5833,887,899,0
5834,887,264,0
5835,887,1095,0
5836,887,295,0
5837,887,1064,0
5838,887,92,0
5839,887,715,0
5840,887,480,0
5841,887,463,0
5842,887,258,0
5843,887,789,0
5844,887,772,0
5845,887,253,0
5846,889,578,0
5847,889,115,0
5848,889,1099,0
5849,889,906,0
5850,889,311,0
5851,889,260,0
5852,889,1142,0
5853,889,557,0
5854,889,152,0
5855,889,403,0
5856,889,485,0
5857,889,102,0
5858,889,90,0
5859,889,1014,0
5860,889,611,0
5861,889,239,0
5862,889,839,0
5863,889,207,0
5864,889,586,0
5865,889,1134,0
5866,889,645,0
5867,889,547,0
5868,889,556,0
5869,889,683,0
5870,893,609,0
5871,893,853,0
5872,893,413,0
5873,893,1027,0
5874,893,757,0
5875,893,618,0
5876,893,1247,0
5877,893,375,0
5878,893,662,0
5879,893,729,0
5880,893,514,0
5881,893,927,0
5882,893,526,0
5883,893,217,0
5884,893,116,0
5885,893,76,0
5886,894,1204,0
5887,894,939,0
5888,894,627,0
5889,894,1203,0
5890,894,1303,0
5891,894,1285,0
5892,894,1016,0
5893,894,1103,0
5894,894,144,0
5895,894,754,0
5896,894,124,0
5897,894,867,0
5898,894,100,0
5899,894,502,0
5900,894,808,0
5901,894,33,0
5902,894,421,0
5903,894,1094,0
5904,894,626,0
5905,894,732,0
5906,894,790,0
5907,894,1027,0
5908,894,743,0
5909,894,1205,0
5910,894,267,0
5911,894,595,0
5912,894,715,0
5913,894,624,0
5914,894,490,0
5915,894,775,0
5916,894,166,0
5917,899,211,0
5918,899,612,0
5919,899,656,0
5920,899,902,0
5921,899,1310,0
5922,899,993,0
5923,899,954,0
5924,899,764,0
5925,899,1279,0
5926,899,672,0
5927,899,757,0
5928,899,1033,0
5929,899,525,0
5930,899,821,0
5931,899,1107,0
5932,899,1219,0
5933,899,216,0
5934,899,226,0
5935,899,247,0
5936,899,1284,0
5937,899,1214,0
5938,899,236,0
5939,899,286,0
5940,899,554,0
5941,899,690,0
5942,899,1206,0
5943,901,271,0
5944,901,939,0
5945,901,948,0
5946,901,979,0
5947,901,614,0
5948,901,1306,0
5949,901,1160,0
5950,901,643,0
5951,901,181,0
5952,901,1277,0
5953,901,297,0
5954,901,491,0
5955,901,468,0
5956,901,997,0
5957,901,170,0
5958,901,1018,0
5959,901,1295,0
5960,901,125,0
5961,901,309,0
5962,901,765,0
5963,901,856,0
5964,901,378,0
5965,901,64,0
5966,901,782,0
5967,901,1196,0
5968,901,1305,0
5969,901,1224,0
5970,901,155,0
5971,903,563,0
5972,903,582,0
5973,903,136,0
5974,903,1051,0
5975,903,493,0
5976,903,19,0
5977,903,1225,0
5978,903,1108,0
5979,903,966,0
5980,903,20,0
5981,903,595,0
5982,903,345,0
5983,903,1104,0
5984,903,943,0
5985,903,376,0
5986,903,1270,0
5987,903,419,0
5988,903,635,0
5989,903,1208,0
5990,903,130,0
5991,906,187,0
5992,906,139,0
5993,906,1143,0
5994,906,33,0
5995,906,1092,0
5996,906,994,0
5997,906,938,0
5998,906,291,0
5999,906,97,0
6000,906,615,0
6001,906,349,0
6002,906,924,0
6003,906,302,0
6004,906,559,0
6005,906,1001,0
6006,906,118,0
6007,906,438,0
6008,906,902,0
6009,906,523,0
6010,906,79,0
6011,906,4,0
6012,906,689,0
6013,906,1081,0
6014,906,330,0
6015,906,1290,0
6016,908,331,0
6017,908,923,0
6018,908,1112,0
6019,908,104,0
6020,908,993,0
6021,908,181,0
6022,908,169,0
6023,908,257,0
6024,908,1195,0
6025,908,122,0
6026,908,975,0
6027,908,1088,0
6028,908,632,0
6029,908,832,0
6030,908,721,0
6031,908,1040,0
6032,908,60,0
6033,908,31,0
6034,908,664,0
6035,908,497,0
6036,908,410,0
6037,908,219,0
6038,908,22,0
6039,908,505,0
6040,908,780,0
6041,908,800,0
6042,908,561,0
6043,911,1220,0
6044,911,1140,0
6045,911,1215,0
6046,911,566,0
6047,911,413,0
6048,911,18,0
6049,911,1299,0
6050,911,778,0
6051,911,578,0
6052,911,743,0
6053,911,145,0
6054,911,1147,0
6055,911,680,0
6056,911,1113,0
6057,911,544,0
6058,911,1068,0
6059,911,929,0
6060,911,729,0
6061,911,497,0
6062,911,903,0
6063,911,358,0
6064,911,26,0
6065,911,429,0
6066,911,146,0
6067,911,472,0
6068,911,883,0
6069,911,430,0
6070,917,738,0
6071,917,358,0
6072,917,289,0
6073,917,954,0
6074,917,763,0
6075,917,400,0
6076,917,380,0
6077,917,507,0
6078,917,1047,0
6079,917,453,0
6080,917,244,0
6081,917,800,0
6082,917,1183,0
6083,917,498,0
6084,917,290,0
6085,917,735,0
6086,917,649,0
6087,917,969,0
6088,917,164,0
6089,917,920,0
6090,917,1262,0
6091,923,1306,0
6092,923,494,0
6093,923,1055,0
6094,923,615,0
6095,923,773,0
6096,923,1236,0
6097,923,695,0
6098,923,1179,0
6099,923,225,0
6100,923,242,0
6101,923,621,0
6102,923,491,0
6103,923,859,0
6104,923,188,0
6105,923,481,0
6106,923,1038,0
6107,923,1112,0
6108,923,110,0
6109,923,612,0
6110,923,334,0
6111,932,636,0
6112,932,1259,0
6113,932,714,0
6114,932,471,0
6115,932,79,0
6116,932,812,0
6117,932,67,0
6118,932,1170,0
6119,932,229,0
6120,932,14,0
6121,932,185,0
6122,932,974,0
6123,932,874,0
6124,932,1072,0
6125,932,159,0
6126,932,95,0
6127,932,700,0
6128,932,941,0
6129,932,909,0
6130,932,998,0
6131,932,84,0
6132,932,1287,0
6133,932,43,0
6134,932,597,0
6135,932,921,0
6136,932,1185,0
6137,932,24,0
6138,932,994,0
6139,939,210,0
6140,939,610,0
6141,939,239,0
6142,939,47,0
6143,939,444,0
6144,939,297,0
6145,939,1212,0
