,TF,Target,Label
4700,862,202,0
4701,862,912,0
4702,862,417,0
4703,862,233,0
4704,862,225,0
4705,862,942,0
4706,862,59,0
4707,862,101,0
4708,862,554,0
4709,862,107,0
4710,862,838,0
4711,862,613,0
4712,862,195,0
4713,862,1066,0
4714,862,809,0
4715,862,962,0
4716,862,810,0
4717,862,467,0
4718,862,198,0
4719,862,503,0
4720,862,596,0
4721,862,149,0
4722,862,19,0
4723,862,955,0
4724,862,523,0
4725,862,578,0
4726,862,881,0
4727,862,643,0
4728,862,491,0
4729,862,971,0
4730,862,937,0
4731,862,710,0
4732,862,1008,0
4733,862,372,0
4734,862,216,0
4735,862,301,0
4736,862,157,0
4737,862,306,0
4738,862,112,0
4739,897,233,0
4740,897,626,0
4741,897,667,0
4742,897,691,0
4743,897,129,0
4744,897,651,0
4745,897,105,0
4746,897,838,0
4747,897,911,0
4748,897,75,0
4749,897,101,0
4750,897,1004,0
4751,897,196,0
4752,897,446,0
4753,897,773,0
4754,897,715,0
4755,897,306,0
4756,897,330,0
4757,897,1130,0
4758,897,1041,0
4759,897,696,0
4760,897,321,0
4761,897,244,0
4762,897,50,0
4763,897,208,0
4764,897,787,0
4765,897,260,0
4766,897,232,0
4767,897,767,0
4768,897,610,0
4769,897,1049,0
4770,897,364,0
4771,897,894,0
4772,897,290,0
4773,897,200,0
4774,921,1015,0
4775,921,585,0
4776,921,135,0
4777,921,67,0
4778,921,1056,0
4779,921,748,0
4780,921,781,0
4781,921,893,0
4782,921,105,0
4783,921,447,0
4784,921,809,0
4785,921,483,0
4786,921,870,0
4787,921,551,0
4788,921,451,0
4789,921,323,0
4790,921,18,0
4791,921,592,0
4792,921,736,0
4793,921,1072,0
4794,921,1040,0
4795,921,667,0
4796,921,466,0
4797,921,588,0
4798,921,856,0
4799,921,879,0
4800,921,1041,0
4801,921,992,0
4802,921,620,0
4803,921,920,0
4804,921,121,0
4805,921,751,0
4806,921,618,0
4807,921,577,0
4808,921,825,0
4809,921,482,0
4810,921,432,0
4811,921,183,0
4812,921,179,0
4813,921,196,0
4814,921,629,0
4815,921,1007,0
4816,921,621,0
4817,921,259,0
4818,921,859,0
4819,921,190,0
4820,922,727,0
4821,922,122,0
4822,922,765,0
4823,922,930,0
4824,922,955,0
4825,922,396,0
4826,922,974,0
4827,922,545,0
4828,922,681,0
4829,922,535,0
4830,922,1004,0
4831,922,602,0
4832,922,774,0
4833,922,912,0
4834,922,82,0
4835,922,248,0
4836,922,891,0
4837,922,1124,0
4838,922,679,0
4839,922,960,0
4840,922,268,0
4841,922,769,0
4842,922,111,0
4843,922,968,0
4844,922,897,0
4845,922,571,0
4846,922,86,0
4847,922,829,0
4848,922,833,0
4849,922,411,0
4850,922,941,0
4851,922,615,0
4852,922,809,0
4853,922,815,0
4854,922,578,0
4855,922,573,0
4856,922,619,0
4857,922,219,0
4858,922,1002,0
4859,922,1123,0
4860,925,1130,0
4861,925,218,0
4862,925,790,0
4863,925,849,0
4864,925,437,0
4865,925,744,0
4866,925,91,0
4867,925,700,0
4868,925,526,0
4869,925,5,0
4870,925,666,0
4871,925,1010,0
4872,925,973,0
4873,925,595,0
4874,925,537,0
4875,925,904,0
4876,925,370,0
4877,925,233,0
4878,925,640,0
4879,925,482,0
4880,925,720,0
4881,925,404,0
4882,925,1070,0
4883,925,993,0
4884,925,134,0
4885,925,728,0
4886,925,1049,0
4887,925,625,0
4888,925,699,0
4889,925,353,0
4890,925,804,0
4891,925,827,0
4892,925,1007,0
4893,925,205,0
4894,925,941,0
4895,925,293,0
4896,925,844,0
4897,925,869,0
4898,925,893,0
4899,925,227,0
4900,925,600,0
4901,925,663,0
4902,925,592,0
4903,925,433,0
4904,925,721,0
4905,925,89,0
4906,925,671,0
4907,925,953,0
4908,925,760,0
4909,927,896,0
4910,927,603,0
4911,927,929,0
4912,927,292,0
4913,927,198,0
4914,927,351,0
4915,927,148,0
4916,927,505,0
4917,927,179,0
4918,927,138,0
4919,927,1022,0
4920,927,1010,0
4921,927,690,0
4922,927,1086,0
4923,927,102,0
4924,927,284,0
4925,927,1002,0
4926,927,341,0
4927,927,378,0
4928,927,633,0
4929,927,836,0
4930,927,632,0
4931,927,83,0
4932,927,1021,0
4933,927,925,0
4934,927,612,0
4935,927,403,0
4936,927,322,0
4937,927,260,0
4938,927,168,0
4939,927,1047,0
4940,927,725,0
4941,927,167,0
4942,927,114,0
4943,927,643,0
4944,927,392,0
4945,927,1032,0
4946,927,664,0
4947,927,1008,0
4948,927,325,0
4949,927,704,0
4950,927,448,0
4951,927,948,0
4952,927,90,0
4953,927,365,0
4954,927,964,0
4955,927,191,0
4956,927,491,0
4957,927,833,0
4958,927,842,0
4959,927,87,0
4960,927,922,0
4961,928,224,0
4962,928,751,0
4963,928,1041,0
4964,928,607,0
4965,928,83,0
4966,928,129,0
4967,928,870,0
4968,928,883,0
4969,928,1090,0
4970,928,437,0
4971,928,764,0
4972,928,1054,0
4973,928,178,0
4974,928,900,0
4975,928,855,0
4976,928,179,0
4977,928,1111,0
4978,928,9,0
4979,928,471,0
4980,928,232,0
4981,928,1093,0
4982,928,167,0
4983,928,144,0
4984,928,752,0
4985,928,990,0
4986,928,275,0
4987,928,33,0
4988,928,852,0
4989,928,805,0
4990,928,480,0
4991,928,587,0
4992,928,484,0
4993,928,54,0
4994,928,341,0
4995,928,333,0
4996,928,459,0
4997,928,1045,0
4998,935,314,0
4999,935,955,0
5000,935,272,0
5001,935,183,0
5002,935,507,0
5003,935,497,0
5004,935,241,0
5005,935,834,0
5006,935,842,0
5007,935,638,0
5008,935,200,0
5009,935,418,0
5010,935,72,0
5011,935,801,0
5012,935,1,0
5013,935,65,0
5014,935,944,0
5015,935,906,0
5016,935,308,0
5017,935,641,0
5018,935,69,0
5019,935,632,0
5020,935,487,0
5021,935,549,0
5022,935,356,0
5023,935,357,0
5024,935,896,0
5025,935,294,0
5026,935,859,0
5027,935,1088,0
5028,935,578,0
5029,935,508,0
5030,935,46,0
5031,935,800,0
5032,935,66,0
5033,935,264,0
5034,935,437,0
5035,935,987,0
5036,935,287,0
5037,935,145,0
5038,935,1074,0
5039,935,584,0
5040,935,246,0
5041,935,872,0
5042,935,621,0
5043,935,277,0
5044,935,103,0
5045,935,39,0
5046,939,663,0
5047,939,293,0
5048,939,268,0
5049,939,725,0
5050,939,906,0
5051,939,629,0
5052,939,928,0
5053,939,625,0
5054,939,774,0
5055,939,370,0
5056,939,680,0
5057,939,17,0
5058,939,243,0
5059,939,288,0
5060,939,269,0
5061,939,520,0
5062,939,845,0
5063,939,565,0
5064,939,338,0
5065,939,437,0
5066,939,811,0
5067,939,679,0
5068,939,972,0
5069,939,75,0
5070,939,28,0
5071,939,997,0
5072,939,419,0
5073,939,40,0
5074,939,63,0
5075,939,967,0
5076,939,308,0
5077,939,639,0
5078,939,1,0
5079,939,295,0
5080,939,930,0
5081,939,154,0
5082,939,367,0
5083,939,55,0
5084,939,914,0
5085,939,806,0
5086,939,569,0
5087,939,157,0
5088,939,318,0
5089,939,263,0
5090,939,310,0
5091,939,421,0
5092,939,379,0
5093,939,1050,0
5094,939,470,0
5095,939,270,0
5096,939,961,0
5097,939,6,0
5098,955,574,0
5099,955,751,0
5100,955,773,0
5101,955,581,0
5102,955,146,0
5103,955,776,0
5104,955,877,0
5105,955,406,0
5106,955,701,0
5107,955,268,0
5108,955,527,0
5109,955,76,0
5110,955,649,0
5111,955,692,0
5112,955,488,0
5113,955,350,0
5114,955,20,0
5115,955,90,0
5116,955,898,0
5117,955,281,0
5118,955,80,0
5119,955,405,0
5120,955,1030,0
5121,955,158,0
5122,955,698,0
5123,955,138,0
5124,955,431,0
5125,955,503,0
5126,955,740,0
5127,955,212,0
5128,955,364,0
5129,955,833,0
5130,955,397,0
5131,955,504,0
5132,955,1109,0
5133,955,211,0
5134,955,983,0
5135,955,697,0
5136,955,1004,0
5137,955,452,0
5138,955,921,0
5139,955,434,0
5140,955,624,0
5141,955,903,0
5142,955,913,0
5143,955,539,0
5144,955,475,0
5145,955,542,0
5146,955,1067,0
5147,955,63,0
5148,955,272,0
5149,955,85,0
5150,955,276,0
5151,955,942,0
5152,957,953,0
5153,957,918,0
5154,957,937,0
5155,957,17,0
5156,957,323,0
5157,957,737,0
5158,957,908,0
5159,957,294,0
5160,957,1117,0
5161,957,471,0
5162,957,771,0
5163,957,775,0
5164,957,192,0
5165,957,220,0
5166,957,622,0
5167,957,619,0
5168,957,991,0
5169,957,680,0
5170,957,122,0
5171,957,57,0
5172,957,1046,0
5173,957,721,0
5174,957,1081,0
5175,957,23,0
5176,957,105,0
5177,957,734,0
5178,957,807,0
5179,957,448,0
5180,957,240,0
5181,957,1001,0
5182,957,846,0
5183,957,120,0
5184,957,766,0
5185,957,498,0
5186,957,418,0
5187,957,1131,0
5188,957,999,0
5189,957,670,0
5190,957,804,0
5191,957,195,0
5192,957,553,0
5193,957,415,0
5194,962,724,0
5195,962,990,0
5196,962,392,0
5197,962,334,0
5198,962,1004,0
5199,962,1001,0
5200,962,1026,0
5201,962,1090,0
5202,962,852,0
5203,962,735,0
5204,962,65,0
5205,962,133,0
5206,962,295,0
5207,962,215,0
5208,962,572,0
5209,962,59,0
5210,962,1105,0
5211,962,444,0
5212,962,316,0
5213,962,71,0
5214,962,390,0
5215,962,109,0
5216,962,307,0
5217,962,618,0
5218,962,771,0
5219,962,80,0
5220,962,805,0
5221,962,500,0
5222,962,273,0
5223,962,381,0
5224,962,923,0
5225,962,67,0
5226,962,842,0
5227,962,1053,0
5228,962,1010,0
5229,962,778,0
5230,962,627,0
5231,962,472,0
5232,962,1073,0
5233,972,12,0
5234,972,916,0
5235,972,744,0
5236,972,713,0
5237,972,1076,0
5238,972,797,0
5239,972,628,0
5240,972,634,0
5241,972,322,0
5242,972,828,0
5243,972,233,0
5244,972,1008,0
5245,972,485,0
5246,972,573,0
5247,972,975,0
5248,972,1041,0
5249,972,165,0
5250,972,799,0
5251,972,832,0
5252,972,104,0
5253,972,567,0
5254,972,705,0
5255,972,899,0
5256,972,325,0
5257,972,785,0
5258,972,947,0
5259,972,1095,0
5260,972,239,0
5261,972,704,0
5262,972,881,0
5263,972,891,0
5264,972,331,0
5265,972,678,0
5266,972,495,0
5267,972,278,0
5268,972,774,0
5269,972,599,0
5270,972,1025,0
5271,972,507,0
5272,972,1024,0
5273,972,511,0
5274,972,460,0
5275,972,928,0
5276,972,307,0
5277,972,32,0
5278,972,426,0
5279,972,1023,0
5280,972,276,0
5281,972,141,0
5282,972,270,0
5283,976,833,0
5284,976,946,0
5285,976,547,0
5286,976,698,0
5287,976,1035,0
5288,976,650,0
5289,976,1120,0
5290,976,576,0
5291,976,443,0
5292,976,1093,0
5293,976,471,0
5294,976,461,0
5295,976,771,0
5296,976,662,0
5297,976,234,0
5298,976,859,0
5299,976,231,0
5300,976,974,0
5301,976,849,0
5302,976,1032,0
5303,976,793,0
5304,976,602,0
5305,976,584,0
5306,976,691,0
5307,976,338,0
5308,976,359,0
5309,976,364,0
5310,976,552,0
5311,976,225,0
5312,976,518,0
5313,976,264,0
5314,976,1125,0
5315,976,491,0
5316,976,1098,0
5317,976,884,0
5318,976,415,0
5319,976,660,0
5320,976,348,0
5321,976,728,0
5322,976,200,0
5323,976,592,0
5324,976,370,0
5325,976,350,0
5326,976,229,0
5327,976,1106,0
5328,979,449,0
5329,979,437,0
5330,979,954,0
5331,979,141,0
5332,979,1015,0
5333,979,118,0
5334,979,1124,0
5335,979,438,0
5336,979,699,0
5337,979,928,0
5338,979,1054,0
5339,979,511,0
5340,979,442,0
5341,979,320,0
5342,979,857,0
5343,979,374,0
5344,979,417,0
5345,979,447,0
5346,979,193,0
5347,979,432,0
5348,979,922,0
5349,979,982,0
5350,979,520,0
5351,979,49,0
5352,979,764,0
5353,979,264,0
5354,979,724,0
5355,979,711,0
5356,979,736,0
5357,979,246,0
5358,979,1123,0
5359,979,523,0
5360,979,203,0
5361,979,445,0
5362,979,906,0
5363,979,114,0
5364,979,176,0
5365,979,504,0
5366,979,728,0
5367,979,580,0
5368,979,1049,0
5369,979,864,0
5370,979,55,0
5371,979,792,0
5372,979,462,0
5373,979,227,0
5374,979,978,0
5375,979,996,0
5376,979,651,0
5377,986,17,0
5378,986,881,0
5379,986,310,0
5380,986,6,0
5381,986,1036,0
5382,986,1068,0
5383,986,167,0
5384,986,674,0
5385,986,49,0
5386,986,976,0
5387,986,271,0
5388,986,867,0
5389,986,559,0
5390,986,119,0
5391,986,303,0
5392,986,143,0
5393,986,1047,0
5394,986,758,0
5395,986,827,0
5396,986,1131,0
5397,986,812,0
5398,986,147,0
5399,986,621,0
5400,986,133,0
5401,986,530,0
5402,986,278,0
5403,986,444,0
5404,986,375,0
5405,986,222,0
5406,986,139,0
5407,986,860,0
5408,986,561,0
5409,986,364,0
5410,986,432,0
5411,986,35,0
5412,986,63,0
5413,986,589,0
5414,986,780,0
5415,986,1001,0
5416,986,1040,0
5417,986,673,0
5418,986,907,0
5419,986,122,0
5420,986,402,0
5421,986,578,0
5422,986,38,0
5423,990,783,0
5424,990,136,0
5425,990,811,0
5426,990,409,0
5427,990,404,0
5428,990,818,0
5429,990,285,0
5430,990,426,0
5431,990,1110,0
5432,990,978,0
5433,990,550,0
5434,990,283,0
5435,990,291,0
5436,990,737,0
5437,990,725,0
5438,990,315,0
5439,990,817,0
5440,990,594,0
5441,990,1039,0
5442,990,1054,0
5443,990,13,0
5444,990,360,0
5445,990,982,0
5446,990,589,0
5447,990,387,0
5448,990,41,0
5449,990,1093,0
5450,990,761,0
5451,990,273,0
5452,990,115,0
5453,990,539,0
5454,990,516,0
5455,990,1034,0
5456,990,60,0
5457,990,244,0
5458,990,552,0
5459,990,966,0
5460,990,340,0
5461,990,612,0
5462,991,61,0
5463,991,886,0
5464,991,669,0
5465,991,797,0
5466,991,972,0
5467,991,392,0
5468,991,901,0
5469,991,589,0
5470,991,683,0
5471,991,116,0
5472,991,632,0
5473,991,53,0
5474,991,959,0
5475,991,20,0
5476,991,450,0
5477,991,719,0
5478,991,665,0
5479,991,128,0
5480,991,484,0
5481,991,423,0
5482,991,160,0
5483,991,206,0
5484,991,552,0
5485,991,568,0
5486,991,1097,0
5487,991,292,0
5488,991,1109,0
5489,991,560,0
5490,991,814,0
5491,991,744,0
5492,991,459,0
5493,991,1101,0
5494,991,1052,0
5495,991,255,0
5496,991,400,0
5497,991,162,0
5498,991,69,0
5499,991,467,0
5500,991,855,0
5501,991,598,0
5502,991,889,0
5503,991,725,0
5504,991,451,0
5505,993,9,0
5506,993,600,0
5507,993,445,0
5508,993,588,0
5509,993,769,0
5510,993,1010,0
5511,993,196,0
5512,993,947,0
5513,993,744,0
5514,993,419,0
5515,993,472,0
5516,993,252,0
5517,993,988,0
5518,993,632,0
5519,993,723,0
5520,993,607,0
5521,993,923,0
5522,993,808,0
5523,993,137,0
5524,993,395,0
5525,993,676,0
5526,993,652,0
5527,993,657,0
5528,993,279,0
5529,993,986,0
5530,993,732,0
5531,993,660,0
5532,993,437,0
5533,993,380,0
5534,993,594,0
5535,993,1083,0
5536,993,999,0
5537,993,421,0
5538,993,390,0
5539,993,76,0
5540,993,981,0
5541,993,867,0
5542,993,172,0
5543,993,94,0
5544,993,942,0
5545,994,1125,0
5546,994,1001,0
5547,994,967,0
5548,994,769,0
5549,994,724,0
5550,994,408,0
5551,994,486,0
5552,994,560,0
5553,994,212,0
5554,994,619,0
5555,994,844,0
5556,994,302,0
5557,994,729,0
5558,994,736,0
5559,994,1041,0
5560,994,368,0
5561,994,860,0
5562,994,102,0
5563,994,674,0
5564,994,631,0
5565,994,416,0
5566,994,430,0
5567,994,308,0
5568,994,811,0
5569,994,517,0
5570,994,140,0
5571,994,944,0
5572,994,28,0
5573,994,833,0
5574,994,894,0
5575,994,175,0
5576,994,239,0
5577,994,211,0
5578,994,574,0
5579,994,592,0
5580,994,655,0
5581,994,332,0
5582,994,397,0
5583,994,1109,0
5584,994,1002,0
5585,994,451,0
5586,994,256,0
5587,994,385,0
5588,994,656,0
5589,994,1030,0
5590,994,217,0
5591,994,646,0
5592,994,698,0
5593,994,339,0
5594,994,1023,0
5595,994,151,0
5596,994,25,0
5597,994,588,0
5598,994,577,0
5599,995,585,0
5600,995,733,0
5601,995,772,0
5602,995,1058,0
5603,995,1005,0
5604,995,529,0
5605,995,355,0
5606,995,998,0
5607,995,96,0
5608,995,192,0
5609,995,1130,0
5610,995,175,0
5611,995,324,0
5612,995,658,0
5613,995,570,0
5614,995,855,0
5615,995,29,0
5616,995,724,0
5617,995,638,0
5618,995,776,0
5619,995,247,0
5620,995,858,0
5621,995,312,0
5622,995,812,0
5623,995,266,0
5624,995,71,0
5625,995,188,0
5626,995,930,0
5627,995,53,0
5628,995,1003,0
5629,995,1038,0
5630,995,1127,0
5631,995,794,0
5632,995,156,0
5633,995,463,0
5634,995,65,0
5635,995,713,0
5636,995,1051,0
5637,995,836,0
5638,995,445,0
5639,995,804,0
5640,995,608,0
5641,995,924,0
5642,995,595,0
5643,995,1004,0
5644,1005,193,0
5645,1005,641,0
5646,1005,755,0
5647,1005,600,0
5648,1005,315,0
5649,1005,418,0
5650,1005,541,0
5651,1005,884,0
5652,1005,977,0
5653,1005,995,0
5654,1005,699,0
5655,1005,1025,0
5656,1005,139,0
5657,1005,575,0
5658,1005,135,0
5659,1005,328,0
5660,1005,849,0
5661,1005,990,0
5662,1005,1123,0
5663,1005,395,0
5664,1005,1068,0
5665,1005,494,0
5666,1005,706,0
5667,1005,919,0
5668,1005,113,0
5669,1005,819,0
5670,1005,561,0
5671,1005,62,0
5672,1005,415,0
5673,1005,370,0
5674,1005,937,0
5675,1005,140,0
5676,1005,693,0
5677,1005,60,0
5678,1005,393,0
5679,1005,1126,0
5680,1005,826,0
5681,1005,775,0
5682,1005,320,0
5683,1005,23,0
5684,1005,394,0
5685,1005,379,0
5686,1005,349,0
5687,1005,1071,0
5688,1005,197,0
5689,1005,659,0
5690,1005,571,0
5691,1005,323,0
5692,1005,1035,0
5693,1005,22,0
5694,1005,385,0
5695,1005,603,0
5696,1005,818,0
5697,1005,823,0
5698,1005,317,0
5699,1005,570,0
5700,1005,738,0
5701,1005,816,0
5702,1005,876,0
5703,1005,811,0
5704,1005,633,0
5705,1018,737,0
5706,1018,381,0
5707,1018,959,0
5708,1018,151,0
5709,1018,314,0
5710,1018,910,0
5711,1018,1091,0
5712,1018,200,0
5713,1018,499,0
5714,1018,642,0
5715,1018,930,0
5716,1018,359,0
5717,1018,446,0
5718,1018,259,0
5719,1018,33,0
5720,1018,369,0
5721,1018,675,0
5722,1018,295,0
5723,1018,614,0
5724,1018,990,0
5725,1018,684,0
5726,1018,2,0
5727,1018,889,0
5728,1018,943,0
5729,1018,1022,0
5730,1018,209,0
5731,1018,590,0
5732,1018,911,0
5733,1018,375,0
5734,1018,942,0
5735,1018,832,0
5736,1018,453,0
5737,1018,509,0
5738,1018,601,0
5739,1018,870,0
5740,1018,587,0
5741,1018,501,0
5742,1018,125,0
5743,1018,240,0
5744,1018,892,0
5745,1018,556,0
5746,1018,30,0
5747,1018,500,0
5748,1023,86,0
5749,1023,101,0
5750,1023,970,0
5751,1023,234,0
5752,1023,104,0
5753,1023,384,0
5754,1023,931,0
5755,1023,781,0
5756,1023,15,0
5757,1023,134,0
5758,1023,1093,0
5759,1023,492,0
5760,1023,226,0
5761,1023,532,0
5762,1023,671,0
5763,1023,99,0
5764,1023,854,0
5765,1023,246,0
5766,1023,339,0
5767,1023,978,0
5768,1023,679,0
5769,1023,303,0
5770,1023,345,0
5771,1023,835,0
5772,1023,461,0
5773,1023,684,0
5774,1023,201,0
5775,1023,801,0
5776,1023,372,0
5777,1023,17,0
5778,1023,612,0
5779,1023,537,0
5780,1023,908,0
5781,1023,631,0
5782,1023,1020,0
5783,1023,637,0
5784,1023,925,0
5785,1023,8,0
5786,1023,940,0
5787,1023,218,0
5788,1023,752,0
5789,1023,1008,0
5790,1023,1009,0
5791,1023,349,0
5792,1023,837,0
5793,1023,1043,0
5794,1023,524,0
5795,1023,451,0
5796,1023,875,0
5797,1023,1010,0
5798,1023,825,0
5799,1044,1015,0
5800,1044,135,0
5801,1044,327,0
5802,1044,156,0
5803,1044,693,0
5804,1044,305,0
5805,1044,843,0
5806,1044,28,0
5807,1044,738,0
5808,1044,800,0
5809,1044,794,0
5810,1044,1110,0
5811,1044,654,0
5812,1044,257,0
5813,1044,739,0
5814,1044,72,0
5815,1044,147,0
5816,1044,699,0
5817,1044,1112,0
5818,1044,418,0
5819,1044,908,0
5820,1044,1083,0
5821,1044,226,0
5822,1044,395,0
5823,1044,1065,0
5824,1044,1117,0
5825,1044,915,0
5826,1044,400,0
5827,1044,444,0
5828,1044,179,0
5829,1044,407,0
5830,1044,68,0
5831,1044,909,0
5832,1044,420,0
5833,1044,992,0
5834,1044,838,0
5835,1044,1059,0
5836,1044,236,0
5837,1044,202,0
5838,1044,900,0
5839,1044,680,0
5840,1044,804,0
5841,1044,828,0
5842,1044,682,0
5843,1044,309,0
5844,1044,778,0
5845,1044,404,0
5846,1044,545,0
5847,1044,132,0
5848,1044,1126,0
5849,1044,471,0
5850,1047,13,0
5851,1047,576,0
5852,1047,213,0
5853,1047,928,0
5854,1047,831,0
5855,1047,423,0
5856,1047,209,0
5857,1047,940,0
5858,1047,207,0
5859,1047,1103,0
5860,1047,374,0
5861,1047,468,0
5862,1047,774,0
5863,1047,17,0
5864,1047,864,0
5865,1047,559,0
5866,1047,1076,0
5867,1047,739,0
5868,1047,1050,0
5869,1047,628,0
5870,1047,794,0
5871,1047,998,0
5872,1047,685,0
5873,1047,1095,0
5874,1047,642,0
5875,1047,310,0
5876,1047,820,0
5877,1047,1026,0
5878,1047,357,0
5879,1047,841,0
5880,1047,866,0
5881,1047,1013,0
5882,1047,699,0
5883,1047,242,0
5884,1047,499,0
5885,1047,645,0
5886,1047,557,0
5887,1047,112,0
5888,1047,126,0
5889,1047,627,0
5890,1047,322,0
5891,1047,348,0
5892,1048,590,0
5893,1048,304,0
5894,1048,603,0
5895,1048,832,0
5896,1048,525,0
5897,1048,918,0
5898,1048,414,0
5899,1048,210,0
5900,1048,519,0
5901,1048,145,0
5902,1048,891,0
5903,1048,1056,0
5904,1048,250,0
5905,1048,184,0
5906,1048,325,0
5907,1048,381,0
5908,1048,1001,0
5909,1048,100,0
5910,1048,783,0
5911,1048,930,0
5912,1048,698,0
5913,1048,931,0
5914,1048,811,0
5915,1048,182,0
5916,1048,81,0
5917,1048,90,0
5918,1048,275,0
5919,1048,988,0
5920,1048,97,0
5921,1048,785,0
5922,1048,283,0
5923,1048,309,0
5924,1048,746,0
5925,1048,1003,0
5926,1048,466,0
5927,1048,640,0
5928,1048,921,0
5929,1048,539,0
5930,1058,406,0
5931,1058,328,0
5932,1058,398,0
5933,1058,515,0
5934,1058,136,0
5935,1058,576,0
5936,1058,695,0
5937,1058,203,0
5938,1058,496,0
5939,1058,66,0
5940,1058,392,0
5941,1058,954,0
5942,1058,737,0
5943,1058,1044,0
5944,1058,317,0
5945,1058,162,0
5946,1058,38,0
5947,1058,727,0
5948,1058,16,0
5949,1058,582,0
5950,1058,92,0
5951,1058,898,0
5952,1058,197,0
5953,1058,1088,0
5954,1058,323,0
5955,1058,463,0
5956,1058,178,0
5957,1058,438,0
5958,1058,257,0
5959,1058,809,0
5960,1058,14,0
5961,1058,51,0
5962,1058,861,0
5963,1058,362,0
5964,1058,472,0
5965,1058,760,0
5966,1058,273,0
5967,1058,721,0
5968,1058,420,0
5969,1058,847,0
5970,1058,833,0
5971,1058,1048,0
5972,1058,705,0
5973,1058,227,0
5974,1058,942,0
5975,1058,89,0
5976,1059,755,0
5977,1059,351,0
5978,1059,11,0
5979,1059,813,0
5980,1059,498,0
5981,1059,80,0
5982,1059,435,0
5983,1059,602,0
5984,1059,64,0
5985,1059,501,0
5986,1059,324,0
5987,1059,920,0
5988,1059,757,0
5989,1059,269,0
5990,1059,773,0
5991,1059,964,0
5992,1059,694,0
5993,1059,586,0
5994,1059,1110,0
5995,1059,996,0
5996,1059,758,0
5997,1059,638,0
5998,1059,801,0
5999,1059,552,0
6000,1059,362,0
6001,1059,706,0
6002,1059,384,0
6003,1059,665,0
6004,1059,818,0
6005,1059,319,0
6006,1059,1107,0
6007,1059,316,0
6008,1059,355,0
6009,1059,514,0
6010,1059,724,0
6011,1059,1052,0
6012,1059,538,0
6013,1059,977,0
6014,1059,673,0
6015,1059,998,0
6016,1059,984,0
6017,1059,1055,0
6018,1059,328,0
6019,1059,344,0
6020,1059,1022,0
6021,1059,833,0
6022,1059,388,0
6023,1059,1001,0
6024,1075,1002,0
6025,1075,293,0
6026,1075,644,0
6027,1075,422,0
6028,1075,835,0
6029,1075,85,0
6030,1075,348,0
6031,1075,1031,0
6032,1075,281,0
6033,1075,898,0
6034,1075,65,0
6035,1075,818,0
6036,1075,786,0
6037,1075,949,0
6038,1075,42,0
6039,1075,428,0
6040,1075,226,0
6041,1075,904,0
6042,1075,803,0
6043,1075,851,0
6044,1075,242,0
6045,1075,950,0
6046,1075,671,0
6047,1075,227,0
6048,1075,760,0
6049,1075,837,0
6050,1075,1068,0
6051,1075,923,0
6052,1075,963,0
6053,1075,978,0
6054,1075,985,0
6055,1075,1055,0
6056,1075,958,0
6057,1075,70,0
6058,1075,90,0
6059,1075,862,0
6060,1075,564,0
6061,1075,284,0
6062,1075,884,0
6063,1075,920,0
6064,1075,13,0
6065,1075,208,0
6066,1075,768,0
6067,1075,339,0
6068,1075,621,0
6069,1095,853,0
6070,1095,832,0
6071,1095,1084,0
6072,1095,1063,0
6073,1095,375,0
6074,1095,8,0
6075,1095,822,0
6076,1095,103,0
6077,1095,479,0
6078,1095,517,0
6079,1095,636,0
6080,1095,996,0
6081,1095,5,0
6082,1095,1100,0
6083,1095,766,0
6084,1095,817,0
6085,1095,697,0
6086,1095,340,0
6087,1095,653,0
6088,1095,81,0
6089,1095,628,0
6090,1095,384,0
6091,1095,70,0
6092,1095,59,0
6093,1095,443,0
6094,1095,867,0
6095,1095,961,0
6096,1095,1108,0
6097,1095,559,0
6098,1095,419,0
6099,1095,741,0
6100,1095,1076,0
6101,1095,710,0
6102,1095,205,0
6103,1095,333,0
6104,1095,811,0
6105,1095,726,0
6106,1095,847,0
6107,1095,729,0
6108,1095,301,0
6109,1095,1105,0
6110,1095,124,0
6111,1095,305,0
6112,1095,641,0
6113,1095,315,0
6114,1095,973,0
6115,1106,235,0
6116,1106,879,0
6117,1106,942,0
6118,1106,713,0
6119,1106,455,0
6120,1106,1001,0
6121,1106,797,0
6122,1106,254,0
6123,1106,1129,0
6124,1106,338,0
6125,1106,384,0
6126,1106,819,0
6127,1106,964,0
6128,1106,57,0
6129,1106,825,0
6130,1106,968,0
6131,1106,633,0
6132,1106,312,0
6133,1106,777,0
6134,1106,1086,0
6135,1106,467,0
6136,1106,187,0
6137,1106,138,0
6138,1106,682,0
6139,1106,408,0
6140,1106,982,0
6141,1106,458,0
6142,1106,109,0
6143,1106,545,0
6144,1106,623,0
6145,1106,135,0
6146,1106,223,0
6147,1106,890,0
6148,1106,1009,0
6149,1106,45,0
6150,1106,644,0
6151,1106,794,0
6152,1106,110,0
6153,1106,8,0
6154,1106,740,0
6155,1106,651,0
6156,1106,1039,0
6157,1106,120,0
6158,1106,782,0
6159,1113,534,0
6160,1113,644,0
6161,1113,680,0
6162,1113,220,0
6163,1113,714,0
6164,1113,970,0
6165,1113,973,0
6166,1113,727,0
6167,1113,275,0
6168,1113,607,0
6169,1113,881,0
6170,1113,636,0
6171,1113,446,0
6172,1113,294,0
6173,1113,646,0
6174,1113,753,0
6175,1113,664,0
6176,1113,910,0
