,TF,Target,Label
18516,976,873,0
18517,976,555,0
18518,976,184,0
18519,976,478,0
18520,976,254,0
18521,976,309,0
18522,976,214,0
18523,976,182,0
18524,976,610,0
18525,976,95,0
18526,976,267,0
18527,976,437,0
18528,976,174,0
18529,976,221,0
18530,976,277,0
18531,976,193,0
18532,976,812,0
18533,976,725,0
18534,976,9,0
18535,976,27,0
18536,976,253,0
18537,976,889,0
18538,976,1026,0
18539,976,878,0
18540,976,252,0
18541,976,964,0
18542,976,108,0
18543,976,814,0
18544,976,481,0
18545,976,647,0
18546,976,990,0
18547,976,233,0
18548,976,666,0
18549,976,325,0
18550,976,786,0
18551,976,156,0
18552,976,168,0
18553,976,381,0
18554,976,194,0
18555,976,895,0
18556,976,1054,0
18557,976,523,0
18558,976,715,0
18559,976,657,0
18560,976,756,0
18561,976,294,0
18562,976,307,0
18563,976,623,0
18564,976,620,0
18565,976,700,0
18566,976,295,0
18567,976,1033,0
18568,976,452,0
18569,976,664,0
18570,979,980,0
18571,979,830,0
18572,979,1118,0
18573,979,550,0
18574,979,489,0
18575,979,935,0
18576,979,752,0
18577,979,668,0
18578,979,1055,0
18579,979,23,0
18580,979,316,0
18581,979,89,0
18582,979,125,0
18583,979,799,0
18584,979,313,0
18585,979,282,0
18586,979,844,0
18587,979,250,0
18588,979,766,0
18589,979,939,0
18590,979,362,0
18591,979,359,0
18592,979,143,0
18593,979,849,0
18594,979,755,0
18595,979,1127,0
18596,979,164,0
18597,979,225,0
18598,979,709,0
18599,979,330,0
18600,979,240,0
18601,979,1035,0
18602,979,1088,0
18603,979,256,0
18604,979,938,0
18605,979,328,0
18606,979,833,0
18607,979,691,0
18608,979,65,0
18609,979,798,0
18610,979,702,0
18611,979,525,0
18612,979,239,0
18613,979,290,0
18614,979,1036,0
18615,979,263,0
18616,979,30,0
18617,979,1043,0
18618,979,678,0
18619,979,929,0
18620,979,627,0
18621,979,1096,0
18622,979,763,0
18623,979,37,0
18624,979,840,0
18625,979,714,0
18626,979,641,0
18627,979,879,0
18628,979,785,0
18629,979,151,0
18630,979,481,0
18631,979,855,0
18632,979,134,0
18633,979,1110,0
18634,979,85,0
18635,979,289,0
18636,979,1003,0
18637,979,497,0
18638,979,423,0
18639,979,521,0
18640,979,732,0
18641,979,46,0
18642,979,757,0
18643,979,139,0
18644,979,878,0
18645,979,822,0
18646,979,686,0
18647,979,117,0
18648,979,1091,0
18649,979,51,0
18650,979,318,0
18651,979,112,0
18652,979,190,0
18653,979,809,0
18654,979,883,0
18655,979,242,0
18656,979,518,0
18657,979,735,0
18658,979,577,0
18659,979,272,0
18660,979,612,0
18661,979,1023,0
18662,979,15,0
18663,979,576,0
18664,979,302,0
18665,979,13,0
18666,979,324,0
18667,979,1039,0
18668,979,298,0
18669,979,253,0
18670,979,706,0
18671,979,990,0
18672,979,861,0
18673,979,611,0
18674,979,704,0
18675,979,451,0
18676,979,682,0
18677,979,2,0
18678,979,245,0
18679,979,62,0
18680,979,743,0
18681,979,487,0
18682,979,260,0
18683,979,832,0
18684,979,249,0
18685,979,463,0
18686,979,364,0
18687,979,308,0
18688,979,1115,0
18689,979,479,0
18690,979,524,0
18691,979,216,0
18692,979,781,0
18693,979,534,0
18694,979,943,0
18695,979,458,0
18696,979,784,0
18697,979,767,0
18698,979,1004,0
18699,979,1038,0
18700,979,309,0
18701,979,323,0
18702,979,1077,0
18703,979,777,0
18704,979,594,0
18705,979,150,0
18706,979,486,0
18707,979,169,0
18708,979,229,0
18709,979,441,0
18710,979,208,0
18711,979,238,0
18712,979,609,0
18713,979,647,0
18714,979,48,0
18715,979,888,0
18716,979,957,0
18717,979,73,0
18718,979,882,0
18719,979,536,0
18720,979,994,0
18721,979,488,0
18722,979,672,0
18723,979,569,0
18724,979,730,0
18725,979,1013,0
18726,979,87,0
18727,979,296,0
18728,979,665,0
18729,979,259,0
18730,979,405,0
18731,979,281,0
18732,979,722,0
18733,979,775,0
18734,979,1033,0
18735,979,165,0
18736,979,791,0
18737,986,923,0
18738,986,1070,0
18739,986,209,0
18740,986,560,0
18741,986,821,0
18742,986,113,0
18743,986,472,0
18744,986,539,0
18745,986,352,0
18746,986,382,0
18747,986,338,0
18748,986,100,0
18749,986,624,0
18750,986,954,0
18751,986,1079,0
18752,986,314,0
18753,986,234,0
18754,986,95,0
18755,986,1,0
18756,986,1081,0
18757,986,972,0
18758,986,936,0
18759,986,1066,0
18760,986,363,0
18761,986,707,0
18762,986,595,0
18763,986,202,0
18764,986,807,0
18765,986,555,0
18766,986,701,0
18767,986,767,0
18768,986,409,0
18769,986,734,0
18770,986,985,0
18771,986,730,0
18772,986,1095,0
18773,986,565,0
18774,986,521,0
18775,986,895,0
18776,986,400,0
18777,986,928,0
18778,986,182,0
18779,986,109,0
18780,986,803,0
18781,986,123,0
18782,986,932,0
18783,986,876,0
18784,986,1064,0
18785,986,990,0
18786,986,71,0
18787,986,1003,0
18788,986,550,0
18789,986,922,0
18790,986,61,0
18791,986,568,0
18792,986,667,0
18793,986,464,0
18794,986,349,0
18795,986,495,0
18796,986,64,0
18797,986,326,0
18798,986,648,0
18799,986,592,0
18800,986,926,0
18801,986,813,0
18802,986,467,0
18803,986,770,0
18804,986,228,0
18805,986,118,0
18806,986,656,0
18807,986,1089,0
18808,986,165,0
18809,986,353,0
18810,986,727,0
18811,986,10,0
18812,986,72,0
18813,986,401,0
18814,986,753,0
18815,986,30,0
18816,986,604,0
18817,986,754,0
18818,986,336,0
18819,986,367,0
18820,986,736,0
18821,986,324,0
18822,986,221,0
18823,986,369,0
18824,986,971,0
18825,986,20,0
18826,986,585,0
18827,986,931,0
18828,986,360,0
18829,986,257,0
18830,986,826,0
18831,986,891,0
18832,986,1073,0
18833,986,850,0
18834,986,266,0
18835,986,1053,0
18836,986,426,0
18837,986,415,0
18838,986,170,0
18839,986,357,0
18840,986,507,0
18841,986,441,0
18842,986,799,0
18843,986,89,0
18844,986,792,0
18845,986,394,0
18846,986,114,0
18847,986,529,0
18848,986,393,0
18849,986,921,0
18850,986,396,0
18851,986,785,0
18852,986,632,0
18853,986,1109,0
18854,986,762,0
18855,986,0,0
18856,986,999,0
18857,986,321,0
18858,986,783,0
18859,986,148,0
18860,986,991,0
18861,986,882,0
18862,986,599,0
18863,986,629,0
18864,986,98,0
18865,986,398,0
18866,986,150,0
18867,986,344,0
18868,986,1022,0
18869,986,232,0
18870,986,1121,0
18871,986,149,0
18872,986,1061,0
18873,986,809,0
18874,986,668,0
18875,986,679,0
18876,986,948,0
18877,986,1002,0
18878,986,298,0
18879,986,3,0
18880,986,764,0
18881,986,927,0
18882,986,1039,0
18883,986,546,0
18884,986,542,0
18885,986,317,0
18886,986,18,0
18887,986,974,0
18888,986,486,0
18889,986,260,0
18890,986,265,0
18891,986,641,0
18892,986,549,0
18893,986,481,0
18894,986,173,0
18895,986,973,0
18896,986,451,0
18897,990,35,0
18898,990,950,0
18899,990,670,0
18900,990,251,0
18901,990,643,0
18902,990,323,0
18903,990,1056,0
18904,990,973,0
18905,990,368,0
18906,990,131,0
18907,990,682,0
18908,990,711,0
18909,990,856,0
18910,990,430,0
18911,990,104,0
18912,990,125,0
18913,990,855,0
18914,990,309,0
18915,990,20,0
18916,990,10,0
18917,990,852,0
18918,990,731,0
18919,990,102,0
18920,990,410,0
18921,990,758,0
18922,990,470,0
18923,990,99,0
18924,990,306,0
18925,990,909,0
18926,990,364,0
18927,990,523,0
18928,990,94,0
18929,990,762,0
18930,990,933,0
18931,990,875,0
18932,990,1020,0
18933,990,396,0
18934,990,416,0
18935,990,508,0
18936,990,298,0
18937,990,869,0
18938,990,816,0
18939,990,609,0
18940,990,544,0
18941,990,744,0
18942,990,986,0
18943,990,951,0
18944,990,1067,0
18945,990,547,0
18946,990,1101,0
18947,990,83,0
18948,990,956,0
18949,990,149,0
18950,990,437,0
18951,990,967,0
18952,990,307,0
18953,990,809,0
18954,990,15,0
18955,990,477,0
18956,990,538,0
18957,990,674,0
18958,990,992,0
18959,990,331,0
18960,990,237,0
18961,990,870,0
18962,990,850,0
18963,990,977,0
18964,990,287,0
18965,990,261,0
18966,990,887,0
18967,990,370,0
18968,990,919,0
18969,990,486,0
18970,990,704,0
18971,990,369,0
18972,990,85,0
18973,990,663,0
18974,990,1001,0
18975,990,407,0
18976,990,831,0
18977,990,688,0
18978,990,700,0
18979,990,39,0
18980,990,451,0
18981,990,568,0
18982,990,279,0
18983,990,840,0
18984,990,898,0
18985,990,1005,0
18986,990,613,0
18987,990,886,0
18988,990,732,0
18989,990,678,0
18990,990,363,0
18991,990,822,0
18992,990,415,0
18993,990,167,0
18994,990,672,0
18995,990,338,0
18996,990,808,0
18997,990,913,0
18998,990,1091,0
18999,990,1006,0
19000,990,595,0
19001,990,559,0
19002,990,260,0
19003,990,352,0
19004,990,226,0
19005,990,1079,0
19006,990,514,0
19007,990,376,0
19008,990,706,0
19009,990,895,0
19010,990,1036,0
19011,990,1017,0
19012,990,325,0
19013,990,610,0
19014,990,676,0
19015,990,631,0
19016,990,1038,0
19017,990,554,0
19018,990,297,0
19019,990,930,0
19020,990,177,0
19021,990,579,0
19022,990,760,0
19023,990,1046,0
19024,990,461,0
19025,990,922,0
19026,990,181,0
19027,990,101,0
19028,990,843,0
19029,990,799,0
19030,990,1045,0
19031,990,345,0
19032,990,928,0
19033,990,694,0
19034,990,348,0
19035,990,691,0
19036,990,390,0
19037,990,55,0
19038,990,142,0
19039,990,277,0
19040,990,138,0
19041,990,879,0
19042,990,1016,0
19043,990,1131,0
19044,990,599,0
19045,990,295,0
19046,990,802,0
19047,990,4,0
19048,990,979,0
19049,990,576,0
19050,990,458,0
19051,990,827,0
19052,990,673,0
19053,990,703,0
19054,990,87,0
19055,990,876,0
19056,990,133,0
19057,990,1130,0
19058,990,1095,0
19059,990,304,0
19060,990,117,0
19061,990,9,0
19062,990,965,0
19063,990,506,0
19064,990,701,0
19065,990,70,0
19066,990,398,0
19067,990,3,0
19068,990,423,0
19069,990,728,0
19070,990,1029,0
19071,990,1119,0
19072,990,712,0
19073,990,717,0
19074,990,375,0
19075,991,98,0
19076,991,969,0
19077,991,1026,0
19078,991,873,0
19079,991,502,0
19080,991,794,0
19081,991,248,0
19082,991,80,0
19083,991,91,0
19084,991,308,0
19085,991,273,0
19086,991,1065,0
19087,991,538,0
19088,991,97,0
19089,991,219,0
19090,991,993,0
19091,991,24,0
19092,991,946,0
19093,991,331,0
19094,991,702,0
19095,991,102,0
19096,991,12,0
19097,991,287,0
19098,991,487,0
19099,991,207,0
19100,991,599,0
19101,991,926,0
19102,991,668,0
19103,991,717,0
19104,991,985,0
19105,991,799,0
19106,991,348,0
19107,991,448,0
19108,991,86,0
19109,991,620,0
19110,991,491,0
19111,991,813,0
19112,991,256,0
19113,991,75,0
19114,991,594,0
19115,991,114,0
19116,991,16,0
19117,991,241,0
19118,991,930,0
19119,991,1006,0
19120,991,88,0
19121,991,513,0
19122,991,120,0
19123,991,851,0
19124,991,363,0
19125,991,370,0
19126,991,723,0
19127,991,792,0
19128,991,1055,0
19129,991,1103,0
19130,991,253,0
19131,991,511,0
19132,991,187,0
19133,991,685,0
19134,991,616,0
19135,991,1022,0
19136,991,1117,0
19137,991,544,0
19138,991,553,0
19139,991,1122,0
19140,991,0,0
19141,991,340,0
19142,991,503,0
19143,991,48,0
19144,991,788,0
19145,991,268,0
19146,991,635,0
19147,991,1130,0
19148,991,524,0
19149,991,316,0
19150,991,836,0
19151,991,306,0
19152,991,682,0
19153,991,299,0
19154,991,211,0
19155,991,242,0
19156,991,170,0
19157,991,437,0
19158,991,29,0
19159,991,1003,0
19160,991,881,0
19161,991,1123,0
19162,991,334,0
19163,991,351,0
19164,991,1002,0
19165,991,1077,0
19166,991,77,0
19167,991,498,0
19168,991,1104,0
19169,991,648,0
19170,991,701,0
19171,991,787,0
19172,991,245,0
19173,991,522,0
19174,991,290,0
19175,991,979,0
19176,991,63,0
19177,991,193,0
19178,991,456,0
19179,991,634,0
19180,991,1112,0
19181,991,286,0
19182,991,956,0
19183,991,82,0
19184,991,567,0
19185,991,236,0
19186,991,912,0
19187,991,1126,0
19188,991,419,0
19189,991,100,0
19190,991,1060,0
19191,991,133,0
19192,991,681,0
19193,991,127,0
19194,991,643,0
19195,991,1014,0
19196,991,178,0
19197,991,169,0
19198,991,375,0
19199,991,297,0
19200,991,201,0
19201,991,27,0
19202,991,78,0
19203,991,601,0
19204,991,298,0
19205,991,463,0
19206,991,1121,0
19207,991,680,0
19208,991,752,0
19209,991,276,0
19210,991,931,0
19211,991,584,0
19212,991,829,0
19213,991,252,0
19214,991,999,0
19215,991,148,0
19216,991,310,0
19217,991,758,0
19218,991,576,0
19219,991,759,0
19220,991,22,0
19221,991,849,0
19222,991,355,0
19223,991,769,0
19224,991,84,0
19225,991,1107,0
19226,991,512,0
19227,991,344,0
19228,991,935,0
19229,991,1128,0
19230,991,1040,0
19231,991,547,0
19232,991,300,0
19233,991,572,0
19234,991,802,0
19235,991,671,0
19236,991,151,0
19237,991,896,0
19238,991,586,0
19239,991,322,0
19240,991,885,0
19241,991,440,0
19242,991,706,0
19243,991,679,0
19244,993,78,0
19245,993,83,0
19246,993,1011,0
19247,993,839,0
19248,993,608,0
19249,993,905,0
19250,993,145,0
19251,993,123,0
19252,993,696,0
19253,993,330,0
19254,993,418,0
19255,993,898,0
19256,993,206,0
19257,993,174,0
19258,993,29,0
19259,993,616,0
19260,993,31,0
19261,993,644,0
19262,993,1037,0
19263,993,1114,0
19264,993,710,0
19265,993,951,0
19266,993,77,0
19267,993,394,0
19268,993,819,0
19269,993,407,0
19270,993,852,0
19271,993,409,0
19272,993,648,0
19273,993,567,0
19274,993,1048,0
19275,993,1060,0
19276,993,827,0
19277,993,305,0
19278,993,554,0
19279,993,79,0
19280,993,333,0
19281,993,649,0
19282,993,522,0
19283,993,978,0
19284,993,355,0
19285,993,426,0
19286,993,770,0
19287,993,785,0
19288,993,153,0
19289,993,414,0
19290,993,213,0
19291,993,1039,0
19292,993,348,0
19293,993,230,0
19294,993,980,0
19295,993,1091,0
19296,993,171,0
19297,993,606,0
19298,993,391,0
19299,993,132,0
19300,993,825,0
19301,993,563,0
19302,993,746,0
19303,993,667,0
19304,993,620,0
19305,993,673,0
19306,993,740,0
19307,993,888,0
19308,993,900,0
19309,993,359,0
19310,993,144,0
19311,993,750,0
19312,993,336,0
19313,993,692,0
19314,993,1109,0
19315,993,893,0
19316,993,565,0
19317,993,873,0
19318,993,697,0
19319,993,469,0
19320,993,1081,0
19321,993,452,0
19322,993,136,0
19323,993,219,0
19324,993,87,0
19325,993,22,0
19326,993,487,0
19327,993,969,0
19328,993,408,0
19329,993,691,0
19330,993,357,0
19331,993,280,0
19332,993,147,0
19333,993,65,0
19334,993,810,0
19335,993,1030,0
19336,993,756,0
19337,993,411,0
19338,993,436,0
19339,993,833,0
19340,993,233,0
19341,993,290,0
19342,993,707,0
19343,993,203,0
19344,993,765,0
19345,993,1045,0
19346,993,841,0
19347,993,542,0
19348,993,1088,0
19349,993,928,0
19350,993,792,0
19351,993,832,0
19352,993,845,0
19353,993,28,0
19354,993,959,0
19355,993,682,0
19356,993,797,0
19357,993,130,0
19358,993,665,0
19359,993,508,0
19360,993,100,0
19361,993,461,0
19362,993,438,0
19363,993,728,0
19364,993,142,0
19365,993,266,0
19366,993,217,0
19367,993,547,0
19368,993,896,0
19369,993,761,0
19370,993,160,0
19371,993,495,0
19372,993,591,0
19373,993,1121,0
19374,993,791,0
19375,993,195,0
19376,993,847,0
19377,993,635,0
19378,993,1079,0
19379,993,207,0
19380,993,248,0
19381,993,471,0
19382,993,1098,0
19383,993,1009,0
19384,993,211,0
19385,993,475,0
19386,993,875,0
19387,993,5,0
19388,993,675,0
19389,993,237,0
19390,993,559,0
19391,993,653,0
19392,993,1062,0
19393,993,339,0
19394,993,268,0
19395,993,821,0
19396,993,933,0
19397,993,822,0
19398,993,703,0
19399,993,345,0
19400,993,968,0
19401,993,562,0
19402,993,659,0
19403,993,938,0
19404,993,895,0
19405,993,550,0
19406,993,794,0
19407,993,322,0
19408,993,1024,0
19409,993,1104,0
19410,993,124,0
19411,993,376,0
19412,993,64,0
19413,993,275,0
19414,993,366,0
19415,993,984,0
19416,994,377,0
19417,994,1035,0
19418,994,1078,0
19419,994,832,0
19420,994,1088,0
19421,994,640,0
19422,994,115,0
19423,994,198,0
19424,994,142,0
19425,994,18,0
19426,994,904,0
19427,994,765,0
19428,994,1080,0
19429,994,454,0
19430,994,961,0
19431,994,966,0
19432,994,93,0
19433,994,836,0
19434,994,742,0
19435,994,667,0
19436,994,609,0
19437,994,543,0
19438,994,390,0
19439,994,661,0
19440,994,1043,0
19441,994,325,0
19442,994,1058,0
19443,994,997,0
19444,994,545,0
19445,994,441,0
19446,994,806,0
19447,994,383,0
19448,994,938,0
19449,994,361,0
19450,994,533,0
19451,994,164,0
19452,994,815,0
19453,994,289,0
19454,994,562,0
19455,994,215,0
19456,994,1031,0
19457,994,468,0
19458,994,279,0
19459,994,456,0
19460,994,845,0
19461,994,1039,0
19462,994,600,0
19463,994,57,0
19464,994,365,0
19465,994,673,0
19466,994,356,0
19467,994,291,0
19468,994,559,0
19469,994,171,0
19470,994,1063,0
19471,994,818,0
19472,994,785,0
19473,994,1095,0
19474,994,178,0
19475,994,445,0
19476,994,778,0
19477,994,812,0
19478,994,15,0
19479,994,158,0
19480,994,888,0
19481,994,1086,0
19482,994,931,0
19483,994,816,0
19484,994,355,0
19485,994,1073,0
19486,994,784,0
19487,994,498,0
19488,994,209,0
19489,994,304,0
19490,994,970,0
19491,994,707,0
19492,994,610,0
19493,994,1094,0
19494,994,1116,0
19495,994,505,0
19496,994,475,0
19497,994,255,0
19498,994,820,0
19499,994,331,0
19500,994,1079,0
19501,994,685,0
19502,994,68,0
19503,994,722,0
19504,994,35,0
19505,994,805,0
19506,994,91,0
19507,994,1117,0
19508,994,1091,0
19509,994,410,0
19510,994,407,0
19511,994,503,0
19512,994,16,0
19513,994,7,0
19514,994,1029,0
19515,994,735,0
19516,994,947,0
19517,994,750,0
19518,994,708,0
19519,994,889,0
19520,994,591,0
19521,994,787,0
19522,994,341,0
19523,994,270,0
19524,994,635,0
19525,994,330,0
19526,994,633,0
19527,994,360,0
19528,994,928,0
19529,994,630,0
19530,994,43,0
19531,994,220,0
19532,994,5,0
19533,994,1128,0
19534,994,879,0
19535,994,146,0
19536,994,676,0
19537,994,537,0
19538,994,682,0
19539,994,809,0
19540,994,348,0
19541,994,114,0
19542,994,284,0
19543,994,566,0
19544,994,333,0
19545,994,953,0
19546,994,1027,0
19547,994,440,0
19548,994,636,0
19549,994,834,0
19550,994,324,0
19551,994,238,0
19552,994,9,0
19553,994,1119,0
19554,994,50,0
19555,994,4,0
19556,994,831,0
19557,994,268,0
19558,995,1076,0
19559,995,127,0
19560,995,926,0
19561,995,475,0
19562,995,941,0
19563,995,789,0
19564,995,186,0
19565,995,661,0
19566,995,133,0
19567,995,386,0
19568,995,42,0
19569,995,195,0
19570,995,602,0
19571,995,245,0
19572,995,1097,0
19573,995,1046,0
19574,995,877,0
19575,995,598,0
19576,995,220,0
19577,995,569,0
19578,995,257,0
19579,995,766,0
19580,995,963,0
19581,995,614,0
19582,995,44,0
19583,995,14,0
19584,995,92,0
19585,995,61,0
19586,995,448,0
19587,995,228,0
19588,995,668,0
19589,995,933,0
19590,995,1100,0
19591,995,1013,0
19592,995,51,0
19593,995,380,0
19594,995,94,0
19595,995,1059,0
19596,995,377,0
19597,995,153,0
19598,995,1131,0
19599,995,892,0
19600,995,547,0
19601,995,31,0
19602,995,373,0
19603,995,534,0
19604,995,141,0
19605,995,556,0
19606,995,523,0
19607,995,647,0
19608,995,412,0
19609,995,356,0
19610,995,439,0
19611,995,695,0
19612,995,493,0
19613,995,19,0
19614,995,384,0
19615,995,330,0
19616,995,78,0
19617,995,229,0
19618,995,102,0
19619,995,455,0
19620,995,1083,0
19621,995,69,0
19622,995,33,0
19623,995,745,0
19624,995,947,0
19625,995,716,0
19626,995,874,0
19627,995,418,0
19628,995,536,0
19629,995,103,0
19630,995,1099,0
19631,995,239,0
19632,995,441,0
19633,995,971,0
19634,995,62,0
19635,995,1002,0
19636,995,737,0
19637,995,210,0
19638,995,552,0
19639,995,179,0
19640,995,471,0
19641,995,435,0
19642,995,688,0
19643,995,172,0
19644,995,201,0
19645,995,781,0
19646,995,806,0
19647,995,543,0
19648,995,396,0
19649,995,499,0
19650,995,110,0
19651,995,117,0
19652,995,502,0
19653,995,382,0
19654,995,11,0
19655,995,1124,0
19656,995,574,0
19657,995,345,0
19658,995,600,0
19659,995,531,0
19660,995,243,0
19661,995,1086,0
19662,995,1103,0
19663,995,838,0
19664,995,272,0
19665,995,126,0
19666,995,1091,0
19667,995,1029,0
19668,995,630,0
19669,995,367,0
19670,995,1107,0
19671,995,527,0
19672,995,826,0
19673,995,701,0
19674,995,898,0
19675,995,122,0
19676,995,206,0
19677,995,1096,0
19678,995,1044,0
19679,995,503,0
19680,995,405,0
19681,995,799,0
19682,995,317,0
19683,995,478,0
19684,995,617,0
19685,995,672,0
19686,995,113,0
19687,995,171,0
19688,995,725,0
19689,995,1123,0
19690,995,540,0
19691,995,177,0
19692,995,2,0
19693,995,553,0
19694,995,1125,0
19695,995,925,0
19696,995,605,0
19697,995,504,0
19698,995,149,0
19699,995,871,0
19700,995,1061,0
19701,995,904,0
19702,995,996,0
19703,995,183,0
19704,995,1072,0
19705,995,280,0
19706,995,130,0
19707,995,635,0
19708,995,1023,0
19709,995,791,0
19710,995,1067,0
19711,995,341,0
19712,995,747,0
19713,995,0,0
19714,995,868,0
19715,995,506,0
19716,995,459,0
19717,995,494,0
19718,995,108,0
19719,995,145,0
19720,995,815,0
19721,995,279,0
19722,995,629,0
19723,995,185,0
19724,995,376,0
19725,995,1080,0
19726,995,1078,0
19727,995,684,0
19728,995,882,0
19729,995,562,0
19730,995,997,0
19731,1005,149,0
19732,1005,520,0
19733,1005,155,0
19734,1005,524,0
19735,1005,233,0
19736,1005,952,0
19737,1005,334,0
19738,1005,440,0
19739,1005,1121,0
19740,1005,214,0
19741,1005,985,0
19742,1005,371,0
19743,1005,802,0
19744,1005,739,0
19745,1005,910,0
19746,1005,789,0
19747,1005,261,0
19748,1005,1034,0
19749,1005,228,0
19750,1005,1098,0
19751,1005,1055,0
19752,1005,312,0
19753,1005,770,0
19754,1005,996,0
19755,1005,695,0
19756,1005,801,0
19757,1005,372,0
19758,1005,698,0
19759,1005,885,0
19760,1005,160,0
19761,1005,222,0
19762,1005,351,0
19763,1005,54,0
19764,1005,12,0
19765,1005,546,0
19766,1005,893,0
19767,1005,1063,0
19768,1005,374,0
19769,1005,721,0
19770,1005,742,0
19771,1005,460,0
19772,1005,932,0
19773,1005,144,0
19774,1005,219,0
19775,1005,262,0
19776,1005,337,0
19777,1005,453,0
19778,1005,788,0
19779,1005,569,0
19780,1005,791,0
19781,1005,1030,0
19782,1005,708,0
19783,1005,589,0
19784,1005,803,0
19785,1005,827,0
19786,1005,833,0
19787,1005,416,0
19788,1005,218,0
19789,1005,331,0
19790,1005,746,0
19791,1005,953,0
19792,1005,33,0
19793,1005,35,0
19794,1005,1115,0
19795,1005,182,0
19796,1005,611,0
19797,1005,979,0
19798,1005,1053,0
19799,1005,640,0
19800,1005,935,0
19801,1005,76,0
19802,1005,260,0
19803,1005,301,0
19804,1005,1101,0
19805,1005,206,0
19806,1005,553,0
19807,1005,304,0
19808,1005,518,0
19809,1005,960,0
19810,1005,847,0
19811,1005,251,0
19812,1005,366,0
19813,1005,907,0
19814,1005,112,0
19815,1005,1122,0
19816,1005,1033,0
19817,1005,181,0
19818,1005,3,0
19819,1005,936,0
19820,1005,554,0
19821,1005,618,0
19822,1005,883,0
19823,1005,599,0
19824,1005,215,0
19825,1005,49,0
19826,1005,1038,0
19827,1005,296,0
19828,1005,669,0
19829,1005,1110,0
19830,1005,875,0
19831,1005,492,0
19832,1005,343,0
19833,1005,927,0
19834,1005,427,0
19835,1005,864,0
19836,1005,1043,0
19837,1005,1094,0
19838,1005,809,0
19839,1005,680,0
19840,1005,71,0
19841,1005,535,0
19842,1005,674,0
19843,1005,639,0
19844,1005,951,0
19845,1005,1028,0
19846,1005,310,0
19847,1005,223,0
19848,1005,66,0
19849,1005,490,0
19850,1005,650,0
19851,1005,984,0
19852,1005,137,0
19853,1005,1106,0
19854,1005,439,0
19855,1005,28,0
19856,1005,201,0
19857,1005,126,0
19858,1005,1077,0
19859,1005,704,0
19860,1005,476,0
19861,1005,279,0
19862,1005,843,0
19863,1005,1047,0
19864,1005,330,0
19865,1005,408,0
19866,1005,481,0
19867,1005,501,0
19868,1005,167,0
19869,1005,1125,0
19870,1005,429,0
19871,1005,425,0
19872,1005,454,0
19873,1005,1032,0
19874,1005,205,0
19875,1005,141,0
19876,1005,32,0
19877,1005,420,0
19878,1005,61,0
19879,1005,479,0
19880,1005,7,0
19881,1005,355,0
19882,1005,341,0
19883,1005,624,0
19884,1005,26,0
19885,1005,743,0
19886,1005,660,0
19887,1005,918,0
19888,1018,271,0
19889,1018,987,0
19890,1018,754,0
19891,1018,293,0
19892,1018,1095,0
19893,1018,962,0
19894,1018,922,0
19895,1018,388,0
19896,1018,406,0
19897,1018,705,0
19898,1018,255,0
19899,1018,1125,0
19900,1018,658,0
19901,1018,1041,0
19902,1018,201,0
19903,1018,558,0
19904,1018,839,0
19905,1018,34,0
19906,1018,554,0
19907,1018,1042,0
19908,1018,758,0
19909,1018,912,0
19910,1018,233,0
19911,1018,927,0
19912,1018,1093,0
19913,1018,1089,0
19914,1018,36,0
19915,1018,191,0
19916,1018,694,0
19917,1018,859,0
19918,1018,672,0
19919,1018,81,0
19920,1018,449,0
19921,1018,296,0
19922,1018,231,0
19923,1018,568,0
19924,1018,159,0
19925,1018,964,0
19926,1018,1029,0
19927,1018,932,0
19928,1018,18,0
19929,1018,431,0
19930,1018,224,0
19931,1018,250,0
19932,1018,588,0
19933,1018,972,0
19934,1018,999,0
19935,1018,1113,0
19936,1018,249,0
19937,1018,804,0
19938,1018,681,0
19939,1018,92,0
19940,1018,521,0
19941,1018,627,0
19942,1018,127,0
19943,1018,218,0
19944,1018,843,0
19945,1018,883,0
19946,1018,5,0
19947,1018,342,0
19948,1018,764,0
19949,1018,490,0
19950,1018,172,0
19951,1018,1044,0
19952,1018,456,0
19953,1018,674,0
19954,1018,940,0
19955,1018,23,0
19956,1018,917,0
19957,1018,244,0
19958,1018,88,0
19959,1018,262,0
19960,1018,68,0
19961,1018,1028,0
19962,1018,481,0
19963,1018,11,0
19964,1018,517,0
19965,1018,1130,0
19966,1018,708,0
19967,1018,1,0
19968,1018,899,0
19969,1018,136,0
19970,1018,303,0
19971,1018,827,0
19972,1018,908,0
19973,1018,989,0
19974,1018,813,0
19975,1018,572,0
19976,1018,769,0
19977,1018,593,0
19978,1018,468,0
19979,1018,640,0
19980,1018,759,0
19981,1018,1118,0
19982,1018,537,0
19983,1018,862,0
19984,1018,236,0
19985,1018,844,0
19986,1018,1030,0
19987,1018,1070,0
19988,1018,298,0
19989,1018,1020,0
19990,1018,810,0
19991,1018,216,0
19992,1018,205,0
19993,1018,725,0
19994,1018,301,0
19995,1018,784,0
19996,1018,463,0
19997,1018,215,0
19998,1018,45,0
19999,1018,128,0
20000,1018,204,0
20001,1018,1119,0
20002,1018,998,0
20003,1018,631,0
20004,1018,401,0
20005,1018,452,0
20006,1018,157,0
20007,1018,747,0
20008,1018,168,0
20009,1018,69,0
20010,1018,903,0
20011,1018,40,0
20012,1018,1097,0
20013,1018,519,0
20014,1018,4,0
20015,1018,846,0
20016,1018,87,0
20017,1018,838,0
