,TF,Target,Label
4706,774,394,0
4707,774,695,0
4708,774,447,0
4709,774,205,0
4710,774,644,0
4711,774,350,0
4712,774,126,0
4713,774,1024,0
4714,774,50,0
4715,774,1026,0
4716,774,683,0
4717,774,536,0
4718,774,168,0
4719,774,399,0
4720,774,124,0
4721,774,239,0
4722,774,564,0
4723,774,1050,0
4724,774,692,0
4725,774,96,0
4726,774,688,0
4727,774,366,0
4728,774,633,0
4729,774,1038,0
4730,774,443,0
4731,774,213,0
4732,774,256,0
4733,774,993,0
4734,774,827,0
4735,774,776,0
4736,774,274,0
4737,774,883,0
4738,774,69,0
4739,774,580,0
4740,774,537,0
4741,774,690,0
4742,774,224,0
4743,774,918,0
4744,774,799,0
4745,774,261,0
4746,774,812,0
4747,774,730,0
4748,774,1072,0
4749,774,95,0
4750,774,1131,0
4751,774,294,0
4752,784,49,0
4753,784,589,0
4754,784,75,0
4755,784,651,0
4756,784,866,0
4757,784,50,0
4758,784,1102,0
4759,784,305,0
4760,784,405,0
4761,784,1060,0
4762,784,417,0
4763,784,584,0
4764,784,15,0
4765,784,192,0
4766,784,827,0
4767,784,1003,0
4768,784,1098,0
4769,784,693,0
4770,784,388,0
4771,784,848,0
4772,784,641,0
4773,784,277,0
4774,784,84,0
4775,784,575,0
4776,784,1062,0
4777,784,371,0
4778,784,373,0
4779,784,59,0
4780,784,41,0
4781,784,456,0
4782,784,711,0
4783,784,1066,0
4784,784,8,0
4785,784,119,0
4786,784,165,0
4787,784,348,0
4788,784,678,0
4789,784,63,0
4790,784,1122,0
4791,784,219,0
4792,784,134,0
4793,784,289,0
4794,784,1005,0
4795,784,117,0
4796,784,413,0
4797,784,863,0
4798,784,642,0
4799,784,231,0
4800,784,210,0
4801,784,444,0
4802,784,401,0
4803,784,193,0
4804,784,138,0
4805,784,295,0
4806,784,264,0
4807,786,499,0
4808,786,1083,0
4809,786,435,0
4810,786,10,0
4811,786,549,0
4812,786,867,0
4813,786,632,0
4814,786,964,0
4815,786,602,0
4816,786,59,0
4817,786,310,0
4818,786,99,0
4819,786,282,0
4820,786,74,0
4821,786,724,0
4822,786,34,0
4823,786,344,0
4824,786,1051,0
4825,786,180,0
4826,786,335,0
4827,786,1067,0
4828,786,197,0
4829,786,748,0
4830,786,615,0
4831,786,569,0
4832,786,991,0
4833,786,562,0
4834,786,731,0
4835,786,347,0
4836,786,1015,0
4837,786,424,0
4838,786,482,0
4839,786,402,0
4840,786,337,0
4841,786,1060,0
4842,786,66,0
4843,786,438,0
4844,786,1012,0
4845,786,136,0
4846,786,903,0
4847,796,570,0
4848,796,678,0
4849,796,581,0
4850,796,1062,0
4851,796,1071,0
4852,796,914,0
4853,796,45,0
4854,796,1108,0
4855,796,544,0
4856,796,754,0
4857,796,793,0
4858,796,111,0
4859,796,247,0
4860,796,821,0
4861,796,910,0
4862,796,674,0
4863,796,417,0
4864,796,422,0
4865,796,817,0
4866,796,592,0
4867,796,494,0
4868,796,952,0
4869,796,454,0
4870,796,1040,0
4871,796,816,0
4872,796,1060,0
4873,796,1091,0
4874,796,386,0
4875,796,606,0
4876,796,671,0
4877,796,203,0
4878,796,888,0
4879,796,25,0
4880,796,272,0
4881,796,298,0
4882,796,443,0
4883,796,53,0
4884,796,17,0
4885,796,228,0
4886,796,176,0
4887,796,373,0
4888,796,123,0
4889,796,964,0
4890,796,291,0
4891,796,7,0
4892,796,590,0
4893,796,430,0
4894,796,724,0
4895,796,446,0
4896,796,81,0
4897,796,1037,0
4898,796,542,0
4899,796,972,0
4900,796,286,0
4901,796,790,0
4902,796,798,0
4903,796,257,0
4904,802,555,0
4905,802,744,0
4906,802,146,0
4907,802,596,0
4908,802,362,0
4909,802,674,0
4910,802,1109,0
4911,802,387,0
4912,802,416,0
4913,802,908,0
4914,802,65,0
4915,802,1078,0
4916,802,1087,0
4917,802,1128,0
4918,802,358,0
4919,802,948,0
4920,802,1042,0
4921,802,946,0
4922,802,352,0
4923,802,1027,0
4924,802,232,0
4925,802,989,0
4926,802,93,0
4927,802,1016,0
4928,802,850,0
4929,802,443,0
4930,802,988,0
4931,802,385,0
4932,802,458,0
4933,802,17,0
4934,802,127,0
4935,802,1054,0
4936,802,994,0
4937,802,599,0
4938,802,248,0
4939,802,479,0
4940,802,189,0
4941,802,901,0
4942,802,10,0
4943,802,678,0
4944,802,586,0
4945,802,1113,0
4946,802,506,0
4947,802,1110,0
4948,802,1116,0
4949,802,902,0
4950,802,661,0
4951,802,1071,0
4952,802,436,0
4953,802,951,0
4954,802,91,0
4955,802,463,0
4956,802,835,0
4957,802,242,0
4958,802,957,0
4959,802,721,0
4960,802,235,0
4961,802,128,0
4962,802,854,0
4963,802,304,0
4964,802,716,0
4965,802,770,0
4966,817,257,0
4967,817,341,0
4968,817,34,0
4969,817,542,0
4970,817,271,0
4971,817,513,0
4972,817,1077,0
4973,817,605,0
4974,817,454,0
4975,817,711,0
4976,817,496,0
4977,817,25,0
4978,817,186,0
4979,817,940,0
4980,817,97,0
4981,817,582,0
4982,817,319,0
4983,817,775,0
4984,817,320,0
4985,817,219,0
4986,817,556,0
4987,817,861,0
4988,817,653,0
4989,817,538,0
4990,817,375,0
4991,817,1081,0
4992,817,255,0
4993,817,617,0
4994,817,132,0
4995,817,81,0
4996,817,601,0
4997,817,433,0
4998,817,202,0
4999,817,964,0
5000,817,1127,0
5001,817,297,0
5002,817,377,0
5003,817,599,0
5004,818,268,0
5005,818,118,0
5006,818,466,0
5007,818,795,0
5008,818,470,0
5009,818,784,0
5010,818,588,0
5011,818,807,0
5012,818,881,0
5013,818,767,0
5014,818,319,0
5015,818,433,0
5016,818,1110,0
5017,818,191,0
5018,818,557,0
5019,818,1073,0
5020,818,495,0
5021,818,536,0
5022,818,267,0
5023,818,891,0
5024,818,48,0
5025,818,174,0
5026,818,275,0
5027,818,22,0
5028,818,630,0
5029,818,651,0
5030,818,320,0
5031,818,579,0
5032,818,217,0
5033,818,347,0
5034,818,350,0
5035,818,465,0
5036,818,398,0
5037,818,378,0
5038,818,1086,0
5039,818,718,0
5040,818,541,0
5041,818,276,0
5042,818,98,0
5043,818,892,0
5044,818,805,0
5045,818,9,0
5046,818,407,0
5047,818,1078,0
5048,818,512,0
5049,818,859,0
5050,818,552,0
5051,818,654,0
5052,818,775,0
5053,818,694,0
5054,818,178,0
5055,818,1094,0
5056,818,831,0
5057,818,208,0
5058,818,206,0
5059,818,152,0
5060,821,936,0
5061,821,986,0
5062,821,476,0
5063,821,317,0
5064,821,861,0
5065,821,281,0
5066,821,867,0
5067,821,775,0
5068,821,291,0
5069,821,1031,0
5070,821,405,0
5071,821,160,0
5072,821,237,0
5073,821,155,0
5074,821,800,0
5075,821,495,0
5076,821,643,0
5077,821,1008,0
5078,821,87,0
5079,821,939,0
5080,821,562,0
5081,821,242,0
5082,821,1111,0
5083,821,717,0
5084,821,709,0
5085,821,868,0
5086,821,262,0
5087,821,792,0
5088,821,324,0
5089,821,838,0
5090,821,1046,0
5091,821,763,0
5092,821,1088,0
5093,821,803,0
5094,821,1035,0
5095,821,452,0
5096,821,166,0
5097,821,615,0
5098,821,327,0
5099,821,930,0
5100,821,876,0
5101,821,651,0
5102,821,577,0
5103,821,151,0
5104,821,231,0
5105,846,777,0
5106,846,526,0
5107,846,486,0
5108,846,160,0
5109,846,602,0
5110,846,992,0
5111,846,84,0
5112,846,124,0
5113,846,292,0
5114,846,1075,0
5115,846,299,0
5116,846,1009,0
5117,846,78,0
5118,846,338,0
5119,846,868,0
5120,846,1054,0
5121,846,763,0
5122,846,114,0
5123,846,336,0
5124,846,887,0
5125,846,57,0
5126,846,269,0
5127,846,1032,0
5128,846,272,0
5129,846,788,0
5130,846,470,0
5131,846,316,0
5132,846,925,0
5133,846,787,0
5134,846,48,0
5135,846,609,0
5136,846,1086,0
5137,846,291,0
5138,846,16,0
5139,846,687,0
5140,846,815,0
5141,846,52,0
5142,846,1115,0
5143,846,238,0
5144,846,515,0
5145,846,573,0
5146,846,747,0
5147,846,500,0
5148,846,287,0
5149,846,894,0
5150,846,141,0
5151,846,762,0
5152,846,670,0
5153,846,710,0
5154,846,507,0
5155,846,607,0
5156,846,86,0
5157,846,752,0
5158,846,579,0
5159,846,807,0
5160,846,1117,0
5161,846,1060,0
5162,846,391,0
5163,846,514,0
5164,846,682,0
5165,846,736,0
5166,846,729,0
5167,846,122,0
5168,846,185,0
5169,854,1018,0
5170,854,612,0
5171,854,129,0
5172,854,136,0
5173,854,758,0
5174,854,225,0
5175,854,887,0
5176,854,112,0
5177,854,712,0
5178,854,241,0
5179,854,390,0
5180,854,766,0
5181,854,209,0
5182,854,212,0
5183,854,279,0
5184,854,687,0
5185,854,7,0
5186,854,322,0
5187,854,632,0
5188,854,764,0
5189,854,562,0
5190,854,346,0
5191,854,254,0
5192,854,608,0
5193,854,267,0
5194,854,868,0
5195,854,985,0
5196,854,873,0
5197,854,503,0
5198,854,1114,0
5199,854,407,0
5200,854,356,0
5201,854,814,0
5202,854,338,0
5203,854,737,0
5204,854,290,0
5205,854,898,0
5206,854,888,0
5207,854,492,0
5208,854,511,0
5209,854,326,0
5210,854,974,0
5211,854,115,0
5212,854,506,0
5213,854,876,0
5214,854,1009,0
5215,854,1068,0
5216,854,631,0
5217,854,377,0
5218,858,321,0
5219,858,61,0
5220,858,927,0
5221,858,238,0
5222,858,901,0
5223,858,455,0
5224,858,226,0
5225,858,664,0
5226,858,490,0
5227,858,11,0
5228,858,700,0
5229,858,1127,0
5230,858,588,0
5231,858,871,0
5232,858,235,0
5233,858,934,0
5234,858,255,0
5235,858,456,0
5236,858,463,0
5237,858,585,0
5238,858,992,0
5239,858,537,0
5240,858,3,0
5241,858,897,0
5242,858,377,0
5243,858,771,0
5244,858,211,0
5245,858,1002,0
5246,858,778,0
5247,858,248,0
5248,858,879,0
5249,858,991,0
5250,858,780,0
5251,858,35,0
5252,858,275,0
5253,858,1043,0
5254,858,96,0
5255,858,789,0
5256,858,489,0
5257,858,787,0
5258,858,309,0
5259,858,269,0
5260,858,966,0
5261,858,1035,0
5262,858,523,0
5263,860,671,0
5264,860,150,0
5265,860,394,0
5266,860,416,0
5267,860,637,0
5268,860,1031,0
5269,860,585,0
5270,860,210,0
5271,860,958,0
5272,860,0,0
5273,860,876,0
5274,860,717,0
5275,860,1097,0
5276,860,607,0
5277,860,699,0
5278,860,1047,0
5279,860,771,0
5280,860,302,0
5281,860,658,0
5282,860,789,0
5283,860,1122,0
5284,860,1005,0
5285,860,214,0
5286,860,188,0
5287,860,408,0
5288,860,414,0
5289,860,570,0
5290,860,719,0
5291,860,635,0
5292,860,203,0
5293,860,43,0
5294,860,697,0
5295,860,500,0
5296,860,604,0
5297,860,1026,0
5298,860,918,0
5299,860,97,0
5300,860,438,0
5301,860,805,0
5302,860,868,0
5303,860,862,0
5304,860,692,0
5305,860,949,0
5306,860,703,0
5307,860,7,0
5308,860,313,0
5309,860,543,0
5310,860,471,0
5311,862,135,0
5312,862,99,0
5313,862,604,0
5314,862,609,0
5315,862,565,0
5316,862,327,0
5317,862,164,0
5318,862,871,0
5319,862,87,0
5320,862,106,0
5321,862,179,0
5322,862,685,0
5323,862,1036,0
5324,862,324,0
5325,862,892,0
5326,862,688,0
5327,862,652,0
5328,862,174,0
5329,862,764,0
5330,862,988,0
5331,862,743,0
5332,862,837,0
5333,862,1049,0
5334,862,413,0
5335,862,913,0
5336,862,826,0
5337,862,771,0
5338,862,103,0
5339,862,333,0
5340,862,583,0
5341,862,382,0
5342,862,56,0
5343,862,911,0
5344,862,1073,0
5345,862,920,0
5346,862,516,0
5347,862,542,0
5348,862,691,0
5349,862,322,0
5350,862,575,0
5351,862,835,0
5352,862,302,0
5353,862,966,0
5354,862,29,0
5355,862,374,0
5356,862,167,0
5357,862,1005,0
5358,862,428,0
5359,862,158,0
5360,862,378,0
5361,862,177,0
5362,897,827,0
5363,897,771,0
5364,897,1071,0
5365,897,125,0
5366,897,334,0
5367,897,636,0
5368,897,520,0
5369,897,496,0
5370,897,202,0
5371,897,627,0
5372,897,688,0
5373,897,67,0
5374,897,572,0
5375,897,1031,0
5376,897,1084,0
5377,897,420,0
5378,897,294,0
5379,897,8,0
5380,897,1117,0
5381,897,297,0
5382,897,476,0
5383,897,989,0
5384,897,124,0
5385,897,664,0
5386,897,529,0
5387,897,1,0
5388,897,1012,0
5389,897,140,0
5390,897,875,0
5391,897,704,0
5392,897,498,0
5393,897,960,0
5394,897,441,0
5395,897,151,0
5396,897,343,0
5397,897,961,0
5398,897,9,0
5399,897,881,0
5400,897,982,0
5401,897,275,0
5402,897,547,0
5403,897,502,0
5404,897,660,0
5405,897,648,0
5406,897,228,0
5407,897,778,0
5408,897,579,0
5409,897,1079,0
5410,897,472,0
5411,897,795,0
5412,897,249,0
5413,897,523,0
5414,897,1125,0
5415,897,13,0
5416,897,473,0
5417,897,909,0
5418,897,1034,0
5419,897,812,0
5420,897,698,0
5421,897,918,0
5422,897,629,0
5423,897,736,0
5424,897,133,0
5425,897,1077,0
5426,897,1100,0
5427,897,376,0
5428,897,1107,0
5429,897,569,0
5430,921,906,0
5431,921,866,0
5432,921,581,0
5433,921,328,0
5434,921,563,0
5435,921,658,0
5436,921,1025,0
5437,921,624,0
5438,921,191,0
5439,921,695,0
5440,921,379,0
5441,921,370,0
5442,921,641,0
5443,921,1043,0
5444,921,32,0
5445,921,933,0
5446,921,1101,0
5447,921,148,0
5448,921,87,0
5449,921,1098,0
5450,921,583,0
5451,921,371,0
5452,921,789,0
5453,921,321,0
5454,921,639,0
5455,921,31,0
5456,921,128,0
5457,921,408,0
5458,921,843,0
5459,921,890,0
5460,921,59,0
5461,921,474,0
5462,921,755,0
5463,921,152,0
5464,921,5,0
5465,921,830,0
5466,921,589,0
5467,921,189,0
5468,921,739,0
5469,921,612,0
5470,921,646,0
5471,921,749,0
5472,921,1088,0
5473,921,26,0
5474,921,604,0
5475,921,633,0
5476,921,1002,0
5477,922,885,0
5478,922,217,0
5479,922,1027,0
5480,922,884,0
5481,922,1013,0
5482,922,983,0
5483,922,1125,0
5484,922,28,0
5485,922,777,0
5486,922,1052,0
5487,922,675,0
5488,922,696,0
5489,922,704,0
5490,922,949,0
5491,922,753,0
5492,922,546,0
5493,922,209,0
5494,922,1038,0
5495,922,240,0
5496,922,866,0
5497,922,191,0
5498,922,194,0
5499,922,201,0
5500,922,683,0
5501,922,574,0
5502,922,1131,0
5503,922,987,0
5504,922,0,0
5505,922,1016,0
5506,922,980,0
5507,922,392,0
5508,922,513,0
5509,922,175,0
5510,922,579,0
5511,922,666,0
5512,922,485,0
5513,922,1029,0
5514,922,23,0
5515,922,271,0
5516,922,137,0
5517,922,669,0
5518,922,580,0
5519,922,465,0
5520,922,94,0
5521,922,883,0
5522,922,289,0
5523,922,33,0
5524,922,186,0
5525,922,575,0
5526,922,91,0
5527,922,935,0
5528,922,341,0
5529,925,724,0
5530,925,292,0
5531,925,883,0
5532,925,1016,0
5533,925,1009,0
5534,925,653,0
5535,925,836,0
5536,925,139,0
5537,925,106,0
5538,925,394,0
5539,925,490,0
5540,925,128,0
5541,925,272,0
5542,925,1103,0
5543,925,702,0
5544,925,477,0
5545,925,385,0
5546,925,183,0
5547,925,432,0
5548,925,1043,0
5549,925,749,0
5550,925,637,0
5551,925,535,0
5552,925,1019,0
5553,925,510,0
5554,925,769,0
5555,925,855,0
5556,925,986,0
5557,925,187,0
5558,925,564,0
5559,925,35,0
5560,925,1108,0
5561,925,129,0
5562,925,231,0
5563,925,1053,0
5564,925,492,0
5565,925,200,0
5566,925,108,0
5567,925,30,0
5568,925,605,0
5569,925,1014,0
5570,925,603,0
5571,925,221,0
5572,925,789,0
5573,925,288,0
5574,925,114,0
5575,925,1097,0
5576,925,994,0
5577,925,999,0
5578,925,3,0
5579,925,498,0
5580,925,1027,0
5581,925,1040,0
5582,925,1113,0
5583,925,521,0
5584,925,80,0
5585,925,511,0
5586,925,453,0
5587,925,515,0
5588,927,131,0
5589,927,326,0
5590,927,458,0
5591,927,418,0
5592,927,11,0
5593,927,470,0
5594,927,47,0
5595,927,466,0
5596,927,525,0
5597,927,1060,0
5598,927,985,0
5599,927,1080,0
5600,927,135,0
5601,927,561,0
5602,927,422,0
5603,927,201,0
5604,927,65,0
5605,927,870,0
5606,927,899,0
5607,927,621,0
5608,927,105,0
5609,927,768,0
5610,927,766,0
5611,927,714,0
5612,927,37,0
5613,927,1064,0
5614,927,64,0
5615,927,94,0
5616,927,982,0
5617,927,243,0
5618,927,436,0
5619,927,410,0
5620,927,666,0
5621,927,401,0
5622,927,427,0
5623,927,357,0
5624,927,423,0
5625,927,218,0
5626,927,796,0
5627,927,980,0
5628,927,774,0
5629,927,868,0
5630,927,988,0
5631,927,790,0
5632,927,705,0
5633,927,701,0
5634,927,350,0
5635,927,669,0
5636,927,62,0
5637,927,51,0
5638,927,644,0
5639,927,619,0
5640,927,497,0
5641,927,999,0
5642,927,1013,0
5643,927,416,0
5644,927,1110,0
5645,927,523,0
5646,927,548,0
5647,927,499,0
5648,927,1063,0
5649,927,547,0
5650,927,602,0
5651,927,890,0
5652,927,599,0
5653,927,415,0
5654,928,493,0
5655,928,866,0
5656,928,530,0
5657,928,413,0
5658,928,535,0
5659,928,290,0
5660,928,998,0
5661,928,125,0
5662,928,674,0
5663,928,1051,0
5664,928,24,0
5665,928,508,0
5666,928,91,0
5667,928,652,0
5668,928,193,0
5669,928,262,0
5670,928,242,0
5671,928,102,0
5672,928,451,0
5673,928,136,0
5674,928,438,0
5675,928,62,0
5676,928,522,0
5677,928,732,0
5678,928,16,0
5679,928,993,0
5680,928,391,0
5681,928,920,0
5682,928,80,0
5683,928,576,0
5684,928,1008,0
5685,928,566,0
5686,928,1105,0
5687,928,1088,0
5688,928,204,0
5689,928,809,0
5690,928,683,0
5691,928,1002,0
5692,928,670,0
5693,928,631,0
5694,928,691,0
5695,928,657,0
5696,928,101,0
5697,928,864,0
5698,928,134,0
5699,928,729,0
5700,928,243,0
5701,928,798,0
5702,928,36,0
5703,928,1065,0
5704,928,251,0
5705,928,506,0
5706,928,37,0
5707,928,817,0
5708,935,880,0
5709,935,322,0
5710,935,841,0
5711,935,822,0
5712,935,2,0
5713,935,275,0
5714,935,785,0
5715,935,491,0
5716,935,963,0
5717,935,1006,0
5718,935,1017,0
5719,935,814,0
5720,935,381,0
5721,935,551,0
5722,935,469,0
5723,935,738,0
5724,935,49,0
5725,935,516,0
5726,935,665,0
5727,935,1049,0
5728,935,601,0
5729,935,341,0
5730,935,1007,0
5731,935,83,0
5732,935,732,0
5733,935,1113,0
5734,935,583,0
5735,935,351,0
5736,935,93,0
5737,935,142,0
5738,935,81,0
5739,935,440,0
5740,935,1034,0
5741,935,374,0
5742,935,739,0
5743,935,529,0
5744,935,863,0
5745,935,683,0
5746,935,1068,0
5747,935,309,0
5748,935,1110,0
5749,935,966,0
5750,935,1058,0
5751,935,439,0
5752,935,984,0
5753,935,479,0
5754,935,996,0
5755,935,402,0
5756,935,740,0
5757,935,188,0
5758,935,205,0
5759,935,783,0
5760,935,1038,0
5761,935,1125,0
5762,935,441,0
5763,935,625,0
5764,935,422,0
5765,935,470,0
5766,935,133,0
5767,935,576,0
5768,935,712,0
5769,935,729,0
5770,939,344,0
5771,939,319,0
5772,939,237,0
5773,939,687,0
5774,939,231,0
5775,939,42,0
5776,939,1027,0
5777,939,388,0
5778,939,882,0
5779,939,1017,0
5780,939,60,0
5781,939,985,0
5782,939,990,0
5783,939,0,0
5784,939,87,0
5785,939,706,0
5786,939,834,0
5787,939,422,0
5788,939,872,0
5789,939,20,0
5790,939,619,0
5791,939,604,0
5792,939,1094,0
5793,939,622,0
5794,939,874,0
5795,939,688,0
5796,939,866,0
5797,939,1070,0
5798,939,613,0
5799,939,256,0
5800,939,448,0
5801,939,485,0
5802,939,553,0
5803,939,950,0
5804,939,878,0
5805,939,57,0
5806,939,797,0
5807,939,501,0
5808,939,1002,0
5809,939,747,0
5810,939,881,0
5811,939,337,0
5812,939,945,0
5813,955,972,0
5814,955,255,0
5815,955,608,0
5816,955,280,0
5817,955,772,0
5818,955,320,0
5819,955,920,0
5820,955,658,0
5821,955,39,0
5822,955,304,0
5823,955,188,0
5824,955,407,0
5825,955,43,0
5826,955,1040,0
5827,955,331,0
5828,955,105,0
5829,955,548,0
5830,955,569,0
5831,955,598,0
5832,955,132,0
5833,955,626,0
5834,955,528,0
5835,955,556,0
5836,955,769,0
5837,955,269,0
5838,955,1052,0
5839,955,313,0
5840,955,247,0
5841,955,917,0
5842,955,758,0
5843,955,180,0
5844,955,153,0
5845,955,836,0
5846,955,834,0
5847,955,205,0
5848,955,291,0
5849,955,607,0
5850,955,746,0
5851,955,485,0
5852,955,622,0
5853,955,75,0
5854,955,1130,0
5855,955,562,0
5856,955,636,0
5857,955,752,0
5858,955,689,0
5859,955,1012,0
5860,955,625,0
5861,955,797,0
5862,955,282,0
5863,955,940,0
5864,955,1086,0
5865,955,16,0
5866,955,408,0
5867,955,392,0
5868,955,712,0
5869,957,1019,0
5870,957,488,0
5871,957,208,0
5872,957,327,0
5873,957,767,0
5874,957,649,0
5875,957,394,0
5876,957,665,0
5877,957,280,0
5878,957,565,0
5879,957,547,0
5880,957,970,0
5881,957,720,0
5882,957,1095,0
5883,957,673,0
5884,957,470,0
5885,957,1020,0
5886,957,39,0
5887,957,364,0
5888,957,376,0
5889,957,705,0
5890,957,441,0
5891,957,883,0
5892,957,595,0
5893,957,285,0
5894,957,919,0
5895,957,518,0
5896,957,755,0
5897,957,797,0
5898,957,140,0
5899,957,825,0
5900,957,43,0
5901,957,572,0
5902,957,939,0
5903,957,270,0
5904,957,461,0
5905,957,190,0
5906,957,666,0
5907,957,820,0
5908,957,1062,0
5909,957,949,0
5910,957,339,0
5911,957,802,0
5912,957,1114,0
5913,957,1016,0
5914,957,1041,0
5915,957,982,0
5916,957,630,0
5917,957,469,0
5918,957,1038,0
5919,957,381,0
5920,962,184,0
5921,962,181,0
5922,962,672,0
5923,962,502,0
5924,962,987,0
5925,962,880,0
5926,962,46,0
5927,962,609,0
5928,962,1091,0
5929,962,689,0
5930,962,984,0
5931,962,217,0
5932,962,867,0
5933,962,187,0
5934,962,276,0
5935,962,1083,0
5936,962,698,0
5937,962,534,0
5938,962,150,0
5939,962,72,0
5940,962,153,0
5941,962,791,0
5942,962,804,0
5943,962,323,0
5944,962,551,0
5945,962,564,0
5946,962,216,0
5947,962,271,0
5948,962,921,0
5949,962,620,0
5950,962,219,0
5951,962,163,0
5952,962,994,0
5953,962,436,0
5954,962,16,0
5955,962,927,0
5956,962,598,0
5957,962,656,0
5958,962,192,0
5959,962,261,0
5960,962,345,0
5961,962,580,0
5962,962,558,0
5963,962,1000,0
5964,962,756,0
5965,962,222,0
5966,962,553,0
5967,962,824,0
5968,962,907,0
5969,962,260,0
5970,962,1007,0
5971,962,655,0
5972,962,890,0
5973,972,702,0
5974,972,647,0
5975,972,466,0
5976,972,933,0
5977,972,622,0
5978,972,716,0
5979,972,1096,0
5980,972,938,0
5981,972,384,0
5982,972,545,0
5983,972,1078,0
5984,972,645,0
5985,972,714,0
5986,972,1009,0
5987,972,374,0
5988,972,271,0
5989,972,294,0
5990,972,231,0
5991,972,492,0
5992,972,586,0
5993,972,1012,0
5994,972,654,0
5995,972,843,0
5996,972,719,0
5997,972,932,0
5998,972,125,0
5999,972,27,0
6000,972,470,0
6001,972,11,0
6002,972,392,0
6003,972,745,0
6004,972,957,0
6005,972,393,0
6006,972,684,0
6007,972,200,0
6008,972,542,0
6009,972,418,0
6010,972,339,0
6011,972,1129,0
6012,972,320,0
6013,972,884,0
6014,972,23,0
6015,972,83,0
6016,972,386,0
6017,972,736,0
6018,972,963,0
6019,972,7,0
6020,972,439,0
6021,972,163,0
6022,972,592,0
6023,972,389,0
6024,972,559,0
6025,972,152,0
6026,972,711,0
6027,972,851,0
6028,972,273,0
6029,972,365,0
6030,972,57,0
6031,972,447,0
6032,976,283,0
6033,976,527,0
6034,976,131,0
6035,976,796,0
6036,976,1071,0
6037,976,176,0
6038,976,385,0
6039,976,1052,0
6040,976,732,0
6041,976,329,0
6042,976,716,0
6043,976,957,0
6044,976,860,0
6045,976,1029,0
6046,976,429,0
6047,976,699,0
6048,976,530,0
6049,976,45,0
6050,976,706,0
6051,976,114,0
6052,976,237,0
6053,976,319,0
6054,976,1019,0
6055,976,1124,0
6056,976,892,0
6057,976,686,0
6058,976,933,0
6059,976,125,0
6060,976,801,0
6061,976,646,0
6062,976,332,0
6063,976,672,0
6064,976,941,0
6065,976,140,0
6066,976,92,0
6067,976,289,0
6068,976,82,0
6069,976,1090,0
6070,976,524,0
6071,976,651,0
6072,976,180,0
6073,976,914,0
6074,979,430,0
6075,979,412,0
6076,979,471,0
6077,979,969,0
6078,979,206,0
6079,979,975,0
6080,979,718,0
6081,979,401,0
6082,979,9,0
6083,979,643,0
6084,979,802,0
6085,979,583,0
6086,979,810,0
6087,979,135,0
6088,979,268,0
6089,979,157,0
6090,979,666,0
6091,979,119,0
6092,979,745,0
6093,979,687,0
6094,979,1041,0
6095,979,960,0
6096,979,191,0
6097,979,57,0
6098,979,800,0
6099,979,904,0
6100,979,211,0
6101,979,552,0
6102,979,816,0
6103,979,283,0
6104,979,482,0
6105,979,877,0
6106,979,501,0
6107,979,453,0
6108,979,937,0
6109,979,360,0
6110,979,551,0
6111,979,887,0
6112,979,621,0
6113,979,617,0
6114,979,248,0
6115,979,769,0
6116,979,604,0
6117,979,345,0
6118,979,557,0
6119,986,390,0
6120,986,428,0
6121,986,719,0
6122,986,468,0
6123,986,52,0
6124,986,536,0
6125,986,4,0
6126,986,245,0
6127,986,223,0
6128,986,378,0
6129,986,129,0
6130,986,642,0
6131,986,829,0
6132,986,384,0
6133,986,522,0
6134,986,330,0
6135,986,51,0
6136,986,474,0
6137,986,469,0
6138,986,847,0
6139,986,574,0
6140,986,106,0
6141,986,351,0
6142,986,1126,0
6143,986,341,0
6144,986,553,0
6145,986,50,0
6146,986,478,0
6147,986,22,0
6148,986,889,0
6149,986,609,0
6150,986,1094,0
6151,986,383,0
6152,986,639,0
6153,986,690,0
6154,986,1072,0
6155,986,134,0
6156,986,647,0
6157,986,680,0
6158,986,688,0
6159,986,69,0
6160,986,661,0
6161,986,961,0
6162,986,618,0
6163,986,698,0
6164,986,297,0
6165,986,306,0
6166,990,644,0
6167,990,988,0
6168,990,433,0
6169,990,623,0
6170,990,834,0
6171,990,24,0
6172,990,211,0
6173,990,176,0
6174,990,52,0
6175,990,1069,0
6176,990,427,0
6177,990,113,0
6178,990,851,0
6179,990,753,0
6180,990,250,0
6181,990,665,0
6182,990,826,0
6183,990,896,0
6184,990,92,0
6185,990,823,0
6186,990,475,0
6187,990,38,0
6188,990,692,0
6189,990,566,0
6190,990,1032,0
6191,990,1053,0
6192,990,500,0
6193,990,708,0
6194,990,150,0
6195,990,505,0
6196,990,1026,0
6197,990,274,0
6198,990,12,0
6199,990,912,0
6200,990,585,0
6201,990,624,0
6202,990,191,0
6203,990,555,0
6204,990,242,0
6205,990,861,0
6206,990,498,0
6207,990,434,0
6208,990,602,0
6209,990,789,0
6210,990,1073,0
6211,990,791,0
6212,990,540,0
6213,990,154,0
6214,990,581,0
6215,991,380,0
6216,991,778,0
6217,991,1081,0
6218,991,36,0
6219,991,970,0
6220,991,237,0
6221,991,1098,0
6222,991,1013,0
6223,991,536,0
6224,991,978,0
6225,991,782,0
6226,991,960,0
6227,991,288,0
6228,991,757,0
6229,991,517,0
6230,991,471,0
6231,991,369,0
6232,991,866,0
6233,991,1011,0
6234,991,614,0
6235,991,846,0
6236,991,73,0
6237,991,742,0
6238,991,986,0
