,TF,Target,Label
10125,908,1000,0
10126,908,304,0
10127,908,829,0
10128,908,839,0
10129,908,669,0
10130,908,861,0
10131,908,673,0
10132,908,614,0
10133,908,822,0
10134,908,985,0
10135,908,580,0
10136,908,761,0
10137,908,423,0
10138,908,1156,0
10139,908,9,0
10140,908,555,0
10141,908,878,0
10142,908,422,0
10143,908,297,0
10144,908,28,0
10145,908,36,0
10146,908,1052,0
10147,908,1083,0
10148,908,56,0
10149,908,998,0
10150,908,1151,0
10151,908,685,0
10152,908,617,0
10153,908,562,0
10154,919,511,0
10155,919,101,0
10156,919,854,0
10157,919,455,0
10158,919,811,0
10159,919,823,0
10160,919,772,0
10161,919,351,0
10162,919,697,0
10163,919,907,0
10164,919,820,0
10165,919,480,0
10166,919,440,0
10167,919,364,0
10168,919,802,0
10169,919,1020,0
10170,919,25,0
10171,919,309,0
10172,919,410,0
10173,919,209,0
10174,919,477,0
10175,919,1199,0
10176,919,578,0
10177,919,430,0
10178,919,534,0
10179,919,349,0
10180,919,753,0
10181,919,678,0
10182,919,266,0
10183,919,411,0
10184,919,631,0
10185,919,1183,0
10186,919,398,0
10187,919,936,0
10188,919,546,0
10189,919,538,0
10190,919,1176,0
10191,919,310,0
10192,919,58,0
10193,919,457,0
10194,919,1154,0
10195,919,926,0
10196,919,582,0
10197,919,79,0
10198,919,519,0
10199,919,1191,0
10200,919,776,0
10201,919,371,0
10202,919,964,0
10203,919,970,0
10204,919,831,0
10205,919,348,0
10206,919,1137,0
10207,919,598,0
10208,919,869,0
10209,919,788,0
10210,919,63,0
10211,919,1084,0
10212,919,762,0
10213,919,658,0
10214,932,445,0
10215,932,623,0
10216,932,398,0
10217,932,522,0
10218,932,1085,0
10219,932,41,0
10220,932,1196,0
10221,932,201,0
10222,932,388,0
10223,932,721,0
10224,932,491,0
10225,932,255,0
10226,932,363,0
10227,932,521,0
10228,932,778,0
10229,932,970,0
10230,932,205,0
10231,932,972,0
10232,932,324,0
10233,932,1059,0
10234,932,234,0
10235,932,536,0
10236,932,598,0
10237,932,797,0
10238,932,325,0
10239,932,1169,0
10240,932,156,0
10241,932,167,0
10242,932,1110,0
10243,932,643,0
10244,932,981,0
10245,932,578,0
10246,932,4,0
10247,932,702,0
10248,932,314,0
10249,932,173,0
10250,932,963,0
10251,932,533,0
10252,932,1033,0
10253,932,1143,0
10254,932,1185,0
10255,932,805,0
10256,932,992,0
10257,932,841,0
10258,932,744,0
10259,932,905,0
10260,932,202,0
10261,932,914,0
10262,932,241,0
10263,932,900,0
10264,932,1040,0
10265,932,586,0
10266,932,348,0
10267,932,747,0
10268,932,1127,0
10269,932,671,0
10270,932,110,0
10271,932,59,0
10272,932,200,0
10273,938,670,0
10274,938,177,0
10275,938,1027,0
10276,938,334,0
10277,938,848,0
10278,938,696,0
10279,938,709,0
10280,938,876,0
10281,938,792,0
10282,938,96,0
10283,938,829,0
10284,938,691,0
10285,938,524,0
10286,938,1139,0
10287,938,97,0
10288,938,1196,0
10289,938,1195,0
10290,938,1083,0
10291,938,429,0
10292,938,500,0
10293,938,1094,0
10294,938,197,0
10295,938,329,0
10296,938,931,0
10297,938,269,0
10298,938,944,0
10299,938,260,0
10300,938,1051,0
10301,938,224,0
10302,938,103,0
10303,938,775,0
10304,938,697,0
10305,938,990,0
10306,938,405,0
10307,938,377,0
10308,938,535,0
10309,938,924,0
10310,938,306,0
10311,938,883,0
10312,938,620,0
10313,938,1137,0
10314,938,962,0
10315,938,142,0
10316,938,184,0
10317,938,1091,0
10318,938,780,0
10319,938,475,0
10320,938,785,0
10321,938,424,0
10322,938,338,0
10323,938,34,0
10324,938,545,0
10325,938,300,0
10326,938,199,0
10327,938,316,0
10328,938,889,0
10329,938,56,0
10330,938,672,0
10331,938,100,0
10332,938,564,0
10333,938,119,0
10334,938,185,0
10335,938,1106,0
10336,938,982,0
10337,938,649,0
10338,938,1167,0
10339,938,1017,0
10340,938,356,0
10341,938,390,0
10342,938,887,0
10343,938,229,0
10344,938,78,0
10345,939,567,0
10346,939,370,0
10347,939,829,0
10348,939,330,0
10349,939,1024,0
10350,939,379,0
10351,939,747,0
10352,939,1034,0
10353,939,949,0
10354,939,904,0
10355,939,930,0
10356,939,8,0
10357,939,507,0
10358,939,430,0
10359,939,891,0
10360,939,554,0
10361,939,609,0
10362,939,317,0
10363,939,1045,0
10364,939,36,0
10365,939,394,0
10366,939,577,0
10367,939,954,0
10368,939,848,0
10369,939,70,0
10370,939,721,0
10371,939,545,0
10372,939,812,0
10373,939,716,0
10374,939,1171,0
10375,939,194,0
10376,939,589,0
10377,939,103,0
10378,939,144,0
10379,939,233,0
10380,939,1130,0
10381,939,659,0
10382,939,607,0
10383,939,396,0
10384,939,568,0
10385,939,265,0
10386,939,1102,0
10387,939,459,0
10388,939,773,0
10389,939,883,0
10390,939,1189,0
10391,939,1038,0
10392,939,46,0
10393,939,758,0
10394,939,1005,0
10395,939,602,0
10396,939,843,0
10397,939,562,0
10398,939,657,0
10399,939,695,0
10400,939,925,0
10401,939,576,0
10402,939,15,0
10403,939,237,0
10404,939,319,0
10405,939,324,0
10406,945,391,0
10407,945,1083,0
10408,945,635,0
10409,945,254,0
10410,945,366,0
10411,945,161,0
10412,945,790,0
10413,945,431,0
10414,945,624,0
10415,945,1055,0
10416,945,548,0
10417,945,1133,0
10418,945,690,0
10419,945,964,0
10420,945,970,0
10421,945,614,0
10422,945,902,0
10423,945,980,0
10424,945,575,0
10425,945,538,0
10426,945,486,0
10427,945,580,0
10428,945,211,0
10429,945,1186,0
10430,945,172,0
10431,945,6,0
10432,945,33,0
10433,945,71,0
10434,945,288,0
10435,945,329,0
10436,945,898,0
10437,945,885,0
10438,945,194,0
10439,945,79,0
10440,945,853,0
10441,945,78,0
10442,945,1168,0
10443,945,41,0
10444,945,201,0
10445,945,731,0
10446,945,514,0
10447,945,564,0
10448,945,770,0
10449,945,99,0
10450,945,715,0
10451,945,347,0
10452,945,441,0
10453,945,1183,0
10454,945,103,0
10455,945,246,0
10456,945,148,0
10457,945,633,0
10458,945,1048,0
10459,945,377,0
10460,945,94,0
10461,945,1067,0
10462,945,80,0
10463,945,822,0
10464,945,541,0
10465,945,409,0
10466,945,101,0
10467,945,798,0
10468,945,855,0
10469,947,384,0
10470,947,1084,0
10471,947,680,0
10472,947,942,0
10473,947,306,0
10474,947,1089,0
10475,947,223,0
10476,947,3,0
10477,947,1161,0
10478,947,810,0
10479,947,760,0
10480,947,1154,0
10481,947,496,0
10482,947,366,0
10483,947,575,0
10484,947,285,0
10485,947,258,0
10486,947,477,0
10487,947,492,0
10488,947,135,0
10489,947,339,0
10490,947,433,0
10491,947,933,0
10492,947,336,0
10493,947,481,0
10494,947,248,0
10495,947,751,0
10496,947,578,0
10497,947,1035,0
10498,947,553,0
10499,947,989,0
10500,947,657,0
10501,947,862,0
10502,947,1006,0
10503,947,9,0
10504,947,198,0
10505,947,168,0
10506,947,1138,0
10507,947,566,0
10508,947,770,0
10509,947,239,0
10510,947,179,0
10511,947,606,0
10512,947,737,0
10513,947,544,0
10514,947,358,0
10515,947,1100,0
10516,947,177,0
10517,947,1046,0
10518,947,310,0
10519,947,531,0
10520,947,498,0
10521,947,990,0
10522,947,378,0
10523,947,331,0
10524,947,288,0
10525,947,832,0
10526,947,396,0
10527,947,302,0
10528,951,1087,0
10529,951,409,0
10530,951,1118,0
10531,951,1168,0
10532,951,44,0
10533,951,642,0
10534,951,261,0
10535,951,307,0
10536,951,302,0
10537,951,169,0
10538,951,1083,0
10539,951,729,0
10540,951,733,0
10541,951,1142,0
10542,951,747,0
10543,951,217,0
10544,951,444,0
10545,951,727,0
10546,951,598,0
10547,951,233,0
10548,951,648,0
10549,951,739,0
10550,951,387,0
10551,951,203,0
10552,951,652,0
10553,951,257,0
10554,951,372,0
10555,951,495,0
10556,951,872,0
10557,951,855,0
10558,951,138,0
10559,951,587,0
10560,951,736,0
10561,951,264,0
10562,951,439,0
10563,951,689,0
10564,951,496,0
10565,951,62,0
10566,951,383,0
10567,951,440,0
10568,951,339,0
10569,951,285,0
10570,951,546,0
10571,951,779,0
10572,951,867,0
10573,951,702,0
10574,951,1093,0
10575,951,538,0
10576,951,309,0
10577,951,1147,0
10578,951,336,0
10579,951,80,0
10580,951,745,0
10581,951,592,0
10582,951,1075,0
10583,951,359,0
10584,951,360,0
10585,951,595,0
10586,951,1198,0
10587,951,291,0
10588,951,920,0
10589,951,1019,0
10590,951,1039,0
10591,951,483,0
10592,951,5,0
10593,951,65,0
10594,951,1056,0
10595,951,451,0
10596,951,622,0
10597,951,346,0
10598,951,419,0
10599,951,458,0
10600,951,446,0
10601,962,535,0
10602,962,887,0
10603,962,187,0
10604,962,748,0
10605,962,698,0
10606,962,245,0
10607,962,96,0
10608,962,1060,0
10609,962,425,0
10610,962,139,0
10611,962,1110,0
10612,962,775,0
10613,962,38,0
10614,962,1093,0
10615,962,254,0
10616,962,168,0
10617,962,978,0
10618,962,1183,0
10619,962,1056,0
10620,962,326,0
10621,962,674,0
10622,962,946,0
10623,962,192,0
10624,962,54,0
10625,962,727,0
10626,962,731,0
10627,962,1040,0
10628,962,194,0
10629,962,127,0
10630,962,911,0
10631,962,499,0
10632,962,843,0
10633,962,1194,0
10634,962,721,0
10635,962,529,0
10636,962,480,0
10637,962,291,0
10638,962,4,0
10639,962,262,0
10640,962,318,0
10641,962,423,0
10642,962,866,0
10643,962,761,0
10644,962,17,0
10645,962,638,0
10646,962,1069,0
10647,962,1131,0
10648,965,166,0
10649,965,42,0
10650,965,937,0
10651,965,1164,0
10652,965,156,0
10653,965,924,0
10654,965,520,0
10655,965,385,0
10656,965,708,0
10657,965,555,0
10658,965,614,0
10659,965,691,0
10660,965,517,0
10661,965,272,0
10662,965,74,0
10663,965,427,0
10664,965,930,0
10665,965,416,0
10666,965,1196,0
10667,965,323,0
10668,965,110,0
10669,965,1029,0
10670,965,294,0
10671,965,140,0
10672,965,1142,0
10673,965,47,0
10674,965,813,0
10675,965,787,0
10676,965,56,0
10677,965,887,0
10678,965,850,0
10679,965,553,0
10680,965,26,0
10681,965,797,0
10682,965,656,0
10683,965,1093,0
10684,965,316,0
10685,965,351,0
10686,965,1081,0
10687,965,248,0
10688,965,460,0
10689,965,953,0
10690,965,1037,0
10691,965,870,0
10692,965,1160,0
10693,965,31,0
10694,965,13,0
10695,965,478,0
10696,965,1051,0
10697,965,559,0
10698,965,269,0
10699,965,62,0
10700,965,927,0
10701,965,95,0
10702,965,1104,0
10703,965,186,0
10704,965,127,0
10705,965,980,0
10706,965,1126,0
10707,965,590,0
10708,965,194,0
10709,965,592,0
10710,978,84,0
10711,978,839,0
10712,978,1179,0
10713,978,1031,0
10714,978,336,0
10715,978,354,0
10716,978,439,0
10717,978,523,0
10718,978,459,0
10719,978,696,0
10720,978,766,0
10721,978,327,0
10722,978,87,0
10723,978,164,0
10724,978,1191,0
10725,978,1049,0
10726,978,1128,0
10727,978,125,0
10728,978,744,0
10729,978,29,0
10730,978,12,0
10731,978,509,0
10732,978,179,0
10733,978,945,0
10734,978,531,0
10735,978,436,0
10736,978,187,0
10737,978,190,0
10738,978,620,0
10739,978,279,0
10740,978,275,0
10741,978,836,0
10742,978,347,0
10743,978,1180,0
10744,978,698,0
10745,978,479,0
10746,978,537,0
10747,978,619,0
10748,978,781,0
10749,978,441,0
10750,978,114,0
10751,978,432,0
10752,978,250,0
10753,978,100,0
10754,978,470,0
10755,978,794,0
10756,978,72,0
10757,978,795,0
10758,978,483,0
10759,978,900,0
10760,978,140,0
10761,978,328,0
10762,978,1073,0
10763,978,564,0
10764,978,1050,0
10765,978,951,0
10766,978,1195,0
10767,978,247,0
10768,978,828,0
10769,978,377,0
10770,978,774,0
10771,978,118,0
10772,978,622,0
10773,994,921,0
10774,994,1139,0
10775,994,219,0
10776,994,177,0
10777,994,120,0
10778,994,157,0
10779,994,340,0
10780,994,913,0
10781,994,0,0
10782,994,311,0
10783,994,818,0
10784,994,1150,0
10785,994,180,0
10786,994,292,0
10787,994,62,0
10788,994,883,0
10789,994,254,0
10790,994,1106,0
10791,994,285,0
10792,994,266,0
10793,994,1201,0
10794,994,812,0
10795,994,809,0
10796,994,189,0
10797,994,498,0
10798,994,963,0
10799,994,755,0
10800,994,1043,0
10801,994,805,0
10802,994,473,0
10803,994,918,0
10804,994,584,0
10805,994,191,0
10806,994,881,0
10807,994,815,0
10808,994,658,0
10809,994,268,0
10810,994,1027,0
10811,994,655,0
10812,994,1171,0
10813,994,1129,0
10814,994,976,0
10815,994,338,0
10816,994,344,0
10817,994,1054,0
10818,994,915,0
10819,994,844,0
10820,994,829,0
10821,994,734,0
10822,994,362,0
10823,994,594,0
10824,994,229,0
10825,994,557,0
10826,994,182,0
10827,994,592,0
10828,994,678,0
10829,994,1199,0
10830,994,376,0
10831,994,766,0
10832,994,656,0
10833,994,367,0
10834,994,166,0
10835,994,507,0
10836,994,162,0
10837,1008,522,0
10838,1008,616,0
10839,1008,705,0
10840,1008,883,0
10841,1008,652,0
10842,1008,358,0
10843,1008,137,0
10844,1008,1029,0
10845,1008,1028,0
10846,1008,873,0
10847,1008,221,0
10848,1008,897,0
10849,1008,109,0
10850,1008,449,0
10851,1008,1034,0
10852,1008,486,0
10853,1008,587,0
10854,1008,22,0
10855,1008,666,0
10856,1008,173,0
10857,1008,1196,0
10858,1008,389,0
10859,1008,844,0
10860,1008,838,0
10861,1008,830,0
10862,1008,846,0
10863,1008,862,0
10864,1008,686,0
10865,1008,243,0
10866,1008,510,0
10867,1008,295,0
10868,1008,737,0
10869,1008,999,0
10870,1008,69,0
10871,1008,669,0
10872,1008,297,0
10873,1008,233,0
10874,1008,16,0
10875,1008,1198,0
10876,1008,617,0
10877,1008,27,0
10878,1008,135,0
10879,1008,877,0
10880,1008,712,0
10881,1008,509,0
10882,1008,372,0
10883,1008,215,0
10884,1008,713,0
10885,1008,731,0
10886,1008,769,0
10887,1008,434,0
10888,1008,428,0
10889,1008,84,0
10890,1008,301,0
10891,1008,39,0
10892,1008,184,0
10893,1008,139,0
10894,1008,1071,0
10895,1008,20,0
10896,1008,61,0
10897,1008,704,0
10898,1008,543,0
10899,1008,807,0
10900,1014,495,0
10901,1014,404,0
10902,1014,931,0
10903,1014,341,0
10904,1014,586,0
10905,1014,282,0
10906,1014,928,0
10907,1014,968,0
10908,1014,316,0
10909,1014,132,0
10910,1014,74,0
10911,1014,611,0
10912,1014,497,0
10913,1014,201,0
10914,1014,121,0
10915,1014,494,0
10916,1014,1128,0
10917,1014,994,0
10918,1014,801,0
10919,1014,651,0
10920,1014,531,0
10921,1014,569,0
10922,1014,247,0
10923,1014,434,0
10924,1014,910,0
10925,1014,1071,0
10926,1014,1132,0
10927,1014,906,0
10928,1014,384,0
10929,1014,285,0
10930,1014,545,0
10931,1014,877,0
10932,1014,286,0
10933,1014,451,0
10934,1014,740,0
10935,1014,1168,0
10936,1014,217,0
10937,1014,1135,0
10938,1014,600,0
10939,1014,671,0
10940,1014,752,0
10941,1014,1095,0
10942,1014,969,0
10943,1014,592,0
10944,1014,882,0
10945,1014,1201,0
10946,1014,940,0
10947,1014,274,0
10948,1014,163,0
10949,1014,105,0
10950,1014,361,0
10951,1014,619,0
10952,1014,15,0
10953,1014,725,0
10954,1014,448,0
10955,1014,860,0
10956,1014,111,0
10957,1014,536,0
10958,1034,773,0
10959,1034,913,0
10960,1034,815,0
10961,1034,28,0
10962,1034,608,0
10963,1034,711,0
10964,1034,259,0
10965,1034,706,0
10966,1034,127,0
10967,1034,669,0
10968,1034,101,0
10969,1034,657,0
10970,1034,758,0
10971,1034,1152,0
10972,1034,200,0
10973,1034,942,0
10974,1034,288,0
10975,1034,88,0
10976,1034,535,0
10977,1034,621,0
10978,1034,1084,0
10979,1034,484,0
10980,1034,626,0
10981,1034,670,0
10982,1034,466,0
10983,1034,253,0
10984,1034,781,0
10985,1034,1156,0
10986,1034,861,0
10987,1034,22,0
10988,1034,432,0
10989,1034,371,0
10990,1034,96,0
10991,1034,1149,0
10992,1034,1193,0
10993,1034,149,0
10994,1034,970,0
10995,1034,1161,0
10996,1034,469,0
10997,1034,786,0
10998,1034,333,0
10999,1034,1130,0
11000,1034,653,0
11001,1034,1180,0
11002,1034,381,0
11003,1034,579,0
11004,1034,777,0
11005,1034,195,0
11006,1034,971,0
11007,1034,1195,0
11008,1034,1135,0
11009,1034,99,0
11010,1034,77,0
11011,1034,479,0
11012,1034,916,0
11013,1034,201,0
11014,1034,513,0
11015,1034,534,0
11016,1037,1057,0
11017,1037,732,0
11018,1037,1049,0
11019,1037,1160,0
11020,1037,1096,0
11021,1037,115,0
11022,1037,399,0
11023,1037,737,0
11024,1037,288,0
11025,1037,1177,0
11026,1037,587,0
11027,1037,555,0
11028,1037,945,0
11029,1037,1162,0
11030,1037,233,0
11031,1037,536,0
11032,1037,335,0
11033,1037,95,0
11034,1037,470,0
11035,1037,1067,0
11036,1037,893,0
11037,1037,802,0
11038,1037,1036,0
11039,1037,468,0
11040,1037,699,0
11041,1037,797,0
11042,1037,1196,0
11043,1037,455,0
11044,1037,446,0
11045,1037,61,0
11046,1037,505,0
11047,1037,231,0
11048,1037,992,0
11049,1037,557,0
11050,1037,139,0
11051,1037,269,0
11052,1037,552,0
11053,1037,193,0
11054,1037,1181,0
11055,1037,275,0
11056,1037,1025,0
11057,1037,942,0
11058,1037,1179,0
11059,1037,485,0
11060,1037,203,0
11061,1037,977,0
11062,1037,842,0
11063,1037,212,0
11064,1037,1055,0
11065,1037,365,0
11066,1037,213,0
11067,1037,274,0
11068,1037,909,0
11069,1037,644,0
11070,1037,763,0
11071,1037,426,0
11072,1037,1045,0
11073,1037,151,0
11074,1037,616,0
11075,1037,1178,0
11076,1037,107,0
11077,1037,658,0
11078,1037,458,0
11079,1037,956,0
11080,1042,214,0
11081,1042,923,0
11082,1042,311,0
11083,1042,1050,0
11084,1042,400,0
11085,1042,555,0
11086,1042,119,0
11087,1042,1033,0
11088,1042,94,0
11089,1042,424,0
11090,1042,846,0
11091,1042,1002,0
11092,1042,219,0
11093,1042,804,0
11094,1042,573,0
11095,1042,312,0
11096,1042,598,0
11097,1042,441,0
11098,1042,13,0
11099,1042,589,0
11100,1042,107,0
11101,1042,262,0
11102,1042,897,0
11103,1042,1104,0
11104,1042,620,0
11105,1042,630,0
11106,1042,508,0
11107,1042,675,0
11108,1042,673,0
11109,1042,1086,0
11110,1042,591,0
11111,1042,619,0
11112,1042,82,0
11113,1042,231,0
11114,1042,1113,0
11115,1042,202,0
11116,1042,343,0
11117,1042,490,0
11118,1042,827,0
11119,1042,6,0
11120,1042,131,0
11121,1042,918,0
11122,1042,604,0
11123,1042,1182,0
11124,1042,370,0
11125,1042,622,0
11126,1042,103,0
11127,1042,332,0
11128,1042,254,0
11129,1042,114,0
11130,1042,15,0
11131,1042,871,0
11132,1042,934,0
11133,1042,414,0
11134,1042,563,0
11135,1042,855,0
11136,1045,789,0
11137,1045,641,0
11138,1045,1089,0
11139,1045,1093,0
11140,1045,650,0
11141,1045,1113,0
11142,1045,922,0
11143,1045,768,0
11144,1045,786,0
11145,1045,603,0
11146,1045,1200,0
11147,1045,237,0
11148,1045,636,0
11149,1045,274,0
11150,1045,836,0
11151,1045,1061,0
11152,1045,140,0
11153,1045,495,0
11154,1045,436,0
11155,1045,552,0
11156,1045,781,0
11157,1045,682,0
11158,1045,296,0
11159,1045,272,0
11160,1045,108,0
11161,1045,803,0
11162,1045,262,0
11163,1045,377,0
11164,1045,516,0
11165,1045,287,0
11166,1045,160,0
11167,1045,58,0
11168,1045,283,0
11169,1045,978,0
11170,1045,575,0
11171,1045,719,0
11172,1045,994,0
11173,1045,1194,0
11174,1045,854,0
11175,1045,741,0
11176,1045,265,0
11177,1045,606,0
11178,1045,996,0
11179,1045,1189,0
11180,1045,579,0
11181,1045,26,0
11182,1045,584,0
11183,1045,71,0
11184,1045,1165,0
11185,1045,1033,0
11186,1045,351,0
11187,1045,721,0
11188,1045,1195,0
11189,1045,167,0
11190,1045,305,0
11191,1045,92,0
11192,1045,957,0
11193,1045,1127,0
11194,1045,625,0
11195,1045,561,0
11196,1045,665,0
11197,1045,369,0
11198,1045,1167,0
11199,1045,1105,0
11200,1045,706,0
11201,1045,867,0
11202,1045,201,0
11203,1045,670,0
11204,1045,434,0
11205,1045,924,0
11206,1045,166,0
11207,1045,154,0
11208,1045,586,0
11209,1045,791,0
11210,1045,120,0
11211,1045,420,0
11212,1045,243,0
11213,1045,1134,0
11214,1045,13,0
11215,1045,1103,0
11216,1045,610,0
11217,1045,224,0
11218,1045,638,0
11219,1045,886,0
11220,1045,797,0
11221,1045,799,0
11222,1045,769,0
11223,1045,1082,0
11224,1045,31,0
11225,1045,1185,0
11226,1045,954,0
11227,1045,890,0
11228,1045,692,0
11229,1045,356,0
11230,1045,559,0
11231,1045,879,0
11232,1045,77,0
11233,1053,497,0
11234,1053,219,0
11235,1053,1128,0
11236,1053,415,0
11237,1053,862,0
11238,1053,850,0
11239,1053,588,0
11240,1053,964,0
11241,1053,988,0
11242,1053,172,0
11243,1053,1121,0
11244,1053,751,0
11245,1053,541,0
11246,1053,73,0
11247,1053,825,0
11248,1053,350,0
11249,1053,890,0
11250,1053,1027,0
11251,1053,106,0
11252,1053,54,0
11253,1053,715,0
11254,1053,17,0
11255,1053,548,0
11256,1053,86,0
11257,1053,280,0
11258,1053,154,0
11259,1053,580,0
11260,1053,546,0
11261,1053,499,0
11262,1053,1041,0
11263,1053,1170,0
11264,1053,730,0
11265,1053,893,0
11266,1053,1137,0
11267,1053,589,0
11268,1053,9,0
11269,1053,855,0
11270,1053,654,0
11271,1053,332,0
11272,1053,193,0
11273,1053,60,0
11274,1053,1076,0
11275,1053,134,0
11276,1053,139,0
11277,1053,1058,0
11278,1053,747,0
11279,1053,181,0
11280,1053,427,0
11281,1053,1156,0
11282,1053,1022,0
11283,1053,253,0
11284,1053,971,0
11285,1053,942,0
11286,1053,1160,0
11287,1053,897,0
11288,1053,18,0
11289,1053,795,0
11290,1053,387,0
11291,1053,702,0
11292,1053,791,0
11293,1053,597,0
11294,1053,519,0
11295,1053,379,0
11296,1053,705,0
11297,1053,878,0
11298,1053,877,0
11299,1053,146,0
11300,1053,1145,0
11301,1053,267,0
11302,1053,896,0
11303,1053,1026,0
11304,1053,672,0
11305,1053,226,0
11306,1053,987,0
11307,1053,47,0
11308,1053,196,0
11309,1053,1179,0
11310,1053,279,0
11311,1053,95,0
11312,1053,159,0
11313,1053,734,0
11314,1058,1041,0
11315,1058,1049,0
11316,1058,905,0
11317,1058,366,0
11318,1058,398,0
11319,1058,755,0
11320,1058,1050,0
11321,1058,444,0
11322,1058,1170,0
11323,1058,1124,0
11324,1058,968,0
11325,1058,523,0
11326,1058,656,0
11327,1058,491,0
11328,1058,787,0
11329,1058,67,0
11330,1058,566,0
11331,1058,774,0
11332,1058,826,0
11333,1058,918,0
11334,1058,1164,0
11335,1058,640,0
11336,1058,688,0
11337,1058,126,0
11338,1058,583,0
11339,1058,1028,0
11340,1058,40,0
11341,1058,680,0
11342,1058,354,0
11343,1058,397,0
11344,1058,741,0
11345,1058,644,0
11346,1058,166,0
11347,1058,18,0
11348,1058,606,0
11349,1058,1032,0
11350,1058,981,0
11351,1058,207,0
11352,1058,987,0
11353,1058,1142,0
11354,1058,600,0
11355,1058,898,0
11356,1058,1128,0
11357,1058,495,0
11358,1058,1056,0
11359,1058,1018,0
11360,1058,616,0
11361,1058,817,0
11362,1058,1163,0
11363,1058,331,0
11364,1058,226,0
11365,1058,1031,0
11366,1058,51,0
11367,1058,842,0
11368,1058,327,0
11369,1058,608,0
11370,1058,144,0
11371,1058,802,0
11372,1058,570,0
11373,1058,975,0
11374,1058,274,0
11375,1058,54,0
11376,1058,254,0
11377,1058,203,0
11378,1058,107,0
11379,1058,1116,0
11380,1058,256,0
11381,1058,612,0
11382,1058,1036,0
11383,1058,1109,0
11384,1058,55,0
11385,1058,701,0
11386,1058,417,0
11387,1058,287,0
11388,1064,666,0
11389,1064,731,0
11390,1064,705,0
11391,1064,495,0
11392,1064,22,0
11393,1064,1007,0
11394,1064,590,0
11395,1064,1045,0
11396,1064,513,0
11397,1064,227,0
11398,1064,352,0
11399,1064,204,0
11400,1064,838,0
11401,1064,236,0
11402,1064,555,0
11403,1064,450,0
11404,1064,614,0
11405,1064,161,0
11406,1064,997,0
11407,1064,599,0
11408,1064,207,0
11409,1064,378,0
11410,1064,1168,0
11411,1064,329,0
11412,1064,1015,0
11413,1064,80,0
11414,1064,121,0
11415,1064,860,0
11416,1064,150,0
11417,1064,411,0
11418,1064,157,0
11419,1064,343,0
11420,1064,1149,0
11421,1064,142,0
11422,1064,123,0
11423,1064,522,0
11424,1064,650,0
11425,1064,1194,0
11426,1064,506,0
11427,1064,46,0
11428,1064,101,0
11429,1064,337,0
11430,1064,12,0
11431,1064,220,0
11432,1064,671,0
11433,1064,581,0
11434,1064,600,0
11435,1064,516,0
11436,1064,436,0
11437,1064,972,0
11438,1064,190,0
11439,1064,686,0
11440,1064,585,0
11441,1064,177,0
11442,1064,272,0
11443,1064,474,0
11444,1064,941,0
11445,1064,384,0
11446,1064,422,0
11447,1064,976,0
11448,1064,865,0
11449,1070,577,0
11450,1070,764,0
11451,1070,1168,0
11452,1070,712,0
11453,1070,471,0
11454,1070,1055,0
11455,1070,590,0
11456,1070,609,0
11457,1070,516,0
11458,1070,563,0
11459,1070,523,0
11460,1070,644,0
11461,1070,970,0
11462,1070,256,0
11463,1070,428,0
11464,1070,452,0
11465,1070,123,0
11466,1070,348,0
11467,1070,149,0
11468,1070,383,0
11469,1070,160,0
11470,1070,294,0
11471,1070,1054,0
11472,1070,411,0
11473,1070,651,0
11474,1070,489,0
11475,1070,21,0
11476,1070,63,0
11477,1070,391,0
11478,1070,936,0
11479,1070,228,0
11480,1070,466,0
11481,1070,1148,0
11482,1070,1137,0
11483,1070,293,0
11484,1070,248,0
11485,1070,1180,0
11486,1070,227,0
11487,1070,146,0
11488,1070,850,0
11489,1070,358,0
11490,1070,1087,0
11491,1070,65,0
11492,1070,961,0
11493,1070,390,0
11494,1070,170,0
11495,1070,1053,0
11496,1070,1151,0
11497,1070,751,0
11498,1070,1095,0
11499,1070,165,0
11500,1070,1014,0
11501,1070,64,0
11502,1070,873,0
11503,1070,17,0
11504,1070,444,0
11505,1070,28,0
11506,1070,786,0
11507,1070,1182,0
11508,1070,933,0
11509,1070,614,0
11510,1070,887,0
11511,1070,507,0
11512,1070,698,0
11513,1075,195,0
11514,1075,1038,0
11515,1075,1163,0
11516,1075,671,0
11517,1075,1046,0
11518,1075,310,0
11519,1075,374,0
11520,1075,34,0
11521,1075,453,0
11522,1075,114,0
11523,1075,62,0
11524,1075,1129,0
11525,1075,172,0
11526,1075,208,0
11527,1075,1042,0
11528,1075,784,0
11529,1075,20,0
11530,1075,212,0
11531,1075,906,0
11532,1075,66,0
11533,1075,252,0
11534,1075,700,0
11535,1075,1146,0
11536,1075,498,0
11537,1075,718,0
11538,1075,1018,0
11539,1075,1044,0
11540,1075,882,0
11541,1075,803,0
11542,1075,728,0
11543,1075,198,0
11544,1075,96,0
11545,1075,1059,0
11546,1075,915,0
11547,1075,674,0
11548,1075,887,0
11549,1075,423,0
11550,1075,1101,0
11551,1075,634,0
11552,1075,660,0
11553,1075,510,0
11554,1075,558,0
11555,1075,236,0
11556,1075,413,0
11557,1075,253,0
11558,1075,371,0
11559,1075,573,0
11560,1075,1065,0
11561,1075,635,0
11562,1075,269,0
11563,1075,507,0
11564,1075,76,0
11565,1075,614,0
11566,1075,659,0
11567,1075,713,0
11568,1075,61,0
11569,1075,226,0
11570,1075,1188,0
