,TF,Target,Label
29350,547,45,0
29351,547,163,0
29352,547,421,0
29353,547,555,0
29354,547,487,0
29355,547,57,0
29356,547,672,0
29357,547,283,0
29358,547,521,0
29359,547,619,0
29360,547,529,0
29361,547,188,0
29362,547,620,0
29363,547,75,0
29364,547,130,0
29365,547,78,0
29366,547,354,0
29367,547,277,0
29368,547,296,0
29369,547,405,0
29370,547,696,0
29371,547,218,0
29372,547,52,0
29373,547,657,0
29374,547,514,0
29375,547,90,0
29376,547,237,0
29377,547,202,0
29378,547,572,0
29379,547,639,0
29380,547,189,0
29381,547,412,0
29382,550,114,0
29383,550,290,0
29384,550,80,0
29385,550,450,0
29386,550,112,0
29387,550,300,0
29388,550,696,0
29389,550,175,0
29390,550,470,0
29391,550,656,0
29392,550,418,0
29393,550,625,0
29394,550,501,0
29395,550,93,0
29396,550,593,0
29397,550,675,0
29398,550,230,0
29399,550,277,0
29400,550,393,0
29401,550,265,0
29402,550,26,0
29403,550,691,0
29404,550,249,0
29405,550,267,0
29406,550,503,0
29407,550,94,0
29408,550,316,0
29409,550,247,0
29410,550,139,0
29411,550,340,0
29412,550,193,0
29413,550,439,0
29414,550,640,0
29415,550,590,0
29416,550,319,0
29417,550,685,0
29418,550,77,0
29419,550,422,0
29420,550,397,0
29421,550,475,0
29422,550,35,0
29423,550,627,0
29424,550,658,0
29425,550,99,0
29426,550,307,0
29427,550,654,0
29428,550,50,0
29429,550,454,0
29430,550,239,0
29431,550,373,0
29432,550,272,0
29433,550,443,0
29434,550,621,0
29435,550,256,0
29436,550,113,0
29437,550,126,0
29438,550,703,0
29439,550,551,0
29440,550,21,0
29441,550,570,0
29442,550,352,0
29443,550,530,0
29444,550,179,0
29445,550,235,0
29446,550,111,0
29447,550,510,0
29448,550,456,0
29449,550,648,0
29450,550,342,0
29451,550,543,0
29452,550,349,0
29453,550,619,0
29454,550,635,0
29455,550,452,0
29456,550,499,0
29457,550,521,0
29458,550,251,0
29459,550,379,0
29460,550,651,0
29461,550,328,0
29462,550,362,0
29463,550,17,0
29464,550,345,0
29465,550,169,0
29466,550,168,0
29467,550,3,0
29468,550,426,0
29469,550,582,0
29470,550,642,0
29471,550,557,0
29472,550,302,0
29473,550,183,0
29474,550,690,0
29475,550,95,0
29476,550,170,0
29477,550,133,0
29478,550,343,0
29479,550,386,0
29480,550,601,0
29481,550,595,0
29482,550,19,0
29483,550,700,0
29484,550,29,0
29485,550,382,0
29486,550,692,0
29487,550,149,0
29488,550,331,0
29489,550,425,0
29490,550,657,0
29491,550,634,0
29492,550,52,0
29493,550,623,0
29494,550,23,0
29495,550,389,0
29496,550,416,0
29497,550,85,0
29498,550,585,0
29499,550,655,0
29500,550,448,0
29501,550,431,0
29502,550,209,0
29503,550,205,0
29504,550,86,0
29505,550,408,0
29506,550,665,0
29507,550,348,0
29508,550,544,0
29509,550,572,0
29510,550,366,0
29511,550,568,0
29512,550,227,0
29513,550,681,0
29514,550,678,0
29515,550,299,0
29516,550,329,0
29517,550,620,0
29518,550,600,0
29519,550,238,0
29520,550,38,0
29521,550,446,0
29522,550,682,0
29523,550,16,0
29524,550,584,0
29525,550,596,0
29526,550,453,0
29527,550,198,0
29528,550,89,0
29529,550,689,0
29530,550,287,0
29531,550,376,0
29532,550,292,0
29533,550,213,0
29534,550,649,0
29535,550,611,0
29536,550,449,0
29537,550,197,0
29538,550,62,0
29539,550,237,0
29540,550,633,0
29541,550,1,0
29542,550,234,0
29543,550,28,0
29544,550,291,0
29545,550,519,0
29546,550,327,0
29547,550,464,0
29548,550,53,0
29549,550,537,0
29550,550,104,0
29551,550,9,0
29552,550,303,0
29553,550,33,0
29554,554,356,0
29555,554,687,0
29556,554,297,0
29557,554,328,0
29558,554,535,0
29559,554,585,0
29560,554,614,0
29561,554,32,0
29562,554,646,0
29563,554,466,0
29564,554,129,0
29565,554,301,0
29566,554,90,0
29567,554,617,0
29568,554,502,0
29569,554,296,0
29570,554,465,0
29571,554,699,0
29572,554,73,0
29573,554,123,0
29574,554,401,0
29575,554,151,0
29576,554,477,0
29577,554,574,0
29578,554,366,0
29579,554,274,0
29580,554,31,0
29581,554,267,0
29582,554,169,0
29583,554,189,0
29584,554,163,0
29585,554,213,0
29586,554,117,0
29587,554,25,0
29588,554,391,0
29589,554,243,0
29590,554,429,0
29591,554,95,0
29592,554,183,0
29593,554,701,0
29594,554,46,0
29595,554,289,0
29596,554,17,0
29597,554,158,0
29598,554,582,0
29599,554,443,0
29600,554,552,0
29601,554,352,0
29602,554,159,0
29603,554,611,0
29604,554,175,0
29605,554,376,0
29606,554,15,0
29607,554,98,0
29608,554,97,0
29609,554,171,0
29610,554,426,0
29611,554,601,0
29612,554,306,0
29613,554,596,0
29614,554,536,0
29615,554,9,0
29616,554,44,0
29617,554,11,0
29618,554,516,0
29619,554,549,0
29620,554,83,0
29621,554,238,0
29622,554,105,0
29623,554,256,0
29624,554,215,0
29625,554,56,0
29626,554,202,0
29627,554,421,0
29628,554,563,0
29629,554,395,0
29630,554,633,0
29631,554,464,0
29632,554,577,0
29633,554,562,0
29634,554,624,0
29635,554,609,0
29636,554,389,0
29637,554,367,0
29638,554,101,0
29639,554,655,0
29640,554,671,0
29641,554,309,0
29642,554,349,0
29643,554,540,0
29644,554,479,0
29645,554,490,0
29646,554,1,0
29647,554,689,0
29648,554,595,0
29649,554,40,0
29650,554,263,0
29651,554,82,0
29652,554,564,0
29653,554,99,0
29654,554,333,0
29655,554,286,0
29656,554,454,0
29657,554,168,0
29658,554,392,0
29659,554,400,0
29660,554,261,0
29661,554,125,0
29662,554,373,0
29663,554,287,0
29664,554,88,0
29665,554,61,0
29666,554,662,0
29667,554,529,0
29668,554,430,0
29669,554,208,0
29670,554,355,0
29671,554,685,0
29672,554,515,0
29673,554,237,0
29674,554,653,0
29675,554,557,0
29676,554,259,0
29677,554,199,0
29678,554,281,0
29679,554,104,0
29680,554,241,0
29681,554,606,0
29682,554,670,0
29683,554,273,0
29684,554,528,0
29685,554,332,0
29686,554,416,0
29687,554,629,0
29688,554,372,0
29689,554,644,0
29690,554,408,0
29691,554,326,0
29692,554,665,0
29693,554,260,0
29694,554,626,0
29695,554,608,0
29696,554,623,0
29697,554,85,0
29698,554,302,0
29699,554,525,0
29700,554,511,0
29701,554,394,0
29702,554,78,0
29703,554,116,0
29704,554,10,0
29705,554,628,0
29706,554,220,0
29707,554,565,0
29708,554,657,0
29709,554,58,0
29710,554,71,0
29711,554,351,0
29712,554,216,0
29713,554,228,0
29714,554,227,0
29715,554,700,0
29716,554,542,0
29717,554,231,0
29718,554,667,0
29719,554,214,0
29720,554,365,0
29721,554,134,0
29722,554,491,0
29723,554,517,0
29724,554,255,0
29725,554,102,0
29726,554,188,0
29727,554,498,0
29728,554,201,0
29729,554,659,0
29730,554,649,0
29731,554,354,0
29732,554,130,0
29733,554,152,0
29734,554,650,0
29735,554,74,0
29736,554,684,0
29737,554,693,0
29738,554,602,0
29739,554,492,0
29740,554,342,0
29741,554,294,0
29742,554,559,0
29743,554,233,0
29744,554,431,0
29745,554,283,0
29746,554,544,0
29747,554,12,0
29748,554,138,0
29749,554,0,0
29750,554,499,0
29751,554,612,0
29752,554,19,0
29753,554,683,0
29754,554,119,0
29755,554,55,0
29756,554,20,0
29757,554,179,0
29758,554,449,0
29759,556,96,0
29760,556,348,0
29761,556,384,0
29762,556,394,0
29763,556,367,0
29764,556,422,0
29765,556,420,0
29766,556,216,0
29767,556,53,0
29768,556,565,0
29769,556,291,0
29770,556,626,0
29771,556,40,0
29772,556,61,0
29773,556,598,0
29774,556,235,0
29775,556,155,0
29776,556,430,0
29777,556,591,0
29778,556,150,0
29779,556,161,0
29780,556,83,0
29781,556,439,0
29782,556,90,0
29783,556,222,0
29784,556,127,0
29785,556,137,0
29786,556,382,0
29787,556,153,0
29788,556,427,0
29789,556,352,0
29790,556,406,0
29791,556,320,0
29792,556,611,0
29793,556,231,0
29794,556,692,0
29795,556,451,0
29796,556,64,0
29797,556,323,0
29798,556,92,0
29799,556,29,0
29800,556,400,0
29801,556,508,0
29802,556,577,0
29803,556,695,0
29804,556,435,0
29805,556,129,0
29806,556,604,0
29807,556,490,0
29808,556,536,0
29809,556,519,0
29810,556,91,0
29811,556,431,0
29812,556,637,0
29813,556,517,0
29814,556,627,0
29815,556,275,0
29816,556,104,0
29817,556,358,0
29818,556,105,0
29819,556,252,0
29820,556,229,0
29821,556,491,0
29822,556,217,0
29823,556,646,0
29824,556,477,0
29825,556,423,0
29826,556,232,0
29827,556,354,0
29828,556,531,0
29829,556,453,0
29830,556,579,0
29831,556,606,0
29832,556,466,0
29833,556,662,0
29834,556,470,0
29835,556,31,0
29836,556,648,0
29837,556,618,0
29838,556,398,0
29839,556,339,0
29840,556,438,0
29841,556,546,0
29842,556,227,0
29843,556,172,0
29844,556,416,0
29845,556,297,0
29846,556,117,0
29847,556,173,0
29848,556,658,0
29849,556,286,0
29850,556,37,0
29851,556,76,0
29852,556,694,0
29853,556,614,0
29854,556,34,0
29855,556,388,0
29856,556,527,0
29857,556,268,0
29858,556,414,0
29859,556,484,0
29860,556,396,0
29861,556,641,0
29862,556,267,0
29863,556,335,0
29864,556,196,0
29865,556,140,0
29866,556,390,0
29867,556,200,0
29868,556,17,0
29869,556,434,0
29870,556,78,0
29871,556,378,0
29872,556,87,0
29873,556,74,0
29874,556,476,0
29875,556,32,0
29876,556,383,0
29877,556,307,0
29878,556,679,0
29879,556,146,0
29880,556,415,0
29881,556,248,0
29882,556,305,0
29883,556,259,0
29884,556,516,0
29885,556,621,0
29886,556,542,0
29887,556,306,0
29888,556,121,0
29889,556,245,0
29890,556,15,0
29891,556,353,0
29892,556,393,0
29893,556,479,0
29894,556,186,0
29895,556,455,0
29896,556,188,0
29897,556,181,0
29898,556,50,0
29899,556,162,0
29900,556,665,0
29901,556,474,0
29902,556,433,0
29903,556,321,0
29904,556,265,0
29905,556,473,0
29906,556,299,0
29907,556,552,0
29908,556,485,0
29909,556,391,0
29910,556,504,0
29911,556,36,0
29912,556,158,0
29913,556,702,0
29914,556,311,0
29915,556,575,0
29916,556,258,0
29917,556,578,0
29918,556,654,0
29919,556,185,0
29920,556,634,0
29921,556,429,0
29922,556,657,0
29923,556,303,0
29924,556,46,0
29925,556,458,0
29926,556,442,0
29927,556,152,0
29928,556,596,0
29929,556,69,0
29930,556,532,0
29931,556,126,0
29932,556,183,0
29933,556,688,0
29934,556,324,0
29935,556,514,0
29936,556,343,0
29937,556,300,0
29938,556,298,0
29939,556,119,0
29940,556,496,0
29941,556,630,0
29942,556,513,0
29943,556,599,0
29944,556,615,0
29945,556,278,0
29946,556,165,0
29947,556,240,0
29948,556,464,0
29949,556,56,0
29950,561,301,0
29951,561,69,0
29952,561,208,0
29953,561,583,0
29954,561,587,0
29955,561,284,0
29956,561,76,0
29957,561,658,0
29958,561,372,0
29959,561,497,0
29960,561,188,0
29961,561,54,0
29962,561,591,0
29963,561,66,0
29964,561,167,0
29965,561,304,0
29966,561,603,0
29967,561,703,0
29968,561,419,0
29969,561,228,0
29970,561,127,0
29971,561,391,0
29972,561,236,0
29973,561,60,0
29974,561,576,0
29975,561,205,0
29976,561,93,0
29977,561,38,0
29978,561,1,0
29979,561,64,0
29980,561,260,0
29981,561,555,0
29982,561,505,0
29983,561,604,0
29984,561,104,0
29985,561,614,0
29986,561,276,0
29987,561,449,0
29988,561,197,0
29989,561,199,0
29990,561,581,0
29991,561,265,0
29992,561,309,0
29993,561,225,0
29994,561,457,0
29995,561,30,0
29996,561,435,0
29997,561,408,0
29998,561,287,0
29999,561,647,0
30000,561,702,0
30001,561,545,0
30002,561,540,0
30003,561,101,0
30004,561,261,0
30005,561,616,0
30006,561,430,0
30007,561,613,0
30008,561,507,0
30009,561,14,0
30010,561,61,0
30011,561,575,0
30012,561,368,0
30013,561,56,0
30014,561,483,0
30015,561,160,0
30016,561,694,0
30017,561,443,0
30018,561,195,0
30019,561,102,0
30020,561,87,0
30021,561,599,0
30022,561,131,0
30023,561,560,0
30024,561,107,0
30025,561,196,0
30026,561,488,0
30027,561,18,0
30028,561,52,0
30029,561,513,0
30030,561,49,0
30031,561,141,0
30032,561,172,0
30033,561,182,0
30034,561,209,0
30035,561,320,0
30036,561,9,0
30037,561,342,0
30038,561,631,0
30039,561,369,0
30040,561,200,0
30041,561,439,0
30042,561,668,0
30043,561,219,0
30044,561,433,0
30045,561,410,0
30046,561,133,0
30047,561,680,0
30048,561,502,0
30049,561,230,0
30050,561,279,0
30051,561,640,0
30052,561,248,0
30053,561,566,0
30054,561,371,0
30055,561,632,0
30056,561,400,0
30057,561,251,0
30058,561,293,0
30059,561,264,0
30060,561,398,0
30061,561,81,0
30062,561,670,0
30063,561,232,0
30064,561,40,0
30065,561,494,0
30066,561,486,0
30067,561,535,0
30068,561,695,0
30069,561,404,0
30070,561,426,0
30071,561,113,0
30072,561,116,0
30073,561,388,0
30074,561,148,0
30075,561,257,0
30076,561,240,0
30077,561,448,0
30078,561,123,0
30079,561,346,0
30080,561,512,0
30081,561,621,0
30082,561,686,0
30083,561,663,0
30084,561,612,0
30085,561,245,0
30086,561,189,0
30087,561,684,0
30088,561,667,0
30089,561,96,0
30090,561,211,0
30091,561,424,0
30092,561,524,0
30093,561,12,0
30094,561,538,0
30095,561,229,0
30096,561,269,0
30097,561,198,0
30098,561,17,0
30099,561,409,0
30100,561,74,0
30101,561,565,0
30102,561,129,0
30103,561,476,0
30104,561,106,0
30105,561,339,0
30106,561,227,0
30107,561,51,0
30108,561,641,0
30109,561,16,0
30110,561,10,0
30111,561,84,0
30112,561,344,0
30113,561,570,0
30114,561,482,0
30115,561,27,0
30116,561,379,0
30117,561,574,0
30118,561,3,0
30119,561,544,0
30120,561,122,0
30121,561,316,0
30122,561,447,0
30123,561,207,0
30124,561,459,0
30125,561,294,0
30126,561,362,0
30127,561,343,0
30128,561,642,0
30129,561,423,0
30130,561,58,0
30131,561,8,0
30132,561,237,0
30133,561,607,0
30134,561,345,0
30135,561,23,0
30136,561,611,0
30137,561,136,0
30138,561,531,0
30139,561,258,0
30140,561,473,0
30141,561,548,0
30142,561,496,0
30143,561,163,0
30144,561,297,0
30145,561,559,0
30146,561,375,0
30147,561,223,0
30148,561,319,0
30149,561,192,0
30150,561,414,0
30151,561,434,0
30152,561,530,0
30153,562,331,0
30154,562,576,0
30155,562,521,0
30156,562,35,0
30157,562,663,0
30158,562,227,0
30159,562,440,0
30160,562,234,0
30161,562,266,0
30162,562,437,0
30163,562,653,0
30164,562,571,0
30165,562,359,0
30166,562,100,0
30167,562,229,0
30168,562,614,0
30169,562,572,0
30170,562,467,0
30171,562,143,0
30172,562,351,0
30173,562,298,0
30174,562,341,0
30175,562,67,0
30176,562,75,0
30177,562,404,0
30178,562,141,0
30179,562,262,0
30180,562,560,0
30181,562,294,0
30182,562,586,0
30183,562,48,0
30184,562,464,0
30185,562,522,0
30186,562,175,0
30187,562,484,0
30188,562,495,0
30189,562,563,0
30190,562,306,0
30191,562,450,0
30192,562,621,0
30193,562,132,0
30194,562,260,0
30195,562,146,0
30196,562,233,0
30197,562,396,0
30198,562,447,0
30199,562,647,0
30200,562,429,0
30201,562,57,0
30202,562,263,0
30203,562,628,0
30204,562,631,0
30205,562,40,0
30206,562,342,0
30207,562,524,0
30208,562,514,0
30209,562,610,0
30210,562,588,0
30211,562,295,0
30212,562,387,0
30213,562,244,0
30214,562,202,0
30215,562,516,0
30216,562,445,0
30217,562,685,0
30218,562,414,0
30219,562,407,0
30220,562,581,0
30221,562,349,0
30222,562,552,0
30223,562,300,0
30224,562,136,0
30225,562,188,0
30226,562,689,0
30227,562,478,0
30228,562,73,0
30229,562,461,0
30230,562,151,0
30231,562,248,0
30232,562,181,0
30233,562,4,0
30234,562,358,0
30235,562,232,0
30236,562,96,0
30237,562,112,0
30238,562,23,0
30239,562,247,0
30240,562,142,0
30241,562,158,0
30242,562,633,0
30243,562,402,0
30244,562,118,0
30245,562,54,0
30246,562,195,0
30247,562,245,0
30248,562,186,0
30249,562,104,0
30250,562,219,0
30251,562,336,0
30252,562,589,0
30253,562,412,0
30254,562,203,0
30255,562,416,0
30256,562,520,0
30257,562,323,0
30258,562,170,0
30259,562,197,0
30260,562,121,0
30261,562,312,0
30262,562,677,0
30263,562,8,0
30264,562,17,0
30265,562,206,0
30266,562,190,0
30267,562,257,0
30268,562,1,0
30269,562,109,0
30270,562,494,0
30271,562,669,0
30272,562,251,0
30273,562,616,0
30274,562,7,0
30275,562,481,0
30276,562,530,0
30277,562,446,0
30278,562,477,0
30279,562,31,0
30280,562,609,0
30281,562,72,0
30282,562,510,0
30283,562,27,0
30284,562,214,0
30285,562,674,0
30286,562,700,0
30287,562,398,0
30288,562,345,0
30289,562,56,0
30290,562,367,0
30291,562,643,0
30292,562,339,0
30293,562,279,0
30294,562,246,0
30295,562,701,0
30296,562,392,0
30297,562,16,0
30298,562,172,0
30299,562,255,0
30300,562,529,0
30301,562,85,0
30302,562,308,0
30303,562,362,0
30304,562,491,0
30305,562,696,0
30306,562,135,0
30307,562,537,0
30308,562,216,0
30309,562,62,0
30310,562,449,0
30311,562,448,0
30312,562,438,0
30313,562,19,0
30314,562,77,0
30315,562,296,0
30316,562,225,0
30317,562,539,0
30318,562,272,0
30319,562,657,0
30320,562,30,0
30321,562,82,0
30322,562,321,0
30323,562,666,0
30324,562,187,0
30325,562,269,0
30326,562,454,0
30327,562,439,0
30328,562,61,0
30329,562,526,0
30330,562,161,0
30331,562,137,0
30332,562,163,0
30333,562,471,0
30334,562,565,0
30335,562,435,0
30336,562,130,0
30337,562,395,0
30338,562,611,0
30339,562,210,0
30340,562,254,0
30341,562,423,0
30342,562,44,0
30343,562,644,0
30344,562,196,0
30345,562,88,0
30346,562,317,0
30347,562,301,0
30348,562,622,0
30349,562,444,0
30350,562,171,0
30351,562,519,0
30352,562,451,0
30353,562,564,0
30354,562,559,0
30355,566,217,0
30356,566,697,0
30357,566,92,0
30358,566,614,0
30359,566,475,0
30360,566,454,0
30361,566,190,0
30362,566,433,0
30363,566,530,0
30364,566,552,0
30365,566,223,0
30366,566,24,0
30367,566,208,0
30368,566,450,0
30369,566,335,0
30370,566,224,0
30371,566,507,0
30372,566,262,0
30373,566,212,0
30374,566,392,0
30375,566,679,0
30376,566,447,0
30377,566,621,0
30378,566,639,0
30379,566,247,0
30380,566,197,0
30381,566,95,0
30382,566,137,0
30383,566,612,0
30384,566,22,0
30385,566,449,0
30386,566,516,0
30387,566,55,0
30388,566,207,0
30389,566,198,0
30390,566,515,0
30391,566,120,0
30392,566,123,0
30393,566,28,0
30394,566,401,0
30395,566,609,0
30396,566,232,0
30397,566,332,0
30398,566,293,0
30399,566,238,0
30400,566,18,0
30401,566,688,0
30402,566,441,0
30403,566,539,0
30404,566,279,0
30405,566,677,0
30406,566,684,0
30407,566,366,0
30408,566,486,0
30409,566,573,0
30410,566,104,0
30411,566,9,0
30412,566,504,0
30413,566,116,0
30414,566,126,0
30415,566,680,0
30416,566,228,0
30417,566,62,0
30418,566,44,0
30419,566,413,0
30420,566,316,0
30421,566,350,0
30422,566,356,0
30423,566,206,0
30424,566,46,0
30425,566,282,0
30426,566,41,0
30427,566,77,0
30428,566,193,0
30429,566,280,0
30430,566,265,0
30431,566,403,0
30432,566,501,0
30433,566,290,0
30434,566,655,0
30435,566,128,0
30436,566,419,0
30437,566,498,0
30438,566,595,0
30439,566,451,0
30440,566,225,0
30441,566,531,0
30442,566,526,0
30443,566,102,0
30444,566,611,0
30445,566,632,0
30446,566,578,0
30447,566,514,0
30448,566,517,0
30449,566,601,0
30450,566,547,0
30451,566,616,0
30452,566,219,0
30453,566,83,0
30454,566,400,0
30455,566,363,0
30456,566,166,0
30457,566,63,0
30458,566,243,0
30459,566,159,0
30460,566,444,0
30461,566,278,0
30462,566,700,0
30463,566,439,0
30464,566,85,0
30465,566,536,0
30466,566,13,0
30467,566,19,0
30468,566,382,0
30469,566,186,0
30470,566,99,0
30471,566,672,0
30472,566,528,0
30473,566,60,0
30474,566,553,0
30475,566,320,0
30476,566,23,0
30477,566,635,0
30478,566,140,0
30479,566,694,0
30480,566,471,0
30481,566,462,0
30482,566,416,0
30483,566,662,0
30484,566,125,0
30485,566,427,0
30486,566,481,0
30487,566,167,0
30488,566,306,0
30489,566,237,0
30490,566,506,0
30491,566,377,0
30492,566,557,0
30493,566,496,0
30494,566,31,0
30495,566,627,0
30496,566,592,0
30497,566,35,0
30498,566,214,0
30499,566,322,0
30500,566,561,0
30501,566,402,0
30502,566,393,0
30503,566,112,0
30504,566,327,0
30505,566,472,0
30506,566,610,0
30507,566,339,0
30508,566,470,0
30509,566,391,0
30510,566,192,0
30511,566,138,0
30512,566,111,0
30513,566,656,0
30514,566,308,0
30515,566,127,0
30516,566,426,0
30517,566,643,0
30518,566,121,0
30519,566,587,0
30520,566,690,0
30521,566,69,0
30522,566,523,0
30523,566,652,0
30524,566,634,0
30525,566,367,0
30526,566,646,0
30527,566,584,0
30528,566,397,0
30529,566,590,0
30530,566,27,0
30531,566,497,0
30532,566,152,0
30533,566,266,0
30534,566,341,0
30535,567,221,0
30536,567,314,0
30537,567,530,0
30538,567,429,0
30539,567,272,0
30540,567,279,0
30541,567,17,0
30542,567,311,0
30543,567,385,0
30544,567,642,0
30545,567,15,0
30546,567,6,0
30547,567,613,0
30548,567,253,0
30549,567,618,0
30550,567,422,0
30551,567,12,0
30552,567,315,0
30553,567,26,0
30554,567,598,0
30555,567,645,0
30556,567,276,0
30557,567,621,0
30558,567,444,0
30559,567,328,0
30560,567,474,0
30561,567,576,0
30562,567,692,0
30563,567,135,0
30564,567,682,0
30565,567,556,0
30566,567,285,0
30567,567,350,0
30568,567,239,0
30569,567,335,0
30570,567,208,0
30571,567,51,0
30572,567,441,0
30573,567,648,0
30574,567,581,0
30575,567,76,0
30576,567,242,0
30577,567,144,0
30578,567,75,0
30579,567,337,0
30580,567,670,0
30581,567,424,0
30582,567,561,0
30583,567,121,0
30584,567,30,0
30585,567,131,0
30586,567,164,0
30587,567,584,0
30588,567,499,0
30589,567,109,0
30590,567,389,0
30591,567,472,0
30592,567,644,0
30593,567,298,0
30594,567,29,0
30595,567,294,0
30596,567,590,0
30597,567,223,0
30598,567,479,0
30599,567,317,0
30600,567,71,0
30601,567,187,0
30602,567,487,0
30603,567,586,0
30604,567,605,0
30605,567,283,0
30606,567,139,0
30607,567,240,0
30608,567,603,0
30609,567,309,0
30610,567,562,0
30611,567,218,0
30612,567,412,0
30613,567,357,0
30614,567,551,0
30615,567,136,0
30616,567,262,0
30617,567,480,0
30618,567,599,0
30619,567,608,0
30620,567,65,0
30621,567,322,0
30622,567,117,0
30623,567,431,0
30624,567,25,0
30625,567,345,0
30626,567,559,0
30627,567,508,0
30628,567,193,0
30629,567,244,0
30630,567,652,0
30631,567,99,0
30632,567,489,0
30633,567,189,0
30634,567,655,0
30635,567,672,0
30636,567,252,0
30637,567,573,0
30638,567,401,0
30639,567,383,0
30640,567,50,0
30641,567,380,0
30642,567,663,0
30643,567,514,0
30644,567,435,0
30645,567,70,0
30646,567,301,0
30647,567,661,0
30648,567,102,0
30649,567,19,0
30650,567,674,0
30651,567,275,0
30652,567,154,0
30653,567,48,0
30654,567,54,0
30655,567,506,0
30656,567,549,0
30657,567,413,0
30658,567,209,0
30659,567,115,0
30660,567,596,0
30661,567,352,0
30662,567,297,0
30663,567,367,0
30664,567,90,0
30665,567,544,0
30666,567,512,0
30667,567,9,0
30668,567,280,0
30669,567,316,0
30670,567,473,0
30671,567,165,0
30672,567,348,0
30673,567,108,0
30674,567,141,0
30675,567,527,0
30676,567,495,0
30677,567,57,0
30678,567,396,0
30679,567,433,0
30680,567,700,0
30681,567,342,0
30682,567,406,0
30683,567,161,0
30684,567,685,0
30685,567,178,0
30686,567,362,0
30687,567,206,0
30688,567,292,0
30689,567,251,0
30690,567,548,0
30691,567,522,0
30692,567,103,0
30693,567,120,0
30694,567,552,0
30695,567,231,0
30696,567,267,0
30697,567,454,0
30698,567,53,0
30699,567,182,0
30700,567,63,0
30701,567,532,0
30702,567,68,0
30703,567,39,0
30704,567,502,0
30705,567,526,0
30706,567,627,0
30707,567,169,0
30708,567,4,0
30709,567,353,0
30710,567,194,0
30711,567,694,0
30712,567,274,0
30713,568,382,0
30714,568,475,0
30715,568,423,0
30716,568,399,0
30717,568,217,0
30718,568,669,0
30719,568,309,0
30720,568,279,0
30721,568,303,0
30722,568,490,0
30723,568,414,0
30724,568,187,0
30725,568,176,0
30726,568,665,0
30727,568,72,0
30728,568,225,0
30729,568,624,0
30730,568,67,0
30731,568,521,0
30732,568,275,0
30733,568,675,0
30734,568,518,0
30735,568,524,0
30736,568,684,0
30737,568,114,0
30738,568,692,0
30739,568,150,0
30740,568,601,0
30741,568,234,0
30742,568,18,0
30743,568,287,0
30744,568,547,0
30745,568,452,0
30746,568,12,0
30747,568,179,0
30748,568,11,0
30749,568,354,0
30750,568,20,0
30751,568,527,0
30752,568,204,0
30753,568,141,0
30754,568,672,0
30755,568,440,0
30756,568,597,0
30757,568,609,0
30758,568,103,0
30759,568,433,0
30760,568,644,0
30761,568,393,0
30762,568,693,0
30763,568,61,0
30764,568,69,0
30765,568,102,0
30766,568,167,0
30767,568,142,0
30768,568,371,0
30769,568,352,0
30770,568,685,0
30771,568,173,0
30772,568,174,0
30773,568,363,0
30774,568,505,0
30775,568,391,0
30776,568,569,0
30777,568,197,0
30778,568,666,0
30779,568,616,0
30780,568,561,0
30781,568,191,0
30782,568,305,0
30783,568,145,0
30784,568,118,0
30785,568,92,0
30786,568,375,0
30787,568,108,0
30788,568,98,0
30789,568,294,0
30790,568,388,0
30791,568,221,0
30792,568,58,0
30793,568,372,0
30794,568,612,0
30795,568,338,0
30796,568,446,0
30797,568,321,0
30798,568,486,0
30799,568,282,0
30800,568,17,0
30801,568,192,0
30802,568,498,0
30803,568,261,0
30804,568,396,0
30805,568,555,0
30806,568,178,0
30807,568,645,0
30808,568,109,0
30809,568,262,0
30810,568,250,0
30811,568,552,0
30812,568,210,0
30813,568,166,0
30814,568,522,0
30815,568,589,0
30816,568,556,0
30817,568,300,0
30818,568,135,0
30819,568,125,0
30820,568,271,0
30821,568,387,0
30822,568,503,0
30823,568,195,0
30824,568,577,0
30825,568,676,0
30826,568,663,0
30827,568,579,0
30828,568,82,0
30829,568,410,0
30830,568,277,0
30831,568,687,0
30832,568,401,0
30833,568,629,0
30834,568,220,0
30835,568,158,0
30836,568,336,0
30837,568,288,0
30838,568,29,0
30839,568,341,0
30840,568,484,0
30841,568,622,0
30842,568,218,0
30843,568,559,0
30844,568,543,0
30845,568,358,0
30846,568,647,0
30847,568,44,0
30848,568,462,0
30849,568,405,0
30850,568,411,0
30851,568,14,0
30852,568,576,0
30853,568,266,0
30854,568,334,0
30855,568,468,0
30856,568,340,0
30857,568,607,0
30858,568,701,0
30859,568,165,0
30860,568,646,0
30861,568,162,0
30862,568,529,0
30863,568,331,0
30864,568,526,0
30865,568,362,0
30866,568,653,0
30867,568,638,0
30868,568,31,0
30869,568,47,0
30870,568,121,0
30871,568,90,0
30872,568,400,0
30873,568,464,0
30874,568,398,0
30875,568,651,0
30876,568,466,0
30877,568,655,0
30878,568,595,0
30879,568,588,0
30880,568,533,0
30881,568,642,0
30882,568,443,0
30883,568,304,0
30884,568,159,0
30885,568,491,0
30886,568,289,0
30887,568,558,0
30888,568,525,0
30889,569,227,0
30890,569,313,0
30891,569,701,0
30892,569,217,0
30893,569,499,0
30894,569,679,0
30895,569,207,0
30896,569,149,0
30897,569,164,0
30898,569,311,0
30899,569,134,0
30900,569,40,0
30901,569,278,0
30902,569,509,0
30903,569,132,0
