,TF,Target,Label
4531,454,817,0
4532,454,1290,0
4533,454,97,0
4534,454,1056,0
4535,454,590,0
4536,455,728,0
4537,455,698,0
4538,455,648,0
4539,455,1158,0
4540,455,528,0
4541,455,695,0
4542,455,241,0
4543,455,842,0
4544,455,1183,0
4545,455,1434,0
4546,457,975,0
4547,457,785,0
4548,457,536,0
4549,457,251,0
4550,457,691,0
4551,457,1427,0
4552,457,7,0
4553,457,657,0
4554,457,1143,0
4555,457,1325,0
4556,457,147,0
4557,457,725,0
4558,457,910,0
4559,457,579,0
4560,461,494,0
4561,461,320,0
4562,461,495,0
4563,461,1154,0
4564,461,996,0
4565,461,873,0
4566,461,1435,0
4567,461,939,0
4568,461,680,0
4569,461,1221,0
4570,461,160,0
4571,461,1116,0
4572,461,578,0
4573,464,1266,0
4574,464,74,0
4575,464,285,0
4576,464,1021,0
4577,464,512,0
4578,464,893,0
4579,464,367,0
4580,464,83,0
4581,464,266,0
4582,464,885,0
4583,464,635,0
4584,465,1370,0
4585,465,822,0
4586,465,456,0
4587,465,520,0
4588,465,825,0
4589,465,1341,0
4590,465,873,0
4591,465,745,0
4592,465,584,0
4593,465,428,0
4594,465,365,0
4595,466,769,0
4596,466,1191,0
4597,466,994,0
4598,466,704,0
4599,466,1363,0
4600,466,953,0
4601,466,11,0
4602,466,905,0
4603,466,557,0
4604,466,471,0
4605,466,273,0
4606,466,1121,0
4607,466,1420,0
4608,466,56,0
4609,466,1120,0
4610,468,375,0
4611,468,432,0
4612,468,1078,0
4613,468,154,0
4614,468,716,0
4615,473,269,0
4616,473,656,0
4617,473,1099,0
4618,473,631,0
4619,473,223,0
4620,473,1281,0
4621,473,706,0
4622,473,444,0
4623,473,925,0
4624,473,1333,0
4625,473,611,0
4626,473,1401,0
4627,473,753,0
4628,473,93,0
4629,473,1175,0
4630,475,1277,0
4631,475,1362,0
4632,475,359,0
4633,475,1340,0
4634,475,366,0
4635,475,283,0
4636,476,688,0
4637,476,1292,0
4638,476,13,0
4639,476,405,0
4640,476,959,0
4641,476,833,0
4642,476,1047,0
4643,476,656,0
4644,476,1353,0
4645,476,85,0
4646,476,923,0
4647,476,443,0
4648,476,1155,0
4649,479,565,0
4650,479,747,0
4651,479,24,0
4652,479,49,0
4653,479,763,0
4654,479,846,0
4655,479,296,0
4656,485,1272,0
4657,485,174,0
4658,485,83,0
4659,485,70,0
4660,485,24,0
4661,485,1252,0
4662,485,1153,0
4663,485,953,0
4664,485,1379,0
4665,485,290,0
4666,485,1118,0
4667,485,634,0
4668,490,847,0
4669,490,1081,0
4670,490,559,0
4671,490,473,0
4672,490,1303,0
4673,490,984,0
4674,490,411,0
4675,490,68,0
4676,490,821,0
4677,490,934,0
4678,491,375,0
4679,491,1190,0
4680,491,185,0
4681,491,429,0
4682,491,796,0
4683,491,427,0
4684,491,725,0
4685,491,1427,0
4686,491,212,0
4687,491,571,0
4688,491,580,0
4689,505,1093,0
4690,505,321,0
4691,505,676,0
4692,505,88,0
4693,505,1001,0
4694,505,888,0
4695,505,71,0
4696,505,390,0
4697,505,78,0
4698,505,613,0
4699,505,60,0
4700,505,658,0
4701,505,69,0
4702,506,527,0
4703,506,38,0
4704,506,172,0
4705,506,603,0
4706,506,1256,0
4707,506,865,0
4708,506,305,0
4709,506,944,0
4710,506,744,0
4711,506,947,0
4712,506,833,0
4713,506,341,0
4714,507,294,0
4715,507,951,0
4716,507,1160,0
4717,507,979,0
4718,507,824,0
4719,507,374,0
4720,507,1063,0
4721,507,834,0
4722,507,1319,0
4723,507,229,0
4724,507,224,0
4725,507,259,0
4726,507,1167,0
4727,507,1066,0
4728,507,1260,0
4729,508,909,0
4730,508,350,0
4731,508,1149,0
4732,508,1327,0
4733,508,525,0
4734,508,376,0
4735,508,831,0
4736,508,1067,0
4737,508,936,0
4738,508,215,0
4739,508,566,0
4740,508,754,0
4741,513,187,0
4742,513,970,0
4743,513,1049,0
4744,513,175,0
4745,513,1006,0
4746,513,273,0
4747,513,1289,0
4748,518,115,0
4749,518,850,0
4750,518,977,0
4751,518,1420,0
4752,518,1095,0
4753,518,906,0
4754,518,37,0
4755,518,197,0
4756,518,744,0
4757,518,298,0
4758,518,961,0
4759,518,28,0
4760,518,205,0
4761,518,70,0
4762,518,895,0
4763,518,263,0
4764,521,1124,0
4765,521,1097,0
4766,521,119,0
4767,521,541,0
4768,521,105,0
4769,521,231,0
4770,521,4,0
4771,526,1271,0
4772,526,409,0
4773,526,479,0
4774,526,642,0
4775,526,1354,0
4776,526,802,0
4777,529,3,0
4778,529,569,0
4779,529,1136,0
4780,529,89,0
4781,529,1351,0
4782,529,377,0
4783,529,281,0
4784,529,326,0
4785,529,29,0
4786,529,1006,0
4787,532,189,0
4788,532,1399,0
4789,532,1268,0
4790,532,373,0
4791,532,188,0
4792,532,1307,0
4793,532,232,0
4794,532,1346,0
4795,532,895,0
4796,532,528,0
4797,532,73,0
4798,532,1133,0
4799,532,472,0
4800,532,1305,0
4801,533,508,0
4802,533,462,0
4803,533,538,0
4804,533,418,0
4805,533,827,0
4806,533,3,0
4807,533,23,0
4808,533,1165,0
4809,533,218,0
4810,533,989,0
4811,539,68,0
4812,539,281,0
4813,539,31,0
4814,539,247,0
4815,539,608,0
4816,539,1065,0
4817,539,416,0
4818,542,328,0
4819,542,48,0
4820,542,1447,0
4821,542,1095,0
4822,542,400,0
4823,542,333,0
4824,542,994,0
4825,542,1279,0
4826,542,476,0
4827,542,908,0
4828,542,832,0
4829,545,470,0
4830,545,380,0
4831,545,1045,0
4832,545,291,0
4833,545,271,0
4834,545,731,0
4835,545,189,0
4836,545,1070,0
4837,545,871,0
4838,545,1145,0
4839,547,229,0
4840,547,154,0
4841,547,1073,0
4842,547,103,0
4843,547,675,0
4844,547,1049,0
4845,547,205,0
4846,547,217,0
4847,547,604,0
4848,548,278,0
4849,548,405,0
4850,548,1132,0
4851,548,881,0
4852,548,189,0
4853,548,452,0
4854,548,1197,0
4855,548,552,0
4856,548,849,0
4857,548,876,0
4858,548,885,0
4859,548,217,0
4860,548,987,0
4861,548,1013,0
4862,548,14,0
4863,548,1268,0
4864,553,1037,0
4865,553,427,0
4866,553,515,0
4867,553,1076,0
4868,553,762,0
4869,553,709,0
4870,553,900,0
4871,556,483,0
4872,556,392,0
4873,556,760,0
4874,556,994,0
4875,556,720,0
4876,556,37,0
4877,556,804,0
4878,556,1218,0
4879,556,1319,0
4880,556,123,0
4881,559,1113,0
4882,559,14,0
4883,564,583,0
4884,564,63,0
4885,564,955,0
4886,564,1299,0
4887,564,371,0
4888,564,620,0
4889,564,742,0
4890,564,138,0
4891,564,1209,0
4892,564,778,0
4893,564,381,0
4894,565,1284,0
4895,565,411,0
4896,565,649,0
4897,565,321,0
4898,565,630,0
4899,565,968,0
4900,565,961,0
4901,567,976,0
4902,567,1146,0
4903,567,251,0
4904,567,1304,0
4905,567,1158,0
4906,567,204,0
4907,567,818,0
4908,567,1174,0
4909,567,151,0
4910,567,343,0
4911,567,985,0
4912,567,352,0
4913,567,124,0
4914,567,201,0
4915,567,1414,0
4916,567,1216,0
4917,567,979,0
4918,568,812,0
4919,568,986,0
4920,568,1269,0
4921,568,1438,0
4922,568,578,0
4923,568,35,0
4924,568,199,0
4925,568,590,0
4926,568,676,0
4927,571,53,0
4928,571,663,0
4929,571,1371,0
4930,571,1015,0
4931,571,41,0
4932,571,636,0
4933,571,1121,0
4934,572,1329,0
4935,572,583,0
4936,572,627,0
4937,572,1103,0
4938,572,188,0
4939,572,689,0
4940,572,1159,0
4941,575,1216,0
4942,575,1125,0
4943,575,513,0
4944,575,164,0
4945,575,21,0
4946,575,41,0
4947,575,1287,0
4948,575,4,0
4949,575,300,0
4950,575,790,0
4951,582,1097,0
4952,582,1181,0
4953,582,974,0
4954,582,1056,0
4955,582,292,0
4956,582,1033,0
4957,582,1071,0
4958,582,10,0
4959,582,732,0
4960,582,544,0
4961,582,486,0
4962,582,1144,0
4963,582,496,0
4964,582,263,0
4965,582,1334,0
4966,582,658,0
4967,586,533,0
4968,586,1406,0
4969,586,761,0
4970,586,1247,0
4971,586,478,0
4972,586,1233,0
4973,586,623,0
4974,586,60,0
4975,586,373,0
4976,586,426,0
4977,586,1243,0
4978,586,996,0
4979,588,739,0
4980,588,958,0
4981,588,1287,0
4982,588,1071,0
4983,588,54,0
4984,588,881,0
4985,588,1388,0
4986,588,1320,0
4987,588,1399,0
4988,588,1327,0
4989,591,1348,0
4990,591,577,0
4991,591,572,0
4992,591,1068,0
4993,591,1247,0
4994,591,529,0
4995,591,1227,0
4996,591,990,0
4997,591,441,0
4998,591,525,0
4999,591,1153,0
5000,592,614,0
5001,592,244,0
5002,592,905,0
5003,592,256,0
5004,592,827,0
5005,592,782,0
5006,592,1381,0
5007,592,480,0
5008,592,527,0
5009,592,979,0
5010,592,773,0
5011,592,234,0
5012,592,939,0
5013,593,1078,0
5014,593,807,0
5015,593,290,0
5016,593,36,0
5017,593,11,0
5018,593,490,0
5019,593,496,0
5020,593,621,0
5021,593,1350,0
5022,593,531,0
5023,593,1400,0
5024,593,616,0
5025,593,1419,0
5026,593,1201,0
5027,599,363,0
5028,599,478,0
5029,599,1029,0
5030,599,962,0
5031,599,736,0
5032,599,50,0
5033,599,382,0
5034,599,569,0
5035,599,242,0
5036,599,428,0
5037,603,1299,0
5038,603,605,0
5039,603,1398,0
5040,603,240,0
5041,603,1373,0
5042,603,1091,0
5043,603,30,0
5044,603,262,0
5045,603,1229,0
5046,603,1211,0
5047,603,1158,0
5048,603,304,0
5049,603,1411,0
5050,603,199,0
5051,604,1186,0
5052,604,433,0
5053,604,847,0
5054,604,165,0
5055,604,358,0
5056,604,1387,0
5057,604,390,0
5058,609,1192,0
5059,609,1039,0
5060,609,1305,0
5061,609,225,0
5062,609,1306,0
5063,609,669,0
5064,609,651,0
5065,611,631,0
5066,611,504,0
5067,611,1000,0
5068,611,154,0
5069,611,782,0
5070,611,864,0
5071,611,1351,0
5072,611,777,0
5073,611,1382,0
5074,611,1228,0
5075,611,1409,0
5076,613,1147,0
5077,613,1381,0
5078,613,522,0
5079,613,97,0
5080,613,1027,0
5081,613,411,0
5082,613,1227,0
5083,613,314,0
5084,613,645,0
5085,615,1168,0
5086,615,1238,0
5087,615,227,0
5088,615,1220,0
5089,615,1089,0
5090,615,1152,0
5091,615,677,0
5092,615,1286,0
5093,615,448,0
5094,616,107,0
5095,616,1320,0
5096,616,922,0
5097,616,850,0
5098,616,327,0
5099,616,331,0
5100,616,607,0
5101,619,544,0
5102,619,456,0
5103,619,730,0
5104,619,358,0
5105,619,650,0
5106,619,740,0
5107,619,192,0
5108,621,236,0
5109,621,77,0
5110,621,1376,0
5111,621,1126,0
5112,621,1309,0
5113,621,498,0
5114,621,328,0
5115,621,572,0
5116,621,184,0
5117,621,516,0
5118,621,806,0
5119,621,948,0
5120,621,389,0
5121,621,609,0
5122,621,1239,0
5123,621,289,0
5124,621,1298,0
5125,621,1304,0
5126,624,39,0
5127,624,952,0
5128,624,566,0
5129,624,298,0
5130,624,678,0
5131,624,122,0
5132,624,652,0
5133,624,1067,0
5134,624,414,0
5135,624,192,0
5136,635,203,0
5137,635,711,0
5138,635,602,0
5139,635,1206,0
5140,643,0,0
5141,643,817,0
5142,643,691,0
5143,643,168,0
5144,643,1400,0
5145,643,4,0
5146,643,218,0
5147,643,307,0
5148,643,428,0
5149,643,1069,0
5150,643,61,0
5151,643,556,0
5152,643,956,0
5153,643,790,0
5154,643,631,0
5155,645,191,0
5156,645,308,0
5157,645,463,0
5158,645,542,0
5159,645,511,0
5160,645,721,0
5161,645,1423,0
5162,645,778,0
5163,645,1372,0
5164,645,816,0
5165,645,376,0
5166,651,588,0
5167,651,1089,0
5168,651,599,0
5169,651,539,0
5170,651,927,0
5171,651,642,0
5172,651,376,0
5173,651,604,0
5174,651,516,0
5175,651,199,0
5176,651,747,0
5177,651,78,0
5178,652,428,0
5179,652,212,0
5180,652,1215,0
5181,652,814,0
5182,652,950,0
5183,652,929,0
5184,652,939,0
5185,652,670,0
5186,652,553,0
5187,659,558,0
5188,659,1331,0
5189,659,470,0
5190,659,426,0
5191,659,1117,0
5192,659,1032,0
5193,659,194,0
5194,659,874,0
5195,659,781,0
5196,659,87,0
5197,659,666,0
5198,665,264,0
5199,665,840,0
5200,665,185,0
5201,665,911,0
5202,665,480,0
5203,665,1112,0
5204,665,834,0
5205,665,561,0
5206,665,545,0
5207,665,880,0
5208,665,1077,0
5209,665,76,0
5210,665,509,0
5211,665,778,0
5212,665,254,0
5213,673,687,0
5214,673,873,0
5215,673,1041,0
5216,673,308,0
5217,673,986,0
5218,673,1341,0
5219,673,951,0
5220,673,879,0
5221,673,1343,0
5222,674,293,0
5223,674,307,0
5224,674,941,0
5225,674,487,0
5226,674,430,0
5227,674,1042,0
5228,674,477,0
5229,674,478,0
5230,674,997,0
5231,674,838,0
5232,674,379,0
5233,674,801,0
5234,674,1151,0
5235,675,709,0
5236,675,613,0
5237,675,228,0
5238,675,184,0
5239,675,606,0
5240,675,1155,0
5241,675,998,0
5242,675,588,0
5243,675,1306,0
5244,675,1194,0
5245,675,1413,0
5246,676,1140,0
5247,676,1439,0
5248,676,999,0
5249,676,135,0
5250,676,1355,0
5251,676,786,0
5252,676,354,0
5253,676,879,0
5254,676,247,0
5255,676,949,0
5256,680,107,0
5257,680,689,0
5258,680,560,0
5259,680,710,0
5260,680,525,0
5261,680,2,0
5262,680,63,0
5263,680,534,0
5264,680,198,0
5265,680,973,0
5266,680,1064,0
5267,683,106,0
5268,683,105,0
5269,683,48,0
5270,683,1057,0
5271,683,1392,0
5272,683,366,0
5273,684,328,0
5274,684,1091,0
5275,684,807,0
5276,684,1323,0
5277,684,750,0
5278,684,1210,0
5279,684,615,0
5280,700,955,0
5281,700,1310,0
5282,700,367,0
5283,700,224,0
5284,700,1186,0
5285,700,1267,0
5286,700,486,0
5287,700,326,0
5288,700,63,0
5289,700,1146,0
5290,700,909,0
5291,701,348,0
5292,701,1251,0
5293,701,755,0
5294,701,705,0
5295,701,587,0
5296,701,330,0
5297,701,1172,0
5298,701,851,0
5299,701,261,0
5300,701,1416,0
5301,701,896,0
5302,701,364,0
5303,701,519,0
5304,703,279,0
5305,703,1361,0
5306,703,70,0
5307,703,2,0
5308,703,1148,0
5309,703,818,0
5310,703,398,0
5311,703,1140,0
5312,703,1028,0
5313,703,614,0
5314,703,333,0
5315,703,518,0
5316,704,1002,0
5317,704,572,0
5318,704,1397,0
5319,704,288,0
5320,704,1281,0
5321,707,1349,0
5322,707,754,0
5323,707,780,0
5324,707,99,0
5325,707,652,0
5326,707,1371,0
5327,707,1018,0
5328,707,933,0
5329,711,314,0
5330,711,1269,0
5331,711,226,0
5332,711,1424,0
5333,711,1435,0
5334,711,83,0
5335,711,1218,0
5336,711,1414,0
5337,711,446,0
5338,711,765,0
5339,711,81,0
5340,711,1138,0
5341,711,555,0
5342,713,1397,0
5343,713,1176,0
5344,713,1374,0
5345,713,424,0
5346,713,337,0
5347,713,1100,0
5348,713,808,0
5349,713,1329,0
5350,713,387,0
5351,713,1292,0
5352,713,734,0
5353,713,765,0
5354,713,1284,0
5355,713,1430,0
5356,713,427,0
5357,713,1423,0
5358,713,620,0
5359,717,1240,0
5360,717,1112,0
5361,717,249,0
5362,717,712,0
5363,717,151,0
5364,717,400,0
5365,717,1357,0
5366,717,1110,0
5367,717,18,0
5368,720,213,0
5369,720,1421,0
5370,720,64,0
5371,720,74,0
5372,720,1276,0
5373,720,1423,0
5374,720,115,0
5375,720,304,0
5376,720,551,0
5377,720,70,0
5378,720,334,0
5379,722,912,0
5380,722,1172,0
5381,722,688,0
5382,722,583,0
5383,722,1208,0
5384,722,1361,0
5385,722,1245,0
5386,722,578,0
5387,722,834,0
5388,722,339,0
5389,722,883,0
5390,722,872,0
5391,722,631,0
5392,722,1347,0
5393,722,105,0
5394,722,638,0
5395,722,633,0
5396,723,198,0
5397,723,177,0
5398,723,930,0
5399,723,201,0
5400,723,382,0
5401,723,1254,0
5402,723,129,0
5403,723,1018,0
5404,723,743,0
5405,723,768,0
5406,723,501,0
5407,725,327,0
5408,725,486,0
5409,725,1182,0
5410,725,352,0
5411,725,964,0
5412,725,80,0
5413,725,668,0
5414,725,1252,0
5415,725,452,0
5416,725,111,0
5417,725,629,0
5418,725,1264,0
5419,725,341,0
5420,725,1342,0
5421,727,1144,0
5422,727,1233,0
5423,727,426,0
5424,727,375,0
5425,727,1151,0
5426,727,862,0
5427,727,506,0
5428,727,980,0
5429,727,1216,0
5430,727,51,0
5431,727,464,0
5432,737,579,0
5433,737,1400,0
5434,737,503,0
5435,737,1023,0
5436,737,767,0
5437,737,284,0
5438,737,201,0
5439,737,1085,0
5440,737,639,0
5441,737,1381,0
5442,737,1434,0
5443,737,255,0
5444,737,585,0
5445,737,389,0
5446,737,525,0
5447,745,724,0
5448,745,1022,0
5449,745,269,0
5450,745,913,0
5451,745,293,0
5452,745,407,0
5453,745,638,0
5454,745,1414,0
5455,745,1089,0
5456,749,578,0
5457,749,47,0
5458,749,7,0
5459,749,487,0
5460,749,942,0
5461,749,1163,0
5462,749,1105,0
5463,749,1266,0
5464,749,1044,0
5465,749,1010,0
5466,754,799,0
5467,754,193,0
5468,754,753,0
5469,754,46,0
5470,754,13,0
5471,754,835,0
5472,754,1063,0
5473,754,861,0
5474,754,773,0
5475,754,1437,0
5476,754,915,0
5477,754,1052,0
5478,754,521,0
5479,754,1226,0
5480,754,126,0
5481,754,871,0
5482,754,1004,0
5483,754,880,0
5484,754,1135,0
5485,756,860,0
5486,756,76,0
5487,756,776,0
5488,756,712,0
5489,756,1373,0
5490,756,1043,0
5491,756,1028,0
5492,756,901,0
5493,759,1183,0
5494,759,691,0
5495,759,432,0
5496,759,657,0
5497,759,225,0
5498,759,1276,0
5499,759,1211,0
5500,759,156,0
5501,759,1148,0
5502,759,1375,0
5503,759,687,0
5504,759,1314,0
5505,759,165,0
5506,759,160,0
5507,759,667,0
5508,759,782,0
5509,763,880,0
5510,763,171,0
5511,763,1332,0
5512,763,12,0
5513,763,295,0
5514,763,981,0
5515,763,917,0
5516,763,951,0
5517,763,749,0
5518,763,485,0
5519,766,74,0
5520,766,486,0
5521,766,1401,0
5522,766,1248,0
5523,766,626,0
5524,766,675,0
5525,766,568,0
5526,766,887,0
5527,766,288,0
5528,766,837,0
5529,766,1382,0
5530,766,716,0
5531,766,217,0
5532,766,692,0
5533,766,719,0
5534,766,388,0
5535,774,1052,0
5536,774,943,0
5537,774,818,0
5538,774,792,0
5539,774,372,0
5540,774,235,0
5541,774,225,0
5542,774,183,0
5543,774,149,0
5544,774,260,0
5545,774,637,0
5546,774,673,0
5547,774,708,0
5548,774,254,0
5549,774,753,0
5550,774,435,0
5551,774,447,0
5552,776,750,0
5553,776,227,0
5554,776,1435,0
5555,776,313,0
5556,776,97,0
5557,776,857,0
5558,776,1414,0
5559,776,223,0
5560,776,991,0
5561,776,1340,0
5562,776,66,0
5563,776,721,0
5564,778,1442,0
5565,778,1401,0
5566,778,725,0
5567,778,812,0
5568,778,182,0
5569,778,160,0
5570,778,1239,0
5571,778,919,0
5572,778,79,0
5573,782,1212,0
5574,782,1138,0
5575,782,1031,0
5576,782,778,0
5577,782,432,0
5578,782,1144,0
5579,782,297,0
5580,782,577,0
5581,782,1035,0
5582,782,140,0
5583,782,629,0
5584,784,1269,0
5585,784,149,0
5586,784,105,0
5587,784,111,0
5588,784,1228,0
5589,784,383,0
5590,784,619,0
5591,784,451,0
5592,784,612,0
5593,784,189,0
5594,784,266,0
5595,784,472,0
5596,784,487,0
5597,784,206,0
5598,785,933,0
5599,785,732,0
5600,785,1414,0
5601,785,481,0
5602,785,1036,0
5603,785,1364,0
5604,785,617,0
5605,785,509,0
5606,785,1391,0
5607,785,1318,0
5608,785,1101,0
5609,786,329,0
5610,786,297,0
5611,786,279,0
5612,786,614,0
5613,786,764,0
5614,788,1296,0
5615,788,292,0
5616,788,1027,0
5617,788,405,0
5618,788,36,0
5619,788,89,0
5620,790,1360,0
5621,790,506,0
5622,790,762,0
5623,790,1349,0
5624,790,1034,0
5625,790,759,0
5626,790,187,0
5627,790,1251,0
5628,790,317,0
5629,790,295,0
5630,790,938,0
5631,790,907,0
5632,790,1095,0
5633,793,1036,0
5634,793,225,0
5635,793,398,0
5636,793,599,0
5637,793,1107,0
5638,793,1132,0
5639,793,1140,0
5640,796,38,0
5641,796,1062,0
5642,796,352,0
5643,796,654,0
5644,796,126,0
5645,796,238,0
5646,800,1419,0
5647,800,1160,0
5648,800,824,0
5649,800,77,0
5650,800,785,0
5651,800,921,0
5652,800,507,0
5653,800,137,0
5654,800,498,0
5655,800,732,0
5656,802,170,0
5657,802,920,0
5658,802,692,0
5659,802,955,0
5660,802,999,0
5661,802,1010,0
5662,802,42,0
5663,802,650,0
5664,802,777,0
5665,802,759,0
5666,802,32,0
5667,802,649,0
5668,802,95,0
5669,805,293,0
5670,805,203,0
5671,805,212,0
5672,805,1127,0
5673,805,381,0
5674,805,204,0
5675,805,228,0
5676,805,280,0
5677,805,508,0
5678,805,449,0
5679,805,520,0
5680,805,391,0
5681,809,1335,0
5682,809,633,0
5683,809,655,0
5684,809,315,0
5685,809,464,0
5686,809,477,0
5687,809,645,0
5688,809,1106,0
5689,809,802,0
5690,809,578,0
5691,811,104,0
5692,811,1180,0
5693,811,1158,0
5694,811,510,0
5695,811,772,0
5696,811,610,0
5697,811,890,0
5698,811,870,0
5699,814,205,0
5700,814,1373,0
5701,814,191,0
5702,814,963,0
5703,814,1114,0
5704,814,975,0
5705,814,1029,0
5706,814,1418,0
5707,817,1107,0
5708,817,895,0
5709,817,878,0
5710,817,972,0
5711,817,1058,0
5712,817,233,0
5713,817,1042,0
5714,817,842,0
5715,817,397,0
5716,817,1171,0
5717,817,643,0
5718,817,743,0
5719,817,1238,0
5720,817,82,0
5721,818,1240,0
5722,818,1319,0
5723,818,755,0
5724,818,0,0
5725,818,1088,0
5726,818,1162,0
5727,818,1147,0
5728,818,377,0
5729,818,962,0
5730,818,307,0
5731,818,150,0
5732,818,1203,0
5733,819,1403,0
5734,819,209,0
5735,819,1427,0
5736,819,753,0
5737,819,542,0
5738,819,1257,0
5739,819,471,0
5740,819,40,0
5741,827,434,0
5742,827,437,0
5743,827,521,0
5744,827,772,0
5745,827,1092,0
5746,827,501,0
5747,827,1270,0
5748,827,1399,0
5749,827,553,0
5750,827,888,0
5751,827,664,0
5752,827,816,0
5753,827,546,0
5754,827,1441,0
5755,827,1443,0
5756,827,337,0
5757,827,409,0
5758,833,1098,0
5759,833,756,0
5760,833,167,0
5761,833,1103,0
5762,833,565,0
5763,833,488,0
5764,833,574,0
5765,833,125,0
5766,833,371,0
5767,833,1276,0
5768,833,1121,0
5769,833,239,0
5770,833,933,0
5771,833,503,0
5772,833,354,0
5773,833,1123,0
5774,837,1016,0
5775,837,66,0
5776,837,1036,0
5777,837,1399,0
5778,837,719,0
5779,837,340,0
5780,837,1004,0
5781,837,113,0
5782,837,203,0
5783,837,1249,0
5784,837,828,0
5785,837,1191,0
5786,837,413,0
5787,837,152,0
5788,840,1213,0
5789,840,74,0
5790,840,698,0
5791,840,121,0
5792,840,1046,0
5793,840,77,0
5794,840,1156,0
5795,840,339,0
5796,840,904,0
5797,840,1210,0
5798,843,945,0
5799,843,823,0
5800,843,802,0
5801,843,722,0
5802,843,1132,0
5803,843,1042,0
5804,843,376,0
5805,843,286,0
5806,843,115,0
5807,843,853,0
5808,843,475,0
5809,843,556,0
5810,846,658,0
5811,846,938,0
5812,846,1096,0
5813,846,1310,0
5814,846,598,0
5815,846,914,0
5816,855,70,0
5817,855,1112,0
5818,855,702,0
5819,855,480,0
5820,855,1124,0
5821,855,275,0
5822,855,86,0
5823,856,1030,0
5824,856,1135,0
5825,856,313,0
5826,856,613,0
5827,856,461,0
5828,856,602,0
5829,856,1183,0
5830,856,568,0
5831,856,1239,0
5832,856,1033,0
5833,858,99,0
5834,858,1302,0
5835,858,1150,0
5836,858,40,0
5837,858,898,0
5838,858,1168,0
5839,858,945,0
5840,858,935,0
5841,858,479,0
5842,858,247,0
5843,858,1282,0
5844,858,789,0
5845,858,329,0
5846,858,675,0
5847,859,696,0
5848,859,920,0
5849,859,36,0
5850,859,119,0
5851,859,24,0
5852,859,703,0
5853,859,927,0
5854,859,581,0
5855,859,1099,0
5856,859,973,0
5857,859,10,0
5858,859,754,0
5859,859,907,0
5860,859,637,0
5861,861,499,0
5862,861,1161,0
5863,861,73,0
5864,861,857,0
5865,861,38,0
5866,861,220,0
5867,861,529,0
5868,861,1395,0
5869,861,187,0
5870,861,1422,0
5871,863,681,0
5872,863,57,0
5873,863,1117,0
5874,863,1001,0
5875,863,741,0
5876,863,699,0
5877,863,420,0
5878,863,548,0
5879,863,1065,0
5880,863,679,0
5881,863,256,0
5882,863,1243,0
5883,863,1247,0
5884,863,204,0
5885,863,215,0
5886,864,897,0
5887,864,790,0
5888,864,701,0
5889,864,94,0
5890,864,459,0
5891,864,891,0
5892,864,883,0
5893,864,372,0
5894,864,328,0
5895,864,418,0
5896,864,155,0
5897,864,1175,0
5898,864,18,0
5899,867,1146,0
5900,867,493,0
5901,867,1365,0
5902,867,87,0
5903,867,532,0
5904,867,1093,0
5905,867,541,0
5906,867,1135,0
5907,867,236,0
5908,867,374,0
5909,867,1014,0
5910,867,342,0
5911,868,33,0
5912,868,178,0
5913,868,1205,0
5914,868,958,0
5915,868,1444,0
5916,868,21,0
5917,868,169,0
5918,868,687,0
5919,870,1363,0
5920,870,1322,0
5921,870,447,0
5922,870,766,0
5923,870,50,0
5924,870,1280,0
5925,870,1114,0
5926,870,107,0
5927,870,47,0
5928,870,239,0
5929,872,102,0
5930,872,1109,0
5931,872,1395,0
5932,872,468,0
5933,872,129,0
5934,872,615,0
5935,872,1170,0
5936,872,701,0
5937,872,1093,0
5938,872,53,0
5939,876,1337,0
5940,876,1124,0
5941,876,1435,0
5942,876,203,0
5943,876,954,0
5944,876,333,0
5945,876,1346,0
5946,876,354,0
5947,881,52,0
5948,881,336,0
5949,881,1087,0
5950,881,315,0
5951,881,1122,0
5952,881,1044,0
5953,881,510,0
5954,881,481,0
5955,881,937,0
5956,883,596,0
5957,883,1350,0
5958,883,73,0
5959,883,841,0
5960,883,1091,0
5961,883,1101,0
5962,884,1270,0
5963,884,880,0
5964,884,594,0
5965,884,1357,0
5966,884,1142,0
5967,884,470,0
5968,884,651,0
5969,884,1010,0
5970,884,1101,0
5971,884,1059,0
5972,884,1046,0
5973,885,1230,0
5974,885,987,0
5975,885,633,0
5976,885,1009,0
5977,885,25,0
5978,885,538,0
5979,885,819,0
5980,889,69,0
5981,889,1419,0
5982,889,463,0
5983,889,901,0
5984,889,1438,0
5985,889,964,0
5986,889,1234,0
5987,889,802,0
5988,889,114,0
5989,889,580,0
5990,889,700,0
5991,890,53,0
5992,890,1344,0
5993,890,411,0
5994,890,1286,0
5995,890,585,0
5996,890,965,0
5997,890,12,0
5998,890,492,0
5999,890,260,0
6000,890,654,0
6001,890,298,0
6002,898,239,0
6003,898,1283,0
6004,898,485,0
6005,898,482,0
6006,898,1157,0
6007,898,556,0
6008,898,426,0
6009,898,710,0
6010,898,502,0
6011,898,1014,0
6012,911,1414,0
6013,911,1344,0
6014,911,390,0
6015,911,821,0
6016,911,586,0
6017,911,245,0
6018,911,307,0
6019,911,1234,0
6020,911,345,0
6021,911,1206,0
6022,911,1347,0
6023,912,239,0
6024,912,1429,0
6025,912,117,0
6026,912,4,0
6027,912,1187,0
6028,912,403,0
6029,912,916,0
6030,912,1422,0
6031,912,881,0
6032,912,1151,0
6033,912,997,0
6034,912,1062,0
