,TF,Target,Label
12728,677,388,0
12729,677,757,0
12730,677,729,0
12731,677,189,0
12732,677,469,0
12733,677,225,0
12734,677,530,0
12735,677,97,0
12736,677,50,0
12737,677,599,0
12738,677,824,0
12739,677,353,0
12740,677,500,0
12741,677,269,0
12742,677,652,0
12743,677,594,0
12744,677,613,0
12745,677,648,0
12746,677,364,0
12747,677,637,0
12748,677,519,0
12749,681,747,0
12750,681,722,0
12751,681,491,0
12752,681,522,0
12753,681,632,0
12754,681,199,0
12755,681,204,0
12756,681,807,0
12757,681,542,0
12758,681,469,0
12759,681,342,0
12760,681,691,0
12761,681,475,0
12762,681,556,0
12763,681,640,0
12764,681,280,0
12765,681,424,0
12766,681,295,0
12767,681,550,0
12768,681,98,0
12769,681,389,0
12770,681,510,0
12771,681,90,0
12772,681,102,0
12773,681,278,0
12774,681,13,0
12775,681,33,0
12776,681,537,0
12777,681,526,0
12778,681,96,0
12779,681,38,0
12780,681,493,0
12781,681,393,0
12782,681,240,0
12783,681,270,0
12784,681,671,0
12785,681,95,0
12786,684,389,0
12787,684,764,0
12788,684,115,0
12789,684,386,0
12790,684,242,0
12791,684,50,0
12792,684,396,0
12793,684,158,0
12794,684,214,0
12795,684,28,0
12796,684,600,0
12797,684,414,0
12798,684,746,0
12799,684,507,0
12800,684,542,0
12801,684,808,0
12802,684,223,0
12803,684,13,0
12804,684,672,0
12805,684,10,0
12806,684,763,0
12807,684,607,0
12808,684,647,0
12809,684,642,0
12810,684,831,0
12811,684,794,0
12812,684,822,0
12813,684,899,0
12814,687,761,0
12815,687,424,0
12816,687,618,0
12817,687,303,0
12818,687,556,0
12819,687,135,0
12820,687,904,0
12821,687,213,0
12822,687,779,0
12823,687,884,0
12824,687,640,0
12825,687,301,0
12826,687,431,0
12827,687,352,0
12828,687,439,0
12829,687,436,0
12830,687,91,0
12831,687,344,0
12832,687,97,0
12833,687,818,0
12834,687,730,0
12835,687,280,0
12836,687,22,0
12837,687,141,0
12838,688,589,0
12839,688,52,0
12840,688,792,0
12841,688,61,0
12842,688,780,0
12843,688,613,0
12844,688,765,0
12845,688,198,0
12846,688,630,0
12847,688,204,0
12848,688,136,0
12849,688,701,0
12850,688,848,0
12851,688,475,0
12852,688,640,0
12853,688,89,0
12854,688,909,0
12855,688,107,0
12856,688,828,0
12857,688,580,0
12858,688,643,0
12859,688,308,0
12860,688,787,0
12861,688,534,0
12862,688,568,0
12863,688,389,0
12864,688,1,0
12865,688,284,0
12866,688,535,0
12867,688,161,0
12868,688,253,0
12869,688,29,0
12870,688,148,0
12871,688,658,0
12872,688,116,0
12873,688,69,0
12874,688,63,0
12875,688,794,0
12876,688,798,0
12877,688,875,0
12878,688,239,0
12879,690,577,0
12880,690,850,0
12881,690,808,0
12882,690,422,0
12883,690,661,0
12884,690,757,0
12885,690,685,0
12886,690,711,0
12887,690,110,0
12888,690,765,0
12889,690,594,0
12890,690,322,0
12891,690,250,0
12892,690,83,0
12893,690,155,0
12894,690,812,0
12895,690,192,0
12896,690,792,0
12897,690,821,0
12898,690,377,0
12899,690,75,0
12900,690,767,0
12901,690,175,0
12902,690,519,0
12903,690,282,0
12904,690,493,0
12905,690,143,0
12906,690,646,0
12907,690,367,0
12908,690,445,0
12909,690,159,0
12910,690,34,0
12911,690,728,0
12912,690,10,0
12913,690,625,0
12914,690,708,0
12915,690,184,0
12916,690,407,0
12917,690,8,0
12918,690,81,0
12919,690,662,0
12920,691,714,0
12921,691,658,0
12922,691,365,0
12923,691,846,0
12924,691,437,0
12925,691,717,0
12926,691,398,0
12927,691,865,0
12928,691,901,0
12929,691,282,0
12930,691,506,0
12931,691,324,0
12932,691,378,0
12933,691,584,0
12934,691,483,0
12935,691,835,0
12936,691,50,0
12937,691,583,0
12938,691,858,0
12939,691,682,0
12940,691,252,0
12941,691,286,0
12942,691,96,0
12943,691,565,0
12944,691,51,0
12945,691,715,0
12946,691,588,0
12947,691,660,0
12948,691,303,0
12949,691,118,0
12950,691,307,0
12951,691,553,0
12952,691,882,0
12953,691,157,0
12954,691,671,0
12955,691,67,0
12956,691,426,0
12957,691,814,0
12958,691,374,0
12959,691,531,0
12960,691,418,0
12961,694,890,0
12962,694,252,0
12963,694,428,0
12964,694,762,0
12965,694,373,0
12966,694,90,0
12967,694,625,0
12968,694,866,0
12969,694,672,0
12970,694,224,0
12971,694,881,0
12972,694,521,0
12973,694,345,0
12974,694,485,0
12975,694,472,0
12976,694,844,0
12977,694,40,0
12978,694,514,0
12979,694,783,0
12980,694,17,0
12981,694,130,0
12982,694,824,0
12983,694,449,0
12984,694,871,0
12985,694,892,0
12986,694,648,0
12987,694,664,0
12988,694,104,0
12989,695,425,0
12990,695,447,0
12991,695,816,0
12992,695,379,0
12993,695,553,0
12994,695,230,0
12995,695,274,0
12996,695,111,0
12997,695,894,0
12998,695,603,0
12999,695,351,0
13000,695,16,0
13001,695,559,0
13002,695,318,0
13003,695,908,0
13004,695,561,0
13005,695,131,0
13006,695,27,0
13007,695,547,0
13008,695,548,0
13009,695,339,0
13010,695,720,0
13011,695,169,0
13012,695,54,0
13013,695,450,0
13014,695,104,0
13015,695,51,0
13016,695,861,0
13017,695,863,0
13018,695,565,0
13019,695,449,0
13020,695,350,0
13021,695,780,0
13022,695,892,0
13023,695,519,0
13024,695,457,0
13025,695,509,0
13026,695,620,0
13027,697,6,0
13028,697,190,0
13029,697,659,0
13030,697,749,0
13031,697,224,0
13032,697,609,0
13033,697,421,0
13034,697,279,0
13035,697,332,0
13036,697,263,0
13037,697,207,0
13038,697,650,0
13039,697,648,0
13040,697,394,0
13041,697,558,0
13042,697,543,0
13043,697,65,0
13044,697,111,0
13045,697,395,0
13046,697,575,0
13047,697,655,0
13048,697,485,0
13049,697,354,0
13050,697,554,0
13051,697,142,0
13052,697,859,0
13053,697,20,0
13054,697,350,0
13055,698,351,0
13056,698,844,0
13057,698,712,0
13058,698,820,0
13059,698,624,0
13060,698,33,0
13061,698,277,0
13062,698,69,0
13063,698,134,0
13064,698,2,0
13065,698,779,0
13066,698,426,0
13067,698,241,0
13068,698,52,0
13069,698,717,0
13070,698,198,0
13071,698,777,0
13072,698,318,0
13073,698,617,0
13074,698,178,0
13075,698,244,0
13076,698,583,0
13077,698,308,0
13078,698,223,0
13079,698,560,0
13080,698,567,0
13081,698,271,0
13082,698,818,0
13083,698,440,0
13084,698,893,0
13085,698,328,0
13086,698,626,0
13087,698,390,0
13088,698,903,0
13089,698,208,0
13090,700,158,0
13091,700,495,0
13092,700,727,0
13093,700,754,0
13094,700,571,0
13095,700,648,0
13096,700,43,0
13097,700,161,0
13098,700,332,0
13099,700,114,0
13100,700,844,0
13101,700,366,0
13102,700,61,0
13103,700,410,0
13104,700,294,0
13105,700,136,0
13106,700,233,0
13107,700,491,0
13108,700,49,0
13109,700,836,0
13110,700,505,0
13111,700,685,0
13112,700,27,0
13113,700,38,0
13114,700,221,0
13115,700,283,0
13116,701,318,0
13117,701,258,0
13118,701,344,0
13119,701,609,0
13120,701,26,0
13121,701,694,0
13122,701,703,0
13123,701,121,0
13124,701,255,0
13125,701,401,0
13126,701,28,0
13127,701,203,0
13128,701,528,0
13129,701,570,0
13130,701,762,0
13131,701,559,0
13132,701,833,0
13133,701,286,0
13134,701,287,0
13135,701,335,0
13136,701,538,0
13137,701,859,0
13138,701,294,0
13139,701,289,0
13140,701,285,0
13141,701,73,0
13142,701,787,0
13143,701,733,0
13144,701,511,0
13145,704,182,0
13146,704,852,0
13147,704,382,0
13148,704,781,0
13149,704,34,0
13150,704,794,0
13151,704,300,0
13152,704,35,0
13153,704,291,0
13154,704,755,0
13155,704,609,0
13156,704,232,0
13157,704,873,0
13158,704,895,0
13159,704,281,0
13160,704,282,0
13161,704,479,0
13162,704,515,0
13163,704,836,0
13164,704,512,0
13165,704,878,0
13166,704,208,0
13167,704,317,0
13168,704,84,0
13169,704,886,0
13170,704,845,0
13171,704,299,0
13172,707,264,0
13173,707,830,0
13174,707,636,0
13175,707,599,0
13176,707,232,0
13177,707,578,0
13178,707,407,0
13179,707,521,0
13180,707,54,0
13181,707,378,0
13182,707,508,0
13183,707,705,0
13184,707,0,0
13185,707,477,0
13186,707,581,0
13187,707,417,0
13188,707,559,0
13189,707,168,0
13190,707,315,0
13191,707,549,0
13192,707,780,0
13193,707,504,0
13194,707,96,0
13195,707,865,0
13196,707,312,0
13197,707,186,0
13198,707,443,0
13199,707,360,0
13200,707,584,0
13201,707,558,0
13202,707,33,0
13203,707,624,0
13204,707,269,0
13205,707,386,0
13206,707,509,0
13207,707,570,0
13208,707,228,0
13209,707,79,0
13210,707,790,0
13211,707,1,0
13212,712,873,0
13213,712,451,0
13214,712,181,0
13215,712,17,0
13216,712,432,0
13217,712,452,0
13218,712,671,0
13219,712,423,0
13220,712,708,0
13221,712,742,0
13222,712,577,0
13223,712,663,0
13224,712,693,0
13225,712,585,0
13226,712,804,0
13227,712,416,0
13228,712,581,0
13229,712,264,0
13230,712,543,0
13231,712,481,0
13232,712,231,0
13233,712,303,0
13234,712,278,0
13235,712,433,0
13236,712,650,0
13237,712,92,0
13238,712,115,0
13239,712,380,0
13240,712,876,0
13241,712,743,0
13242,712,732,0
13243,714,176,0
13244,714,542,0
13245,714,237,0
13246,714,290,0
13247,714,660,0
13248,714,307,0
13249,714,192,0
13250,714,663,0
13251,714,846,0
13252,714,187,0
13253,714,815,0
13254,714,21,0
13255,714,506,0
13256,714,571,0
13257,714,733,0
13258,714,36,0
13259,714,625,0
13260,714,883,0
13261,714,530,0
13262,714,429,0
13263,714,191,0
13264,714,46,0
13265,714,806,0
13266,714,711,0
13267,714,246,0
13268,714,889,0
13269,714,570,0
13270,714,601,0
13271,714,839,0
13272,714,464,0
13273,715,56,0
13274,715,49,0
13275,715,398,0
13276,715,841,0
13277,715,26,0
13278,715,446,0
13279,715,298,0
13280,715,285,0
13281,715,362,0
13282,715,364,0
13283,715,471,0
13284,715,389,0
13285,715,35,0
13286,715,475,0
13287,715,728,0
13288,715,272,0
13289,715,371,0
13290,715,214,0
13291,715,154,0
13292,715,316,0
13293,715,301,0
13294,715,122,0
13295,715,763,0
13296,715,876,0
13297,715,623,0
13298,715,424,0
13299,715,746,0
13300,715,694,0
13301,715,215,0
13302,719,293,0
13303,719,536,0
13304,719,649,0
13305,719,583,0
13306,719,15,0
13307,719,627,0
13308,719,715,0
13309,719,39,0
13310,719,890,0
13311,719,421,0
13312,719,206,0
13313,719,230,0
13314,719,556,0
13315,719,552,0
13316,719,702,0
13317,719,105,0
13318,719,686,0
13319,719,755,0
13320,719,256,0
13321,719,588,0
13322,719,771,0
13323,719,49,0
13324,719,734,0
13325,719,52,0
13326,719,257,0
13327,719,515,0
13328,719,659,0
13329,719,854,0
13330,719,213,0
13331,722,766,0
13332,722,628,0
13333,722,485,0
13334,722,757,0
13335,722,698,0
13336,722,276,0
13337,722,774,0
13338,722,780,0
13339,722,159,0
13340,722,887,0
13341,722,702,0
13342,722,140,0
13343,722,379,0
13344,722,74,0
13345,722,515,0
13346,722,213,0
13347,722,173,0
13348,722,651,0
13349,722,477,0
13350,722,29,0
13351,722,466,0
13352,722,169,0
13353,722,905,0
13354,722,825,0
13355,722,530,0
13356,722,220,0
13357,722,161,0
13358,722,695,0
13359,722,391,0
13360,722,42,0
13361,722,0,0
13362,722,269,0
13363,722,152,0
13364,722,629,0
13365,722,72,0
13366,723,227,0
13367,723,887,0
13368,723,175,0
13369,723,576,0
13370,723,32,0
13371,723,319,0
13372,723,567,0
13373,723,236,0
13374,723,491,0
13375,723,355,0
13376,723,599,0
13377,723,584,0
13378,723,500,0
13379,723,213,0
13380,723,748,0
13381,723,875,0
13382,723,143,0
13383,723,901,0
13384,723,381,0
13385,723,622,0
13386,723,61,0
13387,723,569,0
13388,723,869,0
13389,723,857,0
13390,723,528,0
13391,723,675,0
13392,723,315,0
13393,723,583,0
13394,723,247,0
13395,723,549,0
13396,723,264,0
13397,723,697,0
13398,723,898,0
13399,723,91,0
13400,723,146,0
13401,723,64,0
13402,723,401,0
13403,724,730,0
13404,724,538,0
13405,724,662,0
13406,724,579,0
13407,724,504,0
13408,724,824,0
13409,724,547,0
13410,724,783,0
13411,724,879,0
13412,724,396,0
13413,724,271,0
13414,724,695,0
13415,724,72,0
13416,724,563,0
13417,724,113,0
13418,724,299,0
13419,724,107,0
13420,724,722,0
13421,724,778,0
13422,724,339,0
13423,724,499,0
13424,724,789,0
13425,724,885,0
13426,724,179,0
13427,724,77,0
13428,724,395,0
13429,724,725,0
13430,724,41,0
13431,724,414,0
13432,724,203,0
13433,724,618,0
13434,726,687,0
13435,726,611,0
13436,726,659,0
13437,726,294,0
13438,726,842,0
13439,726,137,0
13440,726,440,0
13441,726,271,0
13442,726,194,0
13443,726,704,0
13444,726,277,0
13445,726,476,0
13446,726,686,0
13447,726,413,0
13448,726,165,0
13449,726,267,0
13450,726,303,0
13451,726,806,0
13452,726,578,0
13453,726,503,0
13454,726,114,0
13455,726,783,0
13456,726,900,0
13457,726,831,0
13458,726,864,0
13459,726,117,0
13460,726,538,0
13461,726,673,0
13462,726,180,0
13463,726,269,0
13464,726,399,0
13465,726,887,0
13466,726,753,0
13467,726,518,0
13468,726,597,0
13469,726,729,0
13470,726,688,0
13471,728,114,0
13472,728,264,0
13473,728,901,0
13474,728,859,0
13475,728,648,0
13476,728,287,0
13477,728,143,0
13478,728,703,0
13479,728,210,0
13480,728,106,0
13481,728,289,0
13482,728,740,0
13483,728,453,0
13484,728,421,0
13485,728,489,0
13486,728,336,0
13487,728,301,0
13488,728,83,0
13489,728,215,0
13490,728,75,0
13491,728,355,0
13492,728,378,0
13493,728,252,0
13494,728,505,0
13495,728,217,0
13496,728,376,0
13497,728,374,0
13498,728,255,0
13499,728,93,0
13500,728,892,0
13501,728,120,0
13502,728,427,0
13503,728,222,0
13504,728,562,0
13505,728,180,0
13506,728,907,0
13507,728,493,0
13508,728,387,0
13509,728,6,0
13510,728,498,0
13511,731,586,0
13512,731,59,0
13513,731,387,0
13514,731,510,0
13515,731,551,0
13516,731,116,0
13517,731,85,0
13518,731,56,0
13519,731,874,0
13520,731,341,0
13521,731,288,0
13522,731,394,0
13523,731,34,0
13524,731,595,0
13525,731,14,0
13526,731,798,0
13527,731,398,0
13528,731,847,0
13529,731,803,0
13530,731,82,0
13531,731,476,0
13532,731,878,0
13533,731,712,0
13534,731,810,0
13535,731,886,0
13536,731,55,0
13537,731,581,0
13538,731,902,0
13539,731,534,0
13540,731,668,0
13541,731,750,0
13542,731,146,0
13543,731,517,0
13544,732,573,0
13545,732,718,0
13546,732,2,0
13547,732,234,0
13548,732,174,0
13549,732,525,0
13550,732,868,0
13551,732,337,0
13552,732,566,0
13553,732,281,0
13554,732,307,0
13555,732,874,0
13556,732,467,0
13557,732,445,0
13558,732,431,0
13559,732,370,0
13560,732,817,0
13561,732,211,0
13562,732,746,0
13563,732,415,0
13564,732,16,0
13565,732,359,0
13566,732,670,0
13567,732,650,0
13568,733,659,0
13569,733,861,0
13570,733,880,0
13571,733,852,0
13572,733,636,0
13573,733,243,0
13574,733,550,0
13575,733,202,0
13576,733,905,0
13577,733,296,0
13578,733,36,0
13579,733,900,0
13580,733,482,0
13581,733,253,0
13582,733,704,0
13583,733,455,0
13584,733,86,0
13585,733,860,0
13586,733,695,0
13587,733,343,0
13588,733,575,0
13589,733,307,0
13590,733,735,0
13591,733,71,0
13592,733,418,0
13593,733,732,0
13594,733,827,0
13595,733,674,0
13596,733,681,0
13597,733,823,0
13598,733,83,0
13599,733,358,0
13600,733,208,0
13601,733,347,0
13602,733,556,0
13603,733,98,0
13604,733,607,0
13605,733,627,0
13606,734,488,0
13607,734,732,0
13608,734,592,0
13609,734,809,0
13610,734,743,0
13611,734,245,0
13612,734,336,0
13613,734,814,0
13614,734,49,0
13615,734,118,0
13616,734,95,0
13617,734,62,0
13618,734,360,0
13619,734,306,0
13620,734,304,0
13621,734,775,0
13622,734,741,0
13623,734,401,0
13624,734,387,0
13625,734,512,0
13626,734,107,0
13627,734,286,0
13628,734,598,0
13629,734,439,0
13630,734,359,0
13631,734,357,0
13632,734,780,0
13633,735,75,0
13634,735,873,0
13635,735,720,0
13636,735,558,0
13637,735,307,0
13638,735,178,0
13639,735,207,0
13640,735,830,0
13641,735,104,0
13642,735,648,0
13643,735,487,0
13644,735,474,0
13645,735,145,0
13646,735,757,0
13647,735,507,0
13648,735,792,0
13649,735,668,0
13650,735,367,0
13651,735,865,0
13652,735,872,0
13653,735,441,0
13654,735,232,0
13655,735,515,0
13656,735,897,0
13657,735,878,0
13658,735,266,0
13659,735,672,0
13660,735,536,0
13661,735,455,0
13662,735,542,0
13663,735,850,0
13664,735,258,0
13665,735,82,0
13666,735,879,0
13667,735,633,0
13668,735,755,0
13669,735,270,0
13670,735,176,0
13671,735,240,0
13672,735,480,0
13673,735,394,0
13674,735,135,0
13675,735,390,0
13676,735,550,0
13677,736,441,0
13678,736,887,0
13679,736,411,0
13680,736,249,0
13681,736,265,0
13682,736,606,0
13683,736,212,0
13684,736,390,0
13685,736,713,0
13686,736,771,0
13687,736,172,0
13688,736,519,0
13689,736,44,0
13690,736,628,0
13691,736,71,0
13692,736,654,0
13693,736,259,0
13694,736,740,0
13695,736,548,0
13696,736,341,0
13697,736,36,0
13698,736,49,0
13699,736,676,0
13700,736,520,0
13701,736,10,0
13702,736,518,0
13703,736,895,0
13704,736,698,0
13705,736,261,0
13706,736,560,0
13707,736,807,0
13708,736,43,0
13709,736,243,0
13710,736,834,0
13711,736,191,0
13712,738,630,0
13713,738,514,0
13714,738,135,0
13715,738,872,0
13716,738,252,0
13717,738,864,0
13718,738,181,0
13719,738,507,0
13720,738,425,0
13721,738,441,0
13722,738,90,0
13723,738,489,0
13724,738,742,0
13725,738,531,0
13726,738,651,0
13727,738,315,0
13728,738,163,0
13729,738,340,0
13730,738,464,0
13731,738,309,0
13732,738,24,0
13733,738,629,0
13734,738,266,0
13735,738,821,0
13736,738,883,0
13737,738,264,0
13738,738,380,0
13739,738,67,0
13740,738,401,0
13741,738,714,0
13742,738,495,0
13743,738,14,0
13744,738,257,0
13745,738,254,0
13746,738,885,0
13747,738,908,0
13748,738,896,0
13749,738,126,0
13750,738,71,0
13751,738,56,0
13752,738,123,0
13753,738,180,0
13754,738,316,0
13755,738,203,0
13756,740,75,0
13757,740,866,0
13758,740,738,0
13759,740,836,0
13760,740,435,0
13761,740,34,0
13762,740,370,0
13763,740,774,0
13764,740,488,0
13765,740,147,0
13766,740,616,0
13767,740,286,0
13768,740,704,0
13769,740,192,0
13770,740,479,0
13771,740,605,0
13772,740,887,0
13773,740,697,0
13774,740,788,0
13775,740,35,0
13776,740,309,0
13777,740,29,0
13778,740,531,0
13779,740,464,0
13780,740,647,0
13781,740,658,0
13782,740,293,0
13783,740,429,0
13784,740,226,0
13785,740,686,0
13786,740,714,0
13787,740,425,0
13788,740,816,0
13789,740,116,0
13790,740,304,0
13791,740,428,0
13792,740,318,0
13793,740,756,0
13794,740,230,0
13795,740,728,0
13796,742,591,0
13797,742,809,0
13798,742,181,0
13799,742,785,0
13800,742,886,0
13801,742,879,0
13802,742,544,0
13803,742,898,0
13804,742,795,0
13805,742,135,0
13806,742,458,0
13807,742,656,0
13808,742,766,0
13809,742,218,0
13810,742,789,0
13811,742,849,0
13812,742,328,0
13813,742,9,0
13814,742,147,0
13815,742,35,0
13816,742,52,0
13817,742,231,0
13818,742,668,0
13819,742,404,0
13820,742,410,0
13821,742,618,0
13822,742,909,0
13823,743,242,0
13824,743,864,0
13825,743,808,0
13826,743,800,0
13827,743,493,0
13828,743,850,0
13829,743,199,0
13830,743,328,0
13831,743,133,0
13832,743,782,0
13833,743,80,0
13834,743,4,0
13835,743,866,0
13836,743,904,0
13837,743,645,0
13838,743,538,0
13839,743,358,0
13840,743,366,0
13841,743,754,0
13842,743,298,0
13843,743,734,0
13844,743,557,0
13845,743,104,0
13846,743,461,0
13847,743,589,0
13848,743,832,0
13849,743,474,0
13850,743,9,0
13851,743,319,0
13852,743,846,0
13853,743,283,0
13854,743,157,0
13855,743,531,0
13856,743,303,0
13857,743,118,0
13858,743,655,0
13859,743,308,0
13860,743,163,0
13861,743,898,0
13862,743,759,0
13863,744,198,0
13864,744,241,0
13865,744,425,0
13866,744,325,0
13867,744,321,0
13868,744,657,0
13869,744,103,0
13870,744,819,0
13871,744,749,0
13872,744,642,0
13873,744,206,0
13874,744,155,0
13875,744,437,0
13876,744,363,0
13877,744,636,0
13878,744,294,0
13879,744,413,0
13880,744,760,0
13881,744,252,0
13882,744,123,0
13883,744,597,0
13884,744,448,0
13885,744,411,0
13886,744,787,0
13887,744,904,0
13888,744,699,0
13889,744,88,0
13890,744,207,0
13891,744,372,0
13892,744,328,0
13893,744,725,0
13894,744,839,0
13895,744,145,0
13896,744,124,0
13897,744,770,0
13898,744,177,0
13899,744,174,0
13900,748,719,0
13901,748,276,0
13902,748,434,0
13903,748,143,0
13904,748,581,0
13905,748,822,0
13906,748,251,0
13907,748,185,0
13908,748,845,0
13909,748,400,0
13910,748,759,0
13911,748,731,0
13912,748,348,0
13913,748,70,0
13914,748,346,0
13915,748,53,0
13916,748,383,0
13917,748,197,0
13918,748,161,0
13919,748,873,0
13920,748,614,0
13921,748,697,0
13922,748,133,0
13923,748,449,0
13924,748,561,0
13925,748,287,0
13926,748,765,0
13927,748,551,0
13928,748,229,0
13929,748,819,0
13930,748,674,0
13931,748,729,0
13932,748,871,0
13933,748,801,0
13934,748,491,0
13935,748,833,0
13936,748,874,0
13937,751,457,0
13938,751,478,0
13939,751,221,0
13940,751,306,0
13941,751,145,0
13942,751,78,0
13943,751,312,0
13944,751,621,0
13945,751,14,0
13946,751,807,0
13947,751,823,0
13948,751,879,0
13949,751,602,0
13950,751,373,0
13951,751,35,0
13952,751,469,0
13953,751,570,0
13954,751,660,0
13955,751,740,0
13956,751,41,0
13957,751,178,0
13958,751,349,0
13959,751,684,0
13960,751,257,0
13961,751,65,0
13962,751,216,0
13963,751,7,0
13964,751,452,0
13965,751,95,0
13966,751,198,0
13967,751,577,0
13968,751,747,0
13969,751,440,0
13970,751,896,0
13971,751,786,0
13972,757,712,0
13973,757,77,0
13974,757,652,0
13975,757,886,0
13976,757,411,0
13977,757,517,0
13978,757,379,0
13979,757,689,0
13980,757,545,0
13981,757,85,0
13982,757,595,0
13983,757,420,0
13984,757,771,0
13985,757,212,0
13986,757,328,0
13987,757,803,0
13988,757,710,0
13989,757,423,0
13990,757,760,0
13991,757,687,0
13992,757,500,0
13993,757,452,0
13994,757,60,0
13995,757,744,0
13996,757,630,0
13997,757,525,0
13998,757,592,0
13999,757,336,0
14000,757,736,0
14001,757,752,0
14002,757,649,0
14003,757,893,0
14004,757,543,0
14005,757,669,0
14006,757,742,0
14007,757,166,0
14008,757,78,0
14009,759,885,0
14010,759,296,0
14011,759,661,0
14012,759,399,0
14013,759,91,0
14014,759,125,0
14015,759,199,0
14016,759,1,0
14017,759,418,0
14018,759,124,0
14019,759,215,0
14020,759,233,0
14021,759,728,0
14022,759,649,0
14023,759,738,0
14024,759,524,0
14025,759,61,0
14026,759,45,0
14027,759,737,0
14028,759,509,0
14029,759,466,0
14030,759,726,0
14031,759,716,0
14032,759,243,0
14033,759,389,0
14034,759,372,0
14035,759,808,0
14036,759,212,0
14037,759,758,0
14038,759,247,0
14039,759,537,0
14040,759,214,0
14041,759,783,0
14042,759,552,0
14043,759,614,0
14044,759,257,0
14045,760,58,0
14046,760,345,0
14047,760,503,0
14048,760,378,0
14049,760,114,0
14050,760,584,0
14051,760,143,0
14052,760,647,0
14053,760,508,0
14054,760,505,0
14055,760,737,0
14056,760,8,0
14057,760,329,0
14058,760,280,0
14059,760,633,0
14060,760,71,0
14061,760,572,0
14062,760,773,0
14063,760,254,0
14064,760,79,0
14065,760,226,0
14066,760,151,0
14067,760,517,0
14068,760,456,0
14069,760,441,0
14070,760,303,0
14071,760,689,0
14072,760,319,0
14073,760,302,0
14074,760,109,0
14075,760,219,0
14076,767,886,0
14077,767,785,0
14078,767,587,0
14079,767,850,0
14080,767,610,0
14081,767,739,0
14082,767,698,0
14083,767,457,0
14084,767,169,0
14085,767,865,0
14086,767,343,0
14087,767,895,0
14088,767,371,0
14089,767,142,0
14090,767,896,0
14091,767,27,0
14092,767,808,0
14093,767,243,0
14094,767,731,0
14095,767,117,0
14096,767,401,0
14097,767,30,0
14098,767,310,0
14099,767,238,0
14100,767,558,0
14101,767,196,0
14102,767,746,0
14103,767,542,0
14104,767,479,0
14105,767,864,0
14106,767,17,0
14107,767,697,0
14108,767,204,0
14109,767,84,0
14110,767,685,0
14111,767,613,0
14112,767,331,0
14113,767,139,0
14114,767,240,0
14115,767,350,0
14116,767,748,0
14117,772,115,0
14118,772,130,0
14119,772,833,0
14120,772,610,0
14121,772,848,0
14122,772,108,0
14123,772,107,0
14124,772,508,0
14125,772,856,0
14126,772,322,0
14127,772,608,0
14128,772,373,0
14129,772,586,0
14130,772,822,0
14131,772,202,0
14132,772,5,0
14133,772,161,0
14134,772,872,0
14135,772,861,0
14136,772,629,0
14137,772,26,0
14138,772,779,0
14139,772,233,0
14140,773,399,0
14141,773,683,0
14142,773,232,0
14143,773,713,0
14144,773,675,0
14145,773,600,0
14146,773,551,0
14147,773,271,0
14148,773,871,0
14149,773,714,0
14150,773,391,0
14151,773,640,0
14152,773,887,0
14153,773,244,0
14154,773,508,0
14155,773,197,0
14156,773,898,0
14157,773,203,0
14158,773,691,0
14159,773,651,0
14160,773,42,0
14161,773,308,0
14162,773,147,0
14163,773,116,0
14164,773,491,0
14165,773,509,0
14166,773,582,0
14167,773,50,0
14168,773,797,0
14169,773,819,0
14170,773,290,0
14171,773,46,0
14172,774,816,0
14173,774,237,0
14174,774,516,0
14175,774,38,0
14176,774,20,0
14177,774,656,0
14178,774,884,0
14179,774,792,0
14180,774,518,0
14181,774,762,0
14182,774,110,0
14183,774,216,0
14184,774,583,0
14185,774,137,0
14186,774,739,0
14187,774,676,0
14188,774,907,0
14189,774,423,0
14190,774,200,0
14191,774,728,0
14192,774,376,0
14193,774,860,0
14194,774,210,0
14195,774,426,0
14196,774,360,0
14197,774,352,0
14198,774,808,0
14199,775,457,0
14200,775,512,0
14201,775,167,0
14202,775,33,0
14203,775,525,0
14204,775,763,0
14205,775,49,0
14206,775,907,0
14207,775,275,0
14208,775,354,0
14209,775,172,0
14210,775,860,0
14211,775,735,0
14212,775,444,0
14213,775,765,0
14214,775,350,0
14215,775,88,0
14216,775,139,0
14217,775,425,0
14218,775,636,0
14219,775,374,0
14220,775,132,0
14221,775,75,0
14222,775,689,0
14223,775,776,0
14224,775,160,0
14225,775,283,0
14226,775,645,0
14227,775,884,0
14228,775,373,0
14229,775,447,0
14230,775,784,0
14231,775,156,0
14232,775,9,0
14233,775,211,0
14234,775,290,0
14235,775,683,0
14236,775,630,0
14237,775,175,0
14238,775,582,0
14239,775,131,0
14240,775,814,0
14241,775,696,0
14242,775,641,0
14243,775,225,0
14244,776,38,0
14245,776,875,0
14246,776,866,0
14247,776,319,0
14248,776,373,0
14249,776,627,0
14250,776,128,0
14251,776,714,0
14252,776,146,0
14253,776,476,0
14254,776,353,0
14255,776,619,0
14256,776,241,0
14257,776,441,0
14258,776,196,0
14259,776,575,0
14260,776,606,0
14261,776,293,0
14262,776,216,0
14263,776,443,0
14264,776,223,0
14265,776,378,0
14266,776,217,0
14267,776,756,0
14268,776,41,0
14269,776,88,0
14270,776,473,0
14271,776,399,0
14272,776,717,0
14273,776,480,0
14274,776,600,0
14275,778,731,0
14276,778,806,0
14277,778,481,0
14278,778,766,0
14279,778,823,0
14280,778,253,0
14281,778,740,0
