,TF,Target,Label
63585,1240,1055,0
63586,1240,959,0
63587,1240,958,0
63588,1240,904,0
63589,1240,787,0
63590,1240,273,0
63591,1240,936,0
63592,1240,664,0
63593,1240,1140,0
63594,1240,1308,0
63595,1240,5,0
63596,1240,980,0
63597,1240,175,0
63598,1240,468,0
63599,1240,844,0
63600,1240,38,0
63601,1240,350,0
63602,1240,117,0
63603,1240,1391,0
63604,1240,305,0
63605,1240,156,0
63606,1240,1434,0
63607,1240,293,0
63608,1240,774,0
63609,1240,588,0
63610,1240,832,0
63611,1240,743,0
63612,1240,1430,0
63613,1240,1259,0
63614,1240,105,0
63615,1240,1108,0
63616,1240,452,0
63617,1240,1413,0
63618,1240,285,0
63619,1240,691,0
63620,1240,616,0
63621,1240,446,0
63622,1240,922,0
63623,1240,526,0
63624,1240,944,0
63625,1240,378,0
63626,1240,939,0
63627,1240,1375,0
63628,1240,1154,0
63629,1240,770,0
63630,1240,72,0
63631,1240,338,0
63632,1240,441,0
63633,1240,262,0
63634,1240,631,0
63635,1240,1207,0
63636,1240,733,0
63637,1240,1150,0
63638,1240,876,0
63639,1240,216,0
63640,1240,1343,0
63641,1240,801,0
63642,1240,1214,0
63643,1240,494,0
63644,1240,48,0
63645,1240,1133,0
63646,1240,1310,0
63647,1240,1311,0
63648,1240,370,0
63649,1240,609,0
63650,1240,1428,0
63651,1240,1101,0
63652,1240,1236,0
63653,1240,1407,0
63654,1240,89,0
63655,1240,1408,0
63656,1240,780,0
63657,1240,40,0
63658,1240,675,0
63659,1240,1326,0
63660,1240,673,0
63661,1240,713,0
63662,1240,134,0
63663,1241,1240,0
63664,1241,383,0
63665,1241,224,0
63666,1241,686,0
63667,1241,645,0
63668,1241,177,0
63669,1241,791,0
63670,1241,626,0
63671,1241,728,0
63672,1241,828,0
63673,1241,1376,0
63674,1241,1103,0
63675,1241,577,0
63676,1241,895,0
63677,1241,13,0
63678,1241,1381,0
63679,1241,1009,0
63680,1241,1125,0
63681,1241,668,0
63682,1241,347,0
63683,1241,937,0
63684,1241,318,0
63685,1241,480,0
63686,1241,1106,0
63687,1241,1313,0
63688,1241,787,0
63689,1241,242,0
63690,1241,922,0
63691,1241,1262,0
63692,1241,676,0
63693,1241,1337,0
63694,1241,212,0
63695,1241,54,0
63696,1241,917,0
63697,1241,12,0
63698,1241,861,0
63699,1241,392,0
63700,1241,1275,0
63701,1241,1071,0
63702,1241,210,0
63703,1241,1076,0
63704,1241,151,0
63705,1241,576,0
63706,1241,982,0
63707,1241,29,0
63708,1241,208,0
63709,1241,1164,0
63710,1241,795,0
63711,1241,243,0
63712,1241,806,0
63713,1241,633,0
63714,1241,1035,0
63715,1241,731,0
63716,1241,891,0
63717,1241,1291,0
63718,1241,1311,0
63719,1241,1197,0
63720,1241,431,0
63721,1241,165,0
63722,1241,1010,0
63723,1241,893,0
63724,1241,231,0
63725,1241,678,0
63726,1241,928,0
63727,1241,1014,0
63728,1241,839,0
63729,1241,1057,0
63730,1241,63,0
63731,1241,309,0
63732,1241,822,0
63733,1241,345,0
63734,1241,1201,0
63735,1241,1068,0
63736,1241,356,0
63737,1241,1301,0
63738,1241,138,0
63739,1241,500,0
63740,1241,130,0
63741,1241,951,0
63742,1241,994,0
63743,1241,605,0
63744,1241,874,0
63745,1241,329,0
63746,1241,497,0
63747,1241,70,0
63748,1241,860,0
63749,1241,223,0
63750,1241,397,0
63751,1241,150,0
63752,1241,1420,0
63753,1241,943,0
63754,1241,122,0
63755,1241,701,0
63756,1241,515,0
63757,1241,414,0
63758,1241,453,0
63759,1241,167,0
63760,1241,1100,0
63761,1241,184,0
63762,1241,219,0
63763,1241,102,0
63764,1241,611,0
63765,1241,1155,0
63766,1241,532,0
63767,1241,759,0
63768,1241,824,0
63769,1241,292,0
63770,1241,1277,0
63771,1241,608,0
63772,1241,391,0
63773,1241,1427,0
63774,1241,1263,0
63775,1241,1446,0
63776,1241,445,0
63777,1241,1141,0
63778,1241,1383,0
63779,1241,22,0
63780,1241,924,0
63781,1241,960,0
63782,1241,586,0
63783,1241,49,0
63784,1241,441,0
63785,1241,493,0
63786,1241,153,0
63787,1241,695,0
63788,1241,337,0
63789,1241,1209,0
63790,1241,499,0
63791,1241,991,0
63792,1241,511,0
63793,1241,1350,0
63794,1241,821,0
63795,1241,1139,0
63796,1241,1299,0
63797,1241,849,0
63798,1241,98,0
63799,1241,179,0
63800,1241,80,0
63801,1241,966,0
63802,1241,1285,0
63803,1241,351,0
63804,1241,402,0
63805,1241,709,0
63806,1241,297,0
63807,1241,888,0
63808,1241,299,0
63809,1241,665,0
63810,1241,449,0
63811,1241,1389,0
63812,1241,31,0
63813,1241,15,0
63814,1241,176,0
63815,1241,534,0
63816,1241,27,0
63817,1241,216,0
63818,1241,721,0
63819,1241,935,0
63820,1241,670,0
63821,1241,1205,0
63822,1241,1017,0
63823,1241,918,0
63824,1241,1,0
63825,1241,126,0
63826,1247,16,0
63827,1247,935,0
63828,1247,461,0
63829,1247,690,0
63830,1247,1373,0
63831,1247,186,0
63832,1247,577,0
63833,1247,142,0
63834,1247,1219,0
63835,1247,195,0
63836,1247,1051,0
63837,1247,1430,0
63838,1247,1316,0
63839,1247,216,0
63840,1247,1137,0
63841,1247,91,0
63842,1247,806,0
63843,1247,963,0
63844,1247,548,0
63845,1247,107,0
63846,1247,1318,0
63847,1247,1239,0
63848,1247,252,0
63849,1247,171,0
63850,1247,240,0
63851,1247,1060,0
63852,1247,1279,0
63853,1247,1175,0
63854,1247,69,0
63855,1247,1188,0
63856,1247,729,0
63857,1247,212,0
63858,1247,42,0
63859,1247,500,0
63860,1247,1183,0
63861,1247,1385,0
63862,1247,981,0
63863,1247,620,0
63864,1247,1110,0
63865,1247,489,0
63866,1247,956,0
63867,1247,1359,0
63868,1247,1386,0
63869,1247,398,0
63870,1247,900,0
63871,1247,328,0
63872,1247,578,0
63873,1247,755,0
63874,1247,145,0
63875,1247,1380,0
63876,1247,820,0
63877,1247,391,0
63878,1247,146,0
63879,1247,628,0
63880,1247,140,0
63881,1247,603,0
63882,1247,884,0
63883,1247,503,0
63884,1247,1345,0
63885,1247,988,0
63886,1247,225,0
63887,1247,307,0
63888,1247,1014,0
63889,1247,865,0
63890,1247,1441,0
63891,1247,49,0
63892,1247,308,0
63893,1247,99,0
63894,1247,579,0
63895,1247,1123,0
63896,1247,63,0
63897,1247,629,0
63898,1247,53,0
63899,1247,17,0
63900,1247,1008,0
63901,1247,921,0
63902,1247,931,0
63903,1247,777,0
63904,1247,1328,0
63905,1247,1194,0
63906,1247,1143,0
63907,1247,1028,0
63908,1247,51,0
63909,1247,946,0
63910,1247,353,0
63911,1247,394,0
63912,1247,941,0
63913,1247,1010,0
63914,1247,949,0
63915,1247,1195,0
63916,1247,829,0
63917,1247,1277,0
63918,1247,282,0
63919,1247,97,0
63920,1247,296,0
63921,1247,615,0
63922,1247,491,0
63923,1247,1382,0
63924,1247,1084,0
63925,1247,1100,0
63926,1247,1326,0
63927,1247,362,0
63928,1247,177,0
63929,1247,199,0
63930,1247,191,0
63931,1247,1210,0
63932,1247,574,0
63933,1247,1437,0
63934,1247,810,0
63935,1247,825,0
63936,1247,679,0
63937,1247,1098,0
63938,1247,924,0
63939,1247,895,0
63940,1247,1291,0
63941,1247,695,0
63942,1247,568,0
63943,1247,193,0
63944,1247,818,0
63945,1247,1038,0
63946,1247,1099,0
63947,1247,390,0
63948,1247,828,0
63949,1247,637,0
63950,1247,444,0
63951,1247,1144,0
63952,1247,642,0
63953,1247,420,0
63954,1247,24,0
63955,1247,387,0
63956,1247,265,0
63957,1247,1220,0
63958,1247,1390,0
63959,1247,619,0
63960,1247,234,0
63961,1247,1283,0
63962,1247,227,0
63963,1247,1030,0
63964,1247,1332,0
63965,1247,536,0
63966,1247,945,0
63967,1247,919,0
63968,1247,592,0
63969,1247,459,0
63970,1247,68,0
63971,1247,542,0
63972,1247,65,0
63973,1247,747,0
63974,1247,1036,0
63975,1247,241,0
63976,1247,689,0
63977,1247,718,0
63978,1247,50,0
63979,1247,802,0
63980,1247,899,0
63981,1247,168,0
63982,1247,686,0
63983,1247,859,0
63984,1247,1263,0
63985,1247,670,0
63986,1247,1198,0
63987,1247,389,0
63988,1247,462,0
63989,1247,1234,0
63990,1247,499,0
63991,1247,1343,0
63992,1247,632,0
63993,1248,980,0
63994,1248,1356,0
63995,1248,958,0
63996,1248,925,0
63997,1248,598,0
63998,1248,1308,0
63999,1248,557,0
64000,1248,1167,0
64001,1248,577,0
64002,1248,1280,0
64003,1248,15,0
64004,1248,283,0
64005,1248,926,0
64006,1248,1153,0
64007,1248,709,0
64008,1248,468,0
64009,1248,1289,0
64010,1248,1107,0
64011,1248,1054,0
64012,1248,794,0
64013,1248,1023,0
64014,1248,92,0
64015,1248,237,0
64016,1248,741,0
64017,1248,1105,0
64018,1248,50,0
64019,1248,1340,0
64020,1248,139,0
64021,1248,1404,0
64022,1248,959,0
64023,1248,1088,0
64024,1248,418,0
64025,1248,1136,0
64026,1248,733,0
64027,1248,912,0
64028,1248,725,0
64029,1248,147,0
64030,1248,428,0
64031,1248,1092,0
64032,1248,201,0
64033,1248,116,0
64034,1248,1312,0
64035,1248,1313,0
64036,1248,198,0
64037,1248,1407,0
64038,1248,72,0
64039,1248,1126,0
64040,1248,1046,0
64041,1248,280,0
64042,1248,1056,0
64043,1248,1074,0
64044,1248,964,0
64045,1248,909,0
64046,1248,149,0
64047,1248,194,0
64048,1248,241,0
64049,1248,416,0
64050,1248,465,0
64051,1248,541,0
64052,1248,222,0
64053,1248,1392,0
64054,1248,27,0
64055,1248,804,0
64056,1248,276,0
64057,1248,279,0
64058,1248,568,0
64059,1248,801,0
64060,1248,764,0
64061,1248,718,0
64062,1248,1067,0
64063,1248,523,0
64064,1248,864,0
64065,1248,335,0
64066,1248,1352,0
64067,1248,424,0
64068,1248,1036,0
64069,1248,1102,0
64070,1248,1362,0
64071,1248,1250,0
64072,1248,1409,0
64073,1248,1418,0
64074,1248,1194,0
64075,1248,933,0
64076,1248,1014,0
64077,1248,611,0
64078,1248,924,0
64079,1248,1339,0
64080,1248,618,0
64081,1248,1363,0
64082,1248,52,0
64083,1248,1244,0
64084,1248,1021,0
64085,1248,144,0
64086,1248,1208,0
64087,1248,422,0
64088,1248,828,0
64089,1248,600,0
64090,1248,1266,0
64091,1248,42,0
64092,1248,588,0
64093,1248,137,0
64094,1248,307,0
64095,1248,401,0
64096,1248,13,0
64097,1248,172,0
64098,1248,785,0
64099,1248,750,0
64100,1248,744,0
64101,1248,1134,0
64102,1248,1278,0
64103,1248,931,0
64104,1248,929,0
64105,1248,1114,0
64106,1248,676,0
64107,1248,869,0
64108,1248,1296,0
64109,1248,879,0
64110,1248,699,0
64111,1248,219,0
64112,1248,224,0
64113,1248,714,0
64114,1248,1341,0
64115,1248,921,0
64116,1248,767,0
64117,1248,334,0
64118,1248,758,0
64119,1248,1291,0
64120,1248,1175,0
64121,1248,677,0
64122,1248,98,0
64123,1248,582,0
64124,1248,451,0
64125,1248,1058,0
64126,1248,525,0
64127,1248,274,0
64128,1248,431,0
64129,1248,623,0
64130,1248,26,0
64131,1248,115,0
64132,1248,728,0
64133,1248,28,0
64134,1248,1097,0
64135,1248,1177,0
64136,1248,462,0
64137,1249,807,0
64138,1249,1091,0
64139,1249,356,0
64140,1249,605,0
64141,1249,1336,0
64142,1249,770,0
64143,1249,734,0
64144,1249,859,0
64145,1249,612,0
64146,1249,692,0
64147,1249,865,0
64148,1249,319,0
64149,1249,9,0
64150,1249,1062,0
64151,1249,1418,0
64152,1249,452,0
64153,1249,561,0
64154,1249,28,0
64155,1249,121,0
64156,1249,1241,0
64157,1249,834,0
64158,1249,1245,0
64159,1249,1024,0
64160,1249,837,0
64161,1249,881,0
64162,1249,232,0
64163,1249,318,0
64164,1249,703,0
64165,1249,651,0
64166,1249,888,0
64167,1249,1008,0
64168,1249,291,0
64169,1249,787,0
64170,1249,966,0
64171,1249,889,0
64172,1249,432,0
64173,1249,47,0
64174,1249,382,0
64175,1249,1251,0
64176,1249,912,0
64177,1249,714,0
64178,1249,62,0
64179,1249,1088,0
64180,1249,1397,0
64181,1249,1135,0
64182,1249,1155,0
64183,1249,1335,0
64184,1249,736,0
64185,1249,430,0
64186,1249,322,0
64187,1249,87,0
64188,1249,111,0
64189,1249,475,0
64190,1249,836,0
64191,1249,1438,0
64192,1249,22,0
64193,1249,654,0
64194,1249,1007,0
64195,1249,831,0
64196,1249,522,0
64197,1249,658,0
64198,1249,1206,0
64199,1249,77,0
64200,1249,1267,0
64201,1249,485,0
64202,1249,1034,0
64203,1249,1231,0
64204,1249,330,0
64205,1249,794,0
64206,1249,869,0
64207,1249,1287,0
64208,1249,709,0
64209,1249,1011,0
64210,1249,634,0
64211,1249,1444,0
64212,1249,148,0
64213,1249,487,0
64214,1249,1111,0
64215,1249,1411,0
64216,1249,270,0
64217,1249,166,0
64218,1249,608,0
64219,1249,49,0
64220,1249,691,0
64221,1249,800,0
64222,1249,97,0
64223,1249,708,0
64224,1249,360,0
64225,1249,1184,0
64226,1249,510,0
64227,1249,749,0
64228,1249,1200,0
64229,1249,685,0
64230,1249,1049,0
64231,1249,138,0
64232,1249,284,0
64233,1249,345,0
64234,1249,1379,0
64235,1249,147,0
64236,1249,128,0
64237,1249,1094,0
64238,1249,139,0
64239,1249,1036,0
64240,1249,1204,0
64241,1249,181,0
64242,1249,908,0
64243,1249,786,0
64244,1249,1168,0
64245,1249,1439,0
64246,1249,659,0
64247,1249,1137,0
64248,1249,981,0
64249,1249,124,0
64250,1249,1040,0
64251,1249,163,0
64252,1249,1150,0
64253,1249,261,0
64254,1249,304,0
64255,1249,672,0
64256,1249,419,0
64257,1249,1386,0
64258,1249,1248,0
64259,1249,621,0
64260,1249,508,0
64261,1249,925,0
64262,1249,1002,0
64263,1249,41,0
64264,1249,1417,0
64265,1249,629,0
64266,1249,176,0
64267,1249,317,0
64268,1249,370,0
64269,1249,48,0
64270,1249,376,0
64271,1249,277,0
64272,1249,628,0
64273,1249,145,0
64274,1249,415,0
64275,1249,1156,0
64276,1249,89,0
64277,1249,169,0
64278,1249,872,0
64279,1249,548,0
64280,1249,180,0
64281,1249,401,0
64282,1249,1058,0
64283,1249,374,0
64284,1249,1096,0
64285,1249,784,0
64286,1249,564,0
64287,1249,1304,0
64288,1249,1095,0
64289,1249,932,0
64290,1249,674,0
64291,1249,490,0
64292,1249,1223,0
64293,1249,450,0
64294,1249,617,0
64295,1249,1042,0
64296,1249,688,0
64297,1251,737,0
64298,1251,1277,0
64299,1251,499,0
64300,1251,1113,0
64301,1251,1071,0
64302,1251,619,0
64303,1251,806,0
64304,1251,1318,0
64305,1251,150,0
64306,1251,1371,0
64307,1251,5,0
64308,1251,441,0
64309,1251,1161,0
64310,1251,908,0
64311,1251,292,0
64312,1251,350,0
64313,1251,60,0
64314,1251,1088,0
64315,1251,1050,0
64316,1251,746,0
64317,1251,18,0
64318,1251,270,0
64319,1251,1323,0
64320,1251,620,0
64321,1251,1293,0
64322,1251,1217,0
64323,1251,464,0
64324,1251,337,0
64325,1251,912,0
64326,1251,190,0
64327,1251,319,0
64328,1251,1085,0
64329,1251,59,0
64330,1251,521,0
64331,1251,1319,0
64332,1251,228,0
64333,1251,838,0
64334,1251,801,0
64335,1251,1020,0
64336,1251,913,0
64337,1251,1433,0
64338,1251,936,0
64339,1251,167,0
64340,1251,9,0
64341,1251,203,0
64342,1251,822,0
64343,1251,832,0
64344,1251,890,0
64345,1251,1058,0
64346,1251,206,0
64347,1251,1328,0
64348,1251,409,0
64349,1251,872,0
64350,1251,1380,0
64351,1251,919,0
64352,1251,1295,0
64353,1251,760,0
64354,1251,155,0
64355,1251,336,0
64356,1251,303,0
64357,1251,1224,0
64358,1251,628,0
64359,1251,21,0
64360,1251,511,0
64361,1251,1178,0
64362,1251,108,0
64363,1251,294,0
64364,1251,112,0
64365,1251,1162,0
64366,1251,162,0
64367,1251,437,0
64368,1251,288,0
64369,1251,983,0
64370,1251,1018,0
64371,1251,43,0
64372,1251,1427,0
64373,1251,560,0
64374,1251,1008,0
64375,1251,1402,0
64376,1251,710,0
64377,1251,1316,0
64378,1251,916,0
64379,1251,1083,0
64380,1251,1068,0
64381,1251,379,0
64382,1251,755,0
64383,1251,1099,0
64384,1251,297,0
64385,1251,1171,0
64386,1251,444,0
64387,1251,22,0
64388,1251,1220,0
64389,1251,472,0
64390,1251,375,0
64391,1251,863,0
64392,1251,24,0
64393,1251,881,0
64394,1251,559,0
64395,1251,973,0
64396,1251,677,0
64397,1251,745,0
64398,1251,168,0
64399,1251,120,0
64400,1251,642,0
64401,1251,1400,0
64402,1251,959,0
64403,1251,25,0
64404,1251,355,0
64405,1251,611,0
64406,1251,218,0
64407,1251,562,0
64408,1251,644,0
64409,1251,763,0
64410,1251,1298,0
64411,1251,768,0
64412,1251,1310,0
64413,1251,1283,0
64414,1251,466,0
64415,1251,991,0
64416,1251,356,0
64417,1251,765,0
64418,1251,1306,0
64419,1251,591,0
64420,1251,853,0
64421,1251,1243,0
64422,1251,617,0
64423,1251,552,0
64424,1251,860,0
64425,1251,131,0
64426,1251,789,0
64427,1251,134,0
64428,1251,324,0
64429,1251,327,0
64430,1251,1334,0
64431,1251,139,0
64432,1251,761,0
64433,1251,440,0
64434,1251,426,0
64435,1251,84,0
64436,1251,891,0
64437,1251,703,0
64438,1251,352,0
64439,1251,588,0
64440,1251,705,0
64441,1251,1177,0
64442,1251,1398,0
64443,1251,31,0
64444,1251,846,0
64445,1251,526,0
64446,1251,54,0
64447,1251,1436,0
64448,1251,166,0
64449,1251,659,0
64450,1251,1027,0
64451,1251,626,0
64452,1251,1195,0
64453,1251,227,0
64454,1251,301,0
64455,1251,692,0
64456,1251,766,0
64457,1251,251,0
64458,1251,1141,0
64459,1251,1193,0
64460,1251,605,0
64461,1251,786,0
64462,1251,1057,0
64463,1251,610,0
64464,1251,802,0
64465,1251,875,0
64466,1251,984,0
64467,1251,738,0
64468,1251,493,0
64469,1251,655,0
64470,1251,736,0
64471,1251,546,0
64472,1251,641,0
64473,1255,823,0
64474,1255,174,0
64475,1255,1407,0
64476,1255,1264,0
64477,1255,946,0
64478,1255,598,0
64479,1255,170,0
64480,1255,584,0
64481,1255,720,0
64482,1255,1153,0
64483,1255,1417,0
64484,1255,822,0
64485,1255,1137,0
64486,1255,397,0
64487,1255,1419,0
64488,1255,1375,0
64489,1255,507,0
64490,1255,281,0
64491,1255,943,0
64492,1255,308,0
64493,1255,1031,0
64494,1255,202,0
64495,1255,601,0
64496,1255,530,0
64497,1255,1205,0
64498,1255,1447,0
64499,1255,380,0
64500,1255,975,0
64501,1255,1037,0
64502,1255,1432,0
64503,1255,1020,0
64504,1255,427,0
64505,1255,1235,0
64506,1255,901,0
64507,1255,228,0
64508,1255,719,0
64509,1255,206,0
64510,1255,373,0
64511,1255,23,0
64512,1255,753,0
64513,1255,835,0
64514,1255,249,0
64515,1255,390,0
64516,1255,593,0
64517,1255,240,0
64518,1255,1273,0
64519,1255,667,0
64520,1255,821,0
64521,1255,786,0
64522,1255,624,0
64523,1255,794,0
64524,1255,659,0
64525,1255,1408,0
64526,1255,977,0
64527,1255,1142,0
64528,1255,852,0
64529,1255,410,0
64530,1255,146,0
64531,1255,348,0
64532,1255,1162,0
64533,1255,1046,0
64534,1255,973,0
64535,1255,759,0
64536,1255,976,0
64537,1255,1045,0
64538,1255,223,0
64539,1255,454,0
64540,1255,329,0
64541,1255,908,0
64542,1255,1362,0
64543,1255,287,0
64544,1255,1268,0
64545,1255,655,0
64546,1255,413,0
64547,1255,307,0
64548,1255,573,0
64549,1255,512,0
64550,1255,301,0
64551,1255,1443,0
64552,1255,326,0
64553,1255,1088,0
64554,1255,416,0
64555,1255,858,0
64556,1255,288,0
64557,1255,803,0
64558,1255,1237,0
64559,1255,653,0
64560,1255,856,0
64561,1255,128,0
64562,1255,284,0
64563,1255,950,0
64564,1255,1252,0
64565,1255,887,0
64566,1255,639,0
64567,1255,80,0
64568,1255,450,0
64569,1255,1090,0
64570,1255,212,0
64571,1255,1040,0
64572,1255,1387,0
64573,1255,295,0
64574,1255,1126,0
64575,1255,1076,0
64576,1255,1122,0
64577,1255,774,0
64578,1255,385,0
64579,1255,1149,0
64580,1255,1311,0
64581,1255,293,0
64582,1255,460,0
64583,1255,1413,0
64584,1255,562,0
64585,1255,1079,0
64586,1255,1285,0
64587,1255,889,0
64588,1255,727,0
64589,1255,1365,0
64590,1255,310,0
64591,1255,350,0
64592,1255,309,0
64593,1255,633,0
64594,1255,268,0
64595,1255,920,0
64596,1255,734,0
64597,1255,250,0
64598,1255,1270,0
64599,1255,272,0
64600,1255,270,0
64601,1255,103,0
64602,1255,386,0
64603,1255,871,0
64604,1255,278,0
64605,1255,201,0
64606,1255,1236,0
64607,1255,686,0
64608,1255,134,0
64609,1255,877,0
64610,1255,855,0
64611,1255,802,0
64612,1255,82,0
64613,1255,1219,0
64614,1255,967,0
64615,1255,654,0
64616,1255,974,0
64617,1255,704,0
64618,1255,558,0
64619,1255,352,0
64620,1255,1303,0
64621,1255,662,0
64622,1255,513,0
64623,1255,648,0
64624,1255,595,0
64625,1256,1437,0
64626,1256,1105,0
64627,1256,275,0
64628,1256,347,0
64629,1256,1164,0
64630,1256,953,0
64631,1256,82,0
64632,1256,490,0
64633,1256,759,0
64634,1256,252,0
64635,1256,925,0
64636,1256,977,0
64637,1256,799,0
64638,1256,982,0
64639,1256,995,0
64640,1256,580,0
64641,1256,450,0
64642,1256,537,0
64643,1256,339,0
64644,1256,436,0
64645,1256,1346,0
64646,1256,192,0
64647,1256,1277,0
64648,1256,89,0
64649,1256,1201,0
64650,1256,393,0
64651,1256,1314,0
64652,1256,1407,0
64653,1256,610,0
64654,1256,865,0
64655,1256,621,0
64656,1256,318,0
64657,1256,33,0
64658,1256,158,0
64659,1256,459,0
64660,1256,541,0
64661,1256,208,0
64662,1256,112,0
64663,1256,745,0
64664,1256,1296,0
64665,1256,1295,0
64666,1256,776,0
64667,1256,123,0
64668,1256,1446,0
64669,1256,774,0
64670,1256,491,0
64671,1256,1305,0
64672,1256,667,0
64673,1256,959,0
64674,1256,453,0
64675,1256,1006,0
64676,1256,248,0
64677,1256,428,0
64678,1256,21,0
64679,1256,822,0
64680,1256,625,0
64681,1256,852,0
64682,1256,265,0
64683,1256,72,0
64684,1256,325,0
64685,1256,788,0
64686,1256,1377,0
64687,1256,530,0
64688,1256,381,0
64689,1256,262,0
64690,1256,1265,0
64691,1256,713,0
64692,1256,1259,0
64693,1256,297,0
64694,1256,76,0
64695,1256,293,0
64696,1256,1133,0
64697,1256,194,0
64698,1256,735,0
64699,1256,1397,0
64700,1256,1205,0
64701,1256,606,0
64702,1256,786,0
64703,1256,74,0
64704,1256,142,0
64705,1256,714,0
64706,1256,974,0
64707,1256,542,0
64708,1256,1051,0
64709,1256,1197,0
64710,1256,1082,0
64711,1256,664,0
64712,1256,1444,0
64713,1256,679,0
64714,1256,38,0
64715,1256,20,0
64716,1256,408,0
64717,1256,198,0
64718,1256,577,0
64719,1256,976,0
64720,1256,711,0
64721,1256,1355,0
64722,1256,369,0
64723,1256,489,0
64724,1256,1003,0
64725,1256,877,0
64726,1256,335,0
64727,1256,448,0
64728,1256,1281,0
64729,1256,1223,0
64730,1256,1363,0
64731,1256,573,0
64732,1256,431,0
64733,1256,253,0
64734,1256,1194,0
64735,1256,350,0
64736,1256,966,0
64737,1256,866,0
64738,1256,879,0
64739,1256,724,0
64740,1256,922,0
64741,1256,693,0
64742,1256,269,0
64743,1256,152,0
64744,1256,538,0
64745,1256,719,0
64746,1256,215,0
64747,1256,991,0
64748,1256,1249,0
64749,1256,914,0
64750,1256,363,0
64751,1256,120,0
64752,1256,892,0
64753,1256,630,0
64754,1256,885,0
64755,1256,399,0
64756,1256,817,0
64757,1256,159,0
64758,1256,1018,0
64759,1256,1279,0
64760,1256,876,0
64761,1256,407,0
64762,1256,503,0
64763,1256,891,0
64764,1256,1379,0
64765,1256,973,0
64766,1256,821,0
64767,1256,882,0
64768,1256,1212,0
64769,1256,307,0
64770,1256,937,0
64771,1256,484,0
64772,1256,1198,0
64773,1256,1353,0
64774,1256,933,0
64775,1256,957,0
64776,1256,857,0
64777,1256,330,0
64778,1257,166,0
64779,1257,819,0
64780,1257,958,0
64781,1257,1319,0
64782,1257,154,0
64783,1257,456,0
64784,1257,254,0
64785,1257,419,0
64786,1257,377,0
64787,1257,736,0
64788,1257,210,0
64789,1257,505,0
64790,1257,891,0
64791,1257,260,0
64792,1257,1019,0
64793,1257,1171,0
64794,1257,1163,0
64795,1257,437,0
64796,1257,1117,0
64797,1257,584,0
64798,1257,1378,0
64799,1257,482,0
64800,1257,163,0
64801,1257,729,0
64802,1257,1435,0
64803,1257,962,0
64804,1257,1334,0
64805,1257,286,0
64806,1257,936,0
64807,1257,401,0
64808,1257,765,0
64809,1257,685,0
64810,1257,1294,0
64811,1257,794,0
64812,1257,273,0
64813,1257,1354,0
64814,1257,624,0
64815,1257,1218,0
64816,1257,683,0
64817,1257,410,0
64818,1257,494,0
64819,1257,925,0
64820,1257,1270,0
64821,1257,1189,0
64822,1257,1352,0
64823,1257,1423,0
64824,1257,356,0
64825,1257,1087,0
64826,1257,674,0
64827,1257,1031,0
64828,1257,590,0
64829,1257,1166,0
64830,1257,689,0
64831,1257,723,0
64832,1257,23,0
64833,1257,493,0
64834,1257,600,0
64835,1257,659,0
64836,1257,440,0
64837,1257,852,0
64838,1257,348,0
64839,1257,442,0
64840,1257,451,0
64841,1257,651,0
64842,1257,516,0
64843,1257,889,0
64844,1257,585,0
64845,1257,944,0
64846,1257,43,0
64847,1257,1372,0
64848,1257,612,0
64849,1257,291,0
64850,1257,1244,0
64851,1257,636,0
64852,1257,1252,0
64853,1257,116,0
64854,1257,300,0
64855,1257,846,0
64856,1257,890,0
64857,1257,1432,0
64858,1257,182,0
64859,1257,932,0
64860,1257,54,0
64861,1257,780,0
64862,1257,1335,0
64863,1257,206,0
64864,1257,670,0
64865,1257,455,0
64866,1257,1287,0
64867,1257,948,0
64868,1257,1092,0
64869,1257,987,0
64870,1257,1023,0
64871,1257,802,0
64872,1257,1246,0
64873,1257,919,0
64874,1257,807,0
64875,1257,858,0
64876,1257,680,0
64877,1257,317,0
64878,1257,653,0
64879,1257,1420,0
64880,1257,1015,0
64881,1257,1114,0
64882,1257,305,0
64883,1257,1231,0
64884,1257,1064,0
64885,1257,770,0
64886,1257,66,0
64887,1257,1344,0
64888,1257,616,0
64889,1257,205,0
64890,1257,1274,0
64891,1257,274,0
64892,1257,364,0
64893,1257,787,0
64894,1257,10,0
64895,1257,13,0
64896,1257,123,0
64897,1257,169,0
64898,1257,1281,0
64899,1257,1283,0
64900,1257,250,0
64901,1257,796,0
64902,1257,504,0
64903,1257,1255,0
64904,1257,449,0
64905,1257,295,0
64906,1257,1055,0
64907,1257,878,0
64908,1257,454,0
64909,1257,232,0
64910,1257,608,0
64911,1257,1233,0
64912,1257,904,0
64913,1257,1167,0
64914,1257,728,0
64915,1257,28,0
64916,1257,718,0
64917,1257,1264,0
64918,1257,181,0
64919,1257,426,0
64920,1257,661,0
64921,1257,901,0
64922,1257,1271,0
64923,1257,214,0
64924,1257,41,0
64925,1257,1368,0
64926,1257,1325,0
64927,1257,1066,0
64928,1257,336,0
64929,1257,1286,0
64930,1257,1390,0
64931,1257,409,0
64932,1257,834,0
64933,1257,1315,0
64934,1257,1363,0
64935,1257,1268,0
64936,1257,185,0
64937,1257,62,0
64938,1257,68,0
64939,1257,240,0
64940,1257,1262,0
64941,1257,188,0
64942,1257,744,0
64943,1257,6,0
64944,1257,1069,0
