,TF,Target,Label
4611,76,752,0
4612,76,732,0
4613,76,479,0
4614,76,687,0
4615,76,78,0
4616,76,406,0
4617,76,661,0
4618,76,749,0
4619,78,1013,0
4620,78,789,0
4621,78,733,0
4622,78,624,0
4623,78,1196,0
4624,78,587,0
4625,78,898,0
4626,78,990,0
4627,78,137,0
4628,78,765,0
4629,78,306,0
4630,78,308,0
4631,78,670,0
4632,78,756,0
4633,78,703,0
4634,78,911,0
4635,83,255,0
4636,83,300,0
4637,83,678,0
4638,83,747,0
4639,83,532,0
4640,83,145,0
4641,83,285,0
4642,83,1180,0
4643,83,344,0
4644,83,533,0
4645,83,1042,0
4646,83,98,0
4647,83,640,0
4648,86,934,0
4649,86,654,0
4650,86,806,0
4651,86,227,0
4652,86,539,0
4653,86,841,0
4654,86,386,0
4655,86,26,0
4656,86,280,0
4657,86,865,0
4658,86,403,0
4659,86,341,0
4660,86,95,0
4661,86,515,0
4662,86,673,0
4663,86,745,0
4664,86,770,0
4665,86,1178,0
4666,86,977,0
4667,86,543,0
4668,86,716,0
4669,92,253,0
4670,92,343,0
4671,92,647,0
4672,92,26,0
4673,92,726,0
4674,92,180,0
4675,92,484,0
4676,92,680,0
4677,92,424,0
4678,92,1075,0
4679,92,885,0
4680,92,663,0
4681,92,208,0
4682,92,198,0
4683,92,1049,0
4684,92,70,0
4685,100,237,0
4686,100,72,0
4687,100,371,0
4688,100,489,0
4689,100,972,0
4690,100,865,0
4691,100,418,0
4692,100,734,0
4693,100,606,0
4694,100,888,0
4695,100,581,0
4696,100,262,0
4697,100,985,0
4698,100,727,0
4699,100,1017,0
4700,100,623,0
4701,100,138,0
4702,100,597,0
4703,100,1161,0
4704,100,999,0
4705,100,48,0
4706,106,1182,0
4707,106,769,0
4708,106,1119,0
4709,106,482,0
4710,106,640,0
4711,106,890,0
4712,106,622,0
4713,106,84,0
4714,106,725,0
4715,106,1008,0
4716,106,506,0
4717,106,59,0
4718,106,291,0
4719,106,37,0
4720,106,510,0
4721,114,966,0
4722,114,947,0
4723,114,407,0
4724,114,747,0
4725,114,543,0
4726,114,498,0
4727,114,1050,0
4728,114,1069,0
4729,114,857,0
4730,114,420,0
4731,114,1066,0
4732,114,279,0
4733,114,494,0
4734,114,390,0
4735,114,1161,0
4736,133,77,0
4737,133,446,0
4738,133,320,0
4739,133,506,0
4740,133,762,0
4741,133,713,0
4742,133,1012,0
4743,133,690,0
4744,133,644,0
4745,133,1098,0
4746,133,11,0
4747,133,1127,0
4748,133,1050,0
4749,133,419,0
4750,134,370,0
4751,134,460,0
4752,134,280,0
4753,134,15,0
4754,134,499,0
4755,134,1077,0
4756,134,631,0
4757,134,216,0
4758,134,968,0
4759,134,120,0
4760,134,1129,0
4761,134,1105,0
4762,134,727,0
4763,134,787,0
4764,134,542,0
4765,134,704,0
4766,134,248,0
4767,134,1166,0
4768,134,404,0
4769,134,421,0
4770,134,323,0
4771,144,749,0
4772,144,721,0
4773,144,427,0
4774,144,387,0
4775,144,1063,0
4776,144,694,0
4777,144,109,0
4778,144,515,0
4779,144,659,0
4780,144,123,0
4781,144,920,0
4782,144,1040,0
4783,144,540,0
4784,144,1192,0
4785,144,594,0
4786,144,1137,0
4787,144,84,0
4788,144,575,0
4789,144,902,0
4790,144,475,0
4791,144,1030,0
4792,144,32,0
4793,144,180,0
4794,146,266,0
4795,146,705,0
4796,146,789,0
4797,146,979,0
4798,146,28,0
4799,146,879,0
4800,146,202,0
4801,146,595,0
4802,146,100,0
4803,146,635,0
4804,146,209,0
4805,164,289,0
4806,164,238,0
4807,164,1088,0
4808,164,795,0
4809,164,500,0
4810,164,802,0
4811,164,16,0
4812,164,1137,0
4813,164,657,0
4814,164,369,0
4815,164,353,0
4816,164,1103,0
4817,164,830,0
4818,164,810,0
4819,164,922,0
4820,164,419,0
4821,164,1203,0
4822,164,315,0
4823,164,524,0
4824,164,1132,0
4825,164,115,0
4826,165,589,0
4827,165,412,0
4828,165,306,0
4829,165,769,0
4830,165,8,0
4831,165,379,0
4832,165,531,0
4833,165,225,0
4834,165,546,0
4835,165,938,0
4836,165,923,0
4837,165,107,0
4838,165,123,0
4839,165,476,0
4840,165,513,0
4841,165,21,0
4842,176,377,0
4843,176,923,0
4844,176,67,0
4845,176,1016,0
4846,176,1115,0
4847,176,651,0
4848,176,523,0
4849,176,190,0
4850,176,1153,0
4851,176,1133,0
4852,176,441,0
4853,176,535,0
4854,176,476,0
4855,176,1083,0
4856,176,526,0
4857,181,775,0
4858,181,1080,0
4859,181,67,0
4860,181,715,0
4861,181,472,0
4862,181,1014,0
4863,181,250,0
4864,181,723,0
4865,181,1041,0
4866,181,914,0
4867,181,521,0
4868,181,153,0
4869,181,131,0
4870,181,505,0
4871,181,1016,0
4872,181,582,0
4873,181,15,0
4874,182,11,0
4875,182,72,0
4876,182,820,0
4877,182,211,0
4878,182,871,0
4879,182,107,0
4880,182,817,0
4881,182,701,0
4882,182,823,0
4883,182,374,0
4884,182,904,0
4885,182,468,0
4886,182,145,0
4887,182,722,0
4888,182,729,0
4889,182,868,0
4890,182,848,0
4891,184,873,0
4892,184,767,0
4893,184,293,0
4894,184,780,0
4895,184,348,0
4896,184,717,0
4897,184,899,0
4898,184,856,0
4899,184,458,0
4900,184,403,0
4901,194,212,0
4902,194,678,0
4903,194,747,0
4904,194,761,0
4905,194,450,0
4906,194,242,0
4907,194,229,0
4908,194,206,0
4909,194,976,0
4910,194,850,0
4911,194,25,0
4912,194,743,0
4913,194,637,0
4914,194,639,0
4915,194,552,0
4916,194,164,0
4917,199,539,0
4918,199,583,0
4919,199,780,0
4920,199,852,0
4921,199,349,0
4922,199,903,0
4923,199,405,0
4924,199,327,0
4925,199,170,0
4926,199,713,0
4927,199,367,0
4928,199,1135,0
4929,199,442,0
4930,199,1160,0
4931,200,503,0
4932,200,277,0
4933,200,992,0
4934,200,91,0
4935,200,902,0
4936,200,400,0
4937,200,92,0
4938,200,410,0
4939,200,1169,0
4940,200,480,0
4941,200,672,0
4942,200,909,0
4943,200,1032,0
4944,200,599,0
4945,200,520,0
4946,200,820,0
4947,200,474,0
4948,200,1174,0
4949,200,40,0
4950,202,315,0
4951,202,881,0
4952,202,689,0
4953,202,798,0
4954,202,980,0
4955,202,1136,0
4956,202,9,0
4957,202,208,0
4958,202,935,0
4959,202,697,0
4960,202,268,0
4961,202,641,0
4962,202,538,0
4963,202,804,0
4964,202,81,0
4965,202,51,0
4966,202,772,0
4967,206,881,0
4968,206,904,0
4969,206,1129,0
4970,206,941,0
4971,206,1106,0
4972,206,574,0
4973,206,1126,0
4974,206,103,0
4975,206,264,0
4976,206,160,0
4977,206,552,0
4978,206,848,0
4979,206,230,0
4980,206,237,0
4981,206,1138,0
4982,206,1049,0
4983,206,168,0
4984,206,889,0
4985,206,943,0
4986,206,189,0
4987,206,1114,0
4988,206,587,0
4989,206,578,0
4990,206,80,0
4991,206,409,0
4992,206,674,0
4993,206,691,0
4994,206,388,0
4995,206,232,0
4996,208,837,0
4997,208,47,0
4998,208,700,0
4999,208,661,0
5000,208,571,0
5001,208,1097,0
5002,208,713,0
5003,208,177,0
5004,208,105,0
5005,208,849,0
5006,208,481,0
5007,208,519,0
5008,208,108,0
5009,208,893,0
5010,208,735,0
5011,208,929,0
5012,224,1031,0
5013,224,706,0
5014,224,63,0
5015,224,1046,0
5016,224,87,0
5017,224,61,0
5018,224,226,0
5019,224,437,0
5020,224,361,0
5021,224,1158,0
5022,224,520,0
5023,224,167,0
5024,224,693,0
5025,224,1118,0
5026,224,796,0
5027,224,846,0
5028,224,12,0
5029,224,486,0
5030,224,120,0
5031,224,5,0
5032,224,392,0
5033,224,961,0
5034,224,496,0
5035,224,396,0
5036,238,790,0
5037,238,594,0
5038,238,222,0
5039,238,692,0
5040,238,415,0
5041,238,103,0
5042,238,964,0
5043,238,225,0
5044,238,1155,0
5045,238,1027,0
5046,238,940,0
5047,238,359,0
5048,238,655,0
5049,239,774,0
5050,239,664,0
5051,239,963,0
5052,239,626,0
5053,239,1019,0
5054,239,987,0
5055,239,541,0
5056,239,227,0
5057,239,548,0
5058,239,78,0
5059,239,942,0
5060,239,986,0
5061,239,1003,0
5062,239,1090,0
5063,242,1128,0
5064,242,662,0
5065,242,38,0
5066,242,785,0
5067,242,130,0
5068,242,1105,0
5069,242,408,0
5070,242,310,0
5071,242,280,0
5072,242,771,0
5073,242,104,0
5074,242,436,0
5075,242,488,0
5076,242,211,0
5077,242,969,0
5078,242,13,0
5079,242,838,0
5080,242,393,0
5081,242,299,0
5082,248,350,0
5083,248,1141,0
5084,248,934,0
5085,248,1105,0
5086,248,848,0
5087,248,67,0
5088,248,743,0
5089,248,1197,0
5090,248,73,0
5091,248,124,0
5092,248,30,0
5093,248,1044,0
5094,248,162,0
5095,248,591,0
5096,248,662,0
5097,248,765,0
5098,248,411,0
5099,249,35,0
5100,249,310,0
5101,249,456,0
5102,249,315,0
5103,249,1014,0
5104,249,763,0
5105,249,89,0
5106,249,148,0
5107,249,986,0
5108,249,1076,0
5109,249,382,0
5110,249,276,0
5111,249,1197,0
5112,249,925,0
5113,249,265,0
5114,249,1092,0
5115,249,241,0
5116,249,736,0
5117,249,685,0
5118,249,856,0
5119,249,547,0
5120,251,536,0
5121,251,480,0
5122,251,455,0
5123,251,151,0
5124,251,719,0
5125,251,694,0
5126,251,170,0
5127,251,214,0
5128,251,887,0
5129,251,954,0
5130,251,301,0
5131,251,138,0
5132,251,974,0
5133,251,1121,0
5134,267,814,0
5135,267,336,0
5136,267,1168,0
5137,267,918,0
5138,267,616,0
5139,267,560,0
5140,267,158,0
5141,276,281,0
5142,276,1095,0
5143,276,103,0
5144,276,415,0
5145,276,257,0
5146,276,1173,0
5147,276,79,0
5148,276,431,0
5149,276,83,0
5150,276,931,0
5151,276,333,0
5152,276,140,0
5153,276,538,0
5154,276,1011,0
5155,276,956,0
5156,276,778,0
5157,276,162,0
5158,276,452,0
5159,276,546,0
5160,276,965,0
5161,277,1151,0
5162,277,228,0
5163,277,1184,0
5164,277,698,0
5165,277,972,0
5166,277,540,0
5167,277,1010,0
5168,277,1090,0
5169,277,751,0
5170,277,742,0
5171,277,498,0
5172,277,652,0
5173,277,374,0
5174,277,471,0
5175,277,1142,0
5176,277,167,0
5177,277,1085,0
5178,277,893,0
5179,277,330,0
5180,277,410,0
5181,277,740,0
5182,277,310,0
5183,277,271,0
5184,277,461,0
5185,281,323,0
5186,281,588,0
5187,281,899,0
5188,281,184,0
5189,281,599,0
5190,281,358,0
5191,281,235,0
5192,281,660,0
5193,281,1140,0
5194,281,705,0
5195,281,711,0
5196,281,652,0
5197,281,1056,0
5198,281,665,0
5199,282,618,0
5200,282,23,0
5201,282,141,0
5202,282,544,0
5203,282,856,0
5204,282,32,0
5205,282,860,0
5206,282,404,0
5207,282,112,0
5208,282,690,0
5209,282,1136,0
5210,282,1079,0
5211,282,597,0
5212,282,1126,0
5213,282,598,0
5214,282,946,0
5215,282,646,0
5216,295,985,0
5217,295,594,0
5218,295,1027,0
5219,295,728,0
5220,295,1031,0
5221,295,470,0
5222,295,617,0
5223,295,592,0
5224,295,538,0
5225,295,24,0
5226,295,1179,0
5227,298,1013,0
5228,298,1132,0
5229,298,524,0
5230,298,240,0
5231,298,147,0
5232,298,814,0
5233,298,983,0
5234,298,187,0
5235,298,467,0
5236,298,1146,0
5237,298,483,0
5238,298,603,0
5239,298,362,0
5240,298,858,0
5241,298,562,0
5242,298,449,0
5243,298,295,0
5244,298,277,0
5245,299,836,0
5246,299,1021,0
5247,299,758,0
5248,299,954,0
5249,299,240,0
5250,299,492,0
5251,299,892,0
5252,299,1082,0
5253,299,911,0
5254,299,549,0
5255,299,453,0
5256,299,177,0
5257,299,978,0
5258,299,1022,0
5259,299,245,0
5260,314,96,0
5261,314,495,0
5262,314,1045,0
5263,314,635,0
5264,314,279,0
5265,314,321,0
5266,314,755,0
5267,314,399,0
5268,314,899,0
5269,314,40,0
5270,314,1098,0
5271,314,474,0
5272,314,994,0
5273,314,85,0
5274,331,1080,0
5275,331,395,0
5276,331,836,0
5277,331,241,0
5278,331,733,0
5279,331,544,0
5280,331,972,0
5281,331,609,0
5282,331,360,0
5283,331,330,0
5284,332,299,0
5285,332,115,0
5286,332,623,0
5287,332,20,0
5288,332,797,0
5289,332,864,0
5290,332,238,0
5291,332,194,0
5292,332,777,0
5293,332,1039,0
5294,332,949,0
5295,332,340,0
5296,332,313,0
5297,332,175,0
5298,332,142,0
5299,332,631,0
5300,332,393,0
5301,332,493,0
5302,332,715,0
5303,336,221,0
5304,336,67,0
5305,336,597,0
5306,336,78,0
5307,336,665,0
5308,336,353,0
5309,336,1093,0
5310,336,1003,0
5311,336,307,0
5312,336,386,0
5313,336,145,0
5314,336,513,0
5315,336,1199,0
5316,336,1121,0
5317,336,80,0
5318,336,710,0
5319,351,654,0
5320,351,728,0
5321,351,10,0
5322,353,127,0
5323,353,914,0
5324,353,657,0
5325,353,494,0
5326,353,951,0
5327,353,358,0
5328,353,1062,0
5329,353,973,0
5330,353,582,0
5331,353,468,0
5332,353,982,0
5333,353,129,0
5334,353,8,0
5335,353,1148,0
5336,353,509,0
5337,353,666,0
5338,353,739,0
5339,354,90,0
5340,354,334,0
5341,354,41,0
5342,354,95,0
5343,354,870,0
5344,354,1008,0
5345,354,960,0
5346,354,918,0
5347,354,714,0
5348,354,291,0
5349,354,577,0
5350,354,843,0
5351,354,1185,0
5352,354,214,0
5353,354,54,0
5354,354,1102,0
5355,355,258,0
5356,355,387,0
5357,355,911,0
5358,355,884,0
5359,355,1155,0
5360,355,366,0
5361,355,529,0
5362,355,379,0
5363,355,609,0
5364,355,460,0
5365,355,308,0
5366,355,110,0
5367,355,316,0
5368,355,932,0
5369,356,1056,0
5370,356,1017,0
5371,356,525,0
5372,356,78,0
5373,356,313,0
5374,356,929,0
5375,356,902,0
5376,356,288,0
5377,356,577,0
5378,356,371,0
5379,356,42,0
5380,356,1091,0
5381,362,30,0
5382,362,1198,0
5383,362,351,0
5384,362,78,0
5385,362,319,0
5386,362,973,0
5387,362,349,0
5388,362,569,0
5389,362,87,0
5390,362,1011,0
5391,362,56,0
5392,362,54,0
5393,362,1030,0
5394,362,192,0
5395,362,187,0
5396,362,314,0
5397,362,114,0
5398,362,1047,0
5399,362,1159,0
5400,364,1010,0
5401,364,735,0
5402,364,711,0
5403,364,1190,0
5404,364,1160,0
5405,364,169,0
5406,364,454,0
5407,364,1083,0
5408,364,430,0
5409,364,423,0
5410,364,526,0
5411,364,925,0
5412,364,1146,0
5413,364,715,0
5414,371,696,0
5415,371,772,0
5416,371,142,0
5417,371,138,0
5418,371,880,0
5419,371,1074,0
5420,371,1039,0
5421,371,1072,0
5422,371,155,0
5423,371,316,0
5424,371,809,0
5425,373,1195,0
5426,373,1012,0
5427,373,766,0
5428,373,681,0
5429,373,104,0
5430,373,1105,0
5431,373,563,0
5432,373,935,0
5433,373,63,0
5434,373,988,0
5435,373,369,0
5436,387,513,0
5437,387,1079,0
5438,387,210,0
5439,387,626,0
5440,387,1130,0
5441,387,1201,0
5442,387,185,0
5443,387,920,0
5444,387,276,0
5445,387,246,0
5446,387,472,0
5447,387,195,0
5448,391,1104,0
5449,391,803,0
5450,391,7,0
5451,391,676,0
5452,391,23,0
5453,391,1032,0
5454,391,587,0
5455,391,641,0
5456,391,530,0
5457,391,514,0
5458,391,1010,0
5459,391,164,0
5460,391,1113,0
5461,391,1061,0
5462,391,192,0
5463,391,893,0
5464,391,829,0
5465,391,457,0
5466,404,1102,0
5467,404,856,0
5468,404,1084,0
5469,404,1087,0
5470,404,1061,0
5471,404,937,0
5472,404,473,0
5473,404,54,0
5474,404,628,0
5475,404,890,0
5476,404,19,0
5477,404,781,0
5478,404,330,0
5479,404,230,0
5480,404,177,0
5481,404,987,0
5482,411,204,0
5483,411,963,0
5484,411,683,0
5485,411,980,0
5486,411,56,0
5487,411,321,0
5488,411,253,0
5489,411,134,0
5490,411,873,0
5491,411,1053,0
5492,411,532,0
5493,411,1118,0
5494,411,887,0
5495,411,306,0
5496,411,338,0
5497,419,1129,0
5498,419,1046,0
5499,419,687,0
5500,419,959,0
5501,419,506,0
5502,419,1112,0
5503,419,503,0
5504,419,1162,0
5505,419,492,0
5506,419,306,0
5507,421,594,0
5508,421,923,0
5509,421,14,0
5510,421,733,0
5511,421,196,0
5512,421,140,0
5513,421,84,0
5514,421,1099,0
5515,421,373,0
5516,421,147,0
5517,421,967,0
5518,421,88,0
5519,421,729,0
5520,421,334,0
5521,424,1119,0
5522,424,479,0
5523,424,142,0
5524,424,12,0
5525,424,1055,0
5526,424,170,0
5527,424,1111,0
5528,424,340,0
5529,424,173,0
5530,424,198,0
5531,424,1148,0
5532,424,658,0
5533,424,348,0
5534,424,282,0
5535,425,1198,0
5536,425,689,0
5537,425,872,0
5538,425,486,0
5539,425,393,0
5540,425,513,0
5541,425,224,0
5542,425,316,0
5543,425,409,0
5544,425,759,0
5545,425,395,0
5546,425,91,0
5547,425,875,0
5548,425,736,0
5549,426,753,0
5550,426,778,0
5551,426,230,0
5552,426,111,0
5553,426,961,0
5554,426,1070,0
5555,426,545,0
5556,426,36,0
5557,426,364,0
5558,426,741,0
5559,426,1036,0
5560,426,538,0
5561,426,1170,0
5562,426,226,0
5563,431,689,0
5564,431,32,0
5565,431,234,0
5566,431,1148,0
5567,431,75,0
5568,431,962,0
5569,431,459,0
5570,431,111,0
5571,431,178,0
5572,431,174,0
5573,431,867,0
5574,431,713,0
5575,431,568,0
5576,431,911,0
5577,431,514,0
5578,431,1118,0
5579,431,577,0
5580,431,130,0
5581,431,1104,0
5582,437,472,0
5583,437,514,0
5584,437,401,0
5585,437,298,0
5586,437,706,0
5587,437,510,0
5588,437,428,0
5589,437,714,0
5590,445,371,0
5591,445,994,0
5592,445,546,0
5593,445,123,0
5594,445,638,0
5595,445,852,0
5596,445,1180,0
5597,445,89,0
5598,445,413,0
5599,445,227,0
5600,445,661,0
5601,445,434,0
5602,445,1066,0
5603,445,261,0
5604,445,985,0
5605,445,624,0
5606,445,587,0
5607,448,600,0
5608,448,429,0
5609,448,357,0
5610,448,349,0
5611,448,79,0
5612,448,563,0
5613,448,1007,0
5614,448,665,0
5615,448,988,0
5616,448,567,0
5617,464,434,0
5618,464,700,0
5619,464,957,0
5620,464,272,0
5621,464,622,0
5622,464,760,0
5623,464,907,0
5624,464,608,0
5625,464,785,0
5626,464,1129,0
5627,464,1194,0
5628,464,88,0
5629,464,72,0
5630,464,383,0
5631,464,323,0
5632,464,115,0
5633,464,1056,0
5634,476,1200,0
5635,476,84,0
5636,476,338,0
5637,476,1121,0
5638,476,1140,0
5639,476,724,0
5640,476,144,0
5641,476,987,0
5642,476,1180,0
5643,476,612,0
5644,476,1186,0
5645,476,431,0
5646,476,15,0
5647,479,32,0
5648,479,431,0
5649,479,727,0
5650,479,720,0
5651,479,1020,0
5652,479,51,0
5653,479,336,0
5654,479,1201,0
5655,479,760,0
5656,479,995,0
5657,479,256,0
5658,479,44,0
5659,479,972,0
5660,503,856,0
5661,503,583,0
5662,503,528,0
5663,503,617,0
5664,503,703,0
5665,503,905,0
5666,503,665,0
5667,503,579,0
5668,503,634,0
5669,503,752,0
5670,503,1009,0
5671,503,1174,0
5672,503,439,0
5673,503,345,0
5674,503,1179,0
5675,508,842,0
5676,508,209,0
5677,508,1011,0
5678,508,692,0
5679,508,165,0
5680,508,207,0
5681,508,722,0
5682,508,323,0
5683,508,396,0
5684,508,78,0
5685,508,1019,0
5686,508,382,0
5687,508,66,0
5688,508,151,0
5689,508,778,0
5690,508,884,0
5691,508,30,0
5692,508,25,0
5693,508,754,0
5694,523,1157,0
5695,523,485,0
5696,523,897,0
5697,523,578,0
5698,523,609,0
5699,523,612,0
5700,523,284,0
5701,523,62,0
5702,523,356,0
5703,523,191,0
5704,523,727,0
5705,529,748,0
5706,529,130,0
5707,529,198,0
5708,529,745,0
5709,529,421,0
5710,529,204,0
5711,529,541,0
5712,529,364,0
5713,529,278,0
5714,529,1100,0
5715,529,938,0
5716,529,1005,0
5717,529,683,0
5718,529,554,0
5719,529,973,0
5720,529,669,0
5721,529,611,0
5722,537,674,0
5723,537,270,0
5724,537,570,0
5725,537,858,0
5726,537,117,0
5727,537,438,0
5728,537,343,0
5729,537,155,0
5730,537,1074,0
5731,537,911,0
5732,537,14,0
5733,537,891,0
5734,537,971,0
5735,537,671,0
5736,537,307,0
5737,537,1202,0
5738,537,105,0
5739,537,600,0
5740,537,201,0
5741,537,1068,0
5742,537,1060,0
5743,537,377,0
5744,540,29,0
5745,540,282,0
5746,540,249,0
5747,540,159,0
5748,540,559,0
5749,540,1121,0
5750,540,252,0
5751,540,1089,0
5752,540,889,0
5753,540,339,0
5754,540,1015,0
5755,540,819,0
5756,540,1096,0
5757,540,525,0
5758,540,723,0
5759,540,577,0
5760,551,533,0
5761,551,634,0
5762,551,659,0
5763,551,398,0
5764,551,21,0
5765,551,89,0
5766,551,544,0
5767,551,898,0
5768,551,304,0
5769,551,313,0
5770,551,253,0
5771,551,234,0
5772,551,956,0
5773,551,1196,0
5774,551,588,0
5775,551,157,0
5776,551,12,0
5777,551,92,0
5778,551,360,0
5779,551,218,0
5780,558,723,0
5781,558,1076,0
5782,558,18,0
5783,558,491,0
5784,558,743,0
5785,558,767,0
5786,558,998,0
5787,558,648,0
5788,558,532,0
5789,558,115,0
5790,558,638,0
5791,558,209,0
5792,558,745,0
5793,558,1146,0
5794,558,1169,0
5795,560,182,0
5796,560,73,0
5797,560,16,0
5798,560,600,0
5799,560,198,0
5800,560,436,0
5801,560,66,0
5802,560,957,0
5803,560,479,0
5804,560,966,0
5805,560,507,0
5806,560,1097,0
5807,560,433,0
5808,560,785,0
5809,560,819,0
5810,560,1086,0
5811,560,725,0
5812,560,1108,0
5813,560,925,0
5814,560,39,0
5815,560,190,0
5816,560,86,0
5817,560,665,0
5818,560,1180,0
5819,560,62,0
5820,560,1053,0
5821,560,193,0
5822,560,1070,0
5823,561,491,0
5824,561,727,0
5825,561,43,0
5826,561,840,0
5827,561,885,0
5828,561,1008,0
5829,561,1127,0
5830,561,1194,0
5831,561,262,0
5832,561,502,0
5833,561,576,0
5834,561,277,0
5835,561,1163,0
5836,561,545,0
5837,561,891,0
5838,572,672,0
5839,572,810,0
5840,572,655,0
5841,572,277,0
5842,572,554,0
5843,572,422,0
5844,572,8,0
5845,572,1152,0
5846,572,781,0
5847,572,918,0
5848,572,96,0
5849,572,619,0
5850,572,1172,0
5851,572,1035,0
5852,572,328,0
5853,572,731,0
5854,572,151,0
5855,572,69,0
5856,572,753,0
5857,572,1198,0
5858,572,1046,0
5859,573,110,0
5860,573,955,0
5861,573,857,0
5862,573,956,0
5863,573,550,0
5864,573,637,0
5865,573,1108,0
5866,573,94,0
5867,573,1202,0
5868,573,547,0
5869,573,977,0
5870,573,753,0
5871,573,559,0
5872,573,709,0
5873,573,452,0
5874,573,668,0
5875,573,961,0
5876,573,1186,0
5877,573,680,0
5878,573,423,0
5879,573,26,0
5880,573,938,0
5881,574,989,0
5882,574,78,0
5883,574,409,0
5884,574,325,0
5885,574,412,0
5886,574,515,0
5887,574,1186,0
5888,574,1044,0
5889,574,771,0
5890,574,419,0
5891,574,903,0
5892,574,91,0
5893,574,355,0
5894,575,933,0
5895,575,171,0
5896,575,907,0
5897,575,216,0
5898,575,1054,0
5899,575,7,0
5900,575,682,0
5901,575,68,0
5902,575,363,0
5903,575,451,0
5904,575,186,0
5905,575,844,0
5906,575,686,0
5907,575,367,0
5908,577,305,0
5909,577,713,0
5910,577,851,0
5911,577,1111,0
5912,577,1166,0
5913,577,501,0
5914,577,493,0
5915,577,464,0
5916,577,895,0
5917,577,827,0
5918,577,380,0
5919,577,442,0
5920,577,807,0
5921,577,566,0
5922,577,657,0
5923,577,664,0
5924,577,966,0
5925,580,212,0
5926,580,947,0
5927,580,90,0
5928,580,33,0
5929,580,442,0
5930,580,740,0
5931,580,864,0
5932,580,430,0
5933,580,627,0
5934,580,1036,0
5935,580,1133,0
5936,580,403,0
5937,580,1026,0
5938,580,877,0
5939,580,643,0
5940,580,1084,0
5941,580,375,0
5942,580,1105,0
5943,580,175,0
5944,580,707,0
5945,580,786,0
5946,580,1057,0
5947,585,849,0
5948,585,558,0
5949,585,242,0
5950,585,940,0
5951,585,937,0
5952,585,446,0
5953,585,506,0
5954,585,894,0
5955,585,594,0
5956,585,859,0
5957,585,204,0
5958,585,803,0
5959,585,192,0
5960,585,844,0
5961,585,873,0
5962,585,1180,0
5963,585,65,0
5964,585,226,0
5965,585,758,0
5966,585,1177,0
5967,599,1064,0
5968,599,649,0
5969,599,556,0
5970,599,1047,0
5971,599,1053,0
5972,599,391,0
5973,599,335,0
5974,599,486,0
5975,599,593,0
5976,599,733,0
5977,599,504,0
5978,599,260,0
5979,599,915,0
5980,599,132,0
5981,599,1169,0
5982,599,25,0
5983,599,1012,0
5984,608,1026,0
5985,608,767,0
5986,608,854,0
5987,608,1014,0
5988,608,272,0
5989,608,176,0
5990,608,458,0
5991,608,690,0
5992,608,374,0
5993,608,134,0
5994,608,868,0
5995,608,330,0
5996,608,236,0
5997,608,390,0
5998,608,816,0
5999,608,357,0
6000,608,741,0
6001,608,1178,0
6002,608,441,0
6003,608,423,0
6004,608,11,0
6005,608,745,0
6006,608,675,0
6007,612,727,0
6008,612,100,0
6009,612,1197,0
6010,612,119,0
6011,612,382,0
6012,612,465,0
6013,612,92,0
6014,612,693,0
6015,612,48,0
6016,612,671,0
6017,612,468,0
6018,612,863,0
6019,612,2,0
6020,612,81,0
6021,612,367,0
6022,612,268,0
6023,612,825,0
6024,612,515,0
6025,612,58,0
6026,626,708,0
6027,626,675,0
6028,626,1058,0
6029,626,193,0
6030,626,558,0
6031,626,1042,0
6032,626,30,0
6033,626,945,0
6034,626,442,0
6035,626,1038,0
6036,626,351,0
6037,626,227,0
6038,626,1188,0
6039,626,288,0
6040,626,52,0
6041,626,582,0
6042,626,191,0
6043,626,97,0
6044,627,770,0
6045,627,988,0
6046,627,1149,0
6047,627,656,0
6048,627,609,0
6049,627,485,0
6050,627,642,0
6051,627,3,0
6052,627,904,0
6053,627,200,0
6054,627,236,0
6055,627,134,0
6056,627,132,0
6057,627,681,0
6058,627,607,0
6059,627,753,0
6060,627,520,0
6061,627,869,0
6062,627,1163,0
6063,627,307,0
6064,627,674,0
6065,627,569,0
6066,628,682,0
6067,628,898,0
6068,628,288,0
6069,628,87,0
6070,628,793,0
6071,628,250,0
6072,628,522,0
6073,628,185,0
6074,628,998,0
6075,628,281,0
6076,628,18,0
6077,628,1021,0
6078,628,365,0
6079,628,71,0
6080,628,971,0
6081,628,1153,0
6082,628,385,0
6083,628,773,0
6084,628,848,0
6085,628,1084,0
6086,628,412,0
6087,628,928,0
6088,628,754,0
6089,628,169,0
6090,628,12,0
6091,629,459,0
6092,629,496,0
6093,629,547,0
6094,629,966,0
6095,629,195,0
6096,629,510,0
6097,629,795,0
6098,629,931,0
6099,629,1038,0
6100,629,472,0
6101,629,248,0
6102,629,123,0
6103,629,744,0
6104,629,1087,0
6105,629,45,0
6106,629,679,0
6107,629,1157,0
6108,629,463,0
6109,629,963,0
6110,629,224,0
6111,629,539,0
6112,629,1057,0
6113,632,228,0
6114,632,36,0
6115,632,612,0
6116,632,60,0
6117,632,245,0
6118,632,9,0
6119,632,547,0
6120,632,988,0
6121,632,804,0
6122,632,143,0
6123,632,0,0
6124,632,145,0
6125,632,691,0
6126,632,474,0
6127,632,421,0
6128,632,408,0
6129,636,713,0
6130,636,559,0
6131,636,475,0
6132,636,1036,0
6133,636,334,0
6134,636,357,0
6135,636,99,0
6136,636,169,0
