,TF,Target,Label
16728,1172,100,0
16729,1172,1064,0
16730,1172,631,0
16731,1178,399,0
16732,1178,1618,0
16733,1178,644,0
16734,1178,667,0
16735,1178,498,0
16736,1178,1319,0
16737,1178,201,0
16738,1178,411,0
16739,1178,704,0
16740,1178,1569,0
16741,1178,1227,0
16742,1178,1291,0
16743,1178,971,0
16744,1178,122,0
16745,1178,577,0
16746,1178,121,0
16747,1178,745,0
16748,1178,1435,0
16749,1178,1105,0
16750,1178,857,0
16751,1178,267,0
16752,1178,395,0
16753,1178,15,0
16754,1178,1498,0
16755,1178,917,0
16756,1178,1058,0
16757,1178,101,0
16758,1179,990,0
16759,1179,1500,0
16760,1179,327,0
16761,1179,841,0
16762,1179,723,0
16763,1179,733,0
16764,1179,935,0
16765,1179,550,0
16766,1179,591,0
16767,1179,778,0
16768,1179,805,0
16769,1179,1367,0
16770,1179,567,0
16771,1179,781,0
16772,1179,838,0
16773,1179,780,0
16774,1179,978,0
16775,1179,875,0
16776,1179,1384,0
16777,1179,1519,0
16778,1179,369,0
16779,1179,375,0
16780,1179,70,0
16781,1179,966,0
16782,1179,423,0
16783,1179,557,0
16784,1180,1350,0
16785,1180,833,0
16786,1180,27,0
16787,1180,863,0
16788,1180,895,0
16789,1180,481,0
16790,1180,1279,0
16791,1180,633,0
16792,1180,143,0
16793,1180,167,0
16794,1180,16,0
16795,1180,886,0
16796,1180,1152,0
16797,1180,1357,0
16798,1180,58,0
16799,1180,1489,0
16800,1180,511,0
16801,1180,840,0
16802,1180,1514,0
16803,1180,1219,0
16804,1180,1352,0
16805,1180,752,0
16806,1180,987,0
16807,1180,232,0
16808,1180,1545,0
16809,1180,362,0
16810,1180,1546,0
16811,1180,688,0
16812,1180,1080,0
16813,1181,1458,0
16814,1181,1427,0
16815,1181,760,0
16816,1181,451,0
16817,1181,1615,0
16818,1181,1482,0
16819,1181,1399,0
16820,1181,21,0
16821,1181,717,0
16822,1181,962,0
16823,1181,96,0
16824,1181,363,0
16825,1181,374,0
16826,1181,565,0
16827,1181,226,0
16828,1181,1370,0
16829,1181,665,0
16830,1181,1049,0
16831,1181,439,0
16832,1181,576,0
16833,1181,711,0
16834,1181,329,0
16835,1183,379,0
16836,1183,1320,0
16837,1183,44,0
16838,1183,530,0
16839,1183,1244,0
16840,1183,18,0
16841,1183,860,0
16842,1183,1557,0
16843,1183,123,0
16844,1183,748,0
16845,1183,1552,0
16846,1183,1467,0
16847,1183,1091,0
16848,1183,1135,0
16849,1183,596,0
16850,1183,153,0
16851,1183,1214,0
16852,1183,745,0
16853,1183,34,0
16854,1183,258,0
16855,1183,1594,0
16856,1183,788,0
16857,1183,1179,0
16858,1183,262,0
16859,1183,1502,0
16860,1183,1062,0
16861,1183,334,0
16862,1183,105,0
16863,1183,107,0
16864,1183,1228,0
16865,1183,1534,0
16866,1183,1527,0
16867,1183,53,0
16868,1183,619,0
16869,1183,1618,0
16870,1183,656,0
16871,1183,1148,0
16872,1183,873,0
16873,1183,974,0
16874,1183,566,0
16875,1184,622,0
16876,1184,1175,0
16877,1184,1216,0
16878,1184,1564,0
16879,1184,531,0
16880,1184,1,0
16881,1184,113,0
16882,1184,272,0
16883,1184,28,0
16884,1184,826,0
16885,1184,1262,0
16886,1184,291,0
16887,1184,967,0
16888,1184,594,0
16889,1184,240,0
16890,1184,1390,0
16891,1184,0,0
16892,1184,119,0
16893,1184,1260,0
16894,1184,1474,0
16895,1184,179,0
16896,1184,213,0
16897,1184,1572,0
16898,1184,928,0
16899,1184,934,0
16900,1184,415,0
16901,1184,912,0
16902,1184,1036,0
16903,1184,1291,0
16904,1184,274,0
16905,1184,1371,0
16906,1184,1177,0
16907,1184,117,0
16908,1186,965,0
16909,1186,505,0
16910,1186,43,0
16911,1186,1519,0
16912,1186,623,0
16913,1186,60,0
16914,1186,163,0
16915,1186,309,0
16916,1186,449,0
16917,1186,359,0
16918,1186,259,0
16919,1186,504,0
16920,1186,27,0
16921,1186,1193,0
16922,1186,1451,0
16923,1186,1029,0
16924,1186,740,0
16925,1186,733,0
16926,1186,1614,0
16927,1186,828,0
16928,1186,428,0
16929,1186,1555,0
16930,1186,1293,0
16931,1186,1119,0
16932,1186,885,0
16933,1186,75,0
16934,1186,1581,0
16935,1186,202,0
16936,1186,912,0
16937,1186,198,0
16938,1186,626,0
16939,1186,344,0
16940,1186,239,0
16941,1186,754,0
16942,1190,1501,0
16943,1190,71,0
16944,1190,1220,0
16945,1190,793,0
16946,1190,713,0
16947,1190,83,0
16948,1190,1285,0
16949,1190,1259,0
16950,1190,1179,0
16951,1190,1039,0
16952,1190,529,0
16953,1190,1591,0
16954,1190,162,0
16955,1190,557,0
16956,1190,1379,0
16957,1190,1199,0
16958,1190,807,0
16959,1190,1326,0
16960,1190,350,0
16961,1190,466,0
16962,1190,1366,0
16963,1190,1558,0
16964,1190,1086,0
16965,1190,1602,0
16966,1190,36,0
16967,1190,1104,0
16968,1190,1374,0
16969,1190,1054,0
16970,1190,402,0
16971,1190,553,0
16972,1190,1393,0
16973,1190,992,0
16974,1190,583,0
16975,1190,953,0
16976,1190,376,0
16977,1191,1193,0
16978,1191,1591,0
16979,1191,711,0
16980,1191,99,0
16981,1191,1411,0
16982,1191,60,0
16983,1191,1239,0
16984,1191,1499,0
16985,1191,371,0
16986,1191,44,0
16987,1191,901,0
16988,1191,1143,0
16989,1191,487,0
16990,1191,357,0
16991,1191,790,0
16992,1191,1013,0
16993,1191,432,0
16994,1191,894,0
16995,1191,1131,0
16996,1191,199,0
16997,1191,546,0
16998,1191,1371,0
16999,1191,349,0
17000,1191,810,0
17001,1191,543,0
17002,1191,881,0
17003,1191,102,0
17004,1191,36,0
17005,1191,1356,0
17006,1191,1053,0
17007,1194,280,0
17008,1194,780,0
17009,1194,892,0
17010,1194,802,0
17011,1194,544,0
17012,1194,870,0
17013,1194,623,0
17014,1194,470,0
17015,1194,869,0
17016,1194,1521,0
17017,1194,1274,0
17018,1194,847,0
17019,1194,166,0
17020,1194,515,0
17021,1194,83,0
17022,1194,1386,0
17023,1194,428,0
17024,1194,961,0
17025,1194,1355,0
17026,1194,1102,0
17027,1194,687,0
17028,1194,926,0
17029,1194,1576,0
17030,1194,868,0
17031,1194,497,0
17032,1194,1222,0
17033,1194,574,0
17034,1194,634,0
17035,1194,320,0
17036,1194,1566,0
17037,1194,426,0
17038,1194,862,0
17039,1194,890,0
17040,1194,123,0
17041,1194,312,0
17042,1194,1373,0
17043,1194,398,0
17044,1194,207,0
17045,1194,1162,0
17046,1194,1283,0
17047,1194,1540,0
17048,1195,159,0
17049,1195,1115,0
17050,1195,1404,0
17051,1195,625,0
17052,1195,797,0
17053,1195,731,0
17054,1195,588,0
17055,1195,42,0
17056,1195,1418,0
17057,1195,178,0
17058,1195,69,0
17059,1195,145,0
17060,1195,1066,0
17061,1195,1428,0
17062,1195,669,0
17063,1195,1304,0
17064,1195,1174,0
17065,1195,236,0
17066,1195,1580,0
17067,1195,1518,0
17068,1195,46,0
17069,1197,1045,0
17070,1197,790,0
17071,1197,1279,0
17072,1197,682,0
17073,1197,390,0
17074,1197,1051,0
17075,1197,1218,0
17076,1197,1527,0
17077,1197,785,0
17078,1197,1187,0
17079,1197,268,0
17080,1197,170,0
17081,1197,650,0
17082,1197,280,0
17083,1197,138,0
17084,1197,84,0
17085,1197,944,0
17086,1197,1505,0
17087,1197,369,0
17088,1197,1285,0
17089,1197,676,0
17090,1197,1044,0
17091,1197,440,0
17092,1197,1571,0
17093,1197,1364,0
17094,1197,980,0
17095,1197,482,0
17096,1197,420,0
17097,1198,131,0
17098,1198,138,0
17099,1198,941,0
17100,1198,608,0
17101,1198,1518,0
17102,1198,1401,0
17103,1198,400,0
17104,1198,1453,0
17105,1198,993,0
17106,1198,7,0
17107,1198,174,0
17108,1198,1378,0
17109,1198,1021,0
17110,1198,1022,0
17111,1198,546,0
17112,1198,922,0
17113,1198,8,0
17114,1198,1339,0
17115,1198,149,0
17116,1198,1024,0
17117,1198,1389,0
17118,1198,1425,0
17119,1198,118,0
17120,1198,1327,0
17121,1198,1199,0
17122,1198,289,0
17123,1198,511,0
17124,1198,867,0
17125,1200,1265,0
17126,1200,681,0
17127,1200,1082,0
17128,1200,398,0
17129,1200,1498,0
17130,1200,597,0
17131,1200,249,0
17132,1200,257,0
17133,1200,1357,0
17134,1200,849,0
17135,1200,736,0
17136,1200,688,0
17137,1200,865,0
17138,1200,92,0
17139,1200,466,0
17140,1200,290,0
17141,1200,565,0
17142,1200,1150,0
17143,1200,1270,0
17144,1200,460,0
17145,1200,305,0
17146,1200,94,0
17147,1200,492,0
17148,1200,729,0
17149,1200,11,0
17150,1200,172,0
17151,1200,1316,0
17152,1200,1160,0
17153,1200,137,0
17154,1205,1073,0
17155,1205,45,0
17156,1205,939,0
17157,1205,74,0
17158,1205,475,0
17159,1205,788,0
17160,1205,1236,0
17161,1205,945,0
17162,1205,1395,0
17163,1205,568,0
17164,1205,1078,0
17165,1205,21,0
17166,1205,909,0
17167,1205,4,0
17168,1205,1473,0
17169,1205,232,0
17170,1205,655,0
17171,1205,482,0
17172,1205,848,0
17173,1205,1485,0
17174,1205,702,0
17175,1205,1320,0
17176,1205,1342,0
17177,1205,1231,0
17178,1205,447,0
17179,1205,893,0
17180,1205,512,0
17181,1205,663,0
17182,1205,159,0
17183,1205,1116,0
17184,1205,1458,0
17185,1205,12,0
17186,1205,236,0
17187,1205,1359,0
17188,1205,895,0
17189,1205,901,0
17190,1205,902,0
17191,1207,1285,0
17192,1207,600,0
17193,1207,883,0
17194,1207,750,0
17195,1207,817,0
17196,1207,117,0
17197,1207,1018,0
17198,1207,923,0
17199,1207,443,0
17200,1207,1299,0
17201,1207,1141,0
17202,1207,412,0
17203,1207,1393,0
17204,1207,1421,0
17205,1207,391,0
17206,1207,238,0
17207,1207,311,0
17208,1207,811,0
17209,1207,1544,0
17210,1207,69,0
17211,1207,739,0
17212,1207,1503,0
17213,1207,842,0
17214,1207,210,0
17215,1207,433,0
17216,1207,1129,0
17217,1207,263,0
17218,1207,1509,0
17219,1207,772,0
17220,1207,1546,0
17221,1211,804,0
17222,1211,1117,0
17223,1211,561,0
17224,1211,458,0
17225,1211,405,0
17226,1211,1080,0
17227,1211,923,0
17228,1211,419,0
17229,1211,862,0
17230,1211,111,0
17231,1211,489,0
17232,1211,1194,0
17233,1211,146,0
17234,1211,444,0
17235,1211,1387,0
17236,1211,957,0
17237,1211,884,0
17238,1211,97,0
17239,1211,1273,0
17240,1211,460,0
17241,1211,675,0
17242,1211,1173,0
17243,1211,1594,0
17244,1211,121,0
17245,1211,715,0
17246,1211,907,0
17247,1211,776,0
17248,1211,598,0
17249,1211,812,0
17250,1211,823,0
17251,1211,1240,0
17252,1211,1335,0
17253,1211,1536,0
17254,1211,1183,0
17255,1211,763,0
17256,1211,702,0
17257,1211,516,0
17258,1212,203,0
17259,1212,1569,0
17260,1212,205,0
17261,1212,562,0
17262,1212,991,0
17263,1212,375,0
17264,1212,1393,0
17265,1212,508,0
17266,1212,1206,0
17267,1212,216,0
17268,1212,1237,0
17269,1212,107,0
17270,1212,1023,0
17271,1212,1365,0
17272,1212,818,0
17273,1212,446,0
17274,1212,718,0
17275,1212,1567,0
17276,1212,270,0
17277,1212,115,0
17278,1212,45,0
17279,1212,1277,0
17280,1213,150,0
17281,1213,508,0
17282,1213,217,0
17283,1213,1257,0
17284,1213,1540,0
17285,1213,1325,0
17286,1213,1554,0
17287,1213,896,0
17288,1213,1182,0
17289,1213,513,0
17290,1213,1178,0
17291,1213,768,0
17292,1213,131,0
17293,1213,1195,0
17294,1213,1177,0
17295,1213,1142,0
17296,1213,1140,0
17297,1213,357,0
17298,1213,1033,0
17299,1213,1166,0
17300,1213,840,0
17301,1213,869,0
17302,1213,164,0
17303,1213,589,0
17304,1213,1316,0
17305,1213,421,0
17306,1213,588,0
17307,1213,1431,0
17308,1214,1321,0
17309,1214,759,0
17310,1214,741,0
17311,1214,549,0
17312,1214,65,0
17313,1214,435,0
17314,1214,722,0
17315,1214,1027,0
17316,1214,525,0
17317,1214,891,0
17318,1214,1585,0
17319,1214,266,0
17320,1214,1181,0
17321,1214,1554,0
17322,1214,1604,0
17323,1214,1034,0
17324,1214,294,0
17325,1214,111,0
17326,1214,738,0
17327,1214,478,0
17328,1214,1569,0
17329,1214,167,0
17330,1214,677,0
17331,1214,415,0
17332,1214,238,0
17333,1214,124,0
17334,1214,1369,0
17335,1214,18,0
17336,1214,144,0
17337,1216,573,0
17338,1216,1243,0
17339,1216,1393,0
17340,1216,876,0
17341,1216,1001,0
17342,1216,327,0
17343,1216,403,0
17344,1216,90,0
17345,1216,292,0
17346,1216,51,0
17347,1216,1115,0
17348,1216,890,0
17349,1216,1227,0
17350,1216,159,0
17351,1216,1077,0
17352,1216,55,0
17353,1216,774,0
17354,1216,1004,0
17355,1216,1384,0
17356,1216,1169,0
17357,1216,777,0
17358,1216,1431,0
17359,1216,1402,0
17360,1216,281,0
17361,1216,525,0
17362,1216,347,0
17363,1216,1515,0
17364,1217,1599,0
17365,1217,420,0
17366,1217,109,0
17367,1217,491,0
17368,1217,160,0
17369,1217,407,0
17370,1217,974,0
17371,1217,1146,0
17372,1217,1454,0
17373,1217,1612,0
17374,1217,1211,0
17375,1217,464,0
17376,1217,1031,0
17377,1217,135,0
17378,1217,293,0
17379,1217,241,0
17380,1217,553,0
17381,1217,1464,0
17382,1217,1044,0
17383,1217,803,0
17384,1217,744,0
17385,1217,1266,0
17386,1217,233,0
17387,1217,753,0
17388,1217,88,0
17389,1217,1363,0
17390,1217,446,0
17391,1217,752,0
17392,1217,1228,0
17393,1217,1305,0
17394,1217,361,0
17395,1217,767,0
17396,1217,1256,0
17397,1219,470,0
17398,1219,122,0
17399,1219,489,0
17400,1219,131,0
17401,1219,151,0
17402,1219,11,0
17403,1219,12,0
17404,1219,666,0
17405,1219,386,0
17406,1219,1018,0
17407,1219,94,0
17408,1219,1512,0
17409,1219,1021,0
17410,1219,53,0
17411,1219,922,0
17412,1219,1286,0
17413,1219,689,0
17414,1219,153,0
17415,1219,9,0
17416,1219,993,0
17417,1219,1282,0
17418,1219,1168,0
17419,1219,84,0
17420,1219,764,0
17421,1219,1592,0
17422,1219,1028,0
17423,1219,432,0
17424,1219,761,0
17425,1219,1230,0
17426,1219,380,0
17427,1219,901,0
17428,1220,1218,0
17429,1220,1153,0
17430,1220,547,0
17431,1220,383,0
17432,1220,473,0
17433,1220,1259,0
17434,1220,1471,0
17435,1220,59,0
17436,1220,1084,0
17437,1220,180,0
17438,1220,726,0
17439,1220,262,0
17440,1220,884,0
17441,1220,512,0
17442,1220,937,0
17443,1220,76,0
17444,1220,407,0
17445,1220,438,0
17446,1220,348,0
17447,1220,1603,0
17448,1220,1321,0
17449,1220,1590,0
17450,1220,1379,0
17451,1221,251,0
17452,1221,784,0
17453,1221,1590,0
17454,1221,1000,0
17455,1221,907,0
17456,1221,478,0
17457,1221,486,0
17458,1221,748,0
17459,1221,282,0
17460,1221,303,0
17461,1221,1084,0
17462,1221,1381,0
17463,1221,557,0
17464,1221,1086,0
17465,1221,1002,0
17466,1221,1556,0
17467,1221,1611,0
17468,1221,968,0
17469,1221,1145,0
17470,1221,714,0
17471,1221,1603,0
17472,1221,488,0
17473,1221,1180,0
17474,1221,520,0
17475,1221,863,0
17476,1221,171,0
17477,1221,733,0
17478,1221,523,0
17479,1221,1192,0
17480,1221,1578,0
17481,1221,408,0
17482,1221,73,0
17483,1221,115,0
17484,1221,802,0
17485,1221,575,0
17486,1221,242,0
17487,1221,288,0
17488,1221,1125,0
17489,1221,885,0
17490,1222,724,0
17491,1222,320,0
17492,1222,367,0
17493,1222,539,0
17494,1222,1568,0
17495,1222,493,0
17496,1222,1443,0
17497,1222,463,0
17498,1222,1228,0
17499,1222,26,0
17500,1222,138,0
17501,1222,1573,0
17502,1222,1350,0
17503,1222,880,0
17504,1222,1404,0
17505,1222,889,0
17506,1222,852,0
17507,1222,144,0
17508,1222,1389,0
17509,1222,24,0
17510,1222,103,0
17511,1223,607,0
17512,1223,297,0
17513,1223,609,0
17514,1223,67,0
17515,1223,635,0
17516,1223,377,0
17517,1223,295,0
17518,1223,1131,0
17519,1223,1540,0
17520,1223,432,0
17521,1223,214,0
17522,1223,223,0
17523,1223,917,0
17524,1223,1448,0
17525,1223,1511,0
17526,1223,1078,0
17527,1223,1437,0
17528,1223,701,0
17529,1223,1363,0
17530,1223,1055,0
17531,1223,4,0
17532,1223,234,0
17533,1223,866,0
17534,1223,865,0
17535,1223,396,0
17536,1223,2,0
17537,1223,333,0
17538,1223,1250,0
17539,1223,1611,0
17540,1223,1239,0
17541,1227,205,0
17542,1227,1000,0
17543,1227,185,0
17544,1227,779,0
17545,1227,1223,0
17546,1227,37,0
17547,1227,1412,0
17548,1227,963,0
17549,1227,1233,0
17550,1227,182,0
17551,1227,674,0
17552,1227,1590,0
17553,1227,1115,0
17554,1227,16,0
17555,1227,953,0
17556,1227,487,0
17557,1227,1545,0
17558,1227,705,0
17559,1227,292,0
17560,1227,1293,0
17561,1227,686,0
17562,1227,1377,0
17563,1227,456,0
17564,1227,1402,0
17565,1227,469,0
17566,1227,1287,0
17567,1227,168,0
17568,1230,1225,0
17569,1230,1320,0
17570,1230,1267,0
17571,1230,731,0
17572,1230,1619,0
17573,1230,406,0
17574,1230,29,0
17575,1230,141,0
17576,1230,786,0
17577,1230,1300,0
17578,1230,471,0
17579,1230,201,0
17580,1230,1238,0
17581,1230,1126,0
17582,1230,518,0
17583,1230,1244,0
17584,1230,5,0
17585,1230,618,0
17586,1230,188,0
17587,1230,1339,0
17588,1230,1435,0
17589,1230,1302,0
17590,1230,3,0
17591,1230,824,0
17592,1230,1168,0
17593,1230,747,0
17594,1230,768,0
17595,1232,821,0
17596,1232,1596,0
17597,1232,348,0
17598,1232,663,0
17599,1232,1433,0
17600,1232,95,0
17601,1232,504,0
17602,1232,397,0
17603,1232,250,0
17604,1232,625,0
17605,1232,1051,0
17606,1232,952,0
17607,1232,768,0
17608,1232,1209,0
17609,1232,46,0
17610,1232,321,0
17611,1232,1522,0
17612,1232,673,0
17613,1232,1541,0
17614,1232,333,0
17615,1232,1405,0
17616,1232,125,0
17617,1232,688,0
17618,1232,382,0
17619,1232,1505,0
17620,1232,1575,0
17621,1232,221,0
17622,1232,1110,0
17623,1232,974,0
17624,1235,688,0
17625,1235,1232,0
17626,1235,19,0
17627,1235,593,0
17628,1235,244,0
17629,1235,531,0
17630,1235,561,0
17631,1235,1526,0
17632,1235,1199,0
17633,1235,1244,0
17634,1235,1098,0
17635,1235,864,0
17636,1235,850,0
17637,1235,1101,0
17638,1235,1334,0
17639,1235,726,0
17640,1235,778,0
17641,1235,1421,0
17642,1235,1108,0
17643,1235,1474,0
17644,1235,1320,0
17645,1235,262,0
17646,1235,1513,0
17647,1235,106,0
17648,1235,1355,0
17649,1235,823,0
17650,1235,1229,0
17651,1235,993,0
17652,1235,120,0
17653,1235,240,0
17654,1235,684,0
17655,1235,278,0
17656,1235,362,0
17657,1238,151,0
17658,1238,909,0
17659,1238,704,0
17660,1238,1042,0
17661,1238,193,0
17662,1238,666,0
17663,1238,784,0
17664,1238,1052,0
17665,1238,1582,0
17666,1238,1097,0
17667,1238,1518,0
17668,1238,884,0
17669,1238,199,0
17670,1238,1135,0
17671,1238,745,0
17672,1238,1526,0
17673,1238,1230,0
17674,1238,883,0
17675,1238,698,0
17676,1238,1211,0
17677,1238,1060,0
17678,1238,284,0
17679,1238,633,0
17680,1238,1186,0
17681,1239,851,0
17682,1239,1055,0
17683,1239,499,0
17684,1239,976,0
17685,1239,1320,0
17686,1239,198,0
17687,1239,136,0
17688,1239,704,0
17689,1239,1413,0
17690,1239,816,0
17691,1239,434,0
17692,1239,1406,0
17693,1239,843,0
17694,1239,1427,0
17695,1239,1480,0
17696,1239,1558,0
17697,1239,1236,0
17698,1239,874,0
17699,1239,935,0
17700,1239,1142,0
17701,1239,942,0
17702,1239,264,0
17703,1239,1571,0
17704,1239,102,0
17705,1239,48,0
17706,1240,146,0
17707,1240,958,0
17708,1240,864,0
17709,1240,156,0
17710,1240,1451,0
17711,1240,779,0
17712,1240,823,0
17713,1240,99,0
17714,1240,174,0
17715,1240,19,0
17716,1240,393,0
17717,1240,1577,0
17718,1240,572,0
17719,1240,1341,0
17720,1240,1243,0
17721,1240,732,0
17722,1240,105,0
17723,1240,1269,0
17724,1240,125,0
17725,1240,988,0
17726,1240,237,0
17727,1240,1142,0
17728,1240,1097,0
17729,1240,962,0
17730,1240,149,0
17731,1240,1204,0
17732,1240,362,0
17733,1240,882,0
17734,1240,1282,0
17735,1241,1152,0
17736,1241,873,0
17737,1241,1208,0
17738,1241,957,0
17739,1241,1007,0
17740,1241,1014,0
17741,1241,312,0
17742,1241,429,0
17743,1241,1327,0
17744,1241,307,0
17745,1241,332,0
17746,1241,176,0
17747,1241,46,0
17748,1241,1221,0
17749,1241,194,0
17750,1241,1432,0
17751,1241,553,0
17752,1241,347,0
17753,1241,1555,0
17754,1241,23,0
17755,1241,251,0
17756,1241,815,0
17757,1241,101,0
17758,1241,993,0
17759,1241,928,0
17760,1241,704,0
17761,1241,1486,0
17762,1243,1594,0
17763,1243,408,0
17764,1243,895,0
17765,1243,507,0
17766,1243,835,0
17767,1243,33,0
17768,1243,544,0
17769,1243,1160,0
17770,1243,100,0
17771,1243,531,0
17772,1243,839,0
17773,1243,601,0
17774,1243,875,0
17775,1243,1194,0
17776,1243,1596,0
17777,1243,591,0
17778,1243,1303,0
17779,1243,1273,0
17780,1243,674,0
17781,1243,1464,0
17782,1243,1307,0
17783,1243,686,0
17784,1243,1308,0
17785,1243,869,0
17786,1243,329,0
17787,1243,536,0
17788,1243,986,0
17789,1243,994,0
17790,1243,390,0
17791,1243,555,0
17792,1243,1481,0
17793,1243,1340,0
17794,1246,331,0
17795,1246,1391,0
17796,1246,87,0
17797,1246,994,0
17798,1246,422,0
17799,1246,113,0
17800,1246,240,0
17801,1246,540,0
17802,1246,1399,0
17803,1246,1525,0
17804,1246,57,0
17805,1246,599,0
17806,1246,1205,0
17807,1246,54,0
17808,1246,371,0
17809,1246,1368,0
17810,1246,1460,0
17811,1246,932,0
17812,1246,1545,0
17813,1246,1516,0
17814,1246,80,0
17815,1246,626,0
17816,1246,32,0
17817,1246,1507,0
17818,1246,1538,0
17819,1246,863,0
17820,1246,934,0
17821,1246,1165,0
17822,1246,426,0
17823,1246,74,0
17824,1246,1047,0
17825,1247,639,0
17826,1247,1386,0
17827,1247,1135,0
17828,1247,210,0
17829,1247,237,0
17830,1247,280,0
17831,1247,288,0
17832,1247,463,0
17833,1247,1504,0
17834,1247,615,0
17835,1247,1073,0
17836,1247,46,0
17837,1247,544,0
17838,1247,867,0
17839,1247,959,0
17840,1247,1443,0
17841,1247,1541,0
17842,1247,768,0
17843,1247,1304,0
17844,1247,225,0
17845,1247,150,0
17846,1247,1550,0
17847,1247,822,0
17848,1247,1399,0
17849,1247,1274,0
17850,1247,88,0
17851,1247,1323,0
17852,1247,1425,0
17853,1247,296,0
17854,1247,41,0
17855,1247,1102,0
17856,1247,1053,0
17857,1247,655,0
17858,1249,326,0
17859,1249,631,0
17860,1249,836,0
17861,1249,635,0
17862,1249,753,0
17863,1249,741,0
17864,1249,851,0
17865,1249,456,0
17866,1249,618,0
17867,1249,530,0
17868,1249,1508,0
17869,1249,1336,0
17870,1249,1125,0
17871,1249,12,0
17872,1249,90,0
17873,1249,1573,0
17874,1249,1155,0
17875,1249,886,0
17876,1249,1266,0
17877,1249,1188,0
17878,1249,829,0
17879,1249,1086,0
17880,1249,460,0
17881,1249,749,0
17882,1249,433,0
17883,1249,1281,0
17884,1249,879,0
17885,1260,693,0
17886,1260,1566,0
17887,1260,1354,0
17888,1260,479,0
17889,1260,264,0
17890,1260,1060,0
17891,1260,36,0
17892,1260,699,0
17893,1260,487,0
17894,1260,1023,0
17895,1260,507,0
17896,1260,1079,0
17897,1260,629,0
17898,1260,114,0
17899,1260,1067,0
17900,1260,1529,0
17901,1260,392,0
17902,1260,1364,0
17903,1260,1001,0
17904,1260,1024,0
17905,1260,705,0
17906,1260,342,0
17907,1260,554,0
17908,1260,1362,0
17909,1260,1581,0
17910,1260,1271,0
17911,1260,1115,0
17912,1260,636,0
17913,1260,1528,0
17914,1260,572,0
17915,1265,840,0
17916,1265,750,0
17917,1265,1,0
17918,1265,657,0
17919,1265,826,0
17920,1265,990,0
17921,1265,770,0
17922,1265,1230,0
17923,1265,1170,0
17924,1265,1023,0
17925,1265,1051,0
17926,1265,1619,0
17927,1265,1603,0
17928,1265,294,0
17929,1265,1423,0
17930,1265,12,0
17931,1265,1480,0
17932,1265,1236,0
17933,1265,1281,0
17934,1265,497,0
17935,1269,665,0
17936,1269,1480,0
17937,1269,597,0
17938,1269,1405,0
17939,1269,953,0
17940,1269,944,0
17941,1269,419,0
17942,1269,223,0
17943,1269,45,0
17944,1269,322,0
17945,1269,1355,0
17946,1269,603,0
17947,1269,324,0
17948,1269,1304,0
17949,1269,782,0
17950,1269,1302,0
17951,1269,1114,0
17952,1269,769,0
17953,1269,1118,0
17954,1269,924,0
17955,1269,865,0
17956,1269,1482,0
17957,1269,393,0
17958,1269,166,0
17959,1269,1088,0
17960,1269,1069,0
17961,1270,1411,0
17962,1270,1035,0
17963,1270,2,0
17964,1270,1543,0
17965,1270,1476,0
17966,1270,1099,0
17967,1270,843,0
17968,1270,1593,0
17969,1270,685,0
17970,1270,441,0
17971,1270,1514,0
17972,1270,1477,0
17973,1270,553,0
17974,1270,540,0
17975,1270,32,0
17976,1270,875,0
17977,1270,1488,0
17978,1270,1375,0
17979,1270,594,0
17980,1270,544,0
17981,1270,789,0
17982,1270,1056,0
17983,1270,935,0
17984,1270,1386,0
17985,1270,915,0
17986,1270,913,0
17987,1270,773,0
17988,1270,280,0
17989,1270,477,0
17990,1270,263,0
17991,1270,1352,0
17992,1270,471,0
17993,1272,593,0
17994,1272,1213,0
17995,1272,815,0
17996,1272,764,0
17997,1272,1133,0
17998,1272,1546,0
17999,1272,952,0
18000,1272,299,0
18001,1272,416,0
18002,1272,544,0
18003,1272,1374,0
18004,1272,652,0
18005,1272,1581,0
18006,1272,253,0
18007,1272,23,0
18008,1272,371,0
18009,1272,650,0
18010,1272,937,0
18011,1272,540,0
18012,1272,912,0
18013,1272,43,0
18014,1272,1505,0
18015,1272,378,0
18016,1272,382,0
18017,1272,1055,0
18018,1272,1506,0
18019,1272,1062,0
18020,1272,187,0
18021,1272,1511,0
18022,1272,1234,0
18023,1272,570,0
18024,1272,524,0
18025,1273,707,0
18026,1273,911,0
18027,1273,376,0
18028,1273,1061,0
18029,1273,344,0
18030,1273,312,0
18031,1273,1059,0
18032,1273,1365,0
18033,1273,984,0
18034,1273,1316,0
18035,1273,1157,0
18036,1273,1172,0
18037,1273,403,0
18038,1273,271,0
18039,1273,232,0
18040,1273,249,0
18041,1273,1135,0
18042,1273,1045,0
18043,1273,903,0
18044,1273,826,0
18045,1273,574,0
18046,1273,880,0
18047,1273,1295,0
18048,1273,534,0
18049,1273,942,0
18050,1281,1603,0
18051,1281,256,0
18052,1281,1,0
18053,1281,253,0
18054,1281,1339,0
18055,1281,1169,0
18056,1281,980,0
18057,1281,192,0
18058,1281,343,0
18059,1281,778,0
18060,1281,1557,0
18061,1281,101,0
18062,1281,1095,0
18063,1281,97,0
18064,1281,548,0
18065,1281,1548,0
18066,1281,313,0
18067,1281,136,0
18068,1281,631,0
18069,1281,724,0
18070,1281,555,0
18071,1281,125,0
18072,1281,1529,0
18073,1281,380,0
18074,1281,1031,0
18075,1281,152,0
18076,1281,1269,0
