,TF,Target,Label
4601,621,387,0
4602,623,740,0
4603,623,1302,0
4604,623,289,0
4605,623,390,0
4606,623,968,0
4607,623,370,0
4608,623,728,0
4609,623,1363,0
4610,623,753,0
4611,623,552,0
4612,623,1230,0
4613,623,653,0
4614,623,1403,0
4615,623,357,0
4616,627,469,0
4617,627,1144,0
4618,627,1137,0
4619,627,1395,0
4620,627,1379,0
4621,627,489,0
4622,627,837,0
4623,627,89,0
4624,627,1228,0
4625,627,352,0
4626,627,1052,0
4627,628,285,0
4628,628,642,0
4629,628,464,0
4630,628,917,0
4631,628,965,0
4632,628,509,0
4633,628,96,0
4634,628,935,0
4635,628,979,0
4636,628,586,0
4637,628,1154,0
4638,628,347,0
4639,630,809,0
4640,630,137,0
4641,630,1225,0
4642,630,1233,0
4643,630,1137,0
4644,630,753,0
4645,630,1288,0
4646,630,151,0
4647,630,1079,0
4648,630,636,0
4649,630,580,0
4650,630,62,0
4651,630,227,0
4652,630,366,0
4653,630,488,0
4654,630,1195,0
4655,630,787,0
4656,630,100,0
4657,630,1186,0
4658,633,1021,0
4659,633,975,0
4660,633,1338,0
4661,633,560,0
4662,633,647,0
4663,633,38,0
4664,633,714,0
4665,633,221,0
4666,633,71,0
4667,633,132,0
4668,633,53,0
4669,633,968,0
4670,633,406,0
4671,633,39,0
4672,634,507,0
4673,634,177,0
4674,634,1391,0
4675,634,451,0
4676,634,696,0
4677,634,441,0
4678,634,592,0
4679,634,123,0
4680,634,224,0
4681,634,1277,0
4682,634,768,0
4683,634,981,0
4684,634,1275,0
4685,634,1233,0
4686,634,282,0
4687,634,966,0
4688,634,436,0
4689,634,198,0
4690,634,1392,0
4691,634,636,0
4692,634,747,0
4693,634,275,0
4694,639,1099,0
4695,639,1063,0
4696,639,1119,0
4697,639,854,0
4698,639,337,0
4699,639,520,0
4700,639,1289,0
4701,639,386,0
4702,639,945,0
4703,639,1282,0
4704,639,764,0
4705,639,935,0
4706,639,1070,0
4707,639,1378,0
4708,641,1330,0
4709,641,410,0
4710,641,1091,0
4711,641,216,0
4712,641,1068,0
4713,641,1299,0
4714,641,852,0
4715,641,221,0
4716,641,269,0
4717,641,246,0
4718,641,651,0
4719,641,168,0
4720,641,275,0
4721,641,84,0
4722,641,1258,0
4723,641,640,0
4724,641,1202,0
4725,641,480,0
4726,642,343,0
4727,642,433,0
4728,642,4,0
4729,642,555,0
4730,642,1054,0
4731,642,110,0
4732,642,1205,0
4733,642,1245,0
4734,642,862,0
4735,642,691,0
4736,642,1319,0
4737,642,244,0
4738,642,908,0
4739,643,1352,0
4740,643,1108,0
4741,643,1292,0
4742,643,368,0
4743,643,31,0
4744,643,982,0
4745,643,1323,0
4746,643,946,0
4747,643,402,0
4748,643,1130,0
4749,643,388,0
4750,643,1395,0
4751,643,829,0
4752,643,784,0
4753,643,474,0
4754,643,878,0
4755,643,108,0
4756,643,1235,0
4757,644,516,0
4758,644,340,0
4759,644,799,0
4760,644,269,0
4761,644,1286,0
4762,644,353,0
4763,644,1195,0
4764,644,991,0
4765,644,1270,0
4766,644,574,0
4767,644,504,0
4768,644,375,0
4769,644,1370,0
4770,644,235,0
4771,644,749,0
4772,644,757,0
4773,646,698,0
4774,646,562,0
4775,646,1304,0
4776,646,407,0
4777,646,528,0
4778,646,899,0
4779,646,264,0
4780,646,1241,0
4781,646,1408,0
4782,646,1017,0
4783,646,1218,0
4784,646,601,0
4785,646,1092,0
4786,646,1056,0
4787,646,527,0
4788,655,381,0
4789,655,979,0
4790,655,512,0
4791,655,1086,0
4792,655,743,0
4793,655,1393,0
4794,655,819,0
4795,655,432,0
4796,655,957,0
4797,655,511,0
4798,655,1315,0
4799,655,889,0
4800,655,60,0
4801,655,1354,0
4802,655,873,0
4803,669,1132,0
4804,669,1336,0
4805,669,60,0
4806,669,417,0
4807,669,1380,0
4808,669,812,0
4809,669,910,0
4810,669,287,0
4811,669,39,0
4812,669,1014,0
4813,669,1251,0
4814,669,183,0
4815,673,732,0
4816,673,1376,0
4817,673,1245,0
4818,673,660,0
4819,673,277,0
4820,673,17,0
4821,673,251,0
4822,673,709,0
4823,673,298,0
4824,673,348,0
4825,673,700,0
4826,673,1263,0
4827,673,237,0
4828,673,1172,0
4829,673,1308,0
4830,673,711,0
4831,677,213,0
4832,677,1041,0
4833,677,928,0
4834,677,806,0
4835,677,1315,0
4836,677,1032,0
4837,677,212,0
4838,677,1391,0
4839,677,1209,0
4840,677,813,0
4841,677,924,0
4842,678,78,0
4843,678,551,0
4844,678,1326,0
4845,678,930,0
4846,678,993,0
4847,678,1095,0
4848,678,206,0
4849,678,735,0
4850,678,1103,0
4851,678,550,0
4852,678,409,0
4853,678,1172,0
4854,678,408,0
4855,678,1212,0
4856,678,1403,0
4857,678,988,0
4858,678,1354,0
4859,678,524,0
4860,678,784,0
4861,678,396,0
4862,678,835,0
4863,678,976,0
4864,678,207,0
4865,679,16,0
4866,679,280,0
4867,679,1179,0
4868,679,865,0
4869,679,1204,0
4870,679,173,0
4871,679,270,0
4872,679,973,0
4873,679,589,0
4874,679,976,0
4875,679,1059,0
4876,679,525,0
4877,679,761,0
4878,679,517,0
4879,679,868,0
4880,679,1020,0
4881,679,1000,0
4882,679,619,0
4883,679,1037,0
4884,679,1375,0
4885,679,1225,0
4886,683,351,0
4887,683,789,0
4888,683,945,0
4889,683,9,0
4890,683,526,0
4891,683,291,0
4892,683,1313,0
4893,683,1097,0
4894,683,497,0
4895,683,512,0
4896,683,1321,0
4897,683,733,0
4898,683,1283,0
4899,683,977,0
4900,683,144,0
4901,683,293,0
4902,683,288,0
4903,683,423,0
4904,683,1334,0
4905,683,944,0
4906,685,1333,0
4907,685,1287,0
4908,685,402,0
4909,685,772,0
4910,685,303,0
4911,685,947,0
4912,685,1133,0
4913,685,1239,0
4914,685,4,0
4915,685,51,0
4916,685,1295,0
4917,685,5,0
4918,685,798,0
4919,685,834,0
4920,692,749,0
4921,692,831,0
4922,692,1364,0
4923,692,675,0
4924,692,1077,0
4925,692,270,0
4926,692,517,0
4927,692,318,0
4928,692,1018,0
4929,692,597,0
4930,692,447,0
4931,692,1218,0
4932,692,942,0
4933,692,222,0
4934,692,1198,0
4935,692,587,0
4936,692,192,0
4937,692,1259,0
4938,692,785,0
4939,692,290,0
4940,695,48,0
4941,695,441,0
4942,695,1028,0
4943,695,1368,0
4944,695,743,0
4945,695,719,0
4946,695,379,0
4947,695,1400,0
4948,695,292,0
4949,695,792,0
4950,695,616,0
4951,696,282,0
4952,696,170,0
4953,696,766,0
4954,696,99,0
4955,696,197,0
4956,696,1185,0
4957,696,1129,0
4958,696,193,0
4959,696,545,0
4960,696,281,0
4961,696,1056,0
4962,696,146,0
4963,696,128,0
4964,696,173,0
4965,696,745,0
4966,696,1084,0
4967,696,1112,0
4968,696,1099,0
4969,696,1268,0
4970,696,577,0
4971,696,1297,0
4972,696,1169,0
4973,696,1343,0
4974,698,1123,0
4975,698,547,0
4976,698,631,0
4977,698,980,0
4978,698,1130,0
4979,698,700,0
4980,698,558,0
4981,698,901,0
4982,698,435,0
4983,698,762,0
4984,698,1347,0
4985,698,1034,0
4986,698,526,0
4987,698,154,0
4988,698,1368,0
4989,698,401,0
4990,698,1117,0
4991,698,989,0
4992,698,227,0
4993,698,1006,0
4994,698,373,0
4995,700,1142,0
4996,700,769,0
4997,700,1357,0
4998,700,389,0
4999,700,440,0
5000,700,975,0
5001,700,423,0
5002,700,39,0
5003,700,1332,0
5004,700,980,0
5005,700,209,0
5006,700,497,0
5007,700,822,0
5008,700,629,0
5009,700,1333,0
5010,700,1231,0
5011,700,0,0
5012,700,679,0
5013,700,309,0
5014,700,250,0
5015,700,399,0
5016,706,687,0
5017,706,801,0
5018,706,1387,0
5019,706,769,0
5020,706,595,0
5021,706,1334,0
5022,706,1065,0
5023,706,453,0
5024,706,32,0
5025,714,1144,0
5026,714,9,0
5027,714,713,0
5028,714,546,0
5029,714,936,0
5030,714,16,0
5031,714,1166,0
5032,714,711,0
5033,714,702,0
5034,714,102,0
5035,714,600,0
5036,714,734,0
5037,714,872,0
5038,714,537,0
5039,714,453,0
5040,714,1042,0
5041,717,144,0
5042,717,1339,0
5043,717,146,0
5044,717,1161,0
5045,717,1066,0
5046,717,453,0
5047,717,1316,0
5048,717,854,0
5049,717,382,0
5050,717,321,0
5051,717,270,0
5052,717,257,0
5053,720,891,0
5054,720,83,0
5055,720,258,0
5056,720,240,0
5057,720,145,0
5058,720,994,0
5059,720,1071,0
5060,720,984,0
5061,720,1074,0
5062,720,666,0
5063,720,140,0
5064,720,839,0
5065,720,155,0
5066,720,886,0
5067,720,210,0
5068,720,854,0
5069,720,77,0
5070,720,1014,0
5071,720,1366,0
5072,720,464,0
5073,720,311,0
5074,720,85,0
5075,720,1293,0
5076,720,1227,0
5077,722,488,0
5078,722,352,0
5079,722,383,0
5080,722,760,0
5081,722,1096,0
5082,722,1010,0
5083,722,234,0
5084,722,415,0
5085,722,1026,0
5086,722,403,0
5087,722,1000,0
5088,722,465,0
5089,722,1028,0
5090,722,854,0
5091,722,38,0
5092,725,59,0
5093,725,910,0
5094,725,1258,0
5095,725,1256,0
5096,725,653,0
5097,725,930,0
5098,725,1016,0
5099,725,376,0
5100,725,1374,0
5101,725,29,0
5102,725,695,0
5103,725,771,0
5104,725,241,0
5105,725,665,0
5106,725,293,0
5107,725,786,0
5108,725,341,0
5109,727,1242,0
5110,727,92,0
5111,727,407,0
5112,727,367,0
5113,727,1059,0
5114,727,1368,0
5115,727,868,0
5116,727,1108,0
5117,727,625,0
5118,727,1204,0
5119,727,426,0
5120,727,867,0
5121,728,1154,0
5122,728,898,0
5123,728,675,0
5124,728,1023,0
5125,728,1334,0
5126,728,796,0
5127,728,689,0
5128,728,945,0
5129,728,959,0
5130,728,1110,0
5131,728,930,0
5132,728,396,0
5133,728,1371,0
5134,728,655,0
5135,730,355,0
5136,730,534,0
5137,730,1229,0
5138,730,347,0
5139,730,618,0
5140,730,187,0
5141,730,1372,0
5142,730,393,0
5143,730,653,0
5144,730,1034,0
5145,730,671,0
5146,732,688,0
5147,732,929,0
5148,732,1106,0
5149,732,1053,0
5150,732,1150,0
5151,732,1194,0
5152,732,445,0
5153,732,713,0
5154,732,284,0
5155,732,834,0
5156,732,58,0
5157,732,658,0
5158,732,1044,0
5159,732,754,0
5160,732,338,0
5161,732,931,0
5162,732,67,0
5163,732,79,0
5164,732,844,0
5165,732,33,0
5166,732,570,0
5167,735,402,0
5168,735,431,0
5169,735,1043,0
5170,735,462,0
5171,735,162,0
5172,735,299,0
5173,735,583,0
5174,735,801,0
5175,735,58,0
5176,735,870,0
5177,735,87,0
5178,735,753,0
5179,735,901,0
5180,735,588,0
5181,735,381,0
5182,735,252,0
5183,735,1396,0
5184,735,249,0
5185,740,837,0
5186,740,720,0
5187,740,10,0
5188,740,836,0
5189,740,196,0
5190,740,1033,0
5191,740,300,0
5192,740,479,0
5193,740,51,0
5194,740,60,0
5195,740,130,0
5196,740,1098,0
5197,740,691,0
5198,740,862,0
5199,740,322,0
5200,740,548,0
5201,740,316,0
5202,740,1207,0
5203,740,946,0
5204,744,511,0
5205,744,719,0
5206,744,79,0
5207,744,232,0
5208,744,558,0
5209,744,723,0
5210,744,1370,0
5211,744,21,0
5212,744,513,0
5213,744,863,0
5214,744,556,0
5215,744,350,0
5216,744,1081,0
5217,744,973,0
5218,744,623,0
5219,744,977,0
5220,744,139,0
5221,744,49,0
5222,744,681,0
5223,744,405,0
5224,749,443,0
5225,749,404,0
5226,749,581,0
5227,749,808,0
5228,749,327,0
5229,749,80,0
5230,749,1067,0
5231,749,663,0
5232,749,317,0
5233,749,985,0
5234,749,1194,0
5235,749,925,0
5236,749,798,0
5237,749,915,0
5238,750,241,0
5239,750,320,0
5240,750,1178,0
5241,750,899,0
5242,750,560,0
5243,750,659,0
5244,750,435,0
5245,750,298,0
5246,750,749,0
5247,750,1175,0
5248,750,847,0
5249,750,706,0
5250,750,1139,0
5251,750,844,0
5252,750,1166,0
5253,750,356,0
5254,750,821,0
5255,750,391,0
5256,754,195,0
5257,754,654,0
5258,754,1037,0
5259,754,827,0
5260,754,606,0
5261,754,707,0
5262,754,1390,0
5263,754,1351,0
5264,754,155,0
5265,754,958,0
5266,754,1076,0
5267,754,319,0
5268,754,1298,0
5269,754,359,0
5270,754,474,0
5271,754,1080,0
5272,754,652,0
5273,754,1121,0
5274,754,1057,0
5275,754,177,0
5276,754,1188,0
5277,761,209,0
5278,761,1145,0
5279,761,98,0
5280,761,33,0
5281,761,99,0
5282,761,321,0
5283,761,119,0
5284,761,1046,0
5285,761,47,0
5286,761,1093,0
5287,761,1192,0
5288,761,410,0
5289,761,406,0
5290,761,1231,0
5291,761,234,0
5292,761,1188,0
5293,761,1110,0
5294,761,175,0
5295,767,974,0
5296,767,1087,0
5297,767,612,0
5298,767,611,0
5299,767,93,0
5300,767,144,0
5301,767,13,0
5302,767,542,0
5303,767,1118,0
5304,767,423,0
5305,767,178,0
5306,767,1334,0
5307,767,1303,0
5308,767,248,0
5309,767,779,0
5310,767,192,0
5311,767,113,0
5312,771,9,0
5313,771,1072,0
5314,771,182,0
5315,771,229,0
5316,771,410,0
5317,771,554,0
5318,771,713,0
5319,771,533,0
5320,771,984,0
5321,771,1282,0
5322,771,547,0
5323,771,1082,0
5324,771,98,0
5325,775,1336,0
5326,775,307,0
5327,775,1196,0
5328,775,680,0
5329,775,949,0
5330,775,555,0
5331,775,809,0
5332,775,784,0
5333,775,1087,0
5334,775,338,0
5335,775,1236,0
5336,775,1297,0
5337,775,429,0
5338,775,1103,0
5339,775,1273,0
5340,775,398,0
5341,775,466,0
5342,775,1195,0
5343,775,1342,0
5344,775,1210,0
5345,775,415,0
5346,775,787,0
5347,775,774,0
5348,775,915,0
5349,775,210,0
5350,778,758,0
5351,778,1379,0
5352,778,339,0
5353,778,1117,0
5354,778,834,0
5355,778,1050,0
5356,778,949,0
5357,778,489,0
5358,778,562,0
5359,778,1061,0
5360,778,777,0
5361,779,1292,0
5362,779,44,0
5363,779,1125,0
5364,779,1030,0
5365,779,923,0
5366,779,960,0
5367,779,527,0
5368,779,773,0
5369,779,977,0
5370,779,347,0
5371,779,781,0
5372,779,1192,0
5373,779,1287,0
5374,779,807,0
5375,779,487,0
5376,779,140,0
5377,779,809,0
5378,781,1294,0
5379,781,744,0
5380,781,6,0
5381,781,1012,0
5382,781,1227,0
5383,781,819,0
5384,781,663,0
5385,781,179,0
5386,781,926,0
5387,781,1153,0
5388,781,1333,0
5389,781,1064,0
5390,781,544,0
5391,781,1254,0
5392,781,1059,0
5393,781,1230,0
5394,781,477,0
5395,781,273,0
5396,781,332,0
5397,781,154,0
5398,781,352,0
5399,781,682,0
5400,787,118,0
5401,787,261,0
5402,787,1249,0
5403,787,1285,0
5404,787,1062,0
5405,787,830,0
5406,787,1086,0
5407,787,1111,0
5408,787,1075,0
5409,787,606,0
5410,787,1168,0
5411,787,593,0
5412,787,453,0
5413,787,1198,0
5414,787,797,0
5415,795,1350,0
5416,795,1129,0
5417,795,1196,0
5418,795,83,0
5419,795,1047,0
5420,795,158,0
5421,795,828,0
5422,795,416,0
5423,795,41,0
5424,795,336,0
5425,795,502,0
5426,795,734,0
5427,795,1157,0
5428,795,457,0
5429,795,1056,0
5430,795,1029,0
5431,795,1173,0
5432,795,1372,0
5433,795,731,0
5434,796,251,0
5435,796,442,0
5436,796,59,0
5437,796,507,0
5438,796,194,0
5439,796,29,0
5440,796,566,0
5441,796,410,0
5442,796,223,0
5443,796,570,0
5444,796,320,0
5445,796,994,0
5446,796,1041,0
5447,796,469,0
5448,798,756,0
5449,798,990,0
5450,798,978,0
5451,798,346,0
5452,798,484,0
5453,798,448,0
5454,798,1265,0
5455,798,1014,0
5456,798,764,0
5457,798,151,0
5458,798,1179,0
5459,798,572,0
5460,798,1155,0
5461,798,780,0
5462,798,1390,0
5463,805,345,0
5464,805,1064,0
5465,805,1123,0
5466,805,367,0
5467,805,1161,0
5468,805,833,0
5469,805,657,0
5470,805,346,0
5471,805,1406,0
5472,805,1231,0
5473,805,466,0
5474,805,122,0
5475,805,874,0
5476,805,364,0
5477,805,1286,0
5478,805,169,0
5479,805,187,0
5480,805,734,0
5481,805,1316,0
5482,805,1023,0
5483,806,43,0
5484,806,507,0
5485,806,326,0
5486,806,779,0
5487,806,399,0
5488,806,670,0
5489,806,171,0
5490,806,204,0
5491,806,1140,0
5492,806,758,0
5493,806,1199,0
5494,806,708,0
5495,806,989,0
5496,806,401,0
5497,813,624,0
5498,813,969,0
5499,813,964,0
5500,813,1094,0
5501,813,644,0
5502,813,884,0
5503,813,559,0
5504,813,792,0
5505,813,1286,0
5506,813,694,0
5507,813,723,0
5508,813,1192,0
5509,813,716,0
5510,813,633,0
5511,813,212,0
5512,821,598,0
5513,821,273,0
5514,821,962,0
5515,821,474,0
5516,821,1174,0
5517,821,546,0
5518,821,1290,0
5519,821,1003,0
5520,821,760,0
5521,821,946,0
5522,821,1033,0
5523,821,1013,0
5524,821,83,0
5525,821,662,0
5526,821,1288,0
5527,821,348,0
5528,821,513,0
5529,821,1336,0
5530,821,857,0
5531,821,468,0
5532,822,177,0
5533,822,1099,0
5534,822,315,0
5535,822,590,0
5536,822,47,0
5537,822,108,0
5538,822,1378,0
5539,822,874,0
5540,822,937,0
5541,822,171,0
5542,822,1178,0
5543,822,1156,0
5544,822,1186,0
5545,822,1285,0
5546,822,521,0
5547,822,546,0
5548,822,1402,0
5549,822,15,0
5550,822,299,0
5551,822,1306,0
5552,825,326,0
5553,825,1119,0
5554,825,699,0
5555,825,917,0
5556,825,641,0
5557,825,1269,0
5558,825,295,0
5559,825,411,0
5560,825,424,0
5561,825,718,0
5562,825,417,0
5563,825,930,0
5564,825,780,0
5565,825,7,0
5566,825,1145,0
5567,825,792,0
5568,825,1134,0
5569,830,489,0
5570,830,1131,0
5571,830,746,0
5572,830,620,0
5573,830,47,0
5574,830,753,0
5575,830,1142,0
5576,830,484,0
5577,830,1384,0
5578,830,1104,0
5579,830,1036,0
5580,830,715,0
5581,830,529,0
5582,830,624,0
5583,830,836,0
5584,830,1186,0
5585,830,658,0
5586,830,262,0
5587,830,1300,0
5588,831,496,0
5589,831,835,0
5590,831,918,0
5591,831,392,0
5592,831,1135,0
5593,831,316,0
5594,831,1192,0
5595,831,226,0
5596,831,763,0
5597,831,1066,0
5598,831,1224,0
5599,831,1142,0
5600,831,956,0
5601,834,794,0
5602,834,80,0
5603,834,183,0
5604,834,735,0
5605,834,166,0
5606,834,1328,0
5607,834,434,0
5608,834,1294,0
5609,834,559,0
5610,834,673,0
5611,834,1114,0
5612,834,463,0
5613,834,1394,0
5614,834,62,0
5615,834,726,0
5616,834,1173,0
5617,835,739,0
5618,835,810,0
5619,835,1315,0
5620,835,133,0
5621,835,1353,0
5622,835,224,0
5623,835,368,0
5624,835,45,0
5625,835,111,0
5626,835,1178,0
5627,835,434,0
5628,835,608,0
5629,835,762,0
5630,835,626,0
5631,835,822,0
5632,835,1290,0
5633,835,1380,0
5634,844,1247,0
5635,844,1374,0
5636,844,198,0
5637,844,49,0
5638,844,724,0
5639,844,1189,0
5640,844,1397,0
5641,844,1395,0
5642,844,193,0
5643,844,1101,0
5644,844,1181,0
5645,844,408,0
5646,844,506,0
5647,844,950,0
5648,844,1110,0
5649,844,980,0
5650,844,984,0
5651,844,204,0
5652,844,215,0
5653,845,1348,0
5654,845,591,0
5655,845,418,0
5656,845,1210,0
5657,845,394,0
5658,845,268,0
5659,845,1009,0
5660,845,138,0
5661,845,287,0
5662,845,853,0
5663,845,899,0
5664,845,940,0
5665,845,829,0
5666,845,159,0
5667,845,370,0
5668,845,164,0
5669,845,369,0
5670,845,387,0
5671,845,20,0
5672,845,293,0
5673,847,747,0
5674,847,149,0
5675,847,874,0
5676,847,557,0
5677,847,782,0
5678,847,444,0
5679,847,903,0
5680,847,804,0
5681,847,71,0
5682,847,52,0
5683,847,1357,0
5684,847,846,0
5685,847,46,0
5686,847,996,0
5687,847,451,0
5688,847,1041,0
5689,847,1348,0
5690,847,346,0
5691,851,849,0
5692,851,271,0
5693,851,701,0
5694,851,493,0
5695,851,992,0
5696,851,178,0
5697,851,150,0
5698,851,1323,0
5699,851,635,0
5700,851,823,0
5701,851,1330,0
5702,851,412,0
5703,851,315,0
5704,851,504,0
5705,851,105,0
5706,851,328,0
5707,851,31,0
5708,851,852,0
5709,855,116,0
5710,855,473,0
5711,855,356,0
5712,855,157,0
5713,855,486,0
5714,855,610,0
5715,855,1349,0
5716,855,946,0
5717,855,1212,0
5718,855,506,0
5719,855,1210,0
5720,855,748,0
5721,855,89,0
5722,855,468,0
5723,855,235,0
5724,855,542,0
5725,855,133,0
5726,861,1128,0
5727,861,402,0
5728,861,923,0
5729,861,958,0
5730,861,1262,0
5731,861,256,0
5732,861,634,0
5733,861,1056,0
5734,861,721,0
5735,861,364,0
5736,861,342,0
5737,861,1129,0
5738,861,1265,0
5739,861,848,0
5740,862,550,0
5741,862,348,0
5742,862,986,0
5743,862,69,0
5744,862,64,0
5745,862,480,0
5746,862,696,0
5747,862,747,0
5748,862,1392,0
5749,862,203,0
5750,862,850,0
5751,862,744,0
5752,862,129,0
5753,862,701,0
5754,865,1354,0
5755,865,521,0
5756,865,905,0
5757,865,199,0
5758,865,985,0
5759,865,482,0
5760,865,1095,0
5761,865,1040,0
5762,865,405,0
5763,865,100,0
5764,865,606,0
5765,865,346,0
5766,865,463,0
5767,865,1048,0
5768,865,1250,0
5769,865,1312,0
5770,868,928,0
5771,868,981,0
5772,868,205,0
5773,868,96,0
5774,868,551,0
5775,868,554,0
5776,868,624,0
5777,868,727,0
5778,868,1209,0
5779,868,1147,0
5780,868,656,0
5781,868,857,0
5782,868,1161,0
5783,875,943,0
5784,875,1232,0
5785,875,212,0
5786,875,1226,0
5787,875,993,0
5788,875,246,0
5789,875,262,0
5790,875,1101,0
5791,875,168,0
5792,875,1082,0
5793,875,380,0
5794,875,263,0
5795,875,855,0
5796,875,78,0
5797,875,865,0
5798,875,1050,0
5799,875,830,0
5800,875,255,0
5801,876,1055,0
5802,876,886,0
5803,876,9,0
5804,876,105,0
5805,876,1247,0
5806,876,924,0
5807,876,755,0
5808,876,330,0
5809,876,664,0
5810,876,1112,0
5811,876,227,0
5812,876,752,0
5813,876,754,0
5814,876,1276,0
5815,876,351,0
5816,876,593,0
5817,876,644,0
5818,876,1101,0
5819,876,938,0
5820,876,1333,0
5821,876,175,0
5822,878,1172,0
5823,878,251,0
5824,878,1050,0
5825,878,165,0
5826,878,1305,0
5827,878,1140,0
5828,878,334,0
5829,878,809,0
5830,878,558,0
5831,878,702,0
5832,881,688,0
5833,881,265,0
5834,881,23,0
5835,881,549,0
5836,881,1042,0
5837,881,425,0
5838,881,229,0
5839,881,488,0
5840,881,1384,0
5841,881,436,0
5842,881,217,0
5843,881,1010,0
5844,881,33,0
5845,883,478,0
5846,883,714,0
5847,883,874,0
5848,883,311,0
5849,883,748,0
5850,883,246,0
5851,883,456,0
5852,883,560,0
5853,883,636,0
5854,883,765,0
5855,883,150,0
5856,883,1204,0
5857,883,1096,0
5858,883,1152,0
5859,883,1194,0
5860,883,544,0
5861,883,81,0
5862,883,561,0
5863,883,406,0
5864,883,685,0
5865,883,330,0
5866,883,640,0
5867,883,816,0
5868,883,1121,0
5869,883,1287,0
5870,883,952,0
5871,883,126,0
5872,885,820,0
5873,885,1329,0
5874,885,373,0
5875,885,396,0
5876,885,164,0
5877,885,1038,0
5878,885,1395,0
5879,885,1037,0
5880,885,1095,0
5881,885,511,0
5882,885,195,0
5883,890,1067,0
5884,890,1120,0
5885,890,683,0
5886,890,835,0
5887,890,348,0
5888,890,331,0
5889,890,336,0
5890,890,754,0
5891,890,1396,0
5892,890,599,0
5893,890,356,0
5894,890,179,0
5895,890,253,0
5896,890,552,0
5897,890,1203,0
5898,890,1037,0
5899,890,664,0
5900,890,870,0
5901,890,753,0
5902,890,1186,0
5903,890,152,0
5904,892,673,0
5905,892,57,0
5906,892,851,0
5907,892,87,0
5908,892,1034,0
5909,892,495,0
5910,892,438,0
5911,892,1277,0
5912,892,979,0
5913,892,89,0
5914,892,1113,0
5915,892,269,0
5916,892,394,0
5917,892,1157,0
5918,892,511,0
5919,892,203,0
5920,892,369,0
5921,892,450,0
5922,892,1283,0
5923,893,1066,0
5924,893,1214,0
5925,893,476,0
5926,893,276,0
5927,893,121,0
5928,893,179,0
5929,893,355,0
5930,893,45,0
5931,893,171,0
5932,893,7,0
5933,893,42,0
5934,893,556,0
5935,893,364,0
5936,893,395,0
5937,894,887,0
5938,894,1208,0
5939,894,859,0
5940,894,256,0
5941,894,905,0
5942,894,1145,0
5943,894,576,0
5944,894,19,0
5945,894,790,0
5946,894,419,0
5947,894,408,0
5948,894,605,0
5949,894,400,0
5950,897,1167,0
5951,897,1080,0
5952,897,716,0
5953,897,434,0
5954,897,385,0
5955,897,366,0
5956,897,1253,0
5957,897,813,0
5958,897,869,0
5959,897,428,0
5960,897,208,0
5961,897,460,0
5962,897,386,0
5963,897,230,0
5964,897,1188,0
5965,902,595,0
5966,902,1043,0
5967,902,626,0
5968,902,1396,0
5969,902,1105,0
5970,902,817,0
5971,902,894,0
5972,902,1134,0
5973,902,914,0
5974,902,482,0
5975,908,1348,0
5976,908,294,0
5977,908,1074,0
5978,908,988,0
5979,908,288,0
5980,908,586,0
5981,908,803,0
5982,908,100,0
5983,908,613,0
5984,908,1090,0
5985,908,1205,0
5986,908,1024,0
5987,908,701,0
5988,908,1375,0
5989,908,1200,0
5990,908,114,0
5991,908,204,0
5992,908,523,0
5993,908,1271,0
5994,908,209,0
5995,908,1004,0
5996,908,1270,0
5997,911,1238,0
5998,911,1217,0
5999,911,298,0
6000,911,779,0
6001,911,787,0
6002,911,178,0
6003,911,324,0
6004,911,469,0
6005,911,963,0
6006,911,1348,0
6007,911,1023,0
6008,911,738,0
6009,911,449,0
6010,911,333,0
6011,911,266,0
6012,911,592,0
6013,911,378,0
6014,911,121,0
6015,911,834,0
6016,911,405,0
6017,911,673,0
6018,916,547,0
6019,916,386,0
6020,916,312,0
6021,916,375,0
6022,916,90,0
6023,916,1240,0
6024,916,495,0
6025,925,460,0
6026,925,170,0
6027,925,408,0
6028,925,359,0
6029,925,1332,0
6030,925,723,0
6031,925,20,0
6032,925,1236,0
6033,925,44,0
6034,925,557,0
6035,925,6,0
6036,925,1337,0
6037,925,544,0
6038,925,355,0
6039,925,1402,0
6040,925,363,0
6041,925,821,0
6042,925,1351,0
6043,926,1380,0
6044,926,1124,0
6045,926,390,0
6046,926,380,0
6047,926,515,0
6048,926,192,0
6049,926,1054,0
6050,926,1032,0
6051,926,536,0
6052,928,797,0
6053,928,734,0
6054,928,952,0
6055,928,1244,0
6056,928,1064,0
6057,928,660,0
6058,928,960,0
6059,928,32,0
6060,928,1062,0
6061,928,352,0
6062,928,139,0
6063,928,335,0
6064,928,971,0
6065,928,1125,0
6066,928,953,0
6067,928,1031,0
6068,928,944,0
6069,940,680,0
6070,940,679,0
6071,940,930,0
6072,940,1338,0
6073,940,867,0
6074,940,352,0
6075,940,425,0
6076,940,862,0
6077,940,1298,0
6078,940,416,0
6079,940,1408,0
6080,940,243,0
6081,940,137,0
6082,940,954,0
6083,940,574,0
6084,942,608,0
6085,942,49,0
6086,942,256,0
6087,942,57,0
6088,942,1167,0
6089,942,545,0
6090,942,411,0
6091,942,220,0
6092,942,186,0
6093,942,173,0
6094,942,1240,0
6095,942,541,0
6096,942,79,0
6097,942,1402,0
6098,942,798,0
6099,947,1004,0
6100,947,1291,0
6101,947,664,0
6102,947,796,0
6103,947,921,0
6104,947,1358,0
6105,947,111,0
