,TF,Target,Label
13412,761,1034,0
13413,761,872,0
13414,761,182,0
13415,761,39,0
13416,761,1009,0
13417,761,63,0
13418,761,450,0
13419,761,189,0
13420,761,940,0
13421,761,172,0
13422,761,206,0
13423,761,60,0
13424,761,1056,0
13425,761,583,0
13426,761,139,0
13427,762,930,0
13428,762,401,0
13429,762,350,0
13430,762,922,0
13431,762,542,0
13432,762,851,0
13433,762,818,0
13434,762,98,0
13435,762,15,0
13436,762,797,0
13437,762,670,0
13438,762,96,0
13439,762,335,0
13440,762,696,0
13441,762,770,0
13442,762,146,0
13443,762,992,0
13444,762,280,0
13445,762,831,0
13446,762,678,0
13447,762,470,0
13448,762,404,0
13449,762,344,0
13450,762,467,0
13451,762,605,0
13452,763,999,0
13453,763,744,0
13454,763,521,0
13455,763,1007,0
13456,763,707,0
13457,763,1065,0
13458,763,592,0
13459,763,176,0
13460,763,962,0
13461,763,963,0
13462,763,959,0
13463,763,1048,0
13464,763,1070,0
13465,763,182,0
13466,763,1060,0
13467,763,1003,0
13468,763,319,0
13469,763,234,0
13470,763,658,0
13471,765,385,0
13472,765,798,0
13473,765,95,0
13474,765,842,0
13475,765,951,0
13476,765,541,0
13477,765,147,0
13478,765,936,0
13479,765,395,0
13480,765,189,0
13481,765,769,0
13482,765,325,0
13483,765,595,0
13484,765,1080,0
13485,766,549,0
13486,766,762,0
13487,766,914,0
13488,766,452,0
13489,766,518,0
13490,766,866,0
13491,766,853,0
13492,766,482,0
13493,766,636,0
13494,766,811,0
13495,766,420,0
13496,766,302,0
13497,766,828,0
13498,766,505,0
13499,766,948,0
13500,766,284,0
13501,766,477,0
13502,766,938,0
13503,766,453,0
13504,766,217,0
13505,766,699,0
13506,767,841,0
13507,767,932,0
13508,767,732,0
13509,767,745,0
13510,767,763,0
13511,767,488,0
13512,767,1065,0
13513,767,1117,0
13514,767,502,0
13515,767,1095,0
13516,767,861,0
13517,767,741,0
13518,767,805,0
13519,767,928,0
13520,767,583,0
13521,767,1108,0
13522,769,891,0
13523,769,527,0
13524,769,196,0
13525,769,244,0
13526,769,553,0
13527,769,355,0
13528,769,703,0
13529,769,403,0
13530,769,217,0
13531,769,707,0
13532,769,315,0
13533,769,328,0
13534,769,141,0
13535,770,704,0
13536,770,453,0
13537,770,1032,0
13538,770,491,0
13539,770,626,0
13540,770,365,0
13541,770,783,0
13542,770,68,0
13543,770,278,0
13544,770,714,0
13545,770,676,0
13546,770,812,0
13547,770,14,0
13548,770,1051,0
13549,770,816,0
13550,770,951,0
13551,770,223,0
13552,770,133,0
13553,770,484,0
13554,770,87,0
13555,770,506,0
13556,770,305,0
13557,771,427,0
13558,771,1034,0
13559,771,559,0
13560,771,279,0
13561,771,527,0
13562,771,970,0
13563,771,851,0
13564,771,1110,0
13565,771,473,0
13566,771,790,0
13567,771,946,0
13568,771,843,0
13569,771,572,0
13570,771,722,0
13571,771,697,0
13572,771,1017,0
13573,771,284,0
13574,771,114,0
13575,771,403,0
13576,771,393,0
13577,771,374,0
13578,771,439,0
13579,771,297,0
13580,771,241,0
13581,771,630,0
13582,771,158,0
13583,773,917,0
13584,773,890,0
13585,773,693,0
13586,773,332,0
13587,773,1049,0
13588,773,704,0
13589,773,256,0
13590,773,192,0
13591,773,188,0
13592,773,764,0
13593,773,415,0
13594,773,206,0
13595,773,955,0
13596,774,948,0
13597,774,932,0
13598,774,694,0
13599,774,420,0
13600,774,509,0
13601,774,100,0
13602,774,81,0
13603,774,735,0
13604,774,764,0
13605,774,484,0
13606,774,567,0
13607,774,1102,0
13608,774,134,0
13609,774,1114,0
13610,774,884,0
13611,774,1085,0
13612,776,84,0
13613,776,902,0
13614,776,559,0
13615,776,295,0
13616,776,1075,0
13617,776,927,0
13618,776,876,0
13619,776,233,0
13620,776,991,0
13621,776,672,0
13622,776,322,0
13623,776,886,0
13624,776,838,0
13625,776,846,0
13626,776,30,0
13627,776,998,0
13628,776,113,0
13629,776,534,0
13630,776,172,0
13631,776,93,0
13632,776,642,0
13633,776,317,0
13634,776,110,0
13635,776,112,0
13636,776,368,0
13637,777,1103,0
13638,777,922,0
13639,777,709,0
13640,777,700,0
13641,777,792,0
13642,777,1024,0
13643,777,525,0
13644,777,1037,0
13645,777,124,0
13646,777,659,0
13647,777,965,0
13648,777,105,0
13649,777,26,0
13650,777,796,0
13651,777,691,0
13652,777,584,0
13653,777,7,0
13654,777,850,0
13655,777,536,0
13656,777,657,0
13657,777,829,0
13658,778,907,0
13659,778,370,0
13660,778,350,0
13661,778,183,0
13662,778,391,0
13663,778,304,0
13664,778,13,0
13665,778,1027,0
13666,778,987,0
13667,778,117,0
13668,778,879,0
13669,778,495,0
13670,778,479,0
13671,778,296,0
13672,778,898,0
13673,778,606,0
13674,781,274,0
13675,781,500,0
13676,781,205,0
13677,781,812,0
13678,781,249,0
13679,781,901,0
13680,781,1104,0
13681,781,923,0
13682,781,125,0
13683,781,504,0
13684,781,497,0
13685,781,80,0
13686,781,568,0
13687,781,627,0
13688,781,909,0
13689,781,281,0
13690,783,346,0
13691,783,1085,0
13692,783,488,0
13693,783,758,0
13694,783,542,0
13695,783,567,0
13696,783,581,0
13697,783,1116,0
13698,783,920,0
13699,783,977,0
13700,783,683,0
13701,783,77,0
13702,783,572,0
13703,783,410,0
13704,783,1052,0
13705,783,434,0
13706,783,184,0
13707,783,130,0
13708,783,1048,0
13709,783,67,0
13710,783,592,0
13711,783,769,0
13712,783,626,0
13713,783,31,0
13714,783,87,0
13715,783,491,0
13716,783,1067,0
13717,783,583,0
13718,783,640,0
13719,784,1050,0
13720,784,869,0
13721,784,465,0
13722,784,973,0
13723,784,254,0
13724,784,84,0
13725,784,248,0
13726,784,817,0
13727,784,378,0
13728,784,998,0
13729,784,357,0
13730,784,568,0
13731,784,454,0
13732,784,438,0
13733,784,239,0
13734,784,132,0
13735,784,566,0
13736,784,415,0
13737,784,262,0
13738,784,879,0
13739,787,632,0
13740,787,976,0
13741,787,1061,0
13742,787,845,0
13743,787,413,0
13744,787,387,0
13745,787,1081,0
13746,787,225,0
13747,787,858,0
13748,787,1096,0
13749,787,939,0
13750,787,849,0
13751,787,434,0
13752,787,917,0
13753,788,360,0
13754,788,10,0
13755,788,533,0
13756,788,375,0
13757,788,224,0
13758,788,60,0
13759,788,420,0
13760,788,98,0
13761,788,832,0
13762,788,506,0
13763,788,753,0
13764,788,194,0
13765,788,440,0
13766,788,84,0
13767,788,470,0
13768,788,557,0
13769,788,1013,0
13770,788,143,0
13771,789,440,0
13772,789,348,0
13773,789,689,0
13774,789,59,0
13775,789,795,0
13776,789,625,0
13777,789,791,0
13778,789,901,0
13779,789,940,0
13780,789,856,0
13781,789,24,0
13782,789,68,0
13783,789,62,0
13784,789,599,0
13785,789,248,0
13786,790,764,0
13787,790,1011,0
13788,790,155,0
13789,790,339,0
13790,790,1017,0
13791,790,184,0
13792,790,914,0
13793,790,13,0
13794,790,334,0
13795,790,446,0
13796,790,10,0
13797,790,476,0
13798,790,52,0
13799,790,993,0
13800,790,39,0
13801,790,259,0
13802,790,225,0
13803,790,632,0
13804,790,383,0
13805,790,447,0
13806,792,639,0
13807,792,484,0
13808,792,542,0
13809,792,732,0
13810,792,9,0
13811,792,464,0
13812,792,651,0
13813,792,822,0
13814,792,873,0
13815,792,613,0
13816,792,187,0
13817,792,678,0
13818,792,29,0
13819,792,39,0
13820,792,301,0
13821,792,481,0
13822,792,188,0
13823,792,421,0
13824,793,996,0
13825,793,376,0
13826,793,104,0
13827,793,942,0
13828,793,1096,0
13829,793,620,0
13830,793,246,0
13831,793,524,0
13832,793,271,0
13833,793,1070,0
13834,793,485,0
13835,793,712,0
13836,793,1075,0
13837,793,849,0
13838,793,732,0
13839,796,469,0
13840,796,387,0
13841,796,139,0
13842,796,679,0
13843,796,215,0
13844,796,516,0
13845,796,479,0
13846,796,482,0
13847,796,136,0
13848,796,892,0
13849,796,429,0
13850,796,596,0
13851,796,914,0
13852,798,294,0
13853,798,939,0
13854,798,167,0
13855,798,44,0
13856,798,133,0
13857,798,1027,0
13858,798,383,0
13859,798,1036,0
13860,798,1064,0
13861,798,524,0
13862,798,1001,0
13863,798,242,0
13864,798,582,0
13865,798,170,0
13866,798,549,0
13867,798,567,0
13868,798,650,0
13869,798,409,0
13870,798,268,0
13871,798,898,0
13872,798,188,0
13873,798,94,0
13874,798,117,0
13875,798,543,0
13876,798,1101,0
13877,798,197,0
13878,798,1020,0
13879,799,483,0
13880,799,274,0
13881,799,292,0
13882,799,44,0
13883,799,853,0
13884,799,314,0
13885,799,1011,0
13886,799,618,0
13887,799,963,0
13888,799,745,0
13889,799,258,0
13890,799,865,0
13891,799,565,0
13892,799,1078,0
13893,799,1031,0
13894,801,190,0
13895,801,258,0
13896,801,80,0
13897,801,707,0
13898,801,955,0
13899,801,715,0
13900,801,313,0
13901,801,956,0
13902,801,641,0
13903,801,915,0
13904,801,851,0
13905,801,1088,0
13906,801,824,0
13907,801,207,0
13908,801,497,0
13909,801,700,0
13910,801,93,0
13911,801,129,0
13912,802,66,0
13913,802,285,0
13914,802,340,0
13915,802,551,0
13916,802,1031,0
13917,802,1103,0
13918,802,676,0
13919,802,718,0
13920,802,896,0
13921,802,706,0
13922,802,792,0
13923,802,1107,0
13924,802,179,0
13925,802,1017,0
13926,802,375,0
13927,802,946,0
13928,802,939,0
13929,802,433,0
13930,802,635,0
13931,802,1041,0
13932,802,954,0
13933,802,382,0
13934,802,756,0
13935,802,510,0
13936,802,1113,0
13937,804,395,0
13938,804,445,0
13939,804,182,0
13940,804,404,0
13941,804,271,0
13942,804,681,0
13943,804,912,0
13944,804,190,0
13945,804,1006,0
13946,804,620,0
13947,804,46,0
13948,804,80,0
13949,804,268,0
13950,804,607,0
13951,804,673,0
13952,804,498,0
13953,804,774,0
13954,804,537,0
13955,804,21,0
13956,804,724,0
13957,804,138,0
13958,804,274,0
13959,804,379,0
13960,804,478,0
13961,804,341,0
13962,805,527,0
13963,805,661,0
13964,805,742,0
13965,805,26,0
13966,805,816,0
13967,805,699,0
13968,805,507,0
13969,805,766,0
13970,805,31,0
13971,805,631,0
13972,805,1093,0
13973,805,315,0
13974,805,49,0
13975,805,101,0
13976,805,916,0
13977,805,103,0
13978,805,788,0
13979,805,519,0
13980,807,353,0
13981,807,119,0
13982,807,642,0
13983,807,467,0
13984,807,188,0
13985,807,909,0
13986,807,376,0
13987,807,710,0
13988,807,126,0
13989,807,230,0
13990,807,621,0
13991,807,125,0
13992,809,321,0
13993,809,15,0
13994,809,284,0
13995,809,914,0
13996,809,706,0
13997,809,502,0
13998,809,1075,0
13999,809,880,0
14000,809,840,0
14001,809,817,0
14002,812,1006,0
14003,812,595,0
14004,812,504,0
14005,812,196,0
14006,812,944,0
14007,812,242,0
14008,812,1015,0
14009,812,573,0
14010,812,808,0
14011,812,187,0
14012,812,485,0
14013,812,33,0
14014,812,990,0
14015,812,472,0
14016,812,768,0
14017,812,643,0
14018,812,200,0
14019,812,10,0
14020,812,1094,0
14021,812,321,0
14022,812,745,0
14023,812,732,0
14024,812,805,0
14025,812,228,0
14026,813,691,0
14027,813,1073,0
14028,813,361,0
14029,813,17,0
14030,813,639,0
14031,813,816,0
14032,813,650,0
14033,813,449,0
14034,813,24,0
14035,813,804,0
14036,813,475,0
14037,813,744,0
14038,813,792,0
14039,813,303,0
14040,813,560,0
14041,813,664,0
14042,813,576,0
14043,813,158,0
14044,813,231,0
14045,813,1071,0
14046,813,1111,0
14047,814,686,0
14048,814,16,0
14049,814,296,0
14050,814,216,0
14051,814,692,0
14052,814,110,0
14053,814,890,0
14054,814,429,0
14055,814,157,0
14056,814,989,0
14057,814,98,0
14058,814,488,0
14059,814,438,0
14060,814,1024,0
14061,814,415,0
14062,814,940,0
14063,814,974,0
14064,814,795,0
14065,814,695,0
14066,814,59,0
14067,815,414,0
14068,815,229,0
14069,815,603,0
14070,815,966,0
14071,815,773,0
14072,815,718,0
14073,815,623,0
14074,815,533,0
14075,815,100,0
14076,815,717,0
14077,815,879,0
14078,815,782,0
14079,815,988,0
14080,815,1039,0
14081,815,481,0
14082,816,559,0
14083,816,275,0
14084,816,901,0
14085,816,186,0
14086,816,622,0
14087,816,892,0
14088,816,422,0
14089,816,828,0
14090,816,550,0
14091,816,582,0
14092,816,482,0
14093,816,966,0
14094,816,383,0
14095,816,90,0
14096,816,407,0
14097,816,299,0
14098,817,327,0
14099,817,136,0
14100,817,1098,0
14101,817,683,0
14102,817,174,0
14103,817,460,0
14104,817,560,0
14105,817,1076,0
14106,817,395,0
14107,817,169,0
14108,817,290,0
14109,817,200,0
14110,817,197,0
14111,818,1064,0
14112,818,149,0
14113,818,602,0
14114,818,643,0
14115,818,495,0
14116,818,487,0
14117,818,206,0
14118,818,472,0
14119,818,190,0
14120,818,286,0
14121,818,758,0
14122,818,848,0
14123,818,910,0
14124,818,70,0
14125,818,984,0
14126,818,559,0
14127,818,642,0
14128,818,645,0
14129,818,811,0
14130,819,955,0
14131,819,582,0
14132,819,447,0
14133,819,284,0
14134,819,94,0
14135,819,827,0
14136,819,247,0
14137,819,86,0
14138,819,567,0
14139,819,476,0
14140,819,1113,0
14141,819,775,0
14142,819,159,0
14143,819,1082,0
14144,819,653,0
14145,819,954,0
14146,819,929,0
14147,820,50,0
14148,820,540,0
14149,820,977,0
14150,820,767,0
14151,820,116,0
14152,820,832,0
14153,820,751,0
14154,820,875,0
14155,820,361,0
14156,820,642,0
14157,820,67,0
14158,820,1011,0
14159,820,1001,0
14160,820,208,0
14161,820,469,0
14162,820,1111,0
14163,821,44,0
14164,821,530,0
14165,821,998,0
14166,821,670,0
14167,821,786,0
14168,821,911,0
14169,821,937,0
14170,821,145,0
14171,821,8,0
14172,821,382,0
14173,821,636,0
14174,821,624,0
14175,821,218,0
14176,821,811,0
14177,821,843,0
14178,821,425,0
14179,821,659,0
14180,821,776,0
14181,821,1117,0
14182,821,697,0
14183,821,706,0
14184,822,1002,0
14185,822,977,0
14186,822,360,0
14187,822,100,0
14188,822,692,0
14189,822,517,0
14190,822,845,0
14191,822,1011,0
14192,822,793,0
14193,822,493,0
14194,822,713,0
14195,822,149,0
14196,822,927,0
14197,822,656,0
14198,822,672,0
14199,822,792,0
14200,822,112,0
14201,822,207,0
14202,822,155,0
14203,822,41,0
14204,822,538,0
14205,824,118,0
14206,824,186,0
14207,824,359,0
14208,824,53,0
14209,824,817,0
14210,824,1104,0
14211,824,372,0
14212,824,644,0
14213,824,784,0
14214,824,640,0
14215,824,451,0
14216,824,551,0
14217,824,1094,0
14218,824,529,0
14219,824,159,0
14220,824,861,0
14221,824,585,0
14222,824,602,0
14223,824,378,0
14224,824,496,0
14225,824,1068,0
14226,824,16,0
14227,824,178,0
14228,824,945,0
14229,825,586,0
14230,825,574,0
14231,825,535,0
14232,825,600,0
14233,825,591,0
14234,825,47,0
14235,825,656,0
14236,825,767,0
14237,825,324,0
14238,825,46,0
14239,825,907,0
14240,825,94,0
14241,825,500,0
14242,825,471,0
14243,825,894,0
14244,825,231,0
14245,825,281,0
14246,825,878,0
14247,825,972,0
14248,825,178,0
14249,827,613,0
14250,827,479,0
14251,827,807,0
14252,827,56,0
14253,827,18,0
14254,827,414,0
14255,827,354,0
14256,827,1052,0
14257,827,344,0
14258,827,198,0
14259,827,510,0
14260,827,623,0
14261,827,742,0
14262,827,466,0
14263,827,195,0
14264,827,437,0
14265,827,482,0
14266,827,616,0
14267,827,587,0
14268,827,634,0
14269,827,535,0
14270,829,845,0
14271,829,758,0
14272,829,560,0
14273,829,892,0
14274,829,946,0
14275,829,446,0
14276,829,483,0
14277,829,221,0
14278,829,106,0
14279,829,107,0
14280,829,788,0
14281,829,779,0
14282,831,398,0
14283,831,1087,0
14284,831,746,0
14285,831,183,0
14286,831,851,0
14287,831,215,0
14288,831,541,0
14289,831,171,0
14290,831,471,0
14291,831,498,0
14292,831,323,0
14293,831,655,0
14294,831,360,0
14295,831,839,0
14296,831,296,0
14297,831,234,0
14298,831,964,0
14299,831,1095,0
14300,831,342,0
14301,832,162,0
14302,832,905,0
14303,832,924,0
14304,832,597,0
14305,832,227,0
14306,832,260,0
14307,832,444,0
14308,832,178,0
14309,832,144,0
14310,832,389,0
14311,832,289,0
14312,832,189,0
14313,832,320,0
14314,832,121,0
14315,832,215,0
14316,832,726,0
14317,832,209,0
14318,832,530,0
14319,832,186,0
14320,832,899,0
14321,832,188,0
14322,832,960,0
14323,832,420,0
14324,832,557,0
14325,832,370,0
14326,832,395,0
14327,834,169,0
14328,834,1015,0
14329,834,662,0
14330,834,465,0
14331,834,378,0
14332,834,725,0
14333,834,222,0
14334,834,952,0
14335,834,832,0
14336,834,814,0
14337,834,592,0
14338,834,1034,0
14339,834,916,0
14340,834,961,0
14341,834,1109,0
14342,834,394,0
14343,834,124,0
14344,834,28,0
14345,834,716,0
14346,834,747,0
14347,834,919,0
14348,834,386,0
14349,835,848,0
14350,835,360,0
14351,835,711,0
14352,835,139,0
14353,835,964,0
14354,835,791,0
14355,835,604,0
14356,835,206,0
14357,835,902,0
14358,835,203,0
14359,835,14,0
14360,835,1035,0
14361,835,750,0
14362,835,514,0
14363,835,37,0
14364,835,1061,0
14365,835,273,0
14366,835,1051,0
14367,835,83,0
14368,835,166,0
14369,835,391,0
14370,835,1079,0
14371,835,1036,0
14372,835,195,0
14373,835,463,0
14374,835,449,0
14375,835,364,0
14376,835,43,0
14377,835,970,0
14378,836,396,0
14379,836,698,0
14380,836,470,0
14381,836,532,0
14382,836,238,0
14383,836,803,0
14384,836,692,0
14385,836,95,0
14386,836,1000,0
14387,836,275,0
14388,836,343,0
14389,836,1111,0
14390,836,953,0
14391,836,704,0
14392,839,534,0
14393,839,221,0
14394,839,759,0
14395,839,107,0
14396,839,673,0
14397,839,873,0
14398,839,1020,0
14399,839,656,0
14400,839,969,0
14401,839,12,0
14402,839,758,0
14403,839,567,0
14404,839,1040,0
14405,839,947,0
14406,839,54,0
14407,840,228,0
14408,840,1115,0
14409,840,995,0
14410,840,1039,0
14411,840,833,0
14412,840,34,0
14413,840,192,0
14414,840,474,0
14415,840,691,0
14416,840,841,0
14417,840,702,0
14418,840,146,0
14419,840,563,0
14420,840,88,0
14421,840,952,0
14422,840,21,0
14423,842,837,0
14424,842,3,0
14425,842,741,0
14426,842,567,0
14427,842,138,0
14428,842,776,0
14429,842,1021,0
14430,842,1059,0
14431,842,375,0
14432,842,355,0
14433,842,957,0
14434,842,873,0
14435,842,329,0
14436,842,1097,0
14437,842,1062,0
14438,842,1,0
14439,842,848,0
14440,842,739,0
14441,842,825,0
14442,842,913,0
14443,844,467,0
14444,844,526,0
14445,844,957,0
14446,844,182,0
14447,844,751,0
14448,844,274,0
14449,844,426,0
14450,844,415,0
14451,844,229,0
14452,844,883,0
14453,844,874,0
14454,844,740,0
14455,844,614,0
14456,844,818,0
14457,844,713,0
14458,844,224,0
14459,844,345,0
14460,844,998,0
14461,844,711,0
14462,844,454,0
14463,844,1070,0
14464,844,548,0
14465,845,451,0
14466,845,848,0
14467,845,185,0
14468,845,491,0
14469,845,326,0
14470,845,416,0
14471,845,890,0
14472,845,624,0
14473,845,436,0
14474,845,883,0
14475,845,844,0
14476,845,767,0
14477,845,310,0
14478,845,295,0
14479,845,650,0
14480,845,962,0
14481,845,298,0
14482,845,232,0
14483,845,669,0
14484,848,265,0
14485,848,622,0
14486,848,500,0
14487,848,802,0
14488,848,215,0
14489,848,163,0
14490,848,571,0
14491,848,595,0
14492,848,828,0
14493,848,217,0
14494,848,261,0
14495,848,69,0
14496,848,338,0
14497,848,60,0
14498,848,1104,0
14499,848,109,0
14500,848,255,0
14501,848,692,0
14502,848,1023,0
14503,848,639,0
14504,848,894,0
14505,848,43,0
14506,848,88,0
14507,848,107,0
14508,848,979,0
14509,849,168,0
14510,849,1036,0
14511,849,273,0
14512,849,843,0
14513,849,550,0
14514,849,608,0
14515,849,1084,0
14516,849,182,0
14517,849,75,0
14518,849,947,0
14519,849,775,0
14520,849,641,0
14521,850,520,0
14522,850,833,0
14523,850,1108,0
14524,850,1050,0
14525,850,44,0
14526,850,100,0
14527,850,292,0
14528,850,189,0
14529,850,471,0
14530,850,556,0
14531,850,154,0
14532,851,798,0
14533,851,1059,0
14534,851,117,0
14535,851,795,0
14536,851,716,0
14537,851,484,0
14538,851,941,0
14539,851,153,0
14540,851,373,0
14541,851,352,0
14542,853,970,0
14543,853,393,0
14544,853,930,0
14545,853,1097,0
14546,853,210,0
14547,853,414,0
14548,853,1079,0
14549,853,274,0
14550,853,253,0
14551,853,796,0
14552,853,466,0
14553,853,675,0
14554,855,791,0
14555,855,595,0
14556,855,583,0
14557,855,750,0
14558,855,319,0
14559,855,79,0
14560,855,567,0
14561,855,394,0
14562,855,172,0
14563,855,7,0
14564,855,718,0
14565,855,214,0
14566,855,1098,0
14567,855,970,0
14568,855,846,0
14569,855,522,0
14570,855,665,0
14571,857,419,0
14572,857,748,0
14573,857,826,0
14574,857,322,0
14575,857,937,0
14576,857,279,0
14577,857,611,0
14578,857,25,0
14579,857,1060,0
14580,857,1064,0
14581,857,1103,0
14582,857,483,0
14583,857,598,0
14584,857,928,0
14585,857,609,0
14586,857,1049,0
14587,857,195,0
14588,857,958,0
14589,857,370,0
14590,857,863,0
14591,857,539,0
14592,860,103,0
14593,860,1095,0
14594,860,742,0
14595,860,238,0
14596,860,128,0
14597,860,586,0
14598,860,366,0
14599,860,511,0
14600,860,687,0
14601,860,831,0
14602,860,372,0
14603,860,205,0
14604,860,385,0
14605,860,771,0
14606,860,658,0
14607,862,660,0
14608,862,705,0
14609,862,196,0
14610,862,692,0
14611,862,1100,0
14612,862,37,0
14613,862,470,0
14614,862,477,0
14615,862,690,0
14616,862,541,0
14617,862,456,0
14618,862,107,0
14619,862,1025,0
14620,862,190,0
14621,862,900,0
14622,862,673,0
14623,862,730,0
14624,862,530,0
14625,863,928,0
14626,863,431,0
14627,863,465,0
14628,863,797,0
14629,863,586,0
14630,863,920,0
14631,863,339,0
14632,863,911,0
14633,863,43,0
14634,863,393,0
14635,863,198,0
14636,863,362,0
14637,863,537,0
14638,863,492,0
14639,863,167,0
14640,863,795,0
14641,863,623,0
14642,863,674,0
14643,863,170,0
14644,865,324,0
14645,865,1040,0
14646,865,670,0
14647,865,43,0
14648,865,222,0
14649,865,377,0
14650,865,577,0
14651,865,635,0
14652,865,978,0
14653,865,471,0
14654,865,756,0
14655,865,341,0
14656,865,555,0
14657,866,533,0
14658,866,569,0
14659,866,657,0
14660,866,132,0
14661,866,250,0
14662,866,216,0
14663,866,725,0
14664,866,1096,0
14665,866,990,0
14666,866,799,0
14667,866,778,0
14668,866,339,0
14669,866,348,0
14670,866,652,0
14671,866,277,0
14672,866,816,0
14673,866,463,0
14674,866,505,0
14675,869,727,0
14676,869,609,0
14677,869,1052,0
14678,869,853,0
14679,869,650,0
14680,869,1071,0
14681,869,649,0
14682,869,66,0
14683,869,74,0
14684,869,311,0
14685,869,792,0
14686,869,238,0
14687,869,1048,0
14688,870,882,0
14689,870,321,0
14690,870,627,0
14691,870,718,0
14692,870,2,0
14693,870,920,0
14694,870,497,0
14695,870,514,0
14696,870,67,0
14697,870,410,0
14698,870,697,0
14699,870,208,0
14700,870,792,0
14701,870,44,0
14702,870,102,0
14703,871,724,0
14704,871,348,0
14705,871,1024,0
14706,871,807,0
14707,871,571,0
14708,871,814,0
14709,871,90,0
14710,871,788,0
14711,871,509,0
14712,871,676,0
14713,871,1083,0
14714,871,298,0
14715,871,1066,0
14716,871,1105,0
14717,871,797,0
14718,871,251,0
14719,871,556,0
14720,871,878,0
14721,871,719,0
14722,871,345,0
14723,871,585,0
14724,871,1048,0
14725,871,640,0
14726,871,693,0
14727,871,664,0
14728,871,1054,0
14729,871,515,0
14730,871,670,0
14731,871,482,0
14732,873,917,0
14733,873,450,0
14734,873,74,0
14735,873,443,0
14736,873,306,0
14737,873,178,0
14738,873,111,0
14739,873,789,0
14740,873,634,0
14741,873,881,0
14742,873,365,0
14743,873,692,0
14744,873,301,0
14745,873,642,0
14746,873,141,0
14747,873,379,0
14748,873,771,0
14749,873,723,0
14750,873,1038,0
14751,873,777,0
14752,874,672,0
14753,874,775,0
14754,874,27,0
14755,874,640,0
14756,874,1076,0
14757,874,119,0
14758,874,568,0
14759,874,1049,0
14760,874,435,0
14761,874,196,0
14762,874,878,0
14763,874,946,0
14764,874,634,0
14765,874,175,0
14766,874,255,0
14767,874,490,0
14768,874,1109,0
14769,874,273,0
14770,874,201,0
14771,874,911,0
14772,874,797,0
14773,874,271,0
14774,875,852,0
14775,875,519,0
14776,875,641,0
14777,875,1085,0
14778,875,1014,0
14779,875,836,0
14780,875,350,0
14781,875,448,0
14782,875,913,0
14783,875,277,0
14784,875,626,0
14785,877,638,0
14786,877,323,0
14787,877,879,0
14788,877,731,0
14789,877,356,0
14790,877,120,0
14791,877,456,0
14792,877,614,0
14793,877,695,0
14794,877,472,0
14795,877,306,0
14796,877,115,0
14797,877,672,0
14798,877,260,0
14799,877,683,0
14800,877,518,0
14801,877,724,0
14802,877,605,0
14803,877,620,0
14804,877,743,0
14805,878,574,0
14806,878,1058,0
14807,878,718,0
14808,878,20,0
14809,878,1059,0
14810,878,891,0
14811,878,673,0
14812,878,195,0
14813,878,768,0
14814,878,680,0
14815,878,766,0
14816,878,1069,0
14817,878,976,0
14818,878,854,0
14819,878,956,0
14820,878,21,0
14821,878,388,0
14822,878,1117,0
14823,878,1110,0
14824,878,864,0
14825,879,1059,0
14826,879,981,0
14827,879,1077,0
14828,879,853,0
14829,879,223,0
14830,879,538,0
14831,879,412,0
14832,879,464,0
14833,879,129,0
14834,879,331,0
14835,879,1053,0
14836,879,556,0
14837,879,415,0
14838,879,1015,0
14839,884,748,0
14840,884,563,0
14841,884,392,0
14842,884,937,0
14843,884,1113,0
14844,884,1033,0
14845,884,11,0
14846,884,675,0
14847,884,244,0
14848,884,263,0
14849,884,105,0
14850,884,10,0
14851,884,362,0
14852,884,172,0
14853,884,90,0
14854,884,708,0
14855,884,389,0
14856,884,128,0
14857,884,374,0
14858,884,794,0
14859,884,818,0
14860,884,1061,0
14861,884,126,0
14862,884,113,0
14863,884,736,0
14864,884,1013,0
14865,884,452,0
14866,884,887,0
14867,887,1118,0
14868,887,427,0
14869,887,293,0
14870,887,506,0
14871,887,188,0
14872,887,682,0
14873,887,913,0
14874,887,61,0
14875,887,832,0
14876,887,586,0
14877,887,958,0
14878,887,304,0
14879,887,275,0
14880,887,973,0
14881,887,918,0
14882,888,680,0
14883,888,851,0
14884,888,506,0
14885,888,938,0
14886,888,595,0
14887,888,754,0
14888,888,108,0
14889,888,536,0
14890,888,80,0
14891,888,116,0
14892,888,752,0
14893,888,774,0
14894,888,99,0
14895,888,367,0
14896,888,591,0
14897,888,275,0
14898,888,1038,0
14899,888,321,0
14900,888,559,0
14901,888,52,0
14902,888,292,0
14903,888,401,0
14904,888,1089,0
14905,888,907,0
14906,888,793,0
14907,891,516,0
14908,891,555,0
14909,891,195,0
14910,891,166,0
14911,891,984,0
14912,891,828,0
14913,891,594,0
14914,891,318,0
14915,891,209,0
14916,891,3,0
14917,891,172,0
14918,891,844,0
14919,891,242,0
14920,891,474,0
14921,891,575,0
14922,891,507,0
14923,891,29,0
14924,891,552,0
14925,891,696,0
14926,891,439,0
14927,891,761,0
14928,891,197,0
14929,891,123,0
14930,893,355,0
14931,893,528,0
14932,893,916,0
14933,893,324,0
14934,893,449,0
14935,893,213,0
14936,893,706,0
14937,893,455,0
14938,893,1013,0
14939,893,146,0
14940,893,654,0
14941,893,89,0
14942,893,230,0
14943,893,210,0
14944,893,254,0
14945,893,476,0
14946,893,407,0
14947,893,884,0
