,TF,Target,Label
4639,982,103,0
4640,982,906,0
4641,982,410,0
4642,982,648,0
4643,982,904,0
4644,982,41,0
4645,982,674,0
4646,982,236,0
4647,982,184,0
4648,983,1110,0
4649,983,712,0
4650,983,626,0
4651,983,1079,0
4652,983,594,0
4653,983,851,0
4654,983,947,0
4655,983,767,0
4656,983,86,0
4657,983,306,0
4658,983,1026,0
4659,983,451,0
4660,983,1035,0
4661,983,685,0
4662,983,878,0
4663,1002,714,0
4664,1002,108,0
4665,1002,120,0
4666,1002,946,0
4667,1002,917,0
4668,1002,298,0
4669,1002,786,0
4670,1002,567,0
4671,1002,1066,0
4672,1002,586,0
4673,1002,1037,0
4674,1002,46,0
4675,1002,308,0
4676,1002,930,0
4677,1002,868,0
4678,1002,169,0
4679,1002,612,0
4680,1003,334,0
4681,1003,1010,0
4682,1003,418,0
4683,1003,771,0
4684,1003,500,0
4685,1003,92,0
4686,1003,318,0
4687,1003,244,0
4688,1003,640,0
4689,1003,976,0
4690,1003,27,0
4691,1003,363,0
4692,1005,704,0
4693,1005,161,0
4694,1005,537,0
4695,1005,815,0
4696,1005,777,0
4697,1005,258,0
4698,1005,738,0
4699,1005,365,0
4700,1005,688,0
4701,1005,484,0
4702,1005,131,0
4703,1006,976,0
4704,1006,318,0
4705,1006,230,0
4706,1006,331,0
4707,1006,646,0
4708,1006,578,0
4709,1006,1045,0
4710,1006,292,0
4711,1006,290,0
4712,1006,198,0
4713,1006,917,0
4714,1006,107,0
4715,1006,818,0
4716,1006,832,0
4717,1006,591,0
4718,1006,535,0
4719,1038,792,0
4720,1038,187,0
4721,1038,1075,0
4722,1038,471,0
4723,1038,790,0
4724,1038,493,0
4725,1038,646,0
4726,1038,1010,0
4727,1038,535,0
4728,1038,983,0
4729,1038,763,0
4730,1038,299,0
4731,1038,963,0
4732,1038,843,0
4733,1038,4,0
4734,1038,472,0
4735,1038,363,0
4736,1041,839,0
4737,1041,699,0
4738,1041,712,0
4739,1041,330,0
4740,1041,424,0
4741,1041,993,0
4742,1041,623,0
4743,1041,742,0
4744,1041,357,0
4745,1041,265,0
4746,1041,537,0
4747,1041,943,0
4748,1041,295,0
4749,1041,445,0
4750,1041,928,0
4751,1045,735,0
4752,1045,329,0
4753,1045,617,0
4754,1045,1106,0
4755,1045,33,0
4756,1045,715,0
4757,1045,211,0
4758,1045,815,0
4759,1045,639,0
4760,1045,14,0
4761,1045,1057,0
4762,1045,1043,0
4763,1045,1072,0
4764,1048,822,0
4765,1048,1014,0
4766,1048,1096,0
4767,1048,189,0
4768,1048,979,0
4769,1048,118,0
4770,1048,535,0
4771,1048,582,0
4772,1048,651,0
4773,1048,864,0
4774,1048,492,0
4775,1048,962,0
4776,1048,693,0
4777,1057,1051,0
4778,1057,631,0
4779,1057,588,0
4780,1057,872,0
4781,1057,560,0
4782,1057,305,0
4783,1057,350,0
4784,1057,632,0
4785,1057,611,0
4786,1057,1058,0
4787,1057,927,0
4788,1057,805,0
4789,1057,13,0
4790,1057,733,0
4791,1057,338,0
4792,1057,554,0
4793,1066,874,0
4794,1066,906,0
4795,1066,841,0
4796,1066,243,0
4797,1066,119,0
4798,1066,496,0
4799,1066,250,0
4800,1066,558,0
4801,1066,668,0
4802,1066,134,0
4803,1066,400,0
4804,1066,793,0
4805,1066,539,0
4806,1073,838,0
4807,1073,424,0
4808,1073,788,0
4809,1073,959,0
4810,1073,106,0
4811,1073,938,0
4812,1073,615,0
4813,1073,618,0
4814,1073,464,0
4815,1073,355,0
4816,1073,810,0
4817,1073,1115,0
4818,1073,321,0
4819,1073,20,0
4820,1073,758,0
4821,1073,1113,0
4822,1073,360,0
4823,1085,108,0
4824,1085,278,0
4825,1085,1077,0
4826,1085,1088,0
4827,1085,855,0
4828,1085,395,0
4829,1085,258,0
4830,1085,149,0
4831,1085,1012,0
4832,1085,382,0
4833,1085,612,0
4834,1085,253,0
4835,1085,906,0
4836,1086,1065,0
4837,1086,1001,0
4838,1086,433,0
4839,1086,1005,0
4840,1086,267,0
4841,1086,87,0
4842,1086,358,0
4843,1086,309,0
4844,1086,938,0
4845,1086,1014,0
4846,1086,628,0
4847,1086,710,0
4848,1086,874,0
4849,1086,1126,0
4850,1086,1053,0
4851,1086,36,0
4852,1086,168,0
4853,1086,21,0
4854,1086,135,0
4855,1086,621,0
4856,1086,538,0
4857,1086,111,0
4858,1086,575,0
4859,1086,445,0
4860,1086,560,0
4861,1086,221,0
4862,1086,285,0
4863,1086,1045,0
4864,1088,755,0
4865,1088,665,0
4866,1088,684,0
4867,1088,635,0
4868,1088,253,0
4869,1088,905,0
4870,1088,347,0
4871,1088,1028,0
4872,1088,96,0
4873,1088,587,0
4874,1088,1061,0
4875,1088,138,0
4876,1088,1123,0
4877,1088,104,0
4878,1106,305,0
4879,1106,677,0
4880,1106,653,0
4881,1106,572,0
4882,1106,868,0
4883,1106,149,0
4884,1106,1105,0
4885,1106,1012,0
4886,1106,485,0
4887,1106,135,0
4888,1106,525,0
4889,1106,889,0
4890,1119,820,0
4891,1119,85,0
4892,1119,728,0
4893,1119,540,0
4894,1119,713,0
4895,1119,349,0
4896,1119,504,0
4897,1119,797,0
4898,1119,156,0
4899,1119,203,0
4900,1119,99,0
4901,1119,700,0
4902,1119,1061,0
4903,1129,149,0
4904,1129,786,0
4905,1129,746,0
4906,1129,1040,0
4907,1129,1117,0
4908,1129,339,0
4909,1129,815,0
4910,1129,325,0
4911,1129,466,0
4912,1129,241,0
4913,1129,867,0
4914,1129,75,0
4915,1129,211,0
4916,1130,421,0
4917,1130,156,0
4918,1130,79,0
4919,1130,328,0
4920,1130,1025,0
4921,1130,841,0
4922,1130,463,0
4923,1130,664,0
4924,1130,408,0
4925,1130,742,0
4926,1130,537,0
4927,1130,600,0
4928,1130,545,0
4929,1130,992,0
