,TF,Target,Label
4772,808,476,0
4773,808,279,0
4774,808,768,0
4775,808,664,0
4776,808,864,0
4777,808,144,0
4778,808,422,0
4779,808,69,0
4780,808,126,0
4781,808,890,0
4782,808,589,0
4783,808,124,0
4784,808,661,0
4785,808,850,0
4786,812,482,0
4787,812,351,0
4788,812,893,0
4789,812,322,0
4790,812,735,0
4791,812,689,0
4792,812,285,0
4793,812,194,0
4794,812,428,0
4795,812,253,0
4796,812,836,0
4797,812,153,0
4798,812,858,0
4799,812,337,0
4800,813,431,0
4801,813,105,0
4802,813,709,0
4803,813,217,0
4804,813,771,0
4805,813,219,0
4806,813,907,0
4807,813,134,0
4808,813,474,0
4809,813,150,0
4810,813,155,0
4811,813,327,0
4812,813,107,0
4813,813,518,0
4814,813,772,0
4815,813,586,0
4816,815,836,0
4817,815,374,0
4818,815,175,0
4819,815,820,0
4820,815,552,0
4821,815,0,0
4822,815,404,0
4823,815,481,0
4824,815,435,0
4825,815,403,0
4826,815,31,0
4827,815,784,0
4828,815,149,0
4829,817,691,0
4830,817,182,0
4831,817,886,0
4832,817,633,0
4833,817,891,0
4834,817,241,0
4835,817,431,0
4836,817,277,0
4837,817,99,0
4838,817,46,0
4839,817,668,0
4840,817,430,0
4841,817,609,0
4842,817,907,0
4843,819,517,0
4844,819,790,0
4845,819,159,0
4846,819,233,0
4847,819,729,0
4848,819,739,0
4849,819,866,0
4850,819,349,0
4851,819,552,0
4852,819,469,0
4853,820,467,0
4854,820,191,0
4855,820,891,0
4856,820,322,0
4857,820,204,0
4858,820,437,0
4859,820,693,0
4860,820,164,0
4861,820,666,0
4862,820,769,0
4863,820,103,0
4864,820,389,0
4865,820,190,0
4866,820,641,0
4867,820,65,0
4868,820,480,0
4869,820,298,0
4870,820,653,0
4871,820,896,0
4872,823,421,0
4873,823,24,0
4874,823,707,0
4875,823,863,0
4876,823,110,0
4877,823,338,0
4878,823,74,0
4879,823,712,0
4880,823,592,0
4881,823,788,0
4882,824,250,0
4883,824,582,0
4884,824,901,0
4885,824,198,0
4886,824,752,0
4887,824,259,0
4888,826,103,0
4889,826,744,0
4890,826,640,0
4891,826,604,0
4892,826,811,0
4893,826,785,0
4894,826,11,0
4895,826,268,0
4896,826,636,0
4897,826,809,0
4898,826,7,0
4899,826,803,0
4900,829,218,0
4901,829,153,0
4902,829,698,0
4903,829,217,0
4904,829,737,0
4905,829,638,0
4906,829,626,0
4907,829,121,0
4908,829,529,0
4909,829,342,0
4910,829,129,0
4911,829,729,0
4912,832,545,0
4913,832,560,0
4914,832,801,0
4915,832,185,0
4916,832,370,0
4917,832,706,0
4918,832,175,0
4919,832,627,0
4920,832,84,0
4921,832,258,0
4922,832,232,0
4923,832,237,0
4924,835,24,0
4925,835,423,0
4926,835,798,0
4927,835,825,0
4928,835,176,0
4929,835,414,0
4930,835,702,0
4931,835,415,0
4932,835,843,0
4933,835,856,0
4934,835,361,0
4935,835,267,0
4936,836,770,0
4937,836,95,0
4938,836,898,0
4939,836,826,0
4940,836,553,0
4941,836,252,0
4942,839,219,0
4943,839,375,0
4944,839,55,0
4945,839,234,0
4946,839,834,0
4947,839,306,0
4948,839,153,0
4949,839,180,0
4950,840,874,0
4951,840,372,0
4952,840,864,0
4953,840,307,0
4954,840,837,0
4955,840,781,0
4956,840,903,0
4957,840,767,0
4958,840,345,0
4959,840,479,0
4960,840,629,0
4961,840,251,0
4962,840,732,0
4963,840,53,0
4964,840,476,0
4965,840,699,0
4966,840,444,0
4967,840,183,0
4968,844,545,0
4969,844,901,0
4970,844,217,0
4971,844,827,0
4972,844,399,0
4973,844,237,0
4974,844,250,0
4975,844,768,0
4976,844,773,0
4977,844,861,0
4978,844,423,0
4979,844,81,0
4980,846,97,0
4981,846,10,0
4982,846,157,0
4983,846,174,0
4984,846,241,0
4985,846,560,0
4986,846,897,0
4987,846,131,0
4988,846,202,0
4989,846,567,0
4990,846,878,0
4991,846,802,0
4992,846,358,0
4993,847,109,0
4994,847,433,0
4995,847,139,0
4996,847,699,0
4997,847,548,0
4998,847,515,0
4999,847,87,0
5000,847,824,0
5001,847,759,0
5002,847,770,0
5003,847,888,0
5004,847,846,0
5005,848,38,0
5006,848,857,0
5007,848,683,0
5008,848,818,0
5009,848,428,0
5010,848,834,0
5011,848,489,0
5012,848,866,0
5013,848,538,0
5014,848,383,0
5015,848,462,0
5016,848,774,0
5017,848,746,0
5018,848,89,0
5019,852,827,0
5020,852,631,0
5021,852,2,0
5022,854,40,0
5023,854,899,0
5024,854,817,0
5025,854,485,0
5026,854,250,0
5027,854,292,0
5028,854,476,0
5029,854,73,0
5030,854,568,0
5031,854,219,0
5032,854,439,0
5033,856,307,0
5034,856,173,0
5035,856,748,0
5036,856,854,0
5037,856,885,0
5038,856,199,0
5039,856,897,0
5040,856,486,0
5041,856,740,0
5042,856,793,0
5043,859,163,0
5044,859,6,0
5045,859,109,0
5046,859,186,0
5047,859,221,0
5048,859,875,0
5049,859,722,0
5050,859,704,0
5051,859,817,0
5052,859,424,0
5053,859,784,0
5054,861,441,0
5055,861,361,0
5056,861,694,0
5057,861,14,0
5058,861,878,0
5059,861,80,0
5060,861,204,0
5061,861,567,0
5062,861,857,0
5063,863,357,0
5064,863,800,0
5065,863,457,0
5066,863,894,0
5067,863,737,0
5068,863,713,0
5069,863,544,0
5070,863,482,0
5071,863,194,0
5072,863,689,0
5073,863,566,0
5074,863,464,0
5075,864,409,0
5076,864,90,0
5077,864,600,0
5078,864,411,0
5079,864,654,0
5080,864,301,0
5081,864,616,0
5082,864,333,0
5083,864,210,0
5084,864,27,0
5085,865,32,0
5086,865,906,0
5087,865,541,0
5088,865,904,0
5089,865,198,0
5090,865,631,0
5091,865,281,0
5092,865,490,0
5093,865,633,0
5094,865,800,0
5095,865,425,0
5096,865,828,0
5097,865,436,0
5098,865,253,0
5099,865,815,0
5100,866,679,0
5101,866,139,0
5102,866,343,0
5103,866,196,0
5104,866,873,0
5105,866,275,0
5106,866,241,0
5107,866,693,0
5108,866,509,0
5109,866,163,0
5110,866,130,0
5111,866,433,0
5112,866,10,0
5113,868,476,0
5114,868,147,0
5115,868,904,0
5116,868,755,0
5117,868,424,0
5118,868,152,0
5119,869,89,0
5120,869,369,0
5121,869,220,0
5122,869,232,0
5123,869,852,0
5124,869,517,0
5125,871,152,0
5126,871,80,0
5127,871,908,0
5128,871,691,0
5129,871,252,0
5130,871,414,0
5131,871,528,0
5132,872,169,0
5133,872,355,0
5134,872,696,0
5135,872,374,0
5136,872,232,0
5137,872,278,0
5138,872,351,0
5139,872,527,0
5140,872,660,0
5141,872,119,0
5142,872,321,0
5143,873,897,0
5144,873,41,0
5145,873,211,0
5146,873,909,0
5147,873,668,0
5148,873,0,0
5149,873,300,0
5150,873,22,0
5151,873,778,0
5152,873,261,0
5153,873,319,0
5154,879,534,0
5155,879,512,0
5156,879,373,0
5157,879,593,0
5158,879,7,0
5159,879,99,0
5160,879,292,0
5161,879,902,0
5162,879,192,0
5163,882,562,0
5164,882,161,0
5165,882,894,0
5166,882,597,0
5167,882,756,0
5168,882,226,0
5169,882,633,0
5170,884,755,0
5171,884,154,0
5172,884,747,0
5173,884,427,0
5174,884,674,0
5175,884,296,0
5176,884,506,0
5177,884,558,0
5178,884,845,0
5179,884,835,0
5180,888,406,0
5181,888,260,0
5182,888,900,0
5183,888,849,0
5184,888,104,0
5185,888,449,0
5186,888,267,0
5187,888,669,0
5188,888,603,0
5189,888,641,0
5190,888,96,0
5191,888,569,0
5192,888,880,0
5193,888,831,0
5194,888,301,0
5195,888,480,0
5196,888,451,0
5197,888,581,0
5198,889,562,0
5199,889,629,0
5200,889,723,0
5201,889,451,0
5202,889,298,0
5203,892,128,0
5204,892,637,0
5205,892,798,0
5206,892,71,0
5207,892,289,0
5208,892,646,0
5209,892,733,0
5210,892,225,0
5211,892,797,0
5212,892,528,0
5213,892,566,0
5214,892,575,0
5215,892,538,0
5216,892,102,0
5217,892,790,0
5218,892,486,0
5219,893,657,0
5220,893,107,0
5221,893,33,0
5222,893,148,0
5223,893,360,0
5224,893,607,0
5225,894,387,0
5226,894,188,0
5227,894,586,0
5228,894,549,0
5229,894,316,0
5230,894,103,0
5231,894,444,0
5232,894,679,0
5233,894,833,0
5234,894,383,0
5235,894,455,0
5236,895,108,0
5237,895,294,0
5238,895,257,0
5239,895,818,0
5240,895,107,0
5241,895,742,0
5242,895,853,0
5243,895,568,0
5244,895,142,0
5245,896,194,0
5246,896,822,0
5247,896,411,0
5248,896,446,0
5249,896,622,0
5250,896,627,0
5251,896,378,0
5252,896,803,0
5253,896,113,0
5254,896,588,0
5255,896,630,0
5256,896,777,0
5257,899,513,0
5258,899,415,0
5259,899,135,0
5260,899,756,0
5261,899,658,0
5262,899,679,0
5263,899,172,0
5264,900,828,0
5265,900,513,0
5266,900,448,0
5267,900,289,0
5268,900,51,0
5269,900,63,0
5270,900,31,0
5271,901,875,0
5272,901,473,0
5273,901,856,0
5274,901,295,0
5275,901,370,0
5276,901,705,0
5277,901,641,0
5278,901,517,0
5279,901,566,0
5280,902,595,0
5281,902,540,0
5282,902,828,0
5283,902,499,0
5284,902,626,0
5285,902,374,0
5286,902,869,0
5287,902,37,0
5288,902,151,0
5289,902,307,0
5290,902,655,0
5291,902,18,0
5292,908,498,0
5293,908,553,0
5294,908,481,0
5295,908,495,0
5296,908,361,0
5297,908,76,0
5298,908,723,0
5299,908,827,0
5300,908,725,0
5301,908,268,0
5302,908,870,0
5303,908,890,0
