,TF,Target,Label
4772,382,56,0
4773,382,352,0
4774,397,621,0
4775,397,474,0
4776,397,389,0
4777,397,430,0
4778,397,684,0
4779,397,61,0
4780,397,370,0
4781,397,362,0
4782,397,445,0
4783,397,72,0
4784,397,239,0
4785,397,472,0
4786,397,594,0
4787,397,305,0
4788,397,311,0
4789,397,521,0
4790,397,34,0
4791,397,531,0
4792,397,516,0
4793,397,494,0
4794,397,247,0
4795,397,601,0
4796,397,331,0
4797,397,513,0
4798,397,278,0
4799,397,572,0
4800,397,163,0
4801,397,15,0
4802,397,679,0
4803,397,32,0
4804,397,343,0
4805,397,371,0
4806,397,143,0
4807,397,363,0
4808,397,216,0
4809,397,545,0
4810,397,438,0
4811,397,435,0
4812,397,571,0
4813,397,660,0
4814,397,563,0
4815,397,468,0
4816,397,503,0
4817,397,532,0
4818,397,70,0
4819,397,52,0
4820,397,257,0
4821,397,329,0
4822,397,408,0
4823,397,437,0
4824,397,280,0
4825,397,670,0
4826,397,200,0
4827,397,83,0
4828,397,102,0
4829,397,642,0
4830,403,479,0
4831,403,115,0
4832,403,525,0
4833,403,435,0
4834,403,105,0
4835,403,271,0
4836,403,663,0
4837,403,550,0
4838,403,538,0
4839,403,654,0
4840,403,397,0
4841,403,640,0
4842,403,537,0
4843,403,329,0
4844,403,76,0
4845,403,253,0
4846,403,14,0
4847,403,588,0
4848,403,475,0
4849,403,141,0
4850,403,374,0
4851,403,276,0
4852,403,269,0
4853,403,30,0
4854,403,450,0
4855,403,245,0
4856,403,454,0
4857,403,484,0
4858,403,678,0
4859,403,626,0
4860,403,65,0
4861,403,233,0
4862,403,299,0
4863,403,175,0
4864,403,646,0
4865,403,206,0
4866,403,417,0
4867,403,583,0
4868,403,139,0
4869,403,247,0
4870,403,419,0
4871,403,31,0
4872,403,580,0
4873,403,251,0
4874,403,58,0
4875,403,54,0
4876,403,189,0
4877,403,424,0
4878,403,599,0
4879,403,312,0
4880,403,585,0
4881,403,51,0
4882,403,327,0
4883,403,536,0
4884,403,198,0
4885,403,687,0
4886,403,43,0
4887,403,391,0
4888,403,34,0
4889,403,376,0
4890,403,611,0
4891,403,509,0
4892,403,200,0
4893,403,318,0
4894,409,47,0
4895,409,636,0
4896,409,369,0
4897,409,569,0
4898,409,514,0
4899,409,399,0
4900,409,537,0
4901,409,375,0
4902,409,9,0
4903,409,575,0
4904,409,390,0
4905,409,510,0
4906,409,545,0
4907,409,59,0
4908,409,568,0
4909,409,689,0
4910,409,90,0
4911,409,592,0
4912,409,629,0
4913,409,653,0
4914,409,542,0
4915,409,92,0
4916,409,338,0
4917,409,209,0
4918,409,489,0
4919,409,186,0
4920,409,100,0
4921,409,508,0
4922,409,348,0
4923,409,37,0
4924,409,21,0
4925,409,105,0
4926,409,566,0
4927,409,341,0
4928,409,658,0
4929,409,2,0
4930,409,195,0
4931,409,352,0
4932,409,382,0
4933,409,373,0
4934,409,132,0
4935,409,423,0
4936,409,211,0
4937,409,442,0
4938,409,430,0
4939,415,649,0
4940,415,154,0
4941,415,51,0
4942,415,162,0
4943,415,324,0
4944,415,11,0
4945,415,359,0
4946,415,239,0
4947,415,636,0
4948,415,316,0
4949,415,573,0
4950,415,459,0
4951,415,115,0
4952,415,389,0
4953,415,80,0
4954,415,474,0
4955,415,447,0
4956,415,71,0
4957,415,292,0
4958,415,259,0
4959,415,40,0
4960,415,433,0
4961,415,73,0
4962,415,511,0
4963,415,601,0
4964,415,134,0
4965,415,117,0
4966,415,575,0
4967,415,526,0
4968,415,528,0
4969,415,689,0
4970,415,262,0
4971,415,175,0
4972,415,369,0
4973,415,327,0
4974,415,143,0
4975,415,74,0
4976,415,449,0
4977,415,303,0
4978,415,59,0
4979,415,383,0
4980,415,652,0
4981,415,593,0
4982,415,439,0
4983,415,271,0
4984,420,560,0
4985,420,430,0
4986,420,405,0
4987,420,251,0
4988,420,220,0
4989,420,193,0
4990,420,230,0
4991,420,365,0
4992,420,480,0
4993,420,367,0
4994,420,422,0
4995,420,557,0
4996,420,208,0
4997,420,56,0
4998,420,65,0
4999,420,225,0
5000,420,298,0
5001,420,57,0
5002,420,643,0
5003,420,447,0
5004,420,528,0
5005,420,288,0
5006,420,187,0
5007,420,313,0
5008,420,287,0
5009,420,355,0
5010,420,66,0
5011,420,651,0
5012,420,58,0
5013,420,99,0
5014,420,507,0
5015,420,59,0
5016,420,608,0
5017,420,320,0
5018,420,502,0
5019,420,460,0
5020,420,327,0
5021,420,436,0
5022,420,541,0
5023,420,150,0
5024,420,399,0
5025,420,406,0
5026,420,660,0
5027,420,115,0
5028,420,305,0
5029,420,152,0
5030,420,529,0
5031,420,411,0
5032,420,292,0
5033,429,11,0
5034,429,162,0
5035,429,632,0
5036,429,59,0
5037,429,213,0
5038,429,251,0
5039,429,206,0
5040,429,315,0
5041,429,382,0
5042,429,56,0
5043,429,561,0
5044,429,221,0
5045,429,190,0
5046,429,619,0
5047,429,500,0
5048,429,410,0
5049,429,195,0
5050,429,608,0
5051,429,157,0
5052,429,395,0
5053,429,160,0
5054,429,61,0
5055,429,276,0
5056,429,170,0
5057,429,559,0
5058,429,464,0
5059,429,628,0
5060,429,396,0
5061,429,91,0
5062,429,618,0
5063,429,483,0
5064,429,442,0
5065,429,399,0
5066,429,657,0
5067,429,624,0
5068,429,527,0
5069,429,46,0
5070,429,562,0
5071,429,230,0
5072,429,674,0
5073,429,517,0
5074,429,179,0
5075,431,559,0
5076,431,140,0
5077,431,645,0
5078,431,619,0
5079,431,608,0
5080,431,627,0
5081,431,211,0
5082,431,605,0
5083,431,459,0
5084,431,391,0
5085,431,628,0
5086,431,550,0
5087,431,671,0
5088,431,318,0
5089,431,273,0
5090,431,313,0
5091,431,262,0
5092,431,131,0
5093,431,244,0
5094,431,571,0
5095,431,611,0
5096,431,525,0
5097,431,155,0
5098,431,266,0
5099,431,373,0
5100,431,187,0
5101,431,13,0
5102,431,637,0
5103,431,356,0
5104,431,27,0
5105,431,68,0
5106,431,587,0
5107,431,545,0
5108,431,644,0
5109,431,57,0
5110,431,55,0
5111,431,452,0
5112,431,620,0
5113,431,534,0
5114,438,26,0
5115,438,336,0
5116,438,630,0
5117,438,360,0
5118,438,558,0
5119,438,677,0
5120,438,515,0
5121,438,133,0
5122,438,163,0
5123,438,500,0
5124,438,134,0
5125,438,278,0
5126,438,218,0
5127,438,268,0
5128,438,487,0
5129,438,501,0
5130,438,421,0
5131,438,503,0
5132,438,545,0
5133,438,650,0
5134,438,229,0
5135,438,610,0
5136,438,537,0
5137,438,320,0
5138,438,412,0
5139,438,625,0
5140,438,162,0
5141,438,257,0
5142,438,414,0
5143,438,127,0
5144,438,395,0
5145,438,5,0
5146,438,326,0
5147,438,98,0
5148,438,285,0
5149,438,497,0
5150,438,7,0
5151,438,489,0
5152,438,315,0
5153,438,567,0
5154,438,445,0
5155,438,221,0
5156,438,557,0
5157,438,375,0
5158,438,380,0
5159,438,150,0
5160,438,18,0
5161,438,476,0
5162,438,96,0
5163,438,463,0
5164,438,608,0
5165,438,359,0
5166,438,347,0
5167,438,428,0
5168,438,27,0
5169,446,137,0
5170,446,182,0
5171,446,460,0
5172,446,295,0
5173,446,115,0
5174,446,302,0
5175,446,239,0
5176,446,96,0
5177,446,23,0
5178,446,203,0
5179,446,510,0
5180,446,280,0
5181,446,464,0
5182,446,368,0
5183,446,79,0
5184,446,395,0
5185,446,670,0
5186,446,426,0
5187,446,511,0
5188,446,233,0
5189,446,178,0
5190,446,645,0
5191,446,180,0
5192,446,344,0
5193,446,523,0
5194,446,129,0
5195,446,340,0
5196,446,323,0
5197,446,225,0
5198,446,114,0
5199,446,188,0
5200,446,503,0
5201,446,15,0
5202,446,467,0
5203,446,259,0
5204,446,52,0
5205,446,299,0
5206,446,658,0
5207,446,637,0
5208,446,535,0
5209,446,682,0
5210,446,42,0
5211,446,232,0
5212,446,657,0
5213,446,669,0
5214,446,53,0
5215,446,486,0
5216,451,600,0
5217,451,411,0
5218,451,544,0
5219,451,182,0
5220,451,616,0
5221,451,580,0
5222,451,685,0
5223,451,604,0
5224,451,405,0
5225,451,282,0
5226,451,307,0
5227,451,375,0
5228,451,419,0
5229,451,484,0
5230,451,271,0
5231,451,229,0
5232,451,227,0
5233,451,204,0
5234,451,272,0
5235,451,422,0
5236,451,590,0
5237,451,165,0
5238,451,474,0
5239,451,521,0
5240,451,687,0
5241,451,444,0
5242,451,240,0
5243,451,280,0
5244,451,166,0
5245,451,497,0
5246,451,179,0
5247,451,644,0
5248,451,217,0
5249,451,32,0
5250,451,507,0
5251,451,681,0
5252,451,209,0
5253,451,672,0
5254,451,331,0
5255,451,691,0
5256,451,121,0
5257,464,231,0
5258,464,188,0
5259,464,68,0
5260,464,535,0
5261,464,609,0
5262,464,258,0
5263,464,569,0
5264,464,422,0
5265,464,194,0
5266,464,689,0
5267,464,253,0
5268,464,524,0
5269,464,290,0
5270,464,111,0
5271,464,289,0
5272,464,166,0
5273,464,338,0
5274,464,507,0
5275,464,576,0
5276,464,192,0
5277,464,36,0
5278,464,496,0
5279,464,663,0
5280,464,668,0
5281,464,512,0
5282,464,667,0
5283,464,393,0
5284,464,42,0
5285,464,553,0
5286,464,578,0
5287,464,79,0
5288,464,452,0
5289,464,267,0
5290,464,8,0
5291,464,243,0
5292,464,127,0
5293,464,552,0
5294,464,85,0
5295,464,397,0
5296,464,471,0
5297,464,102,0
5298,464,574,0
5299,464,227,0
5300,464,347,0
5301,464,236,0
5302,464,610,0
5303,464,40,0
5304,464,618,0
5305,464,2,0
5306,464,577,0
5307,464,324,0
5308,464,286,0
5309,464,677,0
5310,464,170,0
5311,464,637,0
5312,464,241,0
5313,464,80,0
5314,478,568,0
5315,478,563,0
5316,478,474,0
5317,478,616,0
5318,478,561,0
5319,478,71,0
5320,478,318,0
5321,478,494,0
5322,478,99,0
5323,478,155,0
5324,478,66,0
5325,478,280,0
5326,478,83,0
5327,478,28,0
5328,478,461,0
5329,478,553,0
5330,478,225,0
5331,478,665,0
5332,478,666,0
5333,478,253,0
5334,478,60,0
5335,478,516,0
5336,478,265,0
5337,478,649,0
5338,478,480,0
5339,478,355,0
5340,478,256,0
5341,478,75,0
5342,478,211,0
5343,478,304,0
5344,478,595,0
5345,478,548,0
5346,478,584,0
5347,478,135,0
5348,478,117,0
5349,478,289,0
5350,478,45,0
5351,478,363,0
5352,478,266,0
5353,478,454,0
5354,478,197,0
5355,478,244,0
5356,478,248,0
5357,478,523,0
5358,478,188,0
5359,478,610,0
5360,478,284,0
5361,478,386,0
5362,478,376,0
5363,478,431,0
5364,478,531,0
5365,478,598,0
5366,499,597,0
5367,499,115,0
5368,499,464,0
5369,499,512,0
5370,499,341,0
5371,499,11,0
5372,499,293,0
5373,499,660,0
5374,499,237,0
5375,499,584,0
5376,499,271,0
5377,499,134,0
5378,499,381,0
5379,499,477,0
5380,499,545,0
5381,499,234,0
5382,499,207,0
5383,499,26,0
5384,499,211,0
5385,499,195,0
5386,499,365,0
5387,499,679,0
5388,499,683,0
5389,499,652,0
5390,499,223,0
5391,499,306,0
5392,499,38,0
5393,499,642,0
5394,499,467,0
5395,499,142,0
5396,499,57,0
5397,499,637,0
5398,499,401,0
5399,499,437,0
5400,499,158,0
5401,499,249,0
5402,499,9,0
5403,499,554,0
5404,499,70,0
5405,499,391,0
5406,499,4,0
5407,499,335,0
5408,499,517,0
5409,499,69,0
5410,499,315,0
5411,499,455,0
5412,499,319,0
5413,499,620,0
5414,499,140,0
5415,499,571,0
5416,499,672,0
5417,499,200,0
5418,499,539,0
5419,499,505,0
5420,499,31,0
5421,499,210,0
5422,499,511,0
5423,499,487,0
5424,499,444,0
5425,523,192,0
5426,523,507,0
5427,523,55,0
5428,523,17,0
5429,523,619,0
5430,523,411,0
5431,523,197,0
5432,523,28,0
5433,523,104,0
5434,523,408,0
5435,523,584,0
5436,523,250,0
5437,523,220,0
5438,523,142,0
5439,523,103,0
5440,523,633,0
5441,523,672,0
5442,523,547,0
5443,523,74,0
5444,523,308,0
5445,523,91,0
5446,523,116,0
5447,523,393,0
5448,523,243,0
5449,523,363,0
5450,523,639,0
5451,523,470,0
5452,523,573,0
5453,523,324,0
5454,523,180,0
5455,523,449,0
5456,523,239,0
5457,523,566,0
5458,523,177,0
5459,523,550,0
5460,523,108,0
5461,523,354,0
5462,523,341,0
5463,523,126,0
5464,523,337,0
5465,523,37,0
5466,523,156,0
5467,523,670,0
5468,523,344,0
5469,523,673,0
5470,523,347,0
5471,523,9,0
5472,523,299,0
5473,524,104,0
5474,524,578,0
5475,524,452,0
5476,524,119,0
5477,524,211,0
5478,524,172,0
5479,524,340,0
5480,524,589,0
5481,524,241,0
5482,524,64,0
5483,524,642,0
5484,524,591,0
5485,524,58,0
5486,524,138,0
5487,524,305,0
5488,524,14,0
5489,524,613,0
5490,524,688,0
5491,524,282,0
5492,524,89,0
5493,524,242,0
5494,524,328,0
5495,524,266,0
5496,524,308,0
5497,524,390,0
5498,524,137,0
5499,524,215,0
5500,524,165,0
5501,524,345,0
5502,524,304,0
5503,524,528,0
5504,524,184,0
5505,524,114,0
5506,524,310,0
5507,524,194,0
5508,524,521,0
5509,524,56,0
5510,524,117,0
5511,524,448,0
5512,524,121,0
5513,524,612,0
5514,524,303,0
5515,524,77,0
5516,524,655,0
5517,524,31,0
5518,559,121,0
5519,559,436,0
5520,559,503,0
5521,559,255,0
5522,559,213,0
5523,559,465,0
5524,559,47,0
5525,559,190,0
5526,559,400,0
5527,559,82,0
5528,559,382,0
5529,559,459,0
5530,559,481,0
5531,559,222,0
5532,559,355,0
5533,559,348,0
5534,559,508,0
5535,559,124,0
5536,559,231,0
5537,559,42,0
5538,559,579,0
5539,559,376,0
5540,559,0,0
5541,559,154,0
5542,559,580,0
5543,559,482,0
5544,559,361,0
5545,559,575,0
5546,559,438,0
5547,559,56,0
5548,559,551,0
5549,559,501,0
5550,559,671,0
5551,559,253,0
5552,559,119,0
5553,559,143,0
5554,559,529,0
5555,559,381,0
5556,559,99,0
5557,559,570,0
5558,559,68,0
5559,559,36,0
5560,559,414,0
5561,565,544,0
5562,565,411,0
5563,565,70,0
5564,565,608,0
5565,565,407,0
5566,565,247,0
5567,565,159,0
5568,565,56,0
5569,565,243,0
5570,565,202,0
5571,565,166,0
5572,565,557,0
5573,565,161,0
5574,565,129,0
5575,565,660,0
5576,565,495,0
5577,565,559,0
5578,565,649,0
5579,565,596,0
5580,565,224,0
5581,565,169,0
5582,565,390,0
5583,565,462,0
5584,565,379,0
5585,565,160,0
5586,565,461,0
5587,565,51,0
5588,565,42,0
5589,565,26,0
5590,565,329,0
5591,565,611,0
5592,565,609,0
5593,565,291,0
5594,565,424,0
5595,565,330,0
5596,565,208,0
5597,565,531,0
5598,565,623,0
5599,565,18,0
5600,565,216,0
5601,565,117,0
5602,565,338,0
5603,565,343,0
5604,565,47,0
5605,565,458,0
5606,565,447,0
5607,565,61,0
5608,565,141,0
5609,565,597,0
5610,565,220,0
5611,565,313,0
5612,565,280,0
5613,565,621,0
5614,565,406,0
5615,610,502,0
5616,610,148,0
5617,610,388,0
5618,610,507,0
5619,610,677,0
5620,610,255,0
5621,610,34,0
5622,610,51,0
5623,610,558,0
5624,610,481,0
5625,610,690,0
5626,610,622,0
5627,610,519,0
5628,610,472,0
5629,610,601,0
5630,610,46,0
5631,610,3,0
5632,610,38,0
5633,610,328,0
5634,610,11,0
5635,610,418,0
5636,610,383,0
5637,610,95,0
5638,610,194,0
5639,610,644,0
5640,610,14,0
5641,610,685,0
5642,610,452,0
5643,610,658,0
5644,610,293,0
5645,610,569,0
5646,610,202,0
5647,610,655,0
5648,610,453,0
5649,610,393,0
5650,610,353,0
5651,610,597,0
5652,610,617,0
5653,610,460,0
5654,610,603,0
5655,610,425,0
5656,610,616,0
5657,610,248,0
5658,610,506,0
5659,610,465,0
5660,610,576,0
5661,610,493,0
5662,610,281,0
5663,610,119,0
5664,610,127,0
5665,629,448,0
5666,629,507,0
5667,629,48,0
5668,629,35,0
5669,629,112,0
5670,629,535,0
5671,629,405,0
5672,629,452,0
5673,629,17,0
5674,629,60,0
5675,629,664,0
5676,629,71,0
5677,629,515,0
5678,629,518,0
5679,629,23,0
5680,629,572,0
5681,629,32,0
5682,629,584,0
5683,629,133,0
5684,629,253,0
5685,629,488,0
5686,629,120,0
5687,629,128,0
5688,629,606,0
5689,629,420,0
5690,629,688,0
5691,629,502,0
5692,629,291,0
5693,629,681,0
5694,629,326,0
5695,629,4,0
5696,629,40,0
5697,629,54,0
5698,629,417,0
5699,629,255,0
5700,629,83,0
5701,629,337,0
5702,639,67,0
5703,639,393,0
5704,639,461,0
5705,639,609,0
5706,639,325,0
5707,639,412,0
5708,639,167,0
5709,639,539,0
5710,639,517,0
5711,639,518,0
5712,639,0,0
5713,639,156,0
5714,639,496,0
5715,639,450,0
5716,639,460,0
5717,639,328,0
5718,639,377,0
5719,639,597,0
5720,639,416,0
5721,639,435,0
5722,639,200,0
5723,639,662,0
5724,639,87,0
5725,639,480,0
5726,639,545,0
5727,639,314,0
5728,639,634,0
5729,639,677,0
5730,639,483,0
5731,639,463,0
5732,639,548,0
5733,639,668,0
5734,639,434,0
5735,639,208,0
5736,639,582,0
5737,639,241,0
5738,639,278,0
5739,639,362,0
5740,639,285,0
5741,639,315,0
5742,639,182,0
5743,639,395,0
5744,639,633,0
5745,639,34,0
5746,639,206,0
5747,639,12,0
5748,639,17,0
5749,639,391,0
5750,639,197,0
5751,640,160,0
5752,640,637,0
5753,640,373,0
5754,640,119,0
5755,640,126,0
5756,640,224,0
5757,640,211,0
5758,640,665,0
5759,640,237,0
5760,640,517,0
5761,640,537,0
5762,640,348,0
5763,640,621,0
5764,640,95,0
5765,640,604,0
5766,640,47,0
5767,640,596,0
5768,640,576,0
5769,640,508,0
5770,640,572,0
5771,640,342,0
5772,640,414,0
5773,640,187,0
5774,640,362,0
5775,640,381,0
5776,640,486,0
5777,640,654,0
5778,640,580,0
5779,640,309,0
5780,640,535,0
5781,640,502,0
5782,640,491,0
5783,640,609,0
5784,640,434,0
5785,640,164,0
5786,640,667,0
5787,640,317,0
5788,640,346,0
5789,640,83,0
5790,640,204,0
5791,640,360,0
5792,645,341,0
5793,645,438,0
5794,645,381,0
5795,645,9,0
5796,645,44,0
5797,645,433,0
5798,645,280,0
5799,645,510,0
5800,645,449,0
5801,645,109,0
5802,645,254,0
5803,645,232,0
5804,645,613,0
5805,645,309,0
5806,645,411,0
5807,645,142,0
5808,645,494,0
5809,645,129,0
5810,645,415,0
5811,645,625,0
5812,645,651,0
5813,645,245,0
5814,645,641,0
5815,645,105,0
5816,645,227,0
5817,645,455,0
5818,645,154,0
5819,645,51,0
5820,645,668,0
5821,645,474,0
5822,645,104,0
5823,645,601,0
5824,645,292,0
5825,645,521,0
5826,645,489,0
5827,645,102,0
5828,645,520,0
5829,645,256,0
5830,645,300,0
5831,645,115,0
5832,645,323,0
5833,645,278,0
5834,645,0,0
5835,645,6,0
5836,655,251,0
5837,655,637,0
5838,655,62,0
5839,655,114,0
5840,655,335,0
5841,655,84,0
5842,655,428,0
5843,655,105,0
5844,655,148,0
5845,655,303,0
5846,655,665,0
5847,655,685,0
5848,655,461,0
5849,655,83,0
5850,655,13,0
5851,655,133,0
5852,655,331,0
5853,655,189,0
5854,655,0,0
5855,655,404,0
5856,655,200,0
5857,655,652,0
5858,655,409,0
5859,655,450,0
5860,655,628,0
5861,655,481,0
5862,655,426,0
5863,655,638,0
5864,655,153,0
5865,655,6,0
5866,655,224,0
5867,655,42,0
5868,655,520,0
5869,655,414,0
5870,655,490,0
5871,655,281,0
5872,655,502,0
5873,655,199,0
5874,655,533,0
5875,655,309,0
5876,655,437,0
5877,655,242,0
5878,655,595,0
5879,669,485,0
5880,669,179,0
5881,669,542,0
5882,669,11,0
5883,669,472,0
5884,669,42,0
5885,669,482,0
5886,669,507,0
5887,669,82,0
5888,669,659,0
5889,669,25,0
5890,669,665,0
5891,669,155,0
5892,669,641,0
5893,669,606,0
5894,669,529,0
5895,669,266,0
5896,669,660,0
5897,669,192,0
5898,669,362,0
5899,669,376,0
5900,669,399,0
5901,669,563,0
5902,669,213,0
5903,669,273,0
5904,669,496,0
5905,669,685,0
5906,669,680,0
5907,669,403,0
5908,669,174,0
5909,669,390,0
5910,669,562,0
5911,669,627,0
5912,669,9,0
5913,669,329,0
5914,669,237,0
5915,669,490,0
5916,669,643,0
5917,669,442,0
5918,669,111,0
5919,669,363,0
5920,669,421,0
5921,669,277,0
5922,669,221,0
5923,669,135,0
5924,669,560,0
5925,669,684,0
5926,677,524,0
5927,677,664,0
5928,677,691,0
5929,677,213,0
5930,677,273,0
5931,677,303,0
5932,677,463,0
5933,677,103,0
5934,677,554,0
5935,677,0,0
5936,677,88,0
5937,677,502,0
5938,677,560,0
5939,677,446,0
5940,677,22,0
5941,677,419,0
5942,677,214,0
5943,677,167,0
5944,677,305,0
5945,677,553,0
5946,677,100,0
5947,677,594,0
5948,677,3,0
5949,677,481,0
5950,677,52,0
5951,677,198,0
5952,677,462,0
5953,677,117,0
5954,677,552,0
5955,677,322,0
5956,677,71,0
5957,677,466,0
5958,677,120,0
5959,677,487,0
5960,677,75,0
5961,677,233,0
5962,677,436,0
5963,677,43,0
5964,677,636,0
5965,677,538,0
5966,677,564,0
5967,677,387,0
5968,677,687,0
5969,677,187,0
5970,677,670,0
5971,677,651,0
5972,677,201,0
5973,680,418,0
5974,680,69,0
5975,680,269,0
5976,680,668,0
5977,680,245,0
5978,680,3,0
5979,680,467,0
5980,680,56,0
5981,680,579,0
5982,680,527,0
5983,680,491,0
5984,680,598,0
5985,680,226,0
5986,680,596,0
5987,680,582,0
5988,680,541,0
5989,680,473,0
5990,680,76,0
5991,680,159,0
5992,680,16,0
5993,680,613,0
5994,680,370,0
5995,680,356,0
5996,680,308,0
5997,680,648,0
5998,680,195,0
5999,680,117,0
6000,680,72,0
6001,680,682,0
6002,680,571,0
6003,680,484,0
6004,680,253,0
6005,680,10,0
6006,680,156,0
6007,680,393,0
6008,680,397,0
6009,680,330,0
6010,680,58,0
6011,680,137,0
6012,680,323,0
6013,680,71,0
6014,680,255,0
6015,680,412,0
6016,680,6,0
6017,680,664,0
6018,680,74,0
6019,680,33,0
6020,680,635,0
6021,680,202,0
6022,680,13,0
6023,680,275,0
6024,680,423,0
6025,680,310,0
6026,680,251,0
