,TF,Target,Label
113223,1447,497,0
113224,1447,1338,0
113225,1447,793,0
113226,1447,68,0
113227,1447,830,0
113228,1447,1346,0
113229,1447,287,0
113230,1447,481,0
113231,1447,1610,0
113232,1447,646,0
113233,1447,183,0
113234,1447,1492,0
113235,1447,1093,0
113236,1447,130,0
113237,1447,1239,0
113238,1447,1364,0
113239,1447,521,0
113240,1447,108,0
113241,1447,431,0
113242,1447,1248,0
113243,1447,746,0
113244,1447,890,0
113245,1447,1225,0
113246,1447,894,0
113247,1447,961,0
113248,1447,1433,0
113249,1447,1550,0
113250,1447,712,0
113251,1447,1400,0
113252,1447,523,0
113253,1447,874,0
113254,1447,760,0
113255,1447,399,0
113256,1447,581,0
113257,1447,763,0
113258,1447,709,0
113259,1447,1120,0
113260,1447,1176,0
113261,1447,1278,0
113262,1447,1580,0
113263,1447,621,0
113264,1447,1056,0
113265,1447,169,0
113266,1447,1116,0
113267,1447,1027,0
113268,1447,779,0
113269,1447,1591,0
113270,1447,1158,0
113271,1447,603,0
113272,1447,427,0
113273,1447,864,0
113274,1447,434,0
113275,1447,1303,0
113276,1447,1294,0
113277,1447,336,0
113278,1447,1386,0
113279,1447,942,0
113280,1447,533,0
113281,1447,937,0
113282,1447,398,0
113283,1447,48,0
113284,1447,989,0
113285,1447,848,0
113286,1447,141,0
113287,1447,535,0
113288,1447,1605,0
113289,1447,283,0
113290,1447,1262,0
113291,1447,994,0
113292,1447,1243,0
113293,1447,626,0
113294,1447,75,0
113295,1447,1528,0
113296,1447,802,0
113297,1447,347,0
113298,1447,789,0
113299,1447,1142,0
113300,1447,1495,0
113301,1447,148,0
113302,1447,1238,0
113303,1447,490,0
113304,1447,1351,0
113305,1447,245,0
113306,1447,833,0
113307,1447,962,0
113308,1447,15,0
113309,1447,731,0
113310,1447,753,0
113311,1447,808,0
113312,1447,1374,0
113313,1447,1573,0
113314,1447,394,0
113315,1447,1462,0
113316,1447,944,0
113317,1447,6,0
113318,1447,1485,0
113319,1447,562,0
113320,1447,450,0
113321,1447,1228,0
113322,1447,9,0
113323,1447,1160,0
113324,1447,1087,0
113325,1447,217,0
113326,1447,213,0
113327,1447,1370,0
113328,1447,97,0
113329,1447,664,0
113330,1447,1260,0
113331,1447,515,0
113332,1447,491,0
113333,1447,895,0
113334,1447,29,0
113335,1447,738,0
113336,1447,1361,0
113337,1447,1271,0
113338,1447,1557,0
113339,1447,8,0
113340,1447,1297,0
113341,1447,235,0
113342,1447,13,0
113343,1447,589,0
113344,1447,950,0
113345,1447,269,0
113346,1447,1102,0
113347,1447,1190,0
113348,1447,1582,0
113349,1447,93,0
113350,1447,672,0
113351,1447,1358,0
113352,1447,397,0
113353,1447,653,0
113354,1447,1075,0
113355,1447,28,0
113356,1447,459,0
113357,1447,374,0
113358,1447,239,0
113359,1447,636,0
113360,1447,35,0
113361,1447,498,0
113362,1447,175,0
113363,1447,1144,0
113364,1447,390,0
113365,1447,1363,0
113366,1447,936,0
113367,1447,255,0
113368,1447,451,0
113369,1447,1047,0
113370,1447,53,0
113371,1447,438,0
113372,1447,1057,0
113373,1447,1123,0
113374,1447,291,0
113375,1447,485,0
113376,1447,1536,0
113377,1447,272,0
113378,1447,1554,0
113379,1447,1170,0
113380,1447,432,0
113381,1447,1443,0
113382,1447,770,0
113383,1447,758,0
113384,1447,851,0
113385,1447,966,0
113386,1447,1317,0
113387,1447,706,0
113388,1447,1266,0
113389,1447,774,0
113390,1447,402,0
113391,1447,410,0
113392,1447,1367,0
113393,1447,704,0
113394,1447,1288,0
113395,1447,717,0
113396,1447,1452,0
113397,1447,354,0
113398,1447,546,0
113399,1447,542,0
113400,1447,1598,0
113401,1447,46,0
113402,1447,1067,0
113403,1447,1480,0
113404,1447,1526,0
113405,1447,1562,0
113406,1447,1095,0
113407,1447,1207,0
113408,1447,21,0
113409,1447,605,0
113410,1447,422,0
113411,1447,274,0
113412,1447,420,0
113413,1447,792,0
113414,1447,1505,0
113415,1447,440,0
113416,1447,136,0
113417,1451,904,0
113418,1451,870,0
113419,1451,1539,0
113420,1451,388,0
113421,1451,1527,0
113422,1451,198,0
113423,1451,292,0
113424,1451,732,0
113425,1451,1356,0
113426,1451,225,0
113427,1451,1396,0
113428,1451,753,0
113429,1451,255,0
113430,1451,1472,0
113431,1451,700,0
113432,1451,1392,0
113433,1451,1085,0
113434,1451,941,0
113435,1451,526,0
113436,1451,473,0
113437,1451,215,0
113438,1451,456,0
113439,1451,1349,0
113440,1451,778,0
113441,1451,297,0
113442,1451,1496,0
113443,1451,1560,0
113444,1451,45,0
113445,1451,1400,0
113446,1451,29,0
113447,1451,1533,0
113448,1451,592,0
113449,1451,652,0
113450,1451,1117,0
113451,1451,1192,0
113452,1451,1347,0
113453,1451,247,0
113454,1451,1311,0
113455,1451,1139,0
113456,1451,805,0
113457,1451,1315,0
113458,1451,571,0
113459,1451,1427,0
113460,1451,976,0
113461,1451,865,0
113462,1451,1221,0
113463,1451,774,0
113464,1451,154,0
113465,1451,376,0
113466,1451,814,0
113467,1451,222,0
113468,1451,205,0
113469,1451,1318,0
113470,1451,845,0
113471,1451,1059,0
113472,1451,760,0
113473,1451,1057,0
113474,1451,667,0
113475,1451,645,0
113476,1451,1495,0
113477,1451,217,0
113478,1451,602,0
113479,1451,1087,0
113480,1451,461,0
113481,1451,397,0
113482,1451,1399,0
113483,1451,860,0
113484,1451,44,0
113485,1451,650,0
113486,1451,1252,0
113487,1451,529,0
113488,1451,550,0
113489,1451,384,0
113490,1451,972,0
113491,1451,417,0
113492,1451,756,0
113493,1451,912,0
113494,1451,963,0
113495,1451,714,0
113496,1451,42,0
113497,1451,554,0
113498,1451,927,0
113499,1451,738,0
113500,1451,32,0
113501,1451,1108,0
113502,1451,242,0
113503,1451,798,0
113504,1451,127,0
113505,1451,1608,0
113506,1451,632,0
113507,1451,472,0
113508,1451,1293,0
113509,1451,1506,0
113510,1451,898,0
113511,1451,833,0
113512,1451,546,0
113513,1451,1417,0
113514,1451,1509,0
113515,1451,1032,0
113516,1451,248,0
113517,1451,1022,0
113518,1451,1514,0
113519,1451,918,0
113520,1451,341,0
113521,1451,615,0
113522,1451,1453,0
113523,1451,594,0
113524,1451,768,0
113525,1451,54,0
113526,1451,1361,0
113527,1451,1499,0
113528,1451,535,0
113529,1451,730,0
113530,1451,80,0
113531,1451,168,0
113532,1451,283,0
113533,1451,588,0
113534,1451,540,0
113535,1451,1164,0
113536,1451,1450,0
113537,1451,209,0
113538,1451,837,0
113539,1451,672,0
113540,1451,4,0
113541,1451,1210,0
113542,1451,1208,0
113543,1451,498,0
113544,1451,704,0
113545,1451,93,0
113546,1451,1385,0
113547,1451,1592,0
113548,1451,956,0
113549,1451,123,0
113550,1451,1082,0
113551,1451,1099,0
113552,1451,908,0
113553,1451,563,0
113554,1451,75,0
113555,1451,600,0
113556,1451,409,0
113557,1451,1440,0
113558,1451,675,0
113559,1451,347,0
113560,1451,1302,0
113561,1451,640,0
113562,1451,1515,0
113563,1451,1161,0
113564,1451,118,0
113565,1451,1406,0
113566,1451,349,0
113567,1451,296,0
113568,1451,937,0
113569,1451,794,0
113570,1451,294,0
113571,1451,1246,0
113572,1451,1155,0
113573,1451,1320,0
113574,1451,1144,0
113575,1451,18,0
113576,1451,82,0
113577,1451,851,0
113578,1451,799,0
113579,1451,265,0
113580,1451,749,0
113581,1451,1203,0
113582,1451,1055,0
113583,1451,1374,0
113584,1451,1490,0
113585,1451,348,0
113586,1451,933,0
113587,1451,1415,0
113588,1451,1176,0
113589,1451,463,0
113590,1451,1526,0
113591,1451,565,0
113592,1451,889,0
113593,1451,872,0
113594,1451,611,0
113595,1451,1263,0
113596,1451,606,0
113597,1451,1094,0
113598,1451,1095,0
113599,1451,1376,0
113600,1451,869,0
113601,1451,917,0
113602,1451,491,0
113603,1451,736,0
113604,1451,1520,0
113605,1451,303,0
113606,1451,17,0
113607,1451,531,0
113608,1451,271,0
113609,1451,391,0
113610,1451,1578,0
113611,1451,1043,0
113612,1451,454,0
113613,1451,241,0
113614,1451,712,0
113615,1451,1264,0
113616,1451,951,0
113617,1451,48,0
113618,1451,1074,0
113619,1451,809,0
113620,1451,92,0
113621,1451,1171,0
113622,1451,1476,0
113623,1451,443,0
113624,1451,2,0
113625,1451,742,0
113626,1451,233,0
113627,1451,545,0
113628,1451,256,0
113629,1451,1555,0
113630,1451,764,0
113631,1451,740,0
113632,1451,687,0
113633,1451,368,0
113634,1451,371,0
113635,1451,1503,0
113636,1451,354,0
113637,1451,13,0
113638,1453,1483,0
113639,1453,998,0
113640,1453,633,0
113641,1453,320,0
113642,1453,1004,0
113643,1453,1485,0
113644,1453,1008,0
113645,1453,1036,0
113646,1453,690,0
113647,1453,556,0
113648,1453,1464,0
113649,1453,110,0
113650,1453,1132,0
113651,1453,600,0
113652,1453,592,0
113653,1453,361,0
113654,1453,80,0
113655,1453,397,0
113656,1453,1001,0
113657,1453,421,0
113658,1453,203,0
113659,1453,359,0
113660,1453,176,0
113661,1453,902,0
113662,1453,788,0
113663,1453,646,0
113664,1453,1441,0
113665,1453,1569,0
113666,1453,594,0
113667,1453,137,0
113668,1453,815,0
113669,1453,1353,0
113670,1453,1515,0
113671,1453,1254,0
113672,1453,128,0
113673,1453,795,0
113674,1453,1013,0
113675,1453,1360,0
113676,1453,609,0
113677,1453,843,0
113678,1453,495,0
113679,1453,1176,0
113680,1453,109,0
113681,1453,1082,0
113682,1453,415,0
113683,1453,896,0
113684,1453,1570,0
113685,1453,1061,0
113686,1453,1057,0
113687,1453,829,0
113688,1453,883,0
113689,1453,22,0
113690,1453,277,0
113691,1453,1318,0
113692,1453,527,0
113693,1453,1068,0
113694,1453,1143,0
113695,1453,1507,0
113696,1453,726,0
113697,1453,1087,0
113698,1453,124,0
113699,1453,423,0
113700,1453,1461,0
113701,1453,19,0
113702,1453,50,0
113703,1453,649,0
113704,1453,1477,0
113705,1453,333,0
113706,1453,438,0
113707,1453,351,0
113708,1453,92,0
113709,1453,872,0
113710,1453,1173,0
113711,1453,1003,0
113712,1453,1148,0
113713,1453,1090,0
113714,1453,1442,0
113715,1453,60,0
113716,1453,957,0
113717,1453,278,0
113718,1453,303,0
113719,1453,733,0
113720,1453,1122,0
113721,1453,699,0
113722,1453,1350,0
113723,1453,969,0
113724,1453,1191,0
113725,1453,1593,0
113726,1453,1297,0
113727,1453,435,0
113728,1453,927,0
113729,1453,1374,0
113730,1453,1592,0
113731,1453,1313,0
113732,1453,939,0
113733,1453,1346,0
113734,1453,58,0
113735,1453,734,0
113736,1453,1327,0
113737,1453,802,0
113738,1453,721,0
113739,1453,411,0
113740,1453,1130,0
113741,1453,1144,0
113742,1453,880,0
113743,1453,470,0
113744,1453,505,0
113745,1453,1259,0
113746,1453,535,0
113747,1453,876,0
113748,1453,309,0
113749,1453,1120,0
113750,1453,69,0
113751,1453,890,0
113752,1453,1205,0
113753,1453,1511,0
113754,1453,907,0
113755,1453,195,0
113756,1453,840,0
113757,1453,852,0
113758,1453,268,0
113759,1453,1264,0
113760,1453,565,0
113761,1453,539,0
113762,1453,827,0
113763,1453,102,0
113764,1453,290,0
113765,1453,665,0
113766,1453,1358,0
113767,1453,243,0
113768,1453,467,0
113769,1453,1024,0
113770,1453,1030,0
113771,1453,1524,0
113772,1453,651,0
113773,1453,755,0
113774,1453,164,0
113775,1453,982,0
113776,1453,864,0
113777,1453,696,0
113778,1453,239,0
113779,1453,959,0
113780,1453,1504,0
113781,1453,1283,0
113782,1453,362,0
113783,1453,1054,0
113784,1453,1038,0
113785,1453,695,0
113786,1453,266,0
113787,1453,1198,0
113788,1453,887,0
113789,1453,160,0
113790,1453,1116,0
113791,1453,1274,0
113792,1453,1495,0
113793,1453,494,0
113794,1453,1373,0
113795,1453,383,0
113796,1453,1470,0
113797,1453,1287,0
113798,1453,956,0
113799,1453,217,0
113800,1453,23,0
113801,1453,825,0
113802,1453,765,0
113803,1453,832,0
113804,1453,563,0
113805,1453,452,0
113806,1453,996,0
113807,1453,803,0
113808,1453,1394,0
113809,1453,379,0
113810,1453,870,0
113811,1453,1577,0
113812,1453,1005,0
113813,1453,1530,0
113814,1453,503,0
113815,1453,647,0
113816,1453,476,0
113817,1453,487,0
113818,1453,1146,0
113819,1453,1619,0
113820,1453,948,0
113821,1453,273,0
113822,1453,766,0
113823,1453,299,0
113824,1453,774,0
113825,1453,782,0
113826,1453,382,0
113827,1453,904,0
113828,1453,1162,0
113829,1453,1256,0
113830,1453,202,0
113831,1453,409,0
113832,1453,625,0
113833,1453,728,0
113834,1453,823,0
113835,1453,705,0
113836,1453,327,0
113837,1453,1280,0
113838,1453,1190,0
113839,1453,889,0
113840,1453,318,0
113841,1453,720,0
113842,1453,289,0
113843,1453,989,0
113844,1453,1251,0
113845,1453,1413,0
113846,1454,849,0
113847,1454,1110,0
113848,1454,515,0
113849,1454,1520,0
113850,1454,409,0
113851,1454,207,0
113852,1454,36,0
113853,1454,63,0
113854,1454,1302,0
113855,1454,279,0
113856,1454,676,0
113857,1454,1301,0
113858,1454,1505,0
113859,1454,768,0
113860,1454,581,0
113861,1454,834,0
113862,1454,1394,0
113863,1454,178,0
113864,1454,381,0
113865,1454,771,0
113866,1454,565,0
113867,1454,1083,0
113868,1454,40,0
113869,1454,628,0
113870,1454,1049,0
113871,1454,958,0
113872,1454,509,0
113873,1454,95,0
113874,1454,12,0
113875,1454,1413,0
113876,1454,403,0
113877,1454,1146,0
113878,1454,392,0
113879,1454,1592,0
113880,1454,1540,0
113881,1454,1129,0
113882,1454,110,0
113883,1454,1070,0
113884,1454,777,0
113885,1454,1190,0
113886,1454,1295,0
113887,1454,1104,0
113888,1454,820,0
113889,1454,310,0
113890,1454,1304,0
113891,1454,396,0
113892,1454,1551,0
113893,1454,382,0
113894,1454,31,0
113895,1454,492,0
113896,1454,903,0
113897,1454,121,0
113898,1454,356,0
113899,1454,829,0
113900,1454,978,0
113901,1454,1598,0
113902,1454,783,0
113903,1454,318,0
113904,1454,476,0
113905,1454,197,0
113906,1454,1088,0
113907,1454,1315,0
113908,1454,516,0
113909,1454,481,0
113910,1454,226,0
113911,1454,917,0
113912,1454,152,0
113913,1454,597,0
113914,1454,1317,0
113915,1454,819,0
113916,1454,472,0
113917,1454,1467,0
113918,1454,1320,0
113919,1454,1219,0
113920,1454,684,0
113921,1454,167,0
113922,1454,1558,0
113923,1454,1261,0
113924,1454,1547,0
113925,1454,1067,0
113926,1454,1084,0
113927,1454,175,0
113928,1454,275,0
113929,1454,596,0
113930,1454,1030,0
113931,1454,243,0
113932,1454,1399,0
113933,1454,287,0
113934,1454,1587,0
113935,1454,302,0
113936,1454,897,0
113937,1454,104,0
113938,1454,1350,0
113939,1454,1127,0
113940,1454,1358,0
113941,1454,419,0
113942,1454,56,0
113943,1454,573,0
113944,1454,1593,0
113945,1454,1211,0
113946,1454,1496,0
113947,1454,1229,0
113948,1454,369,0
113949,1454,1495,0
113950,1454,1329,0
113951,1454,1183,0
113952,1454,1218,0
113953,1454,340,0
113954,1454,1463,0
113955,1454,1357,0
113956,1454,1081,0
113957,1454,1059,0
113958,1454,543,0
113959,1454,647,0
113960,1454,750,0
113961,1454,664,0
113962,1454,1154,0
113963,1454,1305,0
113964,1454,297,0
113965,1454,1610,0
113966,1454,876,0
113967,1454,744,0
113968,1454,162,0
113969,1454,824,0
113970,1454,393,0
113971,1454,116,0
113972,1454,1570,0
113973,1454,856,0
113974,1454,260,0
113975,1454,140,0
113976,1454,971,0
113977,1454,1258,0
113978,1454,1119,0
113979,1454,1017,0
113980,1454,496,0
113981,1454,550,0
113982,1454,717,0
113983,1454,1289,0
113984,1454,487,0
113985,1454,1442,0
113986,1454,142,0
113987,1454,1316,0
113988,1454,612,0
113989,1454,517,0
113990,1454,1266,0
113991,1454,544,0
113992,1454,1386,0
113993,1454,441,0
113994,1454,1562,0
113995,1454,711,0
113996,1454,1135,0
113997,1454,454,0
113998,1454,352,0
113999,1454,740,0
114000,1454,796,0
114001,1454,1101,0
114002,1454,6,0
114003,1454,996,0
114004,1454,81,0
114005,1454,1161,0
114006,1454,1361,0
114007,1454,703,0
114008,1454,862,0
114009,1454,775,0
114010,1454,908,0
114011,1454,689,0
114012,1454,564,0
114013,1454,3,0
114014,1454,800,0
114015,1454,470,0
114016,1454,580,0
114017,1454,54,0
114018,1454,1322,0
114019,1454,1586,0
114020,1454,435,0
114021,1454,1147,0
114022,1454,238,0
114023,1454,634,0
114024,1454,1033,0
114025,1454,462,0
114026,1454,1431,0
114027,1454,452,0
114028,1454,677,0
114029,1454,150,0
114030,1454,380,0
114031,1454,216,0
114032,1454,1504,0
114033,1454,562,0
114034,1454,780,0
114035,1454,227,0
114036,1454,1538,0
114037,1454,994,0
114038,1454,950,0
114039,1454,892,0
114040,1454,1478,0
114041,1460,404,0
114042,1460,1515,0
114043,1460,1546,0
114044,1460,942,0
114045,1460,1194,0
114046,1460,1175,0
114047,1460,446,0
114048,1460,674,0
114049,1460,3,0
114050,1460,213,0
114051,1460,602,0
114052,1460,784,0
114053,1460,1249,0
114054,1460,806,0
114055,1460,288,0
114056,1460,1588,0
114057,1460,123,0
114058,1460,263,0
114059,1460,282,0
114060,1460,1231,0
114061,1460,1407,0
114062,1460,1252,0
114063,1460,588,0
114064,1460,445,0
114065,1460,1542,0
114066,1460,814,0
114067,1460,1162,0
114068,1460,1273,0
114069,1460,595,0
114070,1460,1536,0
114071,1460,1225,0
114072,1460,513,0
114073,1460,55,0
114074,1460,1197,0
114075,1460,40,0
114076,1460,6,0
114077,1460,329,0
114078,1460,777,0
114079,1460,752,0
114080,1460,607,0
114081,1460,1487,0
114082,1460,1210,0
114083,1460,833,0
114084,1460,956,0
114085,1460,320,0
114086,1460,238,0
114087,1460,422,0
114088,1460,1264,0
114089,1460,1120,0
114090,1460,985,0
114091,1460,444,0
114092,1460,1323,0
114093,1460,1276,0
114094,1460,946,0
114095,1460,438,0
114096,1460,1135,0
114097,1460,797,0
114098,1460,116,0
114099,1460,69,0
114100,1460,427,0
114101,1460,560,0
114102,1460,352,0
114103,1460,436,0
114104,1460,1056,0
114105,1460,364,0
114106,1460,302,0
114107,1460,1302,0
114108,1460,332,0
114109,1460,694,0
114110,1460,1068,0
114111,1460,440,0
114112,1460,739,0
114113,1460,969,0
114114,1460,225,0
114115,1460,1428,0
114116,1460,262,0
114117,1460,785,0
114118,1460,323,0
114119,1460,49,0
114120,1460,1134,0
114121,1460,901,0
114122,1460,400,0
114123,1460,1060,0
114124,1460,543,0
114125,1460,245,0
114126,1460,1046,0
114127,1460,802,0
114128,1460,85,0
114129,1460,478,0
114130,1460,1320,0
114131,1460,1122,0
114132,1460,1153,0
114133,1460,989,0
114134,1460,850,0
114135,1460,856,0
114136,1460,1472,0
114137,1460,1156,0
114138,1460,886,0
114139,1460,860,0
114140,1460,615,0
114141,1460,1395,0
114142,1460,88,0
114143,1460,967,0
114144,1460,786,0
114145,1460,1284,0
114146,1460,326,0
114147,1460,965,0
114148,1460,1375,0
114149,1460,538,0
114150,1460,419,0
114151,1460,34,0
114152,1460,838,0
114153,1460,124,0
114154,1460,1603,0
114155,1460,944,0
114156,1460,1209,0
114157,1460,563,0
114158,1460,1254,0
114159,1460,195,0
114160,1460,437,0
114161,1460,227,0
114162,1460,1158,0
114163,1460,1372,0
114164,1460,1499,0
114165,1460,1420,0
114166,1460,1018,0
114167,1460,1483,0
114168,1460,70,0
114169,1460,26,0
114170,1460,662,0
114171,1460,258,0
114172,1460,1186,0
114173,1460,1303,0
114174,1460,889,0
114175,1460,1337,0
114176,1460,413,0
114177,1460,257,0
114178,1460,928,0
114179,1460,341,0
114180,1460,626,0
114181,1460,877,0
114182,1460,154,0
114183,1460,1601,0
114184,1460,426,0
114185,1460,767,0
114186,1460,486,0
114187,1460,630,0
114188,1460,148,0
114189,1460,1255,0
114190,1460,1138,0
114191,1460,1026,0
114192,1460,859,0
114193,1460,506,0
114194,1460,1368,0
114195,1460,107,0
114196,1460,1039,0
114197,1460,42,0
114198,1460,1425,0
114199,1460,691,0
114200,1460,452,0
114201,1460,1117,0
114202,1460,23,0
114203,1460,605,0
114204,1460,918,0
114205,1460,1618,0
114206,1460,1438,0
114207,1460,1377,0
114208,1460,1067,0
114209,1460,1155,0
114210,1460,1562,0
114211,1460,1589,0
114212,1460,1213,0
114213,1460,1402,0
114214,1460,160,0
114215,1460,205,0
114216,1460,970,0
114217,1460,1131,0
114218,1460,293,0
114219,1460,540,0
114220,1460,941,0
114221,1460,835,0
114222,1460,1530,0
114223,1460,45,0
114224,1460,517,0
114225,1460,760,0
114226,1460,228,0
114227,1460,763,0
114228,1460,7,0
114229,1460,780,0
114230,1460,701,0
114231,1460,578,0
114232,1460,1093,0
114233,1460,1080,0
114234,1460,182,0
114235,1460,1180,0
114236,1460,1571,0
114237,1460,962,0
114238,1460,169,0
114239,1460,1097,0
114240,1460,48,0
114241,1460,840,0
114242,1460,1587,0
114243,1460,549,0
114244,1464,870,0
114245,1464,1401,0
114246,1464,237,0
114247,1464,915,0
114248,1464,607,0
114249,1464,1406,0
114250,1464,1292,0
114251,1464,148,0
114252,1464,960,0
114253,1464,1136,0
114254,1464,1053,0
114255,1464,598,0
114256,1464,1311,0
114257,1464,1595,0
114258,1464,509,0
114259,1464,1027,0
114260,1464,904,0
114261,1464,1493,0
114262,1464,540,0
114263,1464,897,0
114264,1464,1076,0
114265,1464,518,0
114266,1464,18,0
114267,1464,419,0
114268,1464,1174,0
114269,1464,1307,0
114270,1464,306,0
114271,1464,1084,0
114272,1464,196,0
114273,1464,1563,0
114274,1464,1568,0
114275,1464,1517,0
114276,1464,285,0
114277,1464,826,0
114278,1464,351,0
114279,1464,1083,0
114280,1464,907,0
114281,1464,1408,0
114282,1464,884,0
114283,1464,1410,0
114284,1464,507,0
114285,1464,583,0
114286,1464,214,0
114287,1464,195,0
114288,1464,631,0
114289,1464,1140,0
114290,1464,1272,0
114291,1464,65,0
114292,1464,1490,0
114293,1464,1044,0
114294,1464,388,0
114295,1464,653,0
114296,1464,1503,0
114297,1464,1085,0
114298,1464,218,0
114299,1464,132,0
114300,1464,1071,0
114301,1464,10,0
114302,1464,1064,0
114303,1464,1478,0
114304,1464,633,0
114305,1464,115,0
114306,1464,757,0
114307,1464,1328,0
114308,1464,99,0
114309,1464,1073,0
114310,1464,1117,0
114311,1464,504,0
114312,1464,701,0
114313,1464,1462,0
114314,1464,1590,0
114315,1464,840,0
114316,1464,1080,0
114317,1464,1287,0
114318,1464,761,0
114319,1464,1539,0
114320,1464,767,0
114321,1464,1051,0
114322,1464,967,0
114323,1464,1297,0
114324,1464,1508,0
114325,1464,1349,0
114326,1464,85,0
114327,1464,210,0
114328,1464,176,0
114329,1464,709,0
114330,1464,1069,0
114331,1464,241,0
114332,1464,1029,0
114333,1464,308,0
114334,1464,145,0
114335,1464,1476,0
114336,1464,152,0
114337,1464,1133,0
114338,1464,1550,0
114339,1464,644,0
114340,1464,862,0
114341,1464,1227,0
114342,1464,1091,0
114343,1464,89,0
114344,1464,1403,0
114345,1464,116,0
114346,1464,1122,0
114347,1464,816,0
114348,1464,422,0
114349,1464,243,0
114350,1464,1556,0
114351,1464,161,0
114352,1464,461,0
114353,1464,724,0
114354,1464,1232,0
114355,1464,1132,0
114356,1464,488,0
114357,1464,978,0
114358,1464,387,0
114359,1464,977,0
114360,1464,642,0
114361,1464,920,0
114362,1464,690,0
114363,1464,1617,0
114364,1464,685,0
114365,1464,871,0
114366,1464,781,0
114367,1464,1325,0
114368,1464,1399,0
114369,1464,186,0
114370,1464,1391,0
114371,1464,125,0
114372,1464,1603,0
114373,1464,1395,0
114374,1464,881,0
114375,1464,470,0
114376,1464,809,0
114377,1464,865,0
114378,1464,349,0
114379,1464,224,0
114380,1464,1306,0
114381,1464,320,0
114382,1464,300,0
114383,1464,357,0
114384,1464,921,0
114385,1464,1608,0
114386,1464,935,0
114387,1464,1034,0
114388,1464,658,0
114389,1464,227,0
114390,1464,1528,0
114391,1464,1392,0
114392,1464,93,0
114393,1464,1397,0
114394,1464,883,0
114395,1464,49,0
114396,1464,1139,0
114397,1464,1054,0
114398,1464,140,0
114399,1464,1193,0
114400,1464,1129,0
114401,1464,1438,0
114402,1464,376,0
114403,1464,1194,0
114404,1464,1291,0
114405,1464,1442,0
114406,1464,233,0
114407,1464,1327,0
114408,1464,510,0
114409,1464,491,0
114410,1464,1135,0
114411,1464,1554,0
114412,1464,358,0
114413,1464,1572,0
114414,1464,291,0
114415,1464,664,0
114416,1464,1480,0
114417,1464,1396,0
114418,1464,277,0
114419,1464,348,0
114420,1464,792,0
114421,1464,1487,0
114422,1464,868,0
114423,1464,704,0
114424,1464,1290,0
114425,1464,58,0
114426,1464,353,0
114427,1468,1449,0
114428,1468,1018,0
114429,1468,670,0
114430,1468,833,0
114431,1468,15,0
114432,1468,174,0
114433,1468,571,0
114434,1468,1398,0
114435,1468,69,0
114436,1468,1102,0
114437,1468,32,0
114438,1468,506,0
114439,1468,1556,0
114440,1468,1504,0
114441,1468,1447,0
114442,1468,323,0
114443,1468,624,0
114444,1468,509,0
114445,1468,772,0
114446,1468,968,0
114447,1468,1031,0
114448,1468,980,0
114449,1468,1024,0
114450,1468,1476,0
114451,1468,1198,0
114452,1468,958,0
114453,1468,1362,0
114454,1468,692,0
114455,1468,207,0
114456,1468,1248,0
114457,1468,699,0
114458,1468,1433,0
114459,1468,545,0
114460,1468,1432,0
114461,1468,52,0
114462,1468,175,0
114463,1468,846,0
114464,1468,1082,0
114465,1468,1367,0
114466,1468,1132,0
114467,1468,962,0
114468,1468,1446,0
114469,1468,145,0
114470,1468,1399,0
114471,1468,1613,0
114472,1468,632,0
114473,1468,191,0
114474,1468,627,0
114475,1468,243,0
114476,1468,1184,0
114477,1468,1092,0
114478,1468,1583,0
114479,1468,133,0
114480,1468,337,0
114481,1468,1544,0
114482,1468,159,0
114483,1468,247,0
114484,1468,204,0
114485,1468,715,0
114486,1468,748,0
114487,1468,482,0
114488,1468,226,0
114489,1468,998,0
114490,1468,345,0
114491,1468,512,0
114492,1468,29,0
114493,1468,1028,0
114494,1468,143,0
114495,1468,572,0
114496,1468,985,0
114497,1468,466,0
114498,1468,1120,0
114499,1468,843,0
114500,1468,146,0
114501,1468,480,0
114502,1468,698,0
114503,1468,1211,0
114504,1468,686,0
114505,1468,1073,0
114506,1468,1299,0
114507,1468,1462,0
114508,1468,1327,0
114509,1468,123,0
114510,1468,1285,0
114511,1468,1276,0
114512,1468,1319,0
114513,1468,1324,0
114514,1468,40,0
114515,1468,659,0
114516,1468,612,0
114517,1468,1490,0
114518,1468,281,0
114519,1468,88,0
114520,1468,325,0
114521,1468,498,0
114522,1468,457,0
114523,1468,1072,0
114524,1468,657,0
114525,1468,1510,0
114526,1468,462,0
114527,1468,1256,0
114528,1468,160,0
114529,1468,757,0
114530,1468,368,0
114531,1468,1569,0
114532,1468,954,0
114533,1468,1066,0
114534,1468,1502,0
114535,1468,1534,0
114536,1468,1193,0
114537,1468,867,0
114538,1468,1412,0
114539,1468,317,0
114540,1468,785,0
114541,1468,530,0
114542,1468,1247,0
114543,1468,77,0
114544,1468,118,0
114545,1468,1204,0
114546,1468,1135,0
114547,1468,547,0
114548,1468,223,0
114549,1468,1496,0
114550,1468,314,0
114551,1468,675,0
114552,1468,590,0
114553,1468,540,0
114554,1468,742,0
114555,1468,830,0
114556,1468,183,0
114557,1468,149,0
114558,1468,1537,0
114559,1468,397,0
114560,1468,1456,0
114561,1468,956,0
114562,1468,283,0
114563,1468,596,0
114564,1468,1070,0
114565,1468,45,0
114566,1468,915,0
114567,1468,153,0
114568,1468,43,0
114569,1468,1171,0
114570,1468,1564,0
