,TF,Target,Label
229157,1530,233,0
229158,1530,374,0
229159,1530,36,0
229160,1530,408,0
229161,1530,705,0
229162,1530,181,0
229163,1530,287,0
229164,1530,327,0
229165,1530,448,0
229166,1530,699,0
229167,1530,1607,0
229168,1530,1611,0
229169,1530,1207,0
229170,1530,1480,0
229171,1530,1457,0
229172,1530,959,0
229173,1530,296,0
229174,1530,815,0
229175,1530,1231,0
229176,1530,50,0
229177,1530,620,0
229178,1530,1205,0
229179,1530,326,0
229180,1530,318,0
229181,1530,502,0
229182,1530,314,0
229183,1530,541,0
229184,1530,138,0
229185,1530,136,0
229186,1530,1366,0
229187,1530,855,0
229188,1530,1358,0
229189,1530,1322,0
229190,1530,1464,0
229191,1530,191,0
229192,1530,675,0
229193,1530,1610,0
229194,1530,732,0
229195,1530,222,0
229196,1530,1597,0
229197,1530,800,0
229198,1530,9,0
229199,1530,214,0
229200,1530,604,0
229201,1530,787,0
229202,1530,160,0
229203,1530,117,0
229204,1530,1349,0
229205,1530,86,0
229206,1530,122,0
229207,1530,485,0
229208,1530,1066,0
229209,1530,41,0
229210,1530,1107,0
229211,1530,903,0
229212,1530,447,0
229213,1530,293,0
229214,1530,159,0
229215,1530,240,0
229216,1530,803,0
229217,1530,574,0
229218,1530,1509,0
229219,1530,93,0
229220,1530,682,0
229221,1530,1407,0
229222,1530,956,0
229223,1530,717,0
229224,1530,1089,0
229225,1530,520,0
229226,1530,1372,0
229227,1530,603,0
229228,1530,1136,0
229229,1530,290,0
229230,1530,598,0
229231,1530,390,0
229232,1530,1255,0
229233,1530,1138,0
229234,1530,125,0
229235,1530,938,0
229236,1530,643,0
229237,1530,315,0
229238,1530,1268,0
229239,1530,483,0
229240,1530,1531,0
229241,1530,1036,0
229242,1531,56,0
229243,1531,1175,0
229244,1531,214,0
229245,1531,660,0
229246,1531,627,0
229247,1531,216,0
229248,1531,1288,0
229249,1531,652,0
229250,1531,781,0
229251,1531,80,0
229252,1531,989,0
229253,1531,1424,0
229254,1531,574,0
229255,1531,1588,0
229256,1531,951,0
229257,1531,874,0
229258,1531,1467,0
229259,1531,740,0
229260,1531,1336,0
229261,1531,1599,0
229262,1531,406,0
229263,1531,732,0
229264,1531,690,0
229265,1531,585,0
229266,1531,326,0
229267,1531,308,0
229268,1531,268,0
229269,1531,752,0
229270,1531,724,0
229271,1531,547,0
229272,1531,1503,0
229273,1531,1062,0
229274,1531,671,0
229275,1531,980,0
229276,1531,880,0
229277,1531,407,0
229278,1531,67,0
229279,1531,483,0
229280,1531,1139,0
229281,1531,1073,0
229282,1531,1207,0
229283,1531,1304,0
229284,1531,591,0
229285,1531,333,0
229286,1531,193,0
229287,1531,1549,0
229288,1531,981,0
229289,1531,853,0
229290,1531,351,0
229291,1531,197,0
229292,1531,1141,0
229293,1531,480,0
229294,1531,1042,0
229295,1531,727,0
229296,1531,1132,0
229297,1531,1501,0
229298,1531,1483,0
229299,1531,713,0
229300,1531,572,0
229301,1531,14,0
229302,1531,431,0
229303,1531,217,0
229304,1531,374,0
229305,1531,395,0
229306,1531,209,0
229307,1531,1534,0
229308,1531,1478,0
229309,1531,1081,0
229310,1531,1263,0
229311,1531,747,0
229312,1531,352,0
229313,1531,1574,0
229314,1531,1486,0
229315,1531,306,0
229316,1531,24,0
229317,1531,898,0
229318,1531,568,0
229319,1531,685,0
229320,1531,184,0
229321,1531,1544,0
229322,1531,676,0
229323,1531,393,0
229324,1531,810,0
229325,1531,931,0
229326,1531,649,0
229327,1531,1087,0
229328,1531,766,0
229329,1531,124,0
229330,1531,61,0
229331,1531,1303,0
229332,1531,726,0
229333,1531,881,0
229334,1531,247,0
229335,1531,1191,0
229336,1531,612,0
229337,1531,265,0
229338,1531,1213,0
229339,1531,1558,0
229340,1531,1600,0
229341,1531,1434,0
229342,1531,1580,0
229343,1531,1070,0
229344,1531,1293,0
229345,1531,1493,0
229346,1531,325,0
229347,1531,618,0
229348,1531,823,0
229349,1531,246,0
229350,1531,328,0
229351,1531,937,0
229352,1531,1066,0
229353,1531,1395,0
229354,1531,871,0
229355,1531,537,0
229356,1531,694,0
229357,1531,1022,0
229358,1531,307,0
229359,1531,1412,0
229360,1531,420,0
229361,1531,1360,0
229362,1531,567,0
229363,1531,640,0
229364,1531,644,0
229365,1531,1056,0
229366,1531,1218,0
229367,1531,1248,0
229368,1531,1178,0
229369,1531,723,0
229370,1531,271,0
229371,1531,738,0
229372,1531,833,0
229373,1531,1547,0
229374,1531,36,0
229375,1531,1131,0
229376,1531,482,0
229377,1531,858,0
229378,1531,1112,0
229379,1531,1335,0
229380,1531,661,0
229381,1531,1224,0
229382,1531,190,0
229383,1531,79,0
229384,1531,1368,0
229385,1531,461,0
229386,1531,1133,0
229387,1531,745,0
229388,1531,1445,0
229389,1531,1100,0
229390,1531,1076,0
229391,1531,1171,0
229392,1531,346,0
229393,1531,1556,0
229394,1531,759,0
229395,1531,104,0
229396,1531,939,0
229397,1531,1373,0
229398,1531,350,0
229399,1531,1578,0
229400,1531,71,0
229401,1531,1525,0
229402,1531,1321,0
229403,1531,1554,0
229404,1531,879,0
229405,1531,343,0
229406,1531,47,0
229407,1531,270,0
229408,1531,1416,0
229409,1531,1032,0
229410,1531,1595,0
229411,1531,93,0
229412,1531,415,0
229413,1531,1576,0
229414,1531,20,0
229415,1531,701,0
229416,1531,1613,0
229417,1531,1043,0
229418,1531,895,0
229419,1531,928,0
229420,1531,1564,0
229421,1531,46,0
229422,1531,1189,0
229423,1531,137,0
229424,1531,816,0
229425,1531,145,0
229426,1531,4,0
229427,1531,822,0
229428,1531,923,0
229429,1531,935,0
229430,1531,464,0
229431,1531,1397,0
229432,1531,736,0
229433,1531,181,0
229434,1531,1498,0
229435,1531,1180,0
229436,1531,1577,0
229437,1531,1052,0
229438,1531,733,0
229439,1531,1562,0
229440,1531,811,0
229441,1531,805,0
229442,1531,866,0
229443,1531,206,0
229444,1531,55,0
229445,1531,1418,0
229446,1531,85,0
229447,1531,691,0
229448,1531,45,0
229449,1531,933,0
229450,1531,154,0
229451,1531,548,0
229452,1531,1606,0
229453,1531,670,0
229454,1531,8,0
229455,1531,972,0
229456,1531,767,0
229457,1531,176,0
229458,1531,1209,0
229459,1531,1129,0
229460,1531,1494,0
229461,1531,1233,0
229462,1531,1572,0
229463,1531,1091,0
229464,1531,729,0
229465,1531,1023,0
229466,1531,312,0
229467,1531,189,0
229468,1531,1119,0
229469,1531,610,0
229470,1531,1078,0
229471,1531,463,0
229472,1531,215,0
229473,1531,1299,0
229474,1531,1369,0
229475,1531,590,0
229476,1531,1289,0
229477,1531,1211,0
229478,1531,305,0
229479,1531,502,0
229480,1531,1388,0
229481,1531,1197,0
229482,1531,49,0
229483,1531,835,0
229484,1531,448,0
229485,1531,1339,0
229486,1531,1080,0
229487,1531,1477,0
229488,1531,684,0
229489,1531,680,0
229490,1531,1212,0
229491,1531,235,0
229492,1531,1350,0
229493,1531,857,0
229494,1531,873,0
229495,1531,957,0
229496,1531,1407,0
229497,1531,269,0
229498,1531,400,0
229499,1531,533,0
229500,1531,139,0
229501,1531,657,0
229502,1531,364,0
229503,1531,1245,0
229504,1531,717,0
229505,1531,353,0
229506,1531,1359,0
229507,1531,318,0
229508,1531,486,0
229509,1531,1229,0
229510,1531,614,0
229511,1531,301,0
229512,1531,659,0
229513,1531,949,0
229514,1531,347,0
229515,1531,126,0
229516,1531,252,0
229517,1531,709,0
229518,1531,186,0
229519,1531,794,0
229520,1531,1381,0
229521,1531,1604,0
229522,1531,1004,0
229523,1531,762,0
229524,1531,300,0
229525,1531,1143,0
229526,1531,1526,0
229527,1531,571,0
229528,1531,1505,0
229529,1531,855,0
229530,1531,425,0
229531,1531,1030,0
229532,1531,1469,0
229533,1531,606,0
229534,1531,484,0
229535,1531,1520,0
229536,1531,719,0
229537,1531,688,0
229538,1531,1521,0
229539,1531,958,0
229540,1531,315,0
229541,1531,985,0
229542,1531,287,0
229543,1531,868,0
229544,1531,607,0
229545,1531,321,0
229546,1531,260,0
229547,1531,1048,0
229548,1531,1026,0
229549,1531,1332,0
229550,1531,814,0
229551,1531,411,0
229552,1531,777,0
229553,1531,854,0
229554,1531,317,0
229555,1531,234,0
229556,1531,474,0
229557,1531,929,0
229558,1531,1440,0
229559,1531,1028,0
229560,1531,81,0
229561,1531,1089,0
229562,1531,188,0
229563,1531,1152,0
229564,1531,643,0
229565,1531,166,0
229566,1531,517,0
229567,1531,144,0
229568,1531,146,0
229569,1531,789,0
229570,1531,1095,0
229571,1531,389,0
229572,1531,375,0
229573,1531,341,0
229574,1531,1174,0
229575,1531,219,0
229576,1531,1286,0
229577,1531,859,0
229578,1531,384,0
229579,1531,1441,0
229580,1531,22,0
229581,1531,1162,0
229582,1531,505,0
229583,1531,1009,0
229584,1531,1088,0
229585,1531,1583,0
229586,1531,1168,0
229587,1531,996,0
229588,1531,208,0
229589,1531,1429,0
229590,1531,1101,0
229591,1531,1474,0
229592,1531,1535,0
229593,1531,941,0
229594,1531,1222,0
229595,1531,902,0
229596,1531,1488,0
229597,1531,799,0
229598,1531,159,0
229599,1531,167,0
229600,1531,1508,0
229601,1531,629,0
229602,1531,369,0
229603,1531,528,0
229604,1531,531,0
229605,1531,1607,0
229606,1531,1258,0
229607,1531,915,0
229608,1531,744,0
229609,1531,808,0
229610,1531,1055,0
229611,1531,1402,0
229612,1531,513,0
229613,1531,1099,0
229614,1531,587,0
229615,1531,1587,0
229616,1531,882,0
229617,1531,316,0
229618,1531,798,0
229619,1531,1453,0
229620,1531,87,0
229621,1531,974,0
229622,1533,674,0
229623,1533,1462,0
229624,1533,1065,0
229625,1533,1018,0
229626,1533,485,0
229627,1533,482,0
229628,1533,131,0
229629,1533,704,0
229630,1533,998,0
229631,1533,1291,0
229632,1533,345,0
229633,1533,1099,0
229634,1533,152,0
229635,1533,1160,0
229636,1533,1255,0
229637,1533,51,0
229638,1533,1585,0
229639,1533,388,0
229640,1533,1375,0
229641,1533,381,0
229642,1533,285,0
229643,1533,808,0
229644,1533,542,0
229645,1533,1352,0
229646,1533,717,0
229647,1533,742,0
229648,1533,1139,0
229649,1533,1085,0
229650,1533,682,0
229651,1533,1512,0
229652,1533,797,0
229653,1533,314,0
229654,1533,1256,0
229655,1533,1361,0
229656,1533,1401,0
229657,1533,239,0
229658,1533,1558,0
229659,1533,807,0
229660,1533,1437,0
229661,1533,1089,0
229662,1533,1013,0
229663,1533,1157,0
229664,1533,892,0
229665,1533,1524,0
229666,1533,721,0
229667,1533,347,0
229668,1533,1564,0
229669,1533,1419,0
229670,1533,637,0
229671,1533,881,0
229672,1533,180,0
229673,1533,1234,0
229674,1533,620,0
229675,1533,1445,0
229676,1533,1191,0
229677,1533,795,0
229678,1533,1316,0
229679,1533,1506,0
229680,1533,1568,0
229681,1533,1402,0
229682,1533,610,0
229683,1533,97,0
229684,1533,1010,0
229685,1533,772,0
229686,1533,809,0
229687,1533,1076,0
229688,1533,1066,0
229689,1533,158,0
229690,1533,21,0
229691,1533,775,0
229692,1533,81,0
229693,1533,1609,0
229694,1533,602,0
229695,1533,479,0
229696,1533,452,0
229697,1533,799,0
229698,1533,1307,0
229699,1533,1331,0
229700,1533,1597,0
229701,1533,1031,0
229702,1533,488,0
229703,1533,207,0
229704,1533,546,0
229705,1533,767,0
229706,1533,893,0
229707,1533,181,0
229708,1533,313,0
229709,1533,328,0
229710,1533,864,0
229711,1533,889,0
229712,1533,341,0
229713,1533,868,0
229714,1533,625,0
229715,1533,577,0
229716,1533,1485,0
229717,1533,402,0
229718,1533,1294,0
229719,1533,1464,0
229720,1533,1470,0
229721,1533,604,0
229722,1533,153,0
229723,1533,957,0
229724,1533,292,0
229725,1533,1193,0
229726,1533,891,0
229727,1533,33,0
229728,1533,1165,0
229729,1533,1430,0
229730,1533,1540,0
229731,1533,399,0
229732,1533,709,0
229733,1533,1152,0
229734,1533,209,0
229735,1533,1323,0
229736,1533,1310,0
229737,1533,954,0
229738,1533,872,0
229739,1533,746,0
229740,1533,894,0
229741,1533,120,0
229742,1533,290,0
229743,1533,493,0
229744,1533,1321,0
229745,1533,1444,0
229746,1533,1389,0
229747,1533,10,0
229748,1533,1112,0
229749,1533,413,0
229750,1533,171,0
229751,1533,1582,0
229752,1533,484,0
229753,1533,643,0
229754,1533,903,0
229755,1533,283,0
229756,1533,276,0
229757,1533,727,0
229758,1533,357,0
229759,1533,1600,0
229760,1533,1576,0
229761,1533,134,0
229762,1533,1499,0
229763,1533,1290,0
229764,1533,1382,0
229765,1533,1505,0
229766,1533,1126,0
229767,1533,179,0
229768,1533,860,0
229769,1533,1333,0
229770,1533,816,0
229771,1533,1509,0
229772,1533,1592,0
229773,1533,931,0
229774,1533,1461,0
229775,1533,30,0
229776,1533,168,0
229777,1533,1242,0
229778,1533,367,0
229779,1533,1489,0
229780,1533,699,0
229781,1533,743,0
229782,1533,1491,0
229783,1533,1281,0
229784,1533,59,0
229785,1533,468,0
229786,1533,632,0
229787,1533,1578,0
229788,1533,1547,0
229789,1533,1050,0
229790,1533,403,0
229791,1533,651,0
229792,1533,404,0
229793,1533,859,0
229794,1533,590,0
229795,1533,1005,0
229796,1533,1471,0
229797,1533,71,0
229798,1533,1051,0
229799,1533,1254,0
229800,1533,1303,0
229801,1533,1218,0
229802,1533,254,0
229803,1533,1520,0
229804,1533,1087,0
229805,1533,1277,0
229806,1533,44,0
229807,1533,363,0
229808,1533,1022,0
229809,1533,662,0
229810,1533,878,0
229811,1533,489,0
229812,1533,174,0
229813,1533,750,0
229814,1533,618,0
229815,1533,1028,0
229816,1533,1591,0
229817,1533,121,0
229818,1533,442,0
229819,1533,1200,0
229820,1533,990,0
229821,1533,1231,0
229822,1533,231,0
229823,1533,719,0
229824,1533,1457,0
229825,1533,428,0
229826,1533,1340,0
229827,1533,1156,0
229828,1533,70,0
229829,1533,1061,0
229830,1533,567,0
229831,1533,1032,0
229832,1533,1544,0
229833,1533,108,0
229834,1533,1039,0
229835,1533,465,0
229836,1533,1154,0
229837,1533,491,0
229838,1533,1320,0
229839,1533,419,0
229840,1533,1543,0
229841,1533,126,0
229842,1533,661,0
229843,1533,541,0
229844,1533,1011,0
229845,1533,436,0
229846,1533,252,0
229847,1533,248,0
229848,1533,1252,0
229849,1533,740,0
229850,1533,1120,0
229851,1533,9,0
229852,1533,1293,0
229853,1533,1552,0
229854,1533,925,0
229855,1533,1173,0
229856,1533,1036,0
229857,1533,988,0
229858,1533,858,0
229859,1533,623,0
229860,1533,1405,0
229861,1533,730,0
229862,1533,457,0
229863,1533,1263,0
229864,1533,1383,0
229865,1533,1619,0
229866,1533,1583,0
229867,1533,110,0
229868,1533,393,0
229869,1533,241,0
229870,1533,1469,0
229871,1533,1123,0
229872,1533,991,0
229873,1533,396,0
229874,1533,390,0
229875,1533,1487,0
229876,1533,1514,0
229877,1533,983,0
229878,1533,84,0
229879,1533,1395,0
229880,1533,1190,0
229881,1533,1379,0
229882,1533,908,0
229883,1533,1393,0
229884,1533,1226,0
229885,1533,714,0
229886,1533,177,0
229887,1533,1458,0
229888,1533,1275,0
229889,1533,189,0
229890,1533,1556,0
229891,1533,821,0
229892,1533,1555,0
229893,1533,1518,0
229894,1533,1442,0
229895,1533,394,0
229896,1533,744,0
229897,1533,619,0
229898,1533,308,0
229899,1533,123,0
229900,1533,847,0
229901,1533,374,0
229902,1533,302,0
229903,1533,650,0
229904,1533,1077,0
229905,1533,1327,0
229906,1533,1260,0
229907,1533,1273,0
229908,1533,972,0
229909,1533,1528,0
229910,1533,1328,0
229911,1533,1363,0
229912,1533,128,0
229913,1533,1115,0
229914,1533,932,0
229915,1533,519,0
229916,1533,1480,0
229917,1533,787,0
229918,1533,238,0
229919,1533,574,0
229920,1533,571,0
229921,1533,178,0
229922,1533,977,0
229923,1533,299,0
229924,1533,660,0
229925,1533,410,0
229926,1533,408,0
229927,1533,401,0
229928,1533,755,0
229929,1533,1465,0
229930,1533,1492,0
229931,1533,1070,0
229932,1533,315,0
229933,1533,825,0
229934,1533,192,0
229935,1533,193,0
229936,1533,1385,0
229937,1533,1215,0
229938,1533,631,0
229939,1533,912,0
229940,1533,1368,0
229941,1533,1280,0
229942,1533,770,0
229943,1533,832,0
229944,1533,622,0
229945,1533,592,0
229946,1533,1184,0
229947,1533,1222,0
229948,1533,215,0
229949,1533,1007,0
229950,1533,835,0
229951,1533,655,0
229952,1533,246,0
229953,1533,1111,0
229954,1533,504,0
229955,1533,1335,0
229956,1533,1300,0
229957,1533,1021,0
229958,1533,1588,0
229959,1533,789,0
229960,1533,1097,0
229961,1533,697,0
229962,1533,1411,0
229963,1533,621,0
229964,1533,738,0
229965,1533,78,0
229966,1533,454,0
229967,1533,566,0
229968,1533,271,0
229969,1533,336,0
229970,1533,1527,0
229971,1533,262,0
229972,1533,594,0
229973,1533,86,0
229974,1533,1507,0
229975,1533,226,0
229976,1533,1151,0
229977,1533,570,0
229978,1533,438,0
229979,1533,373,0
229980,1533,37,0
229981,1533,792,0
229982,1533,758,0
229983,1533,1608,0
229984,1533,634,0
229985,1533,154,0
229986,1533,803,0
229987,1539,206,0
229988,1539,680,0
229989,1539,127,0
229990,1539,1462,0
229991,1539,1251,0
229992,1539,822,0
229993,1539,402,0
229994,1539,341,0
229995,1539,816,0
229996,1539,1165,0
229997,1539,77,0
229998,1539,68,0
229999,1539,260,0
230000,1539,987,0
230001,1539,984,0
230002,1539,466,0
230003,1539,1549,0
230004,1539,615,0
230005,1539,140,0
230006,1539,119,0
230007,1539,272,0
230008,1539,1027,0
230009,1539,1613,0
230010,1539,215,0
230011,1539,664,0
230012,1539,624,0
230013,1539,823,0
230014,1539,46,0
230015,1539,1062,0
230016,1539,293,0
230017,1539,763,0
230018,1539,1437,0
230019,1539,707,0
230020,1539,939,0
230021,1539,708,0
230022,1539,659,0
230023,1539,1019,0
230024,1539,1487,0
230025,1539,408,0
230026,1539,776,0
230027,1539,259,0
230028,1539,1315,0
230029,1539,1397,0
230030,1539,486,0
230031,1539,1192,0
230032,1539,826,0
230033,1539,1373,0
230034,1539,857,0
230035,1539,264,0
230036,1539,226,0
230037,1539,924,0
230038,1539,687,0
230039,1539,81,0
230040,1539,1086,0
230041,1539,1211,0
230042,1539,862,0
230043,1539,1257,0
230044,1539,168,0
230045,1539,1614,0
230046,1539,220,0
230047,1539,396,0
230048,1539,799,0
230049,1539,1144,0
230050,1539,546,0
230051,1539,1162,0
230052,1539,1548,0
230053,1539,932,0
230054,1539,395,0
230055,1539,602,0
230056,1539,41,0
230057,1539,1231,0
230058,1539,719,0
230059,1539,185,0
230060,1539,1033,0
230061,1539,1286,0
230062,1539,89,0
230063,1539,1363,0
230064,1539,1555,0
230065,1539,422,0
230066,1539,591,0
230067,1539,1576,0
230068,1539,1012,0
230069,1539,1134,0
230070,1539,882,0
230071,1539,910,0
230072,1539,1401,0
230073,1539,1530,0
230074,1539,1557,0
230075,1539,1205,0
230076,1539,1357,0
230077,1539,532,0
230078,1539,759,0
230079,1539,1210,0
230080,1539,701,0
230081,1539,444,0
230082,1539,665,0
230083,1539,165,0
230084,1539,612,0
230085,1539,1024,0
230086,1539,530,0
230087,1539,1042,0
230088,1539,1146,0
230089,1539,678,0
230090,1539,523,0
230091,1539,1311,0
230092,1539,915,0
230093,1539,671,0
230094,1539,931,0
230095,1539,927,0
230096,1539,49,0
230097,1539,393,0
230098,1539,836,0
230099,1539,162,0
230100,1539,1372,0
230101,1539,1007,0
230102,1539,605,0
230103,1539,1343,0
230104,1539,1536,0
230105,1539,821,0
230106,1539,1234,0
230107,1539,644,0
230108,1539,975,0
230109,1539,850,0
230110,1539,8,0
230111,1539,1467,0
230112,1539,388,0
230113,1539,637,0
230114,1539,1178,0
230115,1539,7,0
230116,1539,1341,0
230117,1539,577,0
230118,1539,296,0
230119,1539,63,0
230120,1539,780,0
230121,1539,257,0
230122,1539,1370,0
230123,1539,1028,0
230124,1539,1352,0
230125,1539,1438,0
230126,1539,964,0
230127,1539,751,0
230128,1539,732,0
230129,1539,276,0
230130,1539,1201,0
230131,1539,1004,0
230132,1539,1143,0
230133,1539,1131,0
230134,1539,626,0
230135,1539,160,0
230136,1539,467,0
230137,1539,1543,0
230138,1539,999,0
230139,1539,950,0
230140,1539,578,0
230141,1539,1050,0
230142,1539,815,0
230143,1539,288,0
230144,1539,493,0
230145,1539,643,0
230146,1539,375,0
230147,1539,1494,0
230148,1539,281,0
230149,1539,31,0
230150,1539,634,0
230151,1539,1583,0
230152,1539,1048,0
230153,1539,1578,0
230154,1539,1265,0
230155,1539,189,0
230156,1539,184,0
230157,1539,873,0
230158,1539,1016,0
230159,1539,946,0
230160,1539,1346,0
230161,1539,614,0
230162,1539,455,0
230163,1539,843,0
230164,1539,1440,0
230165,1539,39,0
230166,1539,648,0
230167,1539,351,0
230168,1539,812,0
230169,1539,1465,0
230170,1539,368,0
230171,1539,829,0
230172,1539,792,0
230173,1539,1171,0
230174,1539,1191,0
230175,1539,598,0
230176,1539,1214,0
230177,1539,218,0
230178,1539,790,0
230179,1539,321,0
230180,1539,137,0
230181,1539,1000,0
230182,1539,1088,0
230183,1539,697,0
230184,1539,1013,0
230185,1539,1402,0
230186,1539,61,0
230187,1539,491,0
230188,1539,1309,0
230189,1539,213,0
230190,1539,898,0
230191,1539,97,0
230192,1539,1200,0
230193,1539,1186,0
230194,1539,534,0
230195,1539,1327,0
230196,1539,241,0
230197,1539,640,0
230198,1539,216,0
230199,1539,1511,0
230200,1539,771,0
230201,1539,190,0
230202,1539,1429,0
230203,1539,1594,0
230204,1539,1368,0
230205,1539,309,0
230206,1539,1611,0
230207,1539,1157,0
230208,1539,564,0
230209,1539,385,0
230210,1539,1029,0
230211,1539,617,0
230212,1539,1198,0
230213,1539,846,0
230214,1539,639,0
230215,1539,913,0
230216,1539,1128,0
230217,1539,1158,0
230218,1539,839,0
230219,1539,1040,0
230220,1539,837,0
230221,1539,88,0
230222,1539,347,0
230223,1539,292,0
230224,1539,1115,0
230225,1539,1542,0
230226,1539,397,0
230227,1539,1510,0
230228,1539,340,0
230229,1539,642,0
230230,1539,1270,0
230231,1539,1476,0
230232,1539,36,0
230233,1539,1215,0
230234,1539,737,0
230235,1539,468,0
230236,1539,219,0
230237,1539,386,0
230238,1539,1419,0
230239,1539,319,0
230240,1539,267,0
230241,1539,99,0
230242,1539,1097,0
230243,1539,1516,0
230244,1539,572,0
230245,1539,1450,0
230246,1539,585,0
230247,1539,284,0
230248,1539,688,0
230249,1539,64,0
230250,1539,619,0
230251,1539,1167,0
230252,1539,269,0
230253,1539,1152,0
230254,1539,647,0
230255,1539,353,0
230256,1539,936,0
230257,1539,1298,0
230258,1539,1142,0
230259,1539,831,0
230260,1539,1601,0
230261,1539,608,0
230262,1539,784,0
230263,1539,268,0
230264,1539,1263,0
230265,1539,714,0
230266,1539,997,0
230267,1539,1026,0
230268,1539,136,0
230269,1539,713,0
230270,1539,115,0
230271,1539,921,0
230272,1539,38,0
230273,1539,110,0
230274,1539,934,0
230275,1539,29,0
230276,1539,1038,0
230277,1539,1184,0
230278,1539,1031,0
230279,1539,469,0
230280,1539,285,0
230281,1539,930,0
230282,1539,569,0
230283,1539,1560,0
230284,1539,423,0
230285,1539,389,0
230286,1539,1485,0
230287,1539,1417,0
230288,1539,1325,0
230289,1539,588,0
230290,1539,1229,0
230291,1539,1604,0
230292,1539,1101,0
230293,1539,609,0
230294,1539,1378,0
230295,1539,1410,0
230296,1539,908,0
230297,1539,1025,0
230298,1539,199,0
230299,1539,1330,0
230300,1539,746,0
230301,1539,382,0
230302,1539,335,0
230303,1539,675,0
230304,1539,354,0
230305,1539,47,0
230306,1539,749,0
230307,1539,470,0
230308,1539,1384,0
230309,1539,307,0
230310,1539,1240,0
230311,1539,273,0
230312,1539,1001,0
230313,1539,149,0
230314,1539,533,0
230315,1539,224,0
230316,1539,333,0
230317,1539,1393,0
230318,1539,789,0
230319,1539,1382,0
230320,1539,1092,0
230321,1539,558,0
230322,1539,384,0
230323,1539,1104,0
230324,1539,538,0
230325,1539,1137,0
230326,1539,798,0
230327,1539,1588,0
230328,1539,1243,0
230329,1539,1411,0
230330,1539,682,0
230331,1539,947,0
230332,1539,1179,0
230333,1539,520,0
230334,1539,1080,0
230335,1539,858,0
230336,1539,872,0
230337,1539,633,0
230338,1539,1172,0
230339,1539,1074,0
230340,1539,693,0
230341,1539,365,0
230342,1539,755,0
230343,1539,237,0
230344,1539,562,0
230345,1541,714,0
230346,1541,173,0
230347,1541,1515,0
230348,1541,1589,0
230349,1541,612,0
230350,1541,1238,0
230351,1541,1064,0
230352,1541,276,0
230353,1541,1379,0
230354,1541,1275,0
230355,1541,1461,0
230356,1541,159,0
230357,1541,1602,0
230358,1541,1607,0
230359,1541,229,0
230360,1541,149,0
230361,1541,111,0
230362,1541,917,0
230363,1541,1102,0
230364,1541,1244,0
230365,1541,788,0
230366,1541,533,0
230367,1541,574,0
230368,1541,1345,0
230369,1541,1060,0
230370,1541,169,0
230371,1541,1476,0
230372,1541,444,0
230373,1541,71,0
230374,1541,1020,0
230375,1541,1362,0
230376,1541,1608,0
230377,1541,1274,0
230378,1541,1354,0
230379,1541,953,0
230380,1541,649,0
230381,1541,943,0
230382,1541,1173,0
230383,1541,311,0
230384,1541,904,0
230385,1541,707,0
230386,1541,32,0
230387,1541,1076,0
230388,1541,362,0
230389,1541,345,0
230390,1541,569,0
230391,1541,1368,0
230392,1541,462,0
230393,1541,482,0
230394,1541,1501,0
230395,1541,628,0
230396,1541,281,0
230397,1541,513,0
230398,1541,865,0
230399,1541,367,0
230400,1541,1077,0
230401,1541,130,0
230402,1541,194,0
230403,1541,803,0
230404,1541,1089,0
230405,1541,473,0
230406,1541,1257,0
230407,1541,1449,0
230408,1541,1406,0
230409,1541,940,0
230410,1541,274,0
230411,1541,1339,0
230412,1541,420,0
230413,1541,1239,0
230414,1541,305,0
230415,1541,1371,0
230416,1541,663,0
230417,1541,642,0
230418,1541,69,0
230419,1541,618,0
230420,1541,589,0
230421,1541,968,0
230422,1541,1281,0
230423,1541,226,0
230424,1541,832,0
230425,1541,729,0
230426,1541,175,0
230427,1541,1125,0
230428,1541,854,0
230429,1541,1049,0
230430,1541,859,0
230431,1541,66,0
230432,1541,1374,0
230433,1541,117,0
230434,1541,1514,0
230435,1541,694,0
230436,1541,586,0
230437,1541,842,0
230438,1541,1218,0
230439,1541,1155,0
230440,1541,279,0
230441,1541,757,0
230442,1541,83,0
230443,1541,796,0
230444,1541,1255,0
230445,1541,1319,0
230446,1541,799,0
230447,1541,44,0
230448,1541,1580,0
230449,1541,922,0
230450,1541,1029,0
230451,1541,1292,0
230452,1541,1316,0
230453,1541,1475,0
230454,1541,1166,0
230455,1541,772,0
230456,1541,573,0
230457,1541,777,0
230458,1541,1417,0
230459,1541,394,0
230460,1541,1401,0
230461,1541,446,0
230462,1541,578,0
230463,1541,666,0
230464,1541,332,0
230465,1541,1466,0
230466,1541,990,0
230467,1541,1105,0
230468,1541,756,0
230469,1541,139,0
230470,1541,1460,0
230471,1541,1194,0
230472,1541,248,0
230473,1541,918,0
230474,1541,627,0
230475,1541,297,0
230476,1541,926,0
230477,1541,1153,0
230478,1541,775,0
230479,1541,1216,0
230480,1541,1033,0
230481,1541,255,0
230482,1541,389,0
230483,1541,1204,0
230484,1541,141,0
230485,1541,1508,0
230486,1541,1162,0
230487,1541,1294,0
230488,1541,999,0
230489,1541,1443,0
230490,1541,687,0
230491,1541,208,0
230492,1541,954,0
230493,1541,972,0
230494,1541,723,0
230495,1541,1556,0
230496,1541,203,0
230497,1541,142,0
230498,1541,416,0
230499,1541,1384,0
230500,1541,1385,0
230501,1541,582,0
230502,1541,100,0
230503,1541,496,0
