,TF,Target,Label
4637,942,106,0
4638,942,917,0
4639,942,970,0
4640,942,465,0
4641,942,263,0
4642,942,930,0
4643,942,131,0
4644,942,1060,0
4645,942,424,0
4646,942,264,0
4647,942,648,0
4648,942,191,0
4649,942,793,0
4650,942,345,0
4651,942,609,0
4652,949,711,0
4653,949,453,0
4654,949,970,0
4655,949,73,0
4656,949,683,0
4657,949,63,0
4658,949,575,0
4659,949,884,0
4660,949,318,0
4661,949,350,0
4662,949,984,0
4663,949,1,0
4664,949,362,0
4665,949,887,0
4666,949,1050,0
4667,949,200,0
4668,949,582,0
4669,950,357,0
4670,950,259,0
4671,950,318,0
4672,950,618,0
4673,950,717,0
4674,950,524,0
4675,950,518,0
4676,950,411,0
4677,950,1056,0
4678,950,878,0
4679,950,269,0
4680,950,295,0
4681,950,131,0
4682,950,838,0
4683,950,233,0
4684,950,903,0
4685,950,937,0
4686,950,848,0
4687,950,299,0
4688,950,232,0
4689,950,426,0
4690,950,668,0
4691,950,1000,0
4692,952,565,0
4693,952,383,0
4694,952,858,0
4695,952,240,0
4696,952,609,0
4697,952,412,0
4698,952,935,0
4699,952,176,0
4700,952,616,0
4701,952,818,0
4702,952,1022,0
4703,952,448,0
4704,952,548,0
4705,952,391,0
4706,952,781,0
4707,952,1087,0
4708,952,684,0
4709,952,1021,0
4710,959,46,0
4711,959,281,0
4712,959,49,0
4713,959,619,0
4714,959,545,0
4715,959,1070,0
4716,959,595,0
4717,959,200,0
4718,959,675,0
4719,959,937,0
4720,959,773,0
4721,959,81,0
4722,960,503,0
4723,960,821,0
4724,960,664,0
4725,960,327,0
4726,960,447,0
4727,960,920,0
4728,960,881,0
4729,960,463,0
4730,960,1086,0
4731,960,540,0
4732,960,397,0
4733,960,779,0
4734,960,132,0
4735,960,896,0
4736,960,516,0
4737,960,496,0
4738,960,180,0
4739,960,97,0
4740,960,608,0
4741,960,549,0
4742,960,392,0
4743,960,845,0
4744,960,404,0
4745,960,495,0
4746,974,405,0
4747,974,8,0
4748,974,559,0
4749,974,532,0
4750,974,744,0
4751,974,590,0
4752,974,178,0
4753,974,1000,0
4754,974,50,0
4755,974,874,0
4756,974,1096,0
4757,974,153,0
4758,974,763,0
4759,974,196,0
4760,974,608,0
4761,974,693,0
4762,974,576,0
4763,974,139,0
4764,974,629,0
4765,974,331,0
4766,982,71,0
4767,982,5,0
4768,982,984,0
4769,982,415,0
4770,982,890,0
4771,982,908,0
4772,982,333,0
4773,982,813,0
4774,982,1002,0
4775,982,467,0
4776,982,31,0
4777,982,726,0
4778,982,324,0
4779,982,1020,0
4780,982,907,0
4781,982,873,0
4782,983,313,0
4783,983,602,0
4784,983,526,0
4785,983,2,0
4786,983,765,0
4787,983,557,0
4788,983,476,0
4789,983,606,0
4790,983,450,0
4791,983,285,0
4792,983,892,0
4793,983,168,0
4794,983,328,0
4795,983,290,0
4796,1002,181,0
4797,1002,737,0
4798,1002,734,0
4799,1002,819,0
4800,1002,456,0
4801,1002,183,0
4802,1002,953,0
4803,1002,25,0
4804,1002,531,0
4805,1002,82,0
4806,1002,726,0
4807,1002,1106,0
4808,1002,826,0
4809,1002,269,0
4810,1002,261,0
4811,1003,314,0
4812,1003,689,0
4813,1003,225,0
4814,1003,255,0
4815,1003,472,0
4816,1003,1111,0
4817,1003,1012,0
4818,1003,1026,0
4819,1003,396,0
4820,1003,798,0
4821,1003,1114,0
4822,1003,95,0
4823,1003,905,0
4824,1005,951,0
4825,1005,503,0
4826,1005,591,0
4827,1005,68,0
4828,1005,187,0
4829,1005,1085,0
4830,1005,184,0
4831,1005,66,0
4832,1005,1055,0
4833,1005,1083,0
4834,1005,436,0
4835,1005,1060,0
4836,1005,11,0
4837,1005,581,0
4838,1005,974,0
4839,1005,127,0
4840,1005,220,0
4841,1005,118,0
4842,1005,544,0
4843,1005,209,0
4844,1006,995,0
4845,1006,950,0
4846,1006,184,0
4847,1006,180,0
4848,1006,151,0
4849,1006,972,0
4850,1006,992,0
4851,1006,1029,0
4852,1006,568,0
4853,1006,614,0
4854,1006,954,0
4855,1006,208,0
4856,1006,225,0
4857,1006,1027,0
4858,1006,779,0
4859,1006,890,0
4860,1006,31,0
4861,1006,999,0
4862,1006,896,0
4863,1006,488,0
4864,1006,452,0
4865,1006,946,0
4866,1006,163,0
4867,1038,902,0
4868,1038,936,0
4869,1038,373,0
4870,1038,50,0
4871,1038,1040,0
4872,1038,409,0
4873,1038,880,0
4874,1038,499,0
4875,1038,310,0
4876,1038,169,0
4877,1038,36,0
4878,1038,529,0
4879,1038,360,0
4880,1038,794,0
4881,1038,107,0
4882,1038,13,0
4883,1038,569,0
4884,1041,140,0
4885,1041,902,0
4886,1041,923,0
4887,1041,847,0
4888,1041,927,0
4889,1041,586,0
4890,1041,1018,0
4891,1041,122,0
4892,1041,806,0
4893,1041,609,0
4894,1041,838,0
4895,1041,448,0
4896,1045,608,0
4897,1045,148,0
4898,1045,981,0
4899,1045,696,0
4900,1045,398,0
4901,1045,247,0
4902,1045,56,0
4903,1045,149,0
4904,1045,819,0
4905,1045,1129,0
4906,1045,599,0
4907,1045,197,0
4908,1045,982,0
4909,1045,601,0
4910,1045,1015,0
4911,1045,693,0
4912,1045,547,0
4913,1048,698,0
4914,1048,388,0
4915,1048,866,0
4916,1048,830,0
4917,1048,512,0
4918,1048,800,0
4919,1048,593,0
4920,1048,463,0
4921,1048,290,0
4922,1048,648,0
4923,1048,286,0
4924,1048,831,0
4925,1048,571,0
4926,1048,634,0
4927,1048,335,0
4928,1048,817,0
4929,1048,1122,0
4930,1057,567,0
4931,1057,1116,0
4932,1057,880,0
4933,1057,1015,0
4934,1057,690,0
4935,1057,419,0
4936,1057,276,0
4937,1057,743,0
4938,1057,1038,0
4939,1057,152,0
4940,1057,781,0
4941,1057,239,0
4942,1057,652,0
4943,1057,128,0
4944,1057,197,0
4945,1066,62,0
4946,1066,74,0
4947,1066,412,0
4948,1066,121,0
4949,1066,713,0
4950,1066,856,0
4951,1066,508,0
4952,1066,590,0
4953,1066,611,0
4954,1066,743,0
4955,1066,821,0
4956,1066,555,0
4957,1073,636,0
4958,1073,547,0
4959,1073,887,0
4960,1073,1049,0
4961,1073,94,0
4962,1073,987,0
4963,1073,641,0
4964,1073,692,0
4965,1073,334,0
4966,1073,1016,0
4967,1073,305,0
4968,1073,698,0
4969,1073,1031,0
4970,1073,266,0
4971,1073,682,0
4972,1073,1050,0
4973,1073,567,0
4974,1073,132,0
4975,1073,333,0
4976,1085,327,0
4977,1085,638,0
4978,1085,712,0
4979,1085,1092,0
4980,1085,260,0
4981,1085,845,0
4982,1085,889,0
4983,1085,1037,0
4984,1085,227,0
4985,1085,589,0
4986,1085,274,0
4987,1085,658,0
4988,1085,168,0
4989,1085,507,0
4990,1085,601,0
4991,1085,286,0
4992,1085,651,0
4993,1085,116,0
4994,1085,299,0
4995,1085,936,0
4996,1086,425,0
4997,1086,1034,0
4998,1086,769,0
4999,1086,482,0
5000,1086,458,0
5001,1086,326,0
5002,1086,618,0
5003,1086,440,0
5004,1086,114,0
5005,1086,146,0
5006,1086,644,0
5007,1086,210,0
5008,1086,496,0
5009,1086,793,0
5010,1086,1102,0
5011,1086,619,0
5012,1088,511,0
5013,1088,521,0
5014,1088,1079,0
5015,1088,736,0
5016,1088,1001,0
5017,1088,902,0
5018,1088,442,0
5019,1088,145,0
5020,1088,952,0
5021,1088,201,0
5022,1088,594,0
5023,1088,720,0
5024,1088,641,0
5025,1088,330,0
5026,1088,856,0
5027,1106,463,0
5028,1106,1010,0
5029,1106,738,0
5030,1106,278,0
5031,1106,937,0
5032,1106,181,0
5033,1106,562,0
5034,1106,664,0
5035,1106,460,0
5036,1106,617,0
5037,1119,151,0
5038,1119,80,0
5039,1119,577,0
5040,1119,420,0
5041,1119,435,0
5042,1119,457,0
5043,1119,81,0
5044,1119,829,0
5045,1119,816,0
5046,1119,773,0
5047,1119,437,0
5048,1119,149,0
5049,1119,327,0
5050,1119,181,0
5051,1119,833,0
5052,1119,400,0
5053,1119,727,0
5054,1119,1085,0
5055,1119,471,0
5056,1129,945,0
5057,1129,817,0
5058,1129,394,0
5059,1129,396,0
5060,1129,615,0
5061,1129,853,0
5062,1129,316,0
5063,1129,238,0
5064,1129,444,0
5065,1129,229,0
5066,1129,565,0
5067,1129,1025,0
5068,1129,562,0
5069,1130,851,0
5070,1130,1121,0
5071,1130,918,0
5072,1130,938,0
5073,1130,148,0
5074,1130,966,0
5075,1130,257,0
5076,1130,122,0
5077,1130,57,0
5078,1130,531,0
5079,1130,37,0
5080,1130,334,0
5081,1130,164,0
5082,1130,771,0
5083,1130,881,0
5084,1130,540,0
5085,1130,630,0
