,TF,Target,Label
12725,672,728,0
12726,672,48,0
12727,672,337,0
12728,672,640,0
12729,672,456,0
12730,672,879,0
12731,672,341,0
12732,672,301,0
12733,672,175,0
12734,674,476,0
12735,674,739,0
12736,674,457,0
12737,674,626,0
12738,674,238,0
12739,674,396,0
12740,674,287,0
12741,674,232,0
12742,674,374,0
12743,674,181,0
12744,674,640,0
12745,674,323,0
12746,674,913,0
12747,674,302,0
12748,674,589,0
12749,674,30,0
12750,674,549,0
12751,674,378,0
12752,675,751,0
12753,675,0,0
12754,675,211,0
12755,675,265,0
12756,675,834,0
12757,675,686,0
12758,675,824,0
12759,675,784,0
12760,675,691,0
12761,675,535,0
12762,675,22,0
12763,675,588,0
12764,675,752,0
12765,675,166,0
12766,675,241,0
12767,675,524,0
12768,675,789,0
12769,675,615,0
12770,675,864,0
12771,675,484,0
12772,675,123,0
12773,675,773,0
12774,675,480,0
12775,676,342,0
12776,676,611,0
12777,676,34,0
12778,676,491,0
12779,676,282,0
12780,676,789,0
12781,676,521,0
12782,676,212,0
12783,676,88,0
12784,676,838,0
12785,676,328,0
12786,676,907,0
12787,676,721,0
12788,676,522,0
12789,676,200,0
12790,676,881,0
12791,676,814,0
12792,676,624,0
12793,676,231,0
12794,676,827,0
12795,676,395,0
12796,676,751,0
12797,676,527,0
12798,676,154,0
12799,677,265,0
12800,677,217,0
12801,677,293,0
12802,677,414,0
12803,677,432,0
12804,677,413,0
12805,677,607,0
12806,677,383,0
12807,677,355,0
12808,677,397,0
12809,677,520,0
12810,677,173,0
12811,677,180,0
12812,677,907,0
12813,677,494,0
12814,677,125,0
12815,677,20,0
12816,677,848,0
12817,677,468,0
12818,677,9,0
12819,678,771,0
12820,678,869,0
12821,678,684,0
12822,678,225,0
12823,678,934,0
12824,678,608,0
12825,678,147,0
12826,678,839,0
12827,678,479,0
12828,678,169,0
12829,678,107,0
12830,678,529,0
12831,678,744,0
12832,678,87,0
12833,678,105,0
12834,678,141,0
12835,678,278,0
12836,678,888,0
12837,678,716,0
12838,678,512,0
12839,678,42,0
12840,678,727,0
12841,678,410,0
12842,678,441,0
12843,678,745,0
12844,678,719,0
12845,679,509,0
12846,679,251,0
12847,679,726,0
12848,679,205,0
12849,679,380,0
12850,679,406,0
12851,679,849,0
12852,679,68,0
12853,679,19,0
12854,679,516,0
12855,679,502,0
12856,679,299,0
12857,679,451,0
12858,679,74,0
12859,679,427,0
12860,679,280,0
12861,679,782,0
12862,679,248,0
12863,679,138,0
12864,679,464,0
12865,679,53,0
12866,679,498,0
12867,681,479,0
12868,681,293,0
12869,681,364,0
12870,681,841,0
12871,681,317,0
12872,681,604,0
12873,681,439,0
12874,681,249,0
12875,681,280,0
12876,681,778,0
12877,681,797,0
12878,681,741,0
12879,681,23,0
12880,681,869,0
12881,681,639,0
12882,681,144,0
12883,681,273,0
12884,681,308,0
12885,681,348,0
12886,681,704,0
12887,681,593,0
12888,681,871,0
12889,681,876,0
12890,683,801,0
12891,683,457,0
12892,683,910,0
12893,683,556,0
12894,683,935,0
12895,683,736,0
12896,683,536,0
12897,683,572,0
12898,683,543,0
12899,683,29,0
12900,683,747,0
12901,683,494,0
12902,683,478,0
12903,683,432,0
12904,683,465,0
12905,683,346,0
12906,683,103,0
12907,683,884,0
12908,683,560,0
12909,683,693,0
12910,683,81,0
12911,685,52,0
12912,685,762,0
12913,685,207,0
12914,685,479,0
12915,685,864,0
12916,685,308,0
12917,685,636,0
12918,685,648,0
12919,685,516,0
12920,685,269,0
12921,685,417,0
12922,685,765,0
12923,685,759,0
12924,685,297,0
12925,685,676,0
12926,685,926,0
12927,685,240,0
12928,685,524,0
12929,685,298,0
12930,685,892,0
12931,685,758,0
12932,685,845,0
12933,685,804,0
12934,685,887,0
12935,685,369,0
12936,685,219,0
12937,686,9,0
12938,686,737,0
12939,686,278,0
12940,686,59,0
12941,686,900,0
12942,686,183,0
12943,686,228,0
12944,686,856,0
12945,686,941,0
12946,686,78,0
12947,686,157,0
12948,686,852,0
12949,686,554,0
12950,686,342,0
12951,686,632,0
12952,686,284,0
12953,686,202,0
12954,686,687,0
12955,686,8,0
12956,686,710,0
12957,686,668,0
12958,686,664,0
12959,686,631,0
12960,686,24,0
12961,686,790,0
12962,686,128,0
12963,686,362,0
12964,689,405,0
12965,689,832,0
12966,689,877,0
12967,689,853,0
12968,689,500,0
12969,689,917,0
12970,689,495,0
12971,689,269,0
12972,689,412,0
12973,689,302,0
12974,689,551,0
12975,689,401,0
12976,689,559,0
12977,689,346,0
12978,689,814,0
12979,689,653,0
12980,689,842,0
12981,689,313,0
12982,689,234,0
12983,689,468,0
12984,689,548,0
12985,689,906,0
12986,689,276,0
12987,689,1,0
12988,689,665,0
12989,689,329,0
12990,690,546,0
12991,690,536,0
12992,690,370,0
12993,690,684,0
12994,690,312,0
12995,690,158,0
12996,690,478,0
12997,690,605,0
12998,690,759,0
12999,690,918,0
13000,690,807,0
13001,690,439,0
13002,690,902,0
13003,690,713,0
13004,690,277,0
13005,690,938,0
13006,690,649,0
13007,690,453,0
13008,690,17,0
13009,690,460,0
13010,690,609,0
13011,690,157,0
13012,690,374,0
13013,690,890,0
13014,692,762,0
13015,692,363,0
13016,692,920,0
13017,692,907,0
13018,692,562,0
13019,692,88,0
13020,692,793,0
13021,692,603,0
13022,692,864,0
13023,692,585,0
13024,692,243,0
13025,692,232,0
13026,692,546,0
13027,692,2,0
13028,692,627,0
13029,692,51,0
13030,692,488,0
13031,692,770,0
13032,692,875,0
13033,694,394,0
13034,694,373,0
13035,694,704,0
13036,694,181,0
13037,694,915,0
13038,694,929,0
13039,694,535,0
13040,694,757,0
13041,694,454,0
13042,694,152,0
13043,694,898,0
13044,694,675,0
13045,694,452,0
13046,694,819,0
13047,694,65,0
13048,694,0,0
13049,694,539,0
13050,694,871,0
13051,694,554,0
13052,694,343,0
13053,694,305,0
13054,694,607,0
13055,694,458,0
13056,694,674,0
13057,695,186,0
13058,695,632,0
13059,695,403,0
13060,695,330,0
13061,695,779,0
13062,695,215,0
13063,695,227,0
13064,695,886,0
13065,695,900,0
13066,695,439,0
13067,695,609,0
13068,695,397,0
13069,695,587,0
13070,695,286,0
13071,695,89,0
13072,695,657,0
13073,695,735,0
13074,695,608,0
13075,695,589,0
13076,695,455,0
13077,695,320,0
13078,695,416,0
13079,695,204,0
13080,695,255,0
13081,695,642,0
13082,695,575,0
13083,696,483,0
13084,696,793,0
13085,696,902,0
13086,696,374,0
13087,696,224,0
13088,696,834,0
13089,696,692,0
13090,696,485,0
13091,696,128,0
13092,696,885,0
13093,696,307,0
13094,696,270,0
13095,696,823,0
13096,696,256,0
13097,696,97,0
13098,696,466,0
13099,696,32,0
13100,696,371,0
13101,696,865,0
13102,696,86,0
13103,697,733,0
13104,697,876,0
13105,697,18,0
13106,697,823,0
13107,697,30,0
13108,697,264,0
13109,697,186,0
13110,697,449,0
13111,697,285,0
13112,697,771,0
13113,697,677,0
13114,697,287,0
13115,697,494,0
13116,697,895,0
13117,697,487,0
13118,697,398,0
13119,697,620,0
13120,697,276,0
13121,697,675,0
13122,697,366,0
13123,697,144,0
13124,697,300,0
13125,701,298,0
13126,701,371,0
13127,701,141,0
13128,701,118,0
13129,701,689,0
13130,701,169,0
13131,701,110,0
13132,701,546,0
13133,701,211,0
13134,701,466,0
13135,701,727,0
13136,701,617,0
13137,701,596,0
13138,701,361,0
13139,701,754,0
13140,701,675,0
13141,701,917,0
13142,701,813,0
13143,701,779,0
13144,701,633,0
13145,701,819,0
13146,701,145,0
13147,701,641,0
13148,701,905,0
13149,701,794,0
13150,701,869,0
13151,701,293,0
13152,703,615,0
13153,703,355,0
13154,703,866,0
13155,703,16,0
13156,703,242,0
13157,703,344,0
13158,703,647,0
13159,703,132,0
13160,703,482,0
13161,703,241,0
13162,703,86,0
13163,703,585,0
13164,703,491,0
13165,703,384,0
13166,703,348,0
13167,703,529,0
13168,703,598,0
13169,703,33,0
13170,703,924,0
13171,703,826,0
13172,703,17,0
13173,703,412,0
13174,703,886,0
13175,703,715,0
13176,703,653,0
13177,705,513,0
13178,705,901,0
13179,705,467,0
13180,705,405,0
13181,705,46,0
13182,705,273,0
13183,705,942,0
13184,705,30,0
13185,705,555,0
13186,705,489,0
13187,705,568,0
13188,705,706,0
13189,705,416,0
13190,705,116,0
13191,705,610,0
13192,705,875,0
13193,705,882,0
13194,705,301,0
13195,705,873,0
13196,705,679,0
13197,705,847,0
13198,705,65,0
13199,705,584,0
13200,705,2,0
13201,705,22,0
13202,705,331,0
13203,705,158,0
13204,706,377,0
13205,706,758,0
13206,706,384,0
13207,706,258,0
13208,706,595,0
13209,706,418,0
13210,706,406,0
13211,706,271,0
13212,706,381,0
13213,706,882,0
13214,706,711,0
13215,706,567,0
13216,706,715,0
13217,706,574,0
13218,706,624,0
13219,706,506,0
13220,706,768,0
13221,706,759,0
13222,706,188,0
13223,706,322,0
13224,706,528,0
13225,706,610,0
13226,707,589,0
13227,707,222,0
13228,707,21,0
13229,707,691,0
13230,707,507,0
13231,707,484,0
13232,707,642,0
13233,707,798,0
13234,707,522,0
13235,707,161,0
13236,707,513,0
13237,707,216,0
13238,707,179,0
13239,707,321,0
13240,707,376,0
13241,707,156,0
13242,707,939,0
13243,707,134,0
13244,707,772,0
13245,707,622,0
13246,707,464,0
13247,707,453,0
13248,707,231,0
13249,707,556,0
13250,707,272,0
13251,707,271,0
13252,708,204,0
13253,708,876,0
13254,708,625,0
13255,708,786,0
13256,708,902,0
13257,708,866,0
13258,708,540,0
13259,708,97,0
13260,708,788,0
13261,708,65,0
13262,708,517,0
13263,708,127,0
13264,708,64,0
13265,708,300,0
13266,708,513,0
13267,708,910,0
13268,709,828,0
13269,709,531,0
13270,709,645,0
13271,709,244,0
13272,709,646,0
13273,709,857,0
13274,709,74,0
13275,709,116,0
13276,709,815,0
13277,709,139,0
13278,709,635,0
13279,709,490,0
13280,709,731,0
13281,709,548,0
13282,709,8,0
13283,709,476,0
13284,709,478,0
13285,709,535,0
13286,709,399,0
13287,709,59,0
13288,709,940,0
13289,709,615,0
13290,709,930,0
13291,709,95,0
13292,709,286,0
13293,709,716,0
13294,709,739,0
13295,709,721,0
13296,709,543,0
13297,711,869,0
13298,711,906,0
13299,711,442,0
13300,711,866,0
13301,711,615,0
13302,711,855,0
13303,711,531,0
13304,711,122,0
13305,711,540,0
13306,711,870,0
13307,711,346,0
13308,711,347,0
13309,711,178,0
13310,711,465,0
13311,711,205,0
13312,711,41,0
13313,711,360,0
13314,711,14,0
13315,711,605,0
13316,711,111,0
13317,711,564,0
13318,711,883,0
13319,712,238,0
13320,712,350,0
13321,712,383,0
13322,712,37,0
13323,712,488,0
13324,712,294,0
13325,712,359,0
13326,712,796,0
13327,712,468,0
13328,712,210,0
13329,712,726,0
13330,712,926,0
13331,712,766,0
13332,712,56,0
13333,712,801,0
13334,712,918,0
13335,712,129,0
13336,712,615,0
13337,712,31,0
13338,712,573,0
13339,712,363,0
13340,712,156,0
13341,712,285,0
13342,712,562,0
13343,712,440,0
13344,712,452,0
13345,712,816,0
13346,712,482,0
13347,712,820,0
13348,712,898,0
13349,712,66,0
13350,713,434,0
13351,713,595,0
13352,713,842,0
13353,713,694,0
13354,713,740,0
13355,713,568,0
13356,713,334,0
13357,713,471,0
13358,713,788,0
13359,713,677,0
13360,713,217,0
13361,713,411,0
13362,713,831,0
13363,713,117,0
13364,713,896,0
13365,713,312,0
13366,713,271,0
13367,713,18,0
13368,713,877,0
13369,713,273,0
13370,713,836,0
13371,713,314,0
13372,713,353,0
13373,713,275,0
13374,713,527,0
13375,713,136,0
13376,713,306,0
13377,713,226,0
13378,716,397,0
13379,716,865,0
13380,716,918,0
13381,716,633,0
13382,716,47,0
13383,716,368,0
13384,716,781,0
13385,716,694,0
13386,716,391,0
13387,716,507,0
13388,716,864,0
13389,716,343,0
13390,716,184,0
13391,716,192,0
13392,716,119,0
13393,716,610,0
13394,716,770,0
13395,716,607,0
13396,716,731,0
13397,716,736,0
13398,716,9,0
13399,716,859,0
13400,716,580,0
13401,716,255,0
13402,723,755,0
13403,723,154,0
13404,723,515,0
13405,723,309,0
13406,723,564,0
13407,723,474,0
13408,723,850,0
13409,723,822,0
13410,723,728,0
13411,723,873,0
13412,723,150,0
13413,723,286,0
13414,723,15,0
13415,723,636,0
13416,723,213,0
13417,723,511,0
13418,723,725,0
13419,723,163,0
13420,723,940,0
13421,723,284,0
13422,723,13,0
13423,723,271,0
13424,723,9,0
13425,724,336,0
13426,724,65,0
13427,724,598,0
13428,724,496,0
13429,724,207,0
13430,724,101,0
13431,724,462,0
13432,724,551,0
13433,724,503,0
13434,724,648,0
13435,724,209,0
13436,724,901,0
13437,724,501,0
13438,724,398,0
13439,724,867,0
13440,724,184,0
13441,725,0,0
13442,725,515,0
13443,725,196,0
13444,725,853,0
13445,725,563,0
13446,725,312,0
13447,725,790,0
13448,725,419,0
13449,725,947,0
13450,725,285,0
13451,725,453,0
13452,725,257,0
13453,725,800,0
13454,725,237,0
13455,725,564,0
13456,725,390,0
13457,725,259,0
13458,725,180,0
13459,725,137,0
13460,725,281,0
13461,728,506,0
13462,728,169,0
13463,728,756,0
13464,728,153,0
13465,728,136,0
13466,728,85,0
13467,728,471,0
13468,728,705,0
13469,728,393,0
13470,728,505,0
13471,728,752,0
13472,728,241,0
13473,728,682,0
13474,728,207,0
13475,728,143,0
13476,728,271,0
13477,728,215,0
13478,728,406,0
13479,728,208,0
13480,731,384,0
13481,731,793,0
13482,731,491,0
13483,731,786,0
13484,731,887,0
13485,731,115,0
13486,731,103,0
13487,731,15,0
13488,731,616,0
13489,731,168,0
13490,731,847,0
13491,731,537,0
13492,731,924,0
13493,731,324,0
13494,731,472,0
13495,731,907,0
13496,731,422,0
13497,731,66,0
13498,731,357,0
13499,731,509,0
13500,731,362,0
13501,731,531,0
13502,731,405,0
13503,731,552,0
13504,731,586,0
13505,731,810,0
13506,732,311,0
13507,732,26,0
13508,732,911,0
13509,732,866,0
13510,732,294,0
13511,732,682,0
13512,732,679,0
13513,732,909,0
13514,732,1,0
13515,732,845,0
13516,733,657,0
13517,733,9,0
13518,733,201,0
13519,733,268,0
13520,733,538,0
13521,733,419,0
13522,733,702,0
13523,733,457,0
13524,733,65,0
13525,733,753,0
13526,733,590,0
13527,733,287,0
13528,733,668,0
13529,733,6,0
13530,733,740,0
13531,733,941,0
13532,733,339,0
13533,733,634,0
13534,733,50,0
13535,733,674,0
13536,733,206,0
13537,733,52,0
13538,733,443,0
13539,733,315,0
13540,733,671,0
13541,733,250,0
13542,735,482,0
13543,735,53,0
13544,735,543,0
13545,735,273,0
13546,735,900,0
13547,735,300,0
13548,735,556,0
13549,735,213,0
13550,735,393,0
13551,735,209,0
13552,735,185,0
13553,735,538,0
13554,735,225,0
13555,735,517,0
13556,735,244,0
13557,735,21,0
13558,737,554,0
13559,737,792,0
13560,737,742,0
13561,737,521,0
13562,737,900,0
13563,737,903,0
13564,737,185,0
13565,737,470,0
13566,737,755,0
13567,737,265,0
13568,737,123,0
13569,737,385,0
13570,737,860,0
13571,737,843,0
13572,737,132,0
13573,737,530,0
13574,737,926,0
13575,737,37,0
13576,737,20,0
13577,737,104,0
13578,737,202,0
13579,737,133,0
13580,737,725,0
13581,737,505,0
13582,737,475,0
13583,737,768,0
13584,737,709,0
13585,737,463,0
13586,737,156,0
13587,742,891,0
13588,742,522,0
13589,742,747,0
13590,742,161,0
13591,742,906,0
13592,742,144,0
13593,742,765,0
13594,742,495,0
13595,742,430,0
13596,742,254,0
13597,742,99,0
13598,742,851,0
13599,742,427,0
13600,742,510,0
13601,742,943,0
13602,742,399,0
13603,745,136,0
13604,745,511,0
13605,745,113,0
13606,745,115,0
13607,745,823,0
13608,745,390,0
13609,745,452,0
13610,745,43,0
13611,745,923,0
13612,745,281,0
13613,745,42,0
13614,745,179,0
13615,745,14,0
13616,745,182,0
13617,745,363,0
13618,745,646,0
13619,745,576,0
13620,745,756,0
13621,745,545,0
13622,745,311,0
13623,745,272,0
13624,745,342,0
13625,745,225,0
13626,745,429,0
13627,745,595,0
13628,746,564,0
13629,746,690,0
13630,746,696,0
13631,746,106,0
13632,746,152,0
13633,746,121,0
13634,746,12,0
13635,746,314,0
13636,746,519,0
13637,746,258,0
13638,746,162,0
13639,746,828,0
13640,746,361,0
13641,746,760,0
13642,746,616,0
13643,746,673,0
13644,746,455,0
13645,746,421,0
13646,749,265,0
13647,749,852,0
13648,749,734,0
13649,749,346,0
13650,749,272,0
13651,749,334,0
13652,749,612,0
13653,749,70,0
13654,749,770,0
13655,749,319,0
13656,749,58,0
13657,749,555,0
13658,749,100,0
13659,749,668,0
13660,749,127,0
13661,749,189,0
13662,750,831,0
13663,750,439,0
13664,750,352,0
13665,750,393,0
13666,750,274,0
13667,750,914,0
13668,750,660,0
13669,750,495,0
13670,750,670,0
13671,750,583,0
13672,750,214,0
13673,750,326,0
13674,750,523,0
13675,750,525,0
13676,750,300,0
13677,750,803,0
13678,750,735,0
13679,750,748,0
13680,750,46,0
13681,750,28,0
13682,750,817,0
13683,750,721,0
13684,750,581,0
13685,750,694,0
13686,750,422,0
13687,750,450,0
13688,750,626,0
13689,758,540,0
13690,758,721,0
13691,758,915,0
13692,758,334,0
13693,758,9,0
13694,758,478,0
13695,758,18,0
13696,758,844,0
13697,758,610,0
13698,758,491,0
13699,758,234,0
13700,758,536,0
13701,758,937,0
13702,758,208,0
13703,758,776,0
13704,758,318,0
13705,758,843,0
13706,758,101,0
13707,759,574,0
13708,759,179,0
13709,759,586,0
13710,759,5,0
13711,759,69,0
13712,759,391,0
13713,759,201,0
13714,759,96,0
13715,759,517,0
13716,759,432,0
13717,759,484,0
13718,759,534,0
13719,759,308,0
13720,759,662,0
13721,759,929,0
13722,759,415,0
13723,759,880,0
13724,760,597,0
13725,760,621,0
13726,760,574,0
13727,760,179,0
13728,760,119,0
13729,760,165,0
13730,760,708,0
13731,760,288,0
13732,760,219,0
13733,760,103,0
13734,760,164,0
13735,760,193,0
13736,760,277,0
13737,760,778,0
13738,760,881,0
13739,760,305,0
13740,760,830,0
13741,760,413,0
13742,761,296,0
13743,761,660,0
13744,761,922,0
13745,761,569,0
13746,761,188,0
13747,761,907,0
13748,761,915,0
13749,761,191,0
13750,761,363,0
13751,761,68,0
13752,761,729,0
13753,761,464,0
13754,761,442,0
13755,761,213,0
13756,761,64,0
13757,761,806,0
13758,761,346,0
13759,761,817,0
13760,761,36,0
13761,761,576,0
13762,761,262,0
13763,765,790,0
13764,765,635,0
13765,765,159,0
13766,765,331,0
13767,765,51,0
13768,765,525,0
13769,765,153,0
13770,765,50,0
13771,765,501,0
13772,765,402,0
13773,765,488,0
13774,765,609,0
13775,765,803,0
13776,765,541,0
13777,765,217,0
13778,765,886,0
13779,765,807,0
13780,765,382,0
13781,765,354,0
13782,765,304,0
13783,765,119,0
13784,765,578,0
13785,768,236,0
13786,768,624,0
13787,768,490,0
13788,768,152,0
13789,768,32,0
13790,768,14,0
13791,768,564,0
13792,768,307,0
13793,768,174,0
13794,768,665,0
13795,768,157,0
13796,768,516,0
13797,771,361,0
13798,771,355,0
13799,771,504,0
13800,771,226,0
13801,771,659,0
13802,771,587,0
13803,771,652,0
13804,771,317,0
13805,771,268,0
13806,771,689,0
13807,771,612,0
13808,771,831,0
13809,771,260,0
13810,771,718,0
13811,771,643,0
13812,771,425,0
13813,771,932,0
13814,771,727,0
13815,774,659,0
13816,774,666,0
13817,774,829,0
13818,774,571,0
13819,774,143,0
13820,774,286,0
13821,774,823,0
13822,774,234,0
13823,774,356,0
13824,774,550,0
13825,774,329,0
13826,774,89,0
13827,774,589,0
13828,774,887,0
13829,774,809,0
13830,774,619,0
13831,774,434,0
13832,774,237,0
13833,774,561,0
13834,774,59,0
13835,774,76,0
13836,774,611,0
13837,774,271,0
13838,774,458,0
13839,775,603,0
13840,775,822,0
13841,775,875,0
13842,775,433,0
13843,775,117,0
13844,775,104,0
13845,775,272,0
13846,775,732,0
13847,775,847,0
13848,775,457,0
13849,775,751,0
13850,775,850,0
13851,775,479,0
13852,775,572,0
13853,775,928,0
13854,775,293,0
13855,775,630,0
13856,775,361,0
13857,775,418,0
13858,775,473,0
13859,775,204,0
13860,775,314,0
13861,776,488,0
13862,776,73,0
13863,776,476,0
13864,776,771,0
13865,776,364,0
13866,776,382,0
13867,776,35,0
13868,776,443,0
13869,776,540,0
13870,776,799,0
13871,776,597,0
13872,776,192,0
13873,776,699,0
13874,776,591,0
13875,776,564,0
13876,776,320,0
13877,776,57,0
13878,776,18,0
13879,776,437,0
13880,776,698,0
13881,776,30,0
13882,776,601,0
13883,776,353,0
13884,776,345,0
13885,777,258,0
13886,777,80,0
13887,777,174,0
13888,777,795,0
13889,777,891,0
13890,777,516,0
13891,777,274,0
13892,777,52,0
13893,777,725,0
13894,777,17,0
13895,777,788,0
13896,777,56,0
13897,777,491,0
13898,777,337,0
13899,778,242,0
13900,778,876,0
13901,778,405,0
13902,778,802,0
13903,778,743,0
13904,778,583,0
13905,778,706,0
13906,778,756,0
13907,778,827,0
13908,778,664,0
13909,778,184,0
13910,778,196,0
13911,778,389,0
13912,778,614,0
13913,778,829,0
13914,778,246,0
13915,778,942,0
13916,778,162,0
13917,779,386,0
13918,779,585,0
13919,779,239,0
13920,779,76,0
13921,779,804,0
13922,779,673,0
13923,779,561,0
13924,779,650,0
13925,779,177,0
13926,779,675,0
13927,779,205,0
13928,779,795,0
13929,779,891,0
13930,779,294,0
13931,779,554,0
13932,779,240,0
13933,779,750,0
13934,779,936,0
13935,779,586,0
13936,779,805,0
13937,779,648,0
13938,782,829,0
13939,782,300,0
13940,782,582,0
13941,782,651,0
13942,782,850,0
13943,782,26,0
13944,782,722,0
13945,782,941,0
13946,782,895,0
13947,782,91,0
13948,782,778,0
13949,782,138,0
13950,782,62,0
13951,782,170,0
13952,782,695,0
13953,782,86,0
13954,782,901,0
13955,782,278,0
13956,782,235,0
13957,782,600,0
13958,782,620,0
13959,782,271,0
13960,782,455,0
13961,782,923,0
13962,782,203,0
13963,782,364,0
13964,782,599,0
13965,782,281,0
13966,783,242,0
13967,783,765,0
13968,783,437,0
13969,783,926,0
13970,783,752,0
13971,783,805,0
13972,783,321,0
13973,783,511,0
13974,783,31,0
13975,783,484,0
13976,783,450,0
13977,783,929,0
13978,783,885,0
13979,783,254,0
13980,783,493,0
13981,783,27,0
13982,783,672,0
13983,783,42,0
13984,783,652,0
13985,783,687,0
13986,783,378,0
13987,787,671,0
13988,787,458,0
13989,787,902,0
13990,787,168,0
13991,787,132,0
13992,787,369,0
13993,787,775,0
13994,787,584,0
13995,787,172,0
13996,787,480,0
13997,787,637,0
13998,787,603,0
13999,787,878,0
14000,787,309,0
14001,787,151,0
14002,787,325,0
14003,787,715,0
14004,787,779,0
14005,787,276,0
14006,787,290,0
14007,787,556,0
14008,787,476,0
14009,787,679,0
14010,788,436,0
14011,788,88,0
14012,788,240,0
14013,788,822,0
14014,788,871,0
14015,788,565,0
14016,788,322,0
14017,788,893,0
14018,788,618,0
14019,788,877,0
14020,788,286,0
14021,788,118,0
14022,788,540,0
14023,788,647,0
14024,788,344,0
14025,788,909,0
14026,788,97,0
14027,788,86,0
14028,788,634,0
14029,788,757,0
14030,788,386,0
14031,788,886,0
14032,788,402,0
14033,788,682,0
14034,795,97,0
14035,795,846,0
14036,795,884,0
14037,795,707,0
14038,795,372,0
14039,795,752,0
14040,795,853,0
14041,795,760,0
14042,795,381,0
14043,795,395,0
14044,795,8,0
14045,795,33,0
14046,795,899,0
14047,795,314,0
14048,795,701,0
14049,795,408,0
14050,795,494,0
14051,795,194,0
14052,795,910,0
14053,795,883,0
14054,795,619,0
14055,795,487,0
14056,795,52,0
14057,795,265,0
14058,795,939,0
14059,795,602,0
14060,795,874,0
14061,795,869,0
14062,795,729,0
14063,795,931,0
14064,795,813,0
14065,795,186,0
14066,795,698,0
14067,795,380,0
14068,795,259,0
14069,795,434,0
14070,795,549,0
14071,795,839,0
14072,795,421,0
14073,796,104,0
14074,796,337,0
14075,796,90,0
14076,796,83,0
14077,796,445,0
14078,796,474,0
14079,796,780,0
14080,796,366,0
14081,796,8,0
14082,796,176,0
14083,796,472,0
14084,796,284,0
14085,796,18,0
14086,796,894,0
14087,796,869,0
14088,796,23,0
14089,796,208,0
14090,796,434,0
14091,796,566,0
14092,796,739,0
14093,796,61,0
14094,796,10,0
14095,796,898,0
14096,796,238,0
14097,796,624,0
14098,796,576,0
14099,796,127,0
14100,796,199,0
14101,796,413,0
14102,798,449,0
14103,798,822,0
14104,798,286,0
14105,798,212,0
14106,798,622,0
14107,798,40,0
14108,798,871,0
14109,798,545,0
14110,798,926,0
14111,798,429,0
14112,798,564,0
14113,798,307,0
14114,798,754,0
14115,798,332,0
14116,798,194,0
14117,798,840,0
14118,798,643,0
14119,798,63,0
14120,798,357,0
14121,798,83,0
14122,798,59,0
14123,803,583,0
14124,803,933,0
14125,803,936,0
14126,803,299,0
14127,803,47,0
14128,803,293,0
14129,803,848,0
14130,803,217,0
14131,803,846,0
14132,803,805,0
14133,803,3,0
14134,803,351,0
14135,803,26,0
14136,803,112,0
14137,803,216,0
14138,803,328,0
14139,803,838,0
14140,803,502,0
14141,803,145,0
14142,803,56,0
14143,803,141,0
14144,803,935,0
14145,803,15,0
14146,803,816,0
14147,803,391,0
14148,803,35,0
14149,803,412,0
14150,803,388,0
14151,803,186,0
14152,804,301,0
14153,804,164,0
14154,804,382,0
14155,804,73,0
14156,804,942,0
14157,804,186,0
14158,804,778,0
14159,804,703,0
14160,804,249,0
14161,804,322,0
14162,804,494,0
14163,804,342,0
14164,804,642,0
14165,804,724,0
14166,804,273,0
14167,804,259,0
14168,804,877,0
14169,804,354,0
14170,804,916,0
14171,804,657,0
14172,804,272,0
14173,804,315,0
14174,804,16,0
14175,804,50,0
14176,804,576,0
14177,804,931,0
14178,804,265,0
14179,804,146,0
14180,804,148,0
14181,804,33,0
14182,804,41,0
14183,804,461,0
14184,805,314,0
14185,805,260,0
14186,805,634,0
14187,805,62,0
14188,805,898,0
14189,805,767,0
14190,805,333,0
14191,805,645,0
14192,805,901,0
14193,805,809,0
14194,805,615,0
14195,805,668,0
14196,805,254,0
14197,805,776,0
14198,805,321,0
14199,805,718,0
14200,805,573,0
14201,805,870,0
14202,805,794,0
14203,805,215,0
14204,805,693,0
14205,805,799,0
14206,805,227,0
14207,805,293,0
14208,805,184,0
14209,808,40,0
14210,808,230,0
14211,808,227,0
14212,808,179,0
14213,808,858,0
14214,808,525,0
14215,808,804,0
14216,808,682,0
14217,808,857,0
14218,808,651,0
14219,808,207,0
14220,808,919,0
14221,808,788,0
14222,808,615,0
14223,808,586,0
14224,808,67,0
14225,808,465,0
14226,808,173,0
14227,808,482,0
14228,808,353,0
14229,808,442,0
14230,809,624,0
14231,809,710,0
14232,809,455,0
14233,809,417,0
14234,809,412,0
14235,809,533,0
14236,809,49,0
14237,809,589,0
14238,809,4,0
14239,809,327,0
14240,809,187,0
14241,809,308,0
14242,809,654,0
14243,809,713,0
14244,809,885,0
14245,809,718,0
14246,809,887,0
14247,809,8,0
14248,809,738,0
14249,809,905,0
14250,809,365,0
14251,809,253,0
14252,809,373,0
14253,809,523,0
14254,809,582,0
14255,809,216,0
14256,809,68,0
14257,809,395,0
14258,809,92,0
14259,809,380,0
14260,809,470,0
14261,809,52,0
14262,814,259,0
14263,814,563,0
14264,814,915,0
14265,814,645,0
14266,814,839,0
14267,814,188,0
14268,814,541,0
14269,814,832,0
14270,814,311,0
14271,814,934,0
14272,814,294,0
14273,814,660,0
14274,814,459,0
14275,814,889,0
14276,814,29,0
14277,814,497,0
14278,814,204,0
