,TF,Target,Label
4772,765,203,0
4773,765,180,0
4774,765,594,0
4775,765,894,0
4776,765,812,0
4777,765,216,0
4778,765,461,0
4779,768,346,0
4780,768,487,0
4781,768,159,0
4782,768,905,0
4783,768,884,0
4784,768,486,0
4785,768,678,0
4786,768,241,0
4787,768,192,0
4788,768,285,0
4789,768,130,0
4790,768,608,0
4791,771,377,0
4792,771,15,0
4793,771,35,0
4794,771,187,0
4795,771,839,0
4796,771,375,0
4797,771,139,0
4798,771,713,0
4799,771,769,0
4800,774,210,0
4801,774,371,0
4802,774,753,0
4803,774,795,0
4804,774,164,0
4805,774,439,0
4806,774,340,0
4807,775,66,0
4808,775,561,0
4809,775,646,0
4810,775,578,0
4811,775,472,0
4812,775,668,0
4813,775,826,0
4814,775,183,0
4815,775,383,0
4816,775,759,0
4817,775,623,0
4818,775,116,0
4819,776,862,0
4820,776,148,0
4821,776,228,0
4822,776,824,0
4823,776,166,0
4824,776,930,0
4825,776,100,0
4826,777,532,0
4827,777,169,0
4828,777,646,0
4829,777,546,0
4830,777,790,0
4831,777,588,0
4832,777,537,0
4833,777,487,0
4834,777,380,0
4835,777,636,0
4836,778,1,0
4837,778,615,0
4838,778,875,0
4839,778,447,0
4840,778,860,0
4841,778,865,0
4842,778,599,0
4843,778,531,0
4844,779,702,0
4845,779,469,0
4846,779,302,0
4847,779,789,0
4848,779,342,0
4849,779,712,0
4850,782,216,0
4851,782,946,0
4852,782,60,0
4853,782,699,0
4854,782,88,0
4855,782,331,0
4856,782,474,0
4857,783,460,0
4858,783,931,0
4859,783,584,0
4860,783,36,0
4861,783,766,0
4862,787,343,0
4863,787,909,0
4864,787,328,0
4865,787,813,0
4866,787,926,0
4867,787,563,0
4868,787,429,0
4869,788,209,0
4870,788,303,0
4871,788,171,0
4872,788,302,0
4873,788,849,0
4874,788,642,0
4875,788,561,0
4876,788,135,0
4877,795,356,0
4878,795,42,0
4879,795,353,0
4880,795,374,0
4881,795,750,0
4882,795,316,0
4883,795,603,0
4884,795,799,0
4885,795,473,0
4886,796,374,0
4887,796,787,0
4888,796,54,0
4889,796,465,0
4890,796,574,0
4891,796,250,0
4892,796,687,0
4893,796,577,0
4894,796,415,0
4895,798,812,0
4896,798,824,0
4897,798,180,0
4898,798,780,0
4899,798,904,0
4900,798,757,0
4901,798,419,0
4902,803,95,0
4903,804,83,0
4904,804,38,0
4905,804,718,0
4906,804,628,0
4907,804,370,0
4908,804,851,0
4909,804,251,0
4910,805,317,0
4911,805,42,0
4912,805,487,0
4913,805,712,0
4914,808,178,0
4915,808,141,0
4916,808,933,0
4917,808,19,0
4918,808,354,0
4919,808,556,0
4920,808,347,0
4921,808,401,0
4922,808,73,0
4923,808,681,0
4924,808,336,0
4925,808,195,0
4926,808,533,0
4927,808,689,0
4928,808,777,0
4929,808,24,0
4930,809,260,0
4931,809,256,0
4932,809,620,0
4933,809,729,0
4934,809,799,0
4935,809,677,0
4936,809,823,0
4937,809,516,0
4938,814,337,0
4939,814,731,0
4940,814,666,0
4941,814,623,0
4942,814,221,0
4943,814,638,0
4944,814,190,0
4945,815,175,0
4946,815,729,0
4947,815,510,0
4948,815,660,0
4949,815,895,0
4950,815,619,0
4951,818,278,0
4952,818,360,0
4953,818,708,0
4954,818,410,0
4955,818,190,0
4956,818,199,0
4957,818,673,0
4958,818,163,0
4959,818,533,0
4960,818,930,0
4961,820,232,0
4962,820,24,0
4963,820,442,0
4964,820,857,0
4965,820,545,0
4966,820,541,0
4967,820,674,0
4968,820,70,0
4969,820,543,0
4970,820,602,0
4971,820,132,0
4972,820,160,0
4973,821,759,0
4974,822,225,0
4975,822,608,0
4976,822,134,0
4977,822,544,0
4978,822,557,0
4979,822,345,0
4980,822,473,0
4981,822,817,0
4982,824,542,0
4983,824,342,0
4984,824,766,0
4985,824,46,0
4986,824,105,0
4987,824,852,0
4988,824,428,0
4989,824,242,0
4990,824,227,0
4991,824,121,0
4992,824,55,0
4993,824,873,0
4994,824,440,0
4995,825,374,0
4996,825,863,0
4997,825,690,0
4998,825,19,0
4999,825,726,0
5000,827,347,0
5001,827,776,0
5002,827,3,0
5003,827,254,0
5004,827,393,0
5005,827,931,0
5006,828,421,0
5007,828,286,0
5008,828,823,0
5009,828,623,0
5010,828,196,0
5011,828,454,0
5012,828,170,0
5013,828,360,0
5014,829,370,0
5015,829,637,0
5016,829,82,0
5017,829,494,0
5018,829,355,0
5019,829,197,0
5020,829,885,0
5021,829,32,0
5022,829,648,0
5023,835,883,0
5024,835,260,0
5025,835,930,0
5026,835,659,0
5027,835,115,0
5028,835,798,0
5029,835,303,0
5030,837,826,0
5031,837,3,0
5032,837,624,0
5033,837,540,0
5034,837,449,0
5035,837,939,0
5036,837,165,0
5037,837,901,0
5038,840,813,0
5039,840,929,0
5040,840,684,0
5041,840,127,0
5042,840,274,0
5043,842,241,0
5044,842,720,0
5045,842,736,0
5046,842,819,0
5047,842,643,0
5048,842,45,0
5049,842,866,0
5050,842,177,0
5051,842,917,0
5052,842,824,0
5053,842,305,0
5054,842,800,0
5055,843,575,0
5056,843,197,0
5057,843,304,0
5058,843,684,0
5059,843,9,0
5060,844,291,0
5061,844,839,0
5062,844,579,0
5063,844,447,0
5064,851,389,0
5065,851,325,0
5066,851,511,0
5067,851,726,0
5068,851,668,0
5069,851,790,0
5070,851,759,0
5071,851,537,0
5072,851,595,0
5073,852,663,0
5074,852,928,0
5075,852,543,0
5076,852,399,0
5077,852,909,0
5078,852,797,0
5079,852,489,0
5080,853,178,0
5081,853,444,0
5082,853,152,0
5083,853,804,0
5084,853,211,0
5085,853,716,0
5086,853,155,0
5087,853,415,0
5088,853,751,0
5089,855,299,0
5090,855,180,0
5091,855,149,0
5092,855,925,0
5093,855,909,0
5094,855,824,0
5095,855,755,0
5096,855,258,0
5097,855,947,0
5098,855,597,0
5099,858,30,0
5100,858,52,0
5101,858,355,0
5102,858,205,0
5103,858,873,0
5104,858,642,0
5105,858,935,0
5106,858,71,0
5107,858,726,0
5108,858,427,0
5109,858,49,0
5110,860,212,0
5111,860,40,0
5112,860,849,0
5113,860,351,0
5114,860,0,0
5115,860,364,0
5116,860,32,0
5117,860,476,0
5118,860,52,0
5119,860,644,0
5120,861,66,0
5121,861,198,0
5122,861,641,0
5123,861,74,0
5124,861,825,0
5125,861,472,0
5126,861,828,0
5127,861,185,0
5128,861,936,0
5129,861,819,0
5130,863,311,0
5131,863,177,0
5132,863,381,0
5133,863,465,0
5134,863,492,0
5135,863,925,0
5136,863,809,0
5137,863,75,0
5138,864,63,0
5139,864,342,0
5140,864,251,0
5141,864,99,0
5142,864,516,0
5143,864,524,0
5144,864,575,0
5145,864,611,0
5146,864,755,0
5147,864,708,0
5148,865,163,0
5149,865,936,0
5150,865,744,0
5151,865,762,0
5152,865,710,0
5153,869,557,0
5154,869,105,0
5155,869,396,0
5156,869,532,0
5157,869,305,0
5158,869,64,0
5159,870,162,0
5160,870,837,0
5161,870,204,0
5162,870,23,0
5163,870,33,0
5164,870,636,0
5165,870,65,0
5166,870,533,0
5167,870,379,0
5168,870,180,0
5169,870,378,0
5170,870,186,0
5171,875,385,0
5172,875,679,0
5173,875,651,0
5174,875,245,0
5175,875,60,0
5176,875,799,0
5177,875,302,0
5178,882,147,0
5179,882,469,0
5180,882,764,0
5181,882,865,0
5182,882,400,0
5183,882,87,0
5184,882,714,0
5185,882,92,0
5186,882,410,0
5187,882,899,0
5188,883,169,0
5189,883,562,0
5190,883,379,0
5191,883,901,0
5192,883,320,0
5193,883,567,0
5194,886,483,0
5195,886,625,0
5196,886,416,0
5197,886,94,0
5198,886,138,0
5199,886,610,0
5200,886,0,0
5201,886,251,0
5202,886,912,0
5203,886,115,0
5204,886,903,0
5205,887,188,0
5206,887,199,0
5207,887,102,0
5208,887,368,0
5209,887,772,0
5210,887,121,0
5211,887,90,0
5212,887,681,0
5213,887,429,0
5214,887,914,0
5215,892,40,0
5216,892,93,0
5217,892,623,0
5218,892,818,0
5219,894,197,0
5220,894,658,0
5221,894,643,0
5222,894,15,0
5223,894,540,0
5224,894,475,0
5225,894,655,0
5226,894,539,0
5227,895,762,0
5228,895,425,0
5229,895,942,0
5230,895,18,0
5231,895,40,0
5232,895,788,0
5233,895,251,0
5234,898,223,0
5235,898,175,0
5236,898,904,0
5237,898,413,0
5238,898,339,0
5239,899,557,0
5240,899,292,0
5241,899,134,0
5242,899,635,0
5243,899,939,0
5244,899,206,0
5245,899,446,0
5246,899,793,0
5247,899,764,0
5248,899,2,0
5249,900,447,0
5250,900,932,0
5251,900,789,0
5252,900,284,0
5253,903,854,0
5254,903,49,0
5255,903,340,0
5256,903,800,0
5257,903,81,0
5258,903,360,0
5259,903,569,0
5260,903,271,0
5261,903,893,0
5262,904,482,0
5263,904,26,0
5264,904,61,0
5265,904,15,0
5266,904,124,0
5267,904,389,0
5268,905,169,0
5269,905,915,0
5270,905,386,0
5271,905,671,0
5272,905,500,0
5273,905,814,0
5274,905,650,0
5275,905,833,0
5276,905,129,0
5277,905,400,0
5278,905,73,0
5279,905,797,0
5280,906,41,0
5281,906,421,0
5282,906,786,0
5283,906,445,0
5284,906,831,0
5285,906,679,0
5286,907,920,0
5287,907,534,0
5288,907,885,0
5289,907,519,0
5290,907,203,0
5291,907,656,0
5292,908,593,0
5293,908,487,0
5294,908,279,0
5295,908,859,0
5296,908,723,0
5297,908,109,0
5298,908,135,0
5299,908,386,0
5300,908,349,0
5301,910,768,0
5302,910,629,0
5303,910,231,0
5304,910,481,0
5305,910,377,0
5306,910,435,0
5307,910,901,0
5308,910,780,0
5309,910,25,0
5310,916,806,0
5311,916,28,0
5312,916,68,0
5313,916,440,0
5314,916,646,0
5315,916,586,0
5316,916,588,0
5317,921,454,0
5318,921,861,0
5319,921,512,0
5320,921,264,0
5321,921,9,0
5322,921,381,0
5323,921,360,0
5324,921,323,0
5325,921,327,0
5326,922,251,0
5327,922,847,0
5328,922,732,0
5329,922,585,0
5330,922,311,0
5331,922,133,0
5332,923,689,0
5333,923,401,0
5334,923,765,0
5335,924,141,0
5336,924,579,0
5337,924,30,0
5338,925,388,0
5339,925,195,0
5340,925,874,0
5341,925,81,0
5342,925,619,0
5343,925,230,0
5344,925,887,0
5345,926,834,0
5346,926,551,0
5347,926,487,0
5348,926,464,0
5349,926,316,0
5350,926,360,0
5351,926,69,0
5352,926,300,0
5353,927,121,0
5354,927,867,0
5355,927,820,0
5356,927,792,0
5357,927,560,0
5358,930,588,0
5359,930,924,0
5360,930,31,0
5361,930,738,0
5362,930,813,0
5363,931,945,0
5364,931,732,0
5365,931,481,0
5366,931,399,0
5367,931,49,0
5368,932,686,0
5369,932,658,0
5370,932,798,0
5371,932,846,0
5372,932,480,0
5373,932,731,0
5374,933,250,0
5375,933,639,0
5376,933,724,0
5377,933,184,0
5378,933,572,0
5379,933,797,0
5380,934,648,0
5381,934,233,0
5382,934,98,0
5383,934,127,0
5384,934,757,0
5385,934,389,0
5386,934,750,0
5387,934,47,0
5388,934,229,0
5389,935,308,0
5390,935,721,0
5391,935,14,0
5392,935,225,0
5393,935,479,0
5394,935,30,0
5395,935,785,0
5396,935,91,0
5397,935,344,0
5398,935,942,0
5399,939,262,0
5400,939,509,0
5401,939,1,0
5402,939,213,0
5403,939,121,0
5404,939,218,0
5405,939,107,0
5406,942,421,0
5407,942,602,0
5408,942,742,0
5409,942,383,0
5410,942,274,0
5411,942,607,0
5412,942,863,0
5413,942,83,0
5414,942,901,0
5415,942,99,0
5416,942,622,0
5417,946,364,0
5418,946,593,0
5419,946,743,0
5420,946,340,0
5421,946,912,0
