,TF,Target,Label
19877,667,269,0
19878,667,654,0
19879,667,150,0
19880,667,149,0
19881,667,632,0
19882,667,432,0
19883,667,257,0
19884,667,509,0
19885,667,205,0
19886,667,581,0
19887,667,620,0
19888,667,387,0
19889,667,717,0
19890,667,324,0
19891,667,112,0
19892,667,376,0
19893,667,642,0
19894,667,302,0
19895,667,765,0
19896,667,79,0
19897,667,126,0
19898,667,76,0
19899,667,85,0
19900,667,378,0
19901,667,585,0
19902,668,694,0
19903,668,389,0
19904,668,213,0
19905,668,314,0
19906,668,774,0
19907,668,404,0
19908,668,413,0
19909,668,752,0
19910,668,41,0
19911,668,683,0
19912,668,201,0
19913,668,298,0
19914,668,366,0
19915,668,818,0
19916,668,312,0
19917,668,541,0
19918,668,681,0
19919,668,115,0
19920,668,709,0
19921,668,211,0
19922,668,753,0
19923,668,559,0
19924,668,153,0
19925,668,207,0
19926,668,186,0
19927,668,751,0
19928,668,139,0
19929,668,544,0
19930,668,690,0
19931,668,648,0
19932,668,450,0
19933,668,395,0
19934,668,309,0
19935,668,447,0
19936,668,327,0
19937,668,151,0
19938,668,187,0
19939,668,168,0
19940,668,374,0
19941,668,135,0
19942,668,656,0
19943,668,264,0
19944,668,2,0
19945,668,811,0
19946,668,465,0
19947,668,775,0
19948,668,396,0
19949,668,179,0
19950,668,243,0
19951,668,121,0
19952,668,274,0
19953,668,363,0
19954,668,762,0
19955,668,104,0
19956,668,750,0
19957,668,691,0
19958,668,439,0
19959,668,598,0
19960,668,498,0
19961,668,761,0
19962,668,697,0
19963,668,167,0
19964,668,453,0
19965,668,283,0
19966,668,459,0
19967,668,714,0
19968,668,333,0
19969,668,367,0
19970,668,43,0
19971,668,99,0
19972,668,103,0
19973,668,466,0
19974,668,514,0
19975,668,621,0
19976,668,700,0
19977,672,347,0
19978,672,251,0
19979,672,680,0
19980,672,10,0
19981,672,97,0
19982,672,37,0
19983,672,324,0
19984,672,334,0
19985,672,174,0
19986,672,44,0
19987,672,222,0
19988,672,557,0
19989,672,43,0
19990,672,96,0
19991,672,691,0
19992,672,197,0
19993,672,711,0
19994,672,577,0
19995,672,602,0
19996,672,447,0
19997,672,604,0
19998,672,85,0
19999,672,368,0
20000,672,202,0
20001,672,375,0
20002,672,72,0
20003,672,543,0
20004,672,11,0
20005,672,520,0
20006,672,23,0
20007,672,511,0
20008,672,173,0
20009,672,308,0
20010,672,86,0
20011,672,408,0
20012,672,325,0
20013,672,76,0
20014,672,362,0
20015,672,642,0
20016,672,293,0
20017,672,261,0
20018,672,78,0
20019,672,27,0
20020,672,9,0
20021,672,539,0
20022,672,88,0
20023,672,664,0
20024,672,760,0
20025,672,351,0
20026,672,403,0
20027,672,725,0
20028,672,624,0
20029,672,117,0
20030,672,800,0
20031,672,490,0
20032,672,551,0
20033,672,450,0
20034,672,714,0
20035,672,340,0
20036,672,757,0
20037,672,417,0
20038,672,661,0
20039,672,321,0
20040,672,692,0
20041,672,422,0
20042,672,381,0
20043,672,260,0
20044,672,290,0
20045,672,646,0
20046,672,77,0
20047,678,286,0
20048,678,434,0
20049,678,349,0
20050,678,700,0
20051,678,24,0
20052,678,627,0
20053,678,619,0
20054,678,639,0
20055,678,498,0
20056,678,406,0
20057,678,294,0
20058,678,246,0
20059,678,748,0
20060,678,63,0
20061,678,74,0
20062,678,537,0
20063,678,569,0
20064,678,372,0
20065,678,819,0
20066,678,240,0
20067,678,80,0
20068,678,107,0
20069,678,551,0
20070,678,686,0
20071,678,804,0
20072,678,114,0
20073,678,141,0
20074,678,617,0
20075,678,505,0
20076,678,9,0
20077,678,317,0
20078,678,228,0
20079,678,224,0
20080,678,47,0
20081,678,665,0
20082,678,61,0
20083,678,773,0
20084,678,158,0
20085,678,301,0
20086,678,311,0
20087,678,423,0
20088,678,156,0
20089,678,724,0
20090,678,486,0
20091,678,710,0
20092,678,504,0
20093,678,227,0
20094,678,558,0
20095,678,729,0
20096,678,315,0
20097,678,258,0
20098,678,374,0
20099,678,754,0
20100,678,381,0
20101,678,172,0
20102,678,457,0
20103,678,373,0
20104,678,578,0
20105,678,721,0
20106,678,640,0
20107,678,485,0
20108,678,604,0
20109,678,675,0
20110,678,300,0
20111,678,195,0
20112,678,683,0
20113,678,104,0
20114,678,138,0
20115,678,612,0
20116,678,519,0
20117,678,801,0
20118,678,546,0
20119,678,517,0
20120,678,137,0
20121,678,30,0
20122,684,563,0
20123,684,618,0
20124,684,234,0
20125,684,607,0
20126,684,34,0
20127,684,37,0
20128,684,182,0
20129,684,653,0
20130,684,276,0
20131,684,802,0
20132,684,304,0
20133,684,396,0
20134,684,790,0
20135,684,327,0
20136,684,299,0
20137,684,516,0
20138,684,72,0
20139,684,632,0
20140,684,197,0
20141,684,626,0
20142,684,23,0
20143,684,326,0
20144,684,211,0
20145,684,468,0
20146,684,386,0
20147,684,464,0
20148,684,131,0
20149,684,392,0
20150,684,358,0
20151,684,233,0
20152,684,515,0
20153,684,498,0
20154,684,459,0
20155,684,355,0
20156,684,43,0
20157,684,726,0
20158,684,738,0
20159,684,620,0
20160,684,592,0
20161,684,120,0
20162,684,754,0
20163,684,241,0
20164,684,422,0
20165,684,502,0
20166,684,118,0
20167,684,258,0
20168,684,692,0
20169,684,799,0
20170,684,251,0
20171,684,497,0
20172,684,262,0
20173,684,231,0
20174,684,337,0
20175,684,788,0
20176,684,278,0
20177,684,773,0
20178,684,247,0
20179,684,351,0
20180,684,93,0
20181,684,744,0
20182,684,450,0
20183,684,447,0
20184,684,820,0
20185,684,419,0
20186,684,393,0
20187,684,12,0
20188,684,63,0
20189,684,201,0
20190,684,334,0
20191,684,242,0
20192,684,237,0
20193,684,124,0
20194,684,309,0
20195,684,339,0
20196,684,792,0
20197,684,16,0
20198,685,585,0
20199,685,115,0
20200,685,451,0
20201,685,215,0
20202,685,768,0
20203,685,430,0
20204,685,739,0
20205,685,770,0
20206,685,510,0
20207,685,92,0
20208,685,51,0
20209,685,238,0
20210,685,497,0
20211,685,259,0
20212,685,240,0
20213,685,296,0
20214,685,220,0
20215,685,557,0
20216,685,532,0
20217,685,366,0
20218,685,604,0
20219,685,444,0
20220,685,457,0
20221,685,305,0
20222,685,706,0
20223,685,645,0
20224,685,784,0
20225,685,216,0
20226,685,20,0
20227,685,802,0
20228,685,622,0
20229,685,368,0
20230,685,373,0
20231,685,261,0
20232,685,455,0
20233,685,551,0
20234,685,183,0
20235,685,14,0
20236,685,227,0
20237,685,274,0
20238,685,217,0
20239,685,729,0
20240,685,80,0
20241,685,756,0
20242,685,697,0
20243,685,30,0
20244,685,737,0
20245,685,397,0
20246,685,94,0
20247,685,671,0
20248,685,620,0
20249,685,746,0
20250,685,542,0
20251,685,482,0
20252,685,402,0
20253,685,96,0
20254,685,506,0
20255,685,485,0
20256,685,778,0
20257,685,46,0
20258,685,71,0
20259,685,749,0
20260,685,314,0
20261,685,740,0
20262,685,757,0
20263,685,583,0
20264,685,669,0
20265,685,8,0
20266,685,78,0
20267,686,535,0
20268,686,119,0
20269,686,346,0
20270,686,392,0
20271,686,497,0
20272,686,169,0
20273,686,561,0
20274,686,706,0
20275,686,787,0
20276,686,62,0
20277,686,592,0
20278,686,276,0
20279,686,487,0
20280,686,488,0
20281,686,16,0
20282,686,225,0
20283,686,403,0
20284,686,233,0
20285,686,189,0
20286,686,377,0
20287,686,11,0
20288,686,682,0
20289,686,129,0
20290,686,428,0
20291,686,135,0
20292,686,726,0
20293,686,724,0
20294,686,533,0
20295,686,54,0
20296,686,181,0
20297,686,311,0
20298,686,669,0
20299,686,215,0
20300,686,600,0
20301,686,790,0
20302,686,115,0
20303,686,73,0
20304,686,536,0
20305,686,258,0
20306,686,625,0
20307,686,260,0
20308,686,312,0
20309,686,555,0
20310,686,765,0
20311,686,274,0
20312,686,736,0
20313,686,586,0
20314,686,291,0
20315,686,761,0
20316,686,510,0
20317,686,160,0
20318,686,522,0
20319,686,433,0
20320,686,557,0
20321,686,596,0
20322,686,51,0
20323,686,29,0
20324,686,671,0
20325,686,806,0
20326,686,284,0
20327,686,643,0
20328,686,604,0
20329,686,79,0
20330,686,618,0
20331,686,650,0
20332,686,223,0
20333,686,773,0
20334,686,383,0
20335,686,430,0
20336,686,422,0
20337,686,712,0
20338,686,675,0
20339,686,478,0
20340,689,585,0
20341,689,410,0
20342,689,307,0
20343,689,487,0
20344,689,277,0
20345,689,747,0
20346,689,342,0
20347,689,326,0
20348,689,91,0
20349,689,308,0
20350,689,420,0
20351,689,22,0
20352,689,152,0
20353,689,125,0
20354,689,776,0
20355,689,203,0
20356,689,612,0
20357,689,633,0
20358,689,102,0
20359,689,513,0
20360,689,586,0
20361,689,1,0
20362,689,150,0
20363,689,279,0
20364,689,502,0
20365,689,126,0
20366,689,706,0
20367,689,399,0
20368,689,158,0
20369,689,128,0
20370,689,61,0
20371,689,43,0
20372,689,709,0
20373,689,197,0
20374,689,245,0
20375,689,274,0
20376,689,183,0
20377,689,651,0
20378,689,452,0
20379,689,596,0
20380,689,423,0
20381,689,147,0
20382,689,712,0
20383,689,525,0
20384,689,563,0
20385,689,711,0
20386,689,417,0
20387,689,12,0
20388,689,255,0
20389,689,458,0
20390,689,196,0
20391,689,192,0
20392,689,791,0
20393,689,488,0
20394,689,486,0
20395,689,355,0
20396,689,675,0
20397,689,146,0
20398,689,512,0
20399,689,456,0
20400,689,201,0
20401,689,181,0
20402,689,680,0
20403,689,171,0
20404,689,343,0
20405,695,361,0
20406,695,491,0
20407,695,740,0
20408,695,466,0
20409,695,699,0
20410,695,400,0
20411,695,72,0
20412,695,156,0
20413,695,730,0
20414,695,732,0
20415,695,23,0
20416,695,225,0
20417,695,725,0
20418,695,478,0
20419,695,82,0
20420,695,140,0
20421,695,582,0
20422,695,97,0
20423,695,691,0
20424,695,593,0
20425,695,570,0
20426,695,601,0
20427,695,768,0
20428,695,385,0
20429,695,335,0
20430,695,173,0
20431,695,350,0
20432,695,774,0
20433,695,688,0
20434,695,739,0
20435,695,573,0
20436,695,364,0
20437,695,427,0
20438,695,542,0
20439,695,745,0
20440,695,193,0
20441,695,651,0
20442,695,472,0
20443,695,595,0
20444,695,374,0
20445,695,112,0
20446,695,333,0
20447,695,578,0
20448,695,377,0
20449,695,107,0
20450,695,492,0
20451,695,736,0
20452,695,71,0
20453,695,176,0
20454,695,754,0
20455,695,447,0
20456,695,308,0
20457,695,224,0
20458,695,479,0
20459,695,122,0
20460,695,820,0
20461,695,653,0
20462,695,700,0
20463,695,341,0
20464,695,269,0
20465,695,686,0
20466,696,79,0
20467,696,262,0
20468,696,640,0
20469,696,308,0
20470,696,547,0
20471,696,518,0
20472,696,644,0
20473,696,279,0
20474,696,416,0
20475,696,538,0
20476,696,540,0
20477,696,367,0
20478,696,740,0
20479,696,66,0
20480,696,375,0
20481,696,667,0
20482,696,477,0
20483,696,356,0
20484,696,344,0
20485,696,253,0
20486,696,340,0
20487,696,141,0
20488,696,445,0
20489,696,609,0
20490,696,716,0
20491,696,183,0
20492,696,398,0
20493,696,204,0
20494,696,589,0
20495,696,168,0
20496,696,309,0
20497,696,405,0
20498,696,205,0
20499,696,786,0
20500,696,566,0
20501,696,803,0
20502,696,535,0
20503,696,125,0
20504,696,643,0
20505,696,94,0
20506,696,255,0
20507,696,283,0
20508,696,812,0
20509,696,24,0
20510,696,238,0
20511,696,18,0
20512,696,306,0
20513,696,33,0
20514,696,684,0
20515,696,579,0
20516,696,368,0
20517,696,512,0
20518,696,792,0
20519,696,765,0
20520,696,742,0
20521,696,708,0
20522,696,195,0
20523,696,438,0
20524,696,603,0
20525,696,350,0
20526,696,467,0
20527,696,61,0
20528,696,789,0
20529,696,13,0
20530,696,379,0
20531,696,727,0
20532,696,650,0
20533,696,631,0
20534,696,758,0
20535,696,693,0
20536,696,163,0
20537,696,384,0
20538,696,28,0
20539,696,818,0
20540,696,660,0
20541,696,181,0
20542,696,500,0
20543,696,267,0
20544,696,432,0
20545,696,533,0
20546,696,397,0
20547,696,729,0
20548,696,75,0
20549,703,308,0
20550,703,324,0
20551,703,209,0
20552,703,608,0
20553,703,321,0
20554,703,252,0
20555,703,180,0
20556,703,71,0
20557,703,219,0
20558,703,158,0
20559,703,565,0
20560,703,379,0
20561,703,602,0
20562,703,118,0
20563,703,423,0
20564,703,713,0
20565,703,651,0
20566,703,733,0
20567,703,478,0
20568,703,22,0
20569,703,58,0
20570,703,715,0
20571,703,445,0
20572,703,102,0
20573,703,114,0
20574,703,652,0
20575,703,50,0
20576,703,654,0
20577,703,711,0
20578,703,545,0
20579,703,667,0
20580,703,616,0
20581,703,452,0
20582,703,584,0
20583,703,286,0
20584,703,492,0
20585,703,509,0
20586,703,512,0
20587,703,376,0
20588,703,255,0
20589,703,380,0
20590,703,111,0
20591,703,570,0
20592,703,777,0
20593,703,188,0
20594,703,185,0
20595,703,537,0
20596,703,319,0
20597,703,311,0
20598,703,12,0
20599,703,738,0
20600,703,254,0
20601,703,79,0
20602,703,350,0
20603,703,224,0
20604,703,813,0
20605,703,763,0
20606,703,352,0
20607,703,598,0
20608,703,381,0
20609,704,657,0
20610,704,434,0
20611,704,118,0
20612,704,687,0
20613,704,721,0
20614,704,70,0
20615,704,511,0
20616,704,293,0
20617,704,243,0
20618,704,6,0
20619,704,407,0
20620,704,108,0
20621,704,172,0
20622,704,538,0
20623,704,297,0
20624,704,185,0
20625,704,734,0
20626,704,317,0
20627,704,394,0
20628,704,684,0
20629,704,443,0
20630,704,769,0
20631,704,453,0
20632,704,392,0
20633,704,437,0
20634,704,62,0
20635,704,326,0
20636,704,467,0
20637,704,801,0
20638,704,800,0
20639,704,761,0
20640,704,204,0
20641,704,382,0
20642,704,322,0
20643,704,605,0
20644,704,39,0
20645,704,54,0
20646,704,213,0
20647,704,656,0
20648,704,229,0
20649,704,691,0
20650,704,601,0
20651,704,655,0
20652,704,700,0
20653,704,547,0
20654,704,777,0
20655,704,670,0
20656,704,748,0
20657,704,87,0
20658,704,490,0
20659,704,333,0
20660,704,129,0
20661,704,196,0
20662,709,736,0
20663,709,178,0
20664,709,471,0
20665,709,401,0
20666,709,246,0
20667,709,86,0
20668,709,229,0
20669,709,505,0
20670,709,61,0
20671,709,788,0
20672,709,478,0
20673,709,523,0
20674,709,156,0
20675,709,222,0
20676,709,75,0
20677,709,118,0
20678,709,721,0
20679,709,453,0
20680,709,723,0
20681,709,211,0
20682,709,521,0
20683,709,179,0
20684,709,393,0
20685,709,798,0
20686,709,714,0
20687,709,315,0
20688,709,50,0
20689,709,389,0
20690,709,573,0
20691,709,814,0
20692,709,643,0
20693,709,704,0
20694,709,49,0
20695,709,794,0
20696,709,537,0
20697,709,255,0
20698,709,604,0
20699,709,751,0
20700,709,310,0
20701,709,490,0
20702,709,1,0
20703,709,167,0
20704,709,418,0
20705,709,31,0
20706,709,355,0
20707,709,26,0
20708,709,724,0
20709,709,540,0
20710,709,816,0
20711,709,326,0
20712,709,702,0
20713,709,36,0
20714,709,776,0
20715,709,473,0
20716,709,91,0
20717,709,203,0
20718,709,509,0
20719,709,533,0
20720,709,783,0
20721,709,362,0
20722,709,343,0
20723,709,253,0
20724,709,183,0
20725,709,707,0
20726,709,441,0
20727,709,159,0
20728,709,417,0
20729,709,539,0
20730,709,733,0
20731,709,705,0
20732,709,303,0
20733,709,261,0
20734,709,256,0
20735,709,365,0
20736,709,208,0
20737,709,729,0
20738,709,394,0
20739,709,421,0
20740,709,158,0
20741,709,77,0
20742,709,779,0
20743,709,420,0
20744,709,312,0
20745,710,794,0
20746,710,120,0
20747,710,362,0
20748,710,491,0
20749,710,294,0
20750,710,690,0
20751,710,485,0
20752,710,470,0
20753,710,260,0
20754,710,351,0
20755,710,496,0
20756,710,530,0
20757,710,346,0
20758,710,624,0
20759,710,353,0
20760,710,492,0
20761,710,778,0
20762,710,263,0
20763,710,658,0
20764,710,233,0
20765,710,8,0
20766,710,332,0
20767,710,22,0
20768,710,274,0
20769,710,772,0
20770,710,666,0
20771,710,738,0
20772,710,765,0
20773,710,565,0
20774,710,494,0
20775,710,657,0
20776,710,414,0
20777,710,178,0
20778,710,175,0
20779,710,288,0
20780,710,363,0
20781,710,113,0
20782,710,656,0
20783,710,259,0
20784,710,54,0
20785,710,484,0
20786,710,227,0
20787,710,3,0
20788,710,712,0
20789,710,58,0
20790,710,452,0
20791,710,350,0
20792,710,555,0
20793,710,813,0
20794,710,473,0
20795,710,230,0
20796,710,720,0
20797,710,519,0
20798,710,234,0
20799,713,110,0
20800,713,48,0
20801,713,200,0
20802,713,90,0
20803,713,805,0
20804,713,511,0
20805,713,172,0
20806,713,281,0
20807,713,70,0
20808,713,293,0
20809,713,422,0
20810,713,596,0
20811,713,81,0
20812,713,333,0
20813,713,162,0
20814,713,37,0
20815,713,393,0
20816,713,347,0
20817,713,505,0
20818,713,815,0
20819,713,413,0
20820,713,212,0
20821,713,739,0
20822,713,745,0
20823,713,626,0
20824,713,278,0
20825,713,583,0
20826,713,354,0
20827,713,130,0
20828,713,180,0
20829,713,621,0
20830,713,611,0
20831,713,409,0
20832,713,441,0
20833,713,480,0
20834,713,199,0
20835,713,772,0
20836,713,746,0
20837,713,814,0
20838,713,313,0
20839,713,103,0
20840,713,202,0
20841,713,691,0
20842,713,207,0
20843,713,188,0
20844,713,222,0
20845,713,507,0
20846,713,554,0
20847,713,183,0
20848,713,618,0
20849,713,381,0
20850,713,343,0
20851,713,655,0
20852,713,244,0
20853,713,540,0
20854,713,378,0
20855,713,749,0
20856,713,345,0
20857,713,431,0
20858,713,487,0
20859,713,727,0
20860,713,7,0
20861,715,678,0
20862,715,254,0
20863,715,619,0
20864,715,372,0
20865,715,529,0
20866,715,766,0
20867,715,550,0
20868,715,551,0
20869,715,246,0
20870,715,40,0
20871,715,533,0
20872,715,263,0
20873,715,458,0
20874,715,408,0
20875,715,439,0
20876,715,205,0
20877,715,301,0
20878,715,787,0
20879,715,427,0
20880,715,641,0
20881,715,203,0
20882,715,299,0
20883,715,49,0
20884,715,170,0
20885,715,494,0
20886,715,555,0
20887,715,354,0
20888,715,23,0
20889,715,77,0
20890,715,739,0
20891,715,482,0
20892,715,252,0
20893,715,801,0
20894,715,624,0
20895,715,100,0
20896,715,334,0
20897,715,775,0
20898,715,436,0
20899,715,492,0
20900,715,763,0
20901,715,674,0
20902,715,277,0
20903,715,194,0
20904,715,36,0
20905,715,450,0
20906,715,534,0
20907,715,732,0
20908,715,226,0
20909,715,411,0
20910,715,646,0
20911,715,539,0
20912,715,778,0
20913,715,165,0
20914,715,113,0
20915,715,676,0
20916,715,738,0
20917,715,542,0
20918,715,665,0
20919,715,342,0
20920,715,440,0
20921,715,303,0
20922,715,792,0
20923,715,174,0
20924,715,513,0
20925,715,309,0
20926,715,568,0
20927,715,157,0
20928,715,96,0
20929,715,507,0
20930,715,315,0
20931,715,525,0
20932,715,56,0
20933,715,196,0
20934,715,241,0
20935,715,182,0
20936,715,658,0
20937,715,265,0
20938,715,221,0
20939,715,607,0
20940,717,410,0
20941,717,671,0
20942,717,698,0
20943,717,443,0
20944,717,659,0
20945,717,229,0
20946,717,408,0
20947,717,520,0
20948,717,571,0
20949,717,382,0
20950,717,333,0
20951,717,514,0
20952,717,63,0
20953,717,11,0
20954,717,642,0
20955,717,542,0
20956,717,524,0
20957,717,492,0
20958,717,211,0
20959,717,639,0
20960,717,515,0
20961,717,21,0
20962,717,768,0
20963,717,445,0
20964,717,172,0
20965,717,485,0
20966,717,773,0
20967,717,776,0
20968,717,517,0
20969,717,177,0
20970,717,667,0
20971,717,190,0
20972,717,237,0
20973,717,41,0
20974,717,164,0
20975,717,555,0
20976,717,683,0
20977,717,102,0
20978,717,261,0
20979,717,7,0
20980,717,553,0
20981,717,332,0
20982,717,268,0
20983,717,94,0
20984,717,701,0
20985,717,793,0
20986,717,678,0
20987,717,607,0
20988,717,424,0
20989,717,609,0
20990,717,126,0
20991,717,552,0
20992,717,338,0
20993,717,107,0
20994,717,471,0
20995,717,696,0
20996,717,397,0
20997,717,342,0
20998,717,42,0
20999,717,419,0
21000,717,275,0
21001,717,614,0
21002,717,284,0
21003,717,175,0
21004,724,303,0
21005,724,187,0
21006,724,43,0
21007,724,454,0
21008,724,411,0
21009,724,52,0
21010,724,358,0
21011,724,56,0
21012,724,233,0
21013,724,767,0
21014,724,1,0
21015,724,222,0
21016,724,683,0
21017,724,319,0
21018,724,346,0
21019,724,426,0
21020,724,47,0
21021,724,471,0
21022,724,551,0
21023,724,688,0
21024,724,810,0
21025,724,398,0
21026,724,239,0
21027,724,135,0
21028,724,299,0
21029,724,577,0
21030,724,264,0
21031,724,394,0
21032,724,133,0
21033,724,525,0
21034,724,311,0
21035,724,352,0
21036,724,138,0
21037,724,462,0
21038,724,16,0
21039,724,196,0
21040,724,215,0
21041,724,288,0
21042,724,64,0
21043,724,429,0
21044,724,555,0
21045,724,644,0
21046,724,631,0
21047,724,89,0
21048,724,240,0
21049,724,488,0
21050,724,2,0
21051,724,90,0
21052,724,538,0
21053,724,601,0
21054,724,198,0
21055,724,535,0
21056,724,322,0
21057,724,3,0
21058,724,448,0
21059,724,234,0
21060,724,561,0
21061,724,785,0
21062,724,158,0
21063,724,643,0
21064,724,238,0
21065,724,416,0
21066,724,224,0
21067,724,792,0
21068,724,377,0
21069,724,741,0
21070,727,532,0
21071,727,650,0
21072,727,762,0
21073,727,62,0
21074,727,691,0
21075,727,437,0
21076,727,765,0
21077,727,391,0
21078,727,6,0
21079,727,671,0
21080,727,673,0
21081,727,187,0
21082,727,231,0
21083,727,251,0
21084,727,710,0
21085,727,439,0
21086,727,672,0
21087,727,365,0
21088,727,682,0
21089,727,428,0
21090,727,813,0
21091,727,594,0
21092,727,637,0
21093,727,267,0
21094,727,738,0
21095,727,205,0
21096,727,661,0
21097,727,395,0
21098,727,131,0
21099,727,85,0
21100,727,51,0
21101,727,247,0
21102,727,647,0
21103,727,369,0
21104,727,275,0
21105,727,202,0
21106,727,615,0
21107,727,239,0
21108,727,119,0
21109,727,598,0
21110,727,110,0
21111,727,611,0
21112,727,809,0
21113,727,724,0
21114,727,143,0
21115,727,252,0
21116,727,72,0
21117,727,320,0
21118,727,183,0
21119,727,537,0
21120,727,449,0
21121,727,403,0
21122,727,684,0
21123,727,584,0
21124,727,544,0
21125,727,509,0
21126,727,751,0
21127,727,250,0
21128,727,681,0
21129,727,81,0
21130,727,300,0
21131,727,461,0
21132,727,689,0
21133,727,798,0
21134,727,634,0
21135,727,749,0
21136,727,434,0
21137,727,237,0
21138,727,278,0
21139,727,113,0
21140,727,254,0
21141,727,79,0
21142,727,698,0
21143,727,507,0
21144,727,491,0
21145,727,238,0
21146,727,522,0
21147,727,90,0
21148,727,217,0
21149,727,426,0
21150,727,328,0
21151,728,488,0
21152,728,527,0
21153,728,467,0
21154,728,481,0
21155,728,247,0
21156,728,757,0
21157,728,313,0
21158,728,711,0
21159,728,756,0
21160,728,146,0
21161,728,458,0
21162,728,709,0
21163,728,386,0
21164,728,450,0
21165,728,250,0
21166,728,111,0
21167,728,298,0
21168,728,813,0
21169,728,722,0
21170,728,20,0
21171,728,413,0
21172,728,215,0
21173,728,755,0
21174,728,632,0
21175,728,189,0
21176,728,538,0
21177,728,325,0
21178,728,692,0
21179,728,104,0
21180,728,267,0
21181,728,678,0
21182,728,35,0
21183,728,398,0
21184,728,357,0
21185,728,129,0
21186,728,748,0
21187,728,321,0
21188,728,256,0
21189,728,390,0
21190,728,763,0
21191,728,652,0
21192,728,26,0
21193,728,781,0
21194,728,594,0
21195,728,7,0
21196,728,479,0
21197,728,292,0
21198,728,644,0
21199,728,15,0
21200,728,236,0
21201,728,615,0
21202,728,288,0
21203,728,3,0
21204,728,400,0
21205,728,649,0
21206,728,83,0
21207,728,356,0
21208,728,769,0
21209,728,427,0
21210,728,767,0
21211,728,275,0
21212,728,101,0
21213,728,196,0
21214,728,803,0
21215,728,246,0
21216,728,274,0
21217,728,150,0
21218,728,633,0
21219,728,762,0
21220,728,759,0
21221,728,300,0
21222,728,98,0
21223,728,371,0
21224,728,281,0
21225,728,158,0
21226,728,793,0
21227,728,320,0
21228,728,805,0
21229,728,617,0
21230,728,472,0
21231,728,73,0
21232,728,409,0
21233,729,493,0
21234,729,255,0
21235,729,567,0
21236,729,116,0
21237,729,698,0
21238,729,448,0
21239,729,314,0
21240,729,733,0
21241,729,386,0
21242,729,616,0
21243,729,405,0
21244,729,446,0
21245,729,39,0
21246,729,325,0
21247,729,438,0
21248,729,537,0
21249,729,510,0
21250,729,118,0
21251,729,321,0
21252,729,547,0
21253,729,598,0
21254,729,431,0
21255,729,291,0
21256,729,617,0
21257,729,295,0
21258,729,543,0
21259,729,731,0
21260,729,626,0
21261,729,552,0
21262,729,529,0
21263,729,179,0
21264,729,149,0
21265,729,222,0
21266,729,704,0
21267,729,219,0
21268,729,607,0
21269,729,77,0
21270,729,381,0
21271,729,100,0
21272,729,665,0
21273,729,585,0
21274,729,74,0
21275,729,739,0
21276,729,763,0
21277,729,730,0
21278,729,28,0
21279,729,747,0
21280,729,172,0
21281,729,227,0
21282,729,197,0
21283,729,802,0
21284,729,303,0
21285,729,465,0
21286,729,451,0
21287,729,278,0
21288,729,108,0
21289,729,201,0
21290,729,380,0
21291,729,629,0
21292,729,737,0
21293,729,107,0
21294,729,181,0
21295,729,83,0
21296,729,649,0
21297,729,103,0
21298,729,735,0
21299,729,168,0
21300,729,288,0
21301,729,641,0
21302,729,409,0
21303,729,574,0
21304,729,461,0
21305,730,736,0
21306,730,310,0
21307,730,512,0
21308,730,553,0
21309,730,739,0
21310,730,346,0
21311,730,772,0
21312,730,678,0
21313,730,177,0
21314,730,35,0
21315,730,331,0
21316,730,472,0
21317,730,747,0
21318,730,146,0
21319,730,424,0
21320,730,317,0
21321,730,87,0
21322,730,168,0
21323,730,272,0
21324,730,22,0
21325,730,100,0
21326,730,260,0
21327,730,137,0
21328,730,656,0
21329,730,353,0
21330,730,337,0
21331,730,359,0
21332,730,606,0
21333,730,457,0
21334,730,515,0
21335,730,407,0
21336,730,572,0
21337,730,759,0
21338,730,790,0
21339,730,365,0
21340,730,420,0
21341,730,288,0
21342,730,812,0
21343,730,467,0
21344,730,522,0
21345,730,505,0
21346,730,711,0
21347,730,285,0
21348,730,26,0
21349,730,483,0
21350,730,810,0
21351,730,212,0
21352,730,639,0
21353,730,649,0
21354,730,566,0
21355,730,9,0
21356,730,226,0
21357,730,172,0
21358,730,679,0
21359,730,482,0
21360,730,81,0
21361,731,340,0
21362,731,816,0
21363,731,12,0
21364,731,711,0
21365,731,661,0
21366,731,716,0
21367,731,552,0
21368,731,672,0
21369,731,129,0
21370,731,521,0
21371,731,243,0
21372,731,685,0
21373,731,758,0
21374,731,200,0
21375,731,468,0
21376,731,279,0
21377,731,61,0
21378,731,665,0
21379,731,7,0
21380,731,198,0
21381,731,804,0
21382,731,518,0
21383,731,441,0
21384,731,94,0
21385,731,499,0
21386,731,274,0
21387,731,35,0
21388,731,166,0
21389,731,415,0
21390,731,344,0
21391,731,778,0
21392,731,550,0
21393,731,470,0
21394,731,513,0
21395,731,50,0
21396,731,194,0
21397,731,627,0
21398,731,128,0
21399,731,38,0
21400,731,801,0
21401,731,31,0
21402,731,273,0
21403,731,425,0
21404,731,690,0
21405,731,776,0
21406,731,717,0
21407,731,39,0
21408,731,654,0
21409,731,280,0
21410,731,180,0
21411,731,265,0
21412,731,635,0
21413,731,471,0
21414,731,732,0
21415,731,136,0
21416,731,214,0
21417,731,787,0
21418,731,640,0
21419,731,378,0
21420,731,638,0
21421,732,309,0
21422,732,594,0
21423,732,392,0
21424,732,804,0
21425,732,712,0
21426,732,709,0
21427,732,615,0
21428,732,629,0
21429,732,460,0
21430,732,716,0
