,TF,Target,Label
4772,698,194,0
4773,698,142,0
4774,698,812,0
4775,698,342,0
4776,698,72,0
4777,698,437,0
4778,700,192,0
4779,700,215,0
4780,700,456,0
4781,700,40,0
4782,700,815,0
4783,700,870,0
4784,700,552,0
4785,700,514,0
4786,700,889,0
4787,700,518,0
4788,700,593,0
4789,701,599,0
4790,701,675,0
4791,701,872,0
4792,701,459,0
4793,701,41,0
4794,701,18,0
4795,701,693,0
4796,701,822,0
4797,701,4,0
4798,704,767,0
4799,704,205,0
4800,704,602,0
4801,704,233,0
4802,704,358,0
4803,704,856,0
4804,704,327,0
4805,704,522,0
4806,704,30,0
4807,704,847,0
4808,704,754,0
4809,704,648,0
4810,707,630,0
4811,707,266,0
4812,707,169,0
4813,707,307,0
4814,707,734,0
4815,707,390,0
4816,707,593,0
4817,707,348,0
4818,707,389,0
4819,707,120,0
4820,707,237,0
4821,707,693,0
4822,707,419,0
4823,707,404,0
4824,707,147,0
4825,712,844,0
4826,712,378,0
4827,712,519,0
4828,712,564,0
4829,712,559,0
4830,712,156,0
4831,712,350,0
4832,712,701,0
4833,712,275,0
4834,712,540,0
4835,712,770,0
4836,714,340,0
4837,714,639,0
4838,714,79,0
4839,714,695,0
4840,714,15,0
4841,714,504,0
4842,714,818,0
4843,715,761,0
4844,715,409,0
4845,715,707,0
4846,715,852,0
4847,715,287,0
4848,715,549,0
4849,715,299,0
4850,719,71,0
4851,719,390,0
4852,719,618,0
4853,719,135,0
4854,719,229,0
4855,719,673,0
4856,719,766,0
4857,719,272,0
4858,719,784,0
4859,722,720,0
4860,722,440,0
4861,722,428,0
4862,722,596,0
4863,722,57,0
4864,723,13,0
4865,723,20,0
4866,723,882,0
4867,723,327,0
4868,723,447,0
4869,723,10,0
4870,723,280,0
4871,723,682,0
4872,723,893,0
4873,723,619,0
4874,723,360,0
4875,723,96,0
4876,723,537,0
4877,724,237,0
4878,724,451,0
4879,724,668,0
4880,724,166,0
4881,724,224,0
4882,724,519,0
4883,724,24,0
4884,724,28,0
4885,724,148,0
4886,724,201,0
4887,724,548,0
4888,724,415,0
4889,726,240,0
4890,726,724,0
4891,726,392,0
4892,726,833,0
4893,726,821,0
4894,726,539,0
4895,726,341,0
4896,726,824,0
4897,726,891,0
4898,726,844,0
4899,726,608,0
4900,726,725,0
4901,726,125,0
4902,726,855,0
4903,728,553,0
4904,728,288,0
4905,728,765,0
4906,728,167,0
4907,728,860,0
4908,728,454,0
4909,728,109,0
4910,728,228,0
4911,728,377,0
4912,728,415,0
4913,728,521,0
4914,728,448,0
4915,728,719,0
4916,728,808,0
4917,728,613,0
4918,728,408,0
4919,731,418,0
4920,731,661,0
4921,731,548,0
4922,731,728,0
4923,731,611,0
4924,731,404,0
4925,731,466,0
4926,731,907,0
4927,731,292,0
4928,731,485,0
4929,731,108,0
4930,731,587,0
4931,731,455,0
4932,731,867,0
4933,732,750,0
4934,732,574,0
4935,732,230,0
4936,732,860,0
4937,732,212,0
4938,732,269,0
4939,732,317,0
4940,732,792,0
4941,732,739,0
4942,732,667,0
4943,732,214,0
4944,732,71,0
4945,732,313,0
4946,733,710,0
4947,733,582,0
4948,733,651,0
4949,733,521,0
4950,733,743,0
4951,733,642,0
4952,733,33,0
4953,733,841,0
4954,733,194,0
4955,733,143,0
4956,733,833,0
4957,733,175,0
4958,733,645,0
4959,733,688,0
4960,733,451,0
4961,734,725,0
4962,734,804,0
4963,734,312,0
4964,734,165,0
4965,734,425,0
4966,734,78,0
4967,734,255,0
4968,734,778,0
4969,734,506,0
4970,734,532,0
4971,734,785,0
4972,734,641,0
4973,734,723,0
4974,734,351,0
4975,734,282,0
4976,734,457,0
4977,734,430,0
4978,734,440,0
4979,734,219,0
4980,734,34,0
4981,734,117,0
4982,735,643,0
4983,735,291,0
4984,735,670,0
4985,735,849,0
4986,735,676,0
4987,735,193,0
4988,735,463,0
4989,735,40,0
4990,735,671,0
4991,735,543,0
4992,735,81,0
4993,735,518,0
4994,735,769,0
4995,735,252,0
4996,735,64,0
4997,735,828,0
4998,735,10,0
4999,736,702,0
5000,736,78,0
5001,736,240,0
5002,736,608,0
5003,738,36,0
5004,738,410,0
5005,738,94,0
5006,738,292,0
5007,738,310,0
5008,738,144,0
5009,740,905,0
5010,740,449,0
5011,740,484,0
5012,740,346,0
5013,740,427,0
5014,740,179,0
5015,740,553,0
5016,740,827,0
5017,740,354,0
5018,740,720,0
5019,740,533,0
5020,740,135,0
5021,740,374,0
5022,740,268,0
5023,740,185,0
5024,740,487,0
5025,740,389,0
5026,740,632,0
5027,740,726,0
5028,740,310,0
5029,742,338,0
5030,742,479,0
5031,742,694,0
5032,742,689,0
5033,742,425,0
5034,742,790,0
5035,742,115,0
5036,742,632,0
5037,742,154,0
5038,742,461,0
5039,742,617,0
5040,742,805,0
5041,743,639,0
5042,743,248,0
5043,743,223,0
5044,743,426,0
5045,743,813,0
5046,743,447,0
5047,743,387,0
5048,743,337,0
5049,743,613,0
5050,743,649,0
5051,743,776,0
5052,743,347,0
5053,744,147,0
5054,744,675,0
5055,744,305,0
5056,744,751,0
5057,744,863,0
5058,744,460,0
5059,744,189,0
5060,744,419,0
5061,744,397,0
5062,744,187,0
5063,744,829,0
5064,744,10,0
5065,744,62,0
5066,748,524,0
5067,748,116,0
5068,748,371,0
5069,748,191,0
5070,748,52,0
5071,748,671,0
5072,748,550,0
5073,748,503,0
5074,751,372,0
5075,751,664,0
5076,751,67,0
5077,751,794,0
5078,751,112,0
5079,751,101,0
5080,751,129,0
5081,751,194,0
5082,751,133,0
5083,751,639,0
5084,757,38,0
5085,757,220,0
5086,757,731,0
5087,757,427,0
5088,757,823,0
5089,757,863,0
5090,759,183,0
5091,759,574,0
5092,759,764,0
5093,759,419,0
5094,759,102,0
5095,759,322,0
5096,760,102,0
5097,760,594,0
5098,760,772,0
5099,760,643,0
5100,760,854,0
5101,760,341,0
5102,760,65,0
5103,760,175,0
5104,760,536,0
5105,760,353,0
5106,760,108,0
5107,767,92,0
5108,767,566,0
5109,767,299,0
5110,767,726,0
5111,767,32,0
5112,767,876,0
5113,767,194,0
5114,767,887,0
5115,767,294,0
5116,767,282,0
5117,767,311,0
5118,767,723,0
5119,767,20,0
5120,772,695,0
5121,772,345,0
5122,772,116,0
5123,772,219,0
5124,772,599,0
5125,772,757,0
5126,772,600,0
5127,772,875,0
5128,772,317,0
5129,772,103,0
5130,772,627,0
5131,773,372,0
5132,773,293,0
5133,773,744,0
5134,773,44,0
5135,773,1,0
5136,773,901,0
5137,773,745,0
5138,773,866,0
5139,773,837,0
5140,774,47,0
5141,774,149,0
5142,774,206,0
5143,774,337,0
5144,774,89,0
5145,774,127,0
5146,774,83,0
5147,774,239,0
5148,774,531,0
5149,774,748,0
5150,774,828,0
5151,774,771,0
5152,774,0,0
5153,775,178,0
5154,775,900,0
5155,775,424,0
5156,775,883,0
5157,775,228,0
5158,775,217,0
5159,775,617,0
5160,775,376,0
5161,775,147,0
5162,775,886,0
5163,775,464,0
5164,775,624,0
5165,776,256,0
5166,776,16,0
5167,776,547,0
5168,776,544,0
5169,776,693,0
5170,776,605,0
5171,776,874,0
5172,776,739,0
5173,776,258,0
5174,776,583,0
5175,776,342,0
5176,778,782,0
5177,778,475,0
5178,778,150,0
5179,778,456,0
5180,778,548,0
5181,778,742,0
5182,778,511,0
5183,778,461,0
5184,778,161,0
5185,779,459,0
5186,779,358,0
5187,779,533,0
5188,779,298,0
5189,779,784,0
5190,779,327,0
5191,779,653,0
5192,779,476,0
5193,779,42,0
5194,779,383,0
5195,779,210,0
5196,779,288,0
5197,779,849,0
5198,782,24,0
5199,782,112,0
5200,782,879,0
5201,782,93,0
5202,782,55,0
5203,782,181,0
5204,782,282,0
5205,782,222,0
5206,782,849,0
5207,782,547,0
5208,782,73,0
5209,784,861,0
5210,784,555,0
5211,784,840,0
5212,784,776,0
5213,784,151,0
5214,784,8,0
5215,784,156,0
5216,784,828,0
5217,785,387,0
5218,785,822,0
5219,785,367,0
5220,785,49,0
5221,785,835,0
5222,785,837,0
5223,785,748,0
5224,785,847,0
5225,785,185,0
5226,785,199,0
5227,785,712,0
5228,785,634,0
5229,785,893,0
5230,785,87,0
5231,785,853,0
5232,788,187,0
5233,788,273,0
5234,788,572,0
5235,788,529,0
5236,788,449,0
5237,789,164,0
5238,789,871,0
5239,789,715,0
5240,789,203,0
5241,789,727,0
5242,789,90,0
5243,789,582,0
5244,789,896,0
5245,789,49,0
5246,789,760,0
5247,789,185,0
5248,789,840,0
5249,790,773,0
5250,790,28,0
5251,790,657,0
5252,790,766,0
5253,790,548,0
5254,790,467,0
5255,790,845,0
5256,790,501,0
5257,790,605,0
5258,790,891,0
5259,793,328,0
5260,793,558,0
5261,793,660,0
5262,793,545,0
5263,793,735,0
5264,793,870,0
5265,793,716,0
5266,793,181,0
5267,794,872,0
5268,794,313,0
5269,794,223,0
5270,794,239,0
5271,794,777,0
5272,794,810,0
5273,794,900,0
5274,794,888,0
5275,794,636,0
5276,795,265,0
5277,795,67,0
5278,795,388,0
5279,795,748,0
5280,795,105,0
5281,795,163,0
5282,795,26,0
5283,795,59,0
5284,795,771,0
5285,795,234,0
5286,796,348,0
5287,796,909,0
5288,796,615,0
5289,796,197,0
5290,796,212,0
5291,796,397,0
5292,796,689,0
5293,796,642,0
5294,796,401,0
5295,796,128,0
5296,796,65,0
5297,796,570,0
5298,801,210,0
5299,801,747,0
5300,801,417,0
5301,801,701,0
5302,801,908,0
5303,801,708,0
5304,801,287,0
5305,801,29,0
5306,801,880,0
5307,801,245,0
5308,801,692,0
5309,801,792,0
5310,801,396,0
5311,801,542,0
5312,801,588,0
5313,802,659,0
5314,802,441,0
5315,802,250,0
5316,802,352,0
5317,802,338,0
5318,802,147,0
5319,802,509,0
5320,802,160,0
5321,802,488,0
5322,802,756,0
5323,802,694,0
5324,802,387,0
5325,802,559,0
5326,802,830,0
5327,802,493,0
5328,805,524,0
5329,805,838,0
5330,805,640,0
5331,805,203,0
5332,805,241,0
5333,805,821,0
5334,805,674,0
5335,805,605,0
5336,806,124,0
5337,806,256,0
5338,806,718,0
5339,806,65,0
5340,806,891,0
5341,806,357,0
5342,806,284,0
5343,806,638,0
5344,806,733,0
5345,806,649,0
5346,806,46,0
5347,806,247,0
5348,806,507,0
5349,806,450,0
5350,806,135,0
5351,806,443,0
5352,806,200,0
5353,806,430,0
5354,806,775,0
5355,806,307,0
5356,808,640,0
5357,808,446,0
5358,808,591,0
5359,808,622,0
5360,808,795,0
5361,808,837,0
5362,808,34,0
5363,808,421,0
5364,808,46,0
5365,812,543,0
5366,812,634,0
5367,812,95,0
5368,812,276,0
5369,812,898,0
5370,812,470,0
5371,812,529,0
5372,812,384,0
5373,813,635,0
5374,813,692,0
5375,813,302,0
5376,813,507,0
5377,813,295,0
5378,813,806,0
5379,813,315,0
5380,813,181,0
5381,813,337,0
5382,813,576,0
5383,813,832,0
5384,815,619,0
5385,815,271,0
5386,815,834,0
5387,815,32,0
5388,815,521,0
5389,815,615,0
5390,815,729,0
5391,815,610,0
5392,815,38,0
5393,815,494,0
5394,815,302,0
5395,815,332,0
5396,815,326,0
5397,817,133,0
5398,817,801,0
5399,817,871,0
5400,817,873,0
5401,817,648,0
5402,817,496,0
5403,817,91,0
5404,817,190,0
5405,817,766,0
5406,817,698,0
5407,819,654,0
5408,819,805,0
5409,819,616,0
5410,819,175,0
5411,819,880,0
5412,819,528,0
5413,820,42,0
5414,820,398,0
5415,820,34,0
5416,820,432,0
5417,820,282,0
5418,820,182,0
5419,820,814,0
5420,820,677,0
5421,820,94,0
5422,820,644,0
5423,820,773,0
5424,820,356,0
5425,820,867,0
5426,820,304,0
5427,820,555,0
5428,823,885,0
5429,823,172,0
5430,823,171,0
5431,823,225,0
5432,823,168,0
5433,823,681,0
5434,823,723,0
5435,823,881,0
5436,823,239,0
5437,823,783,0
5438,823,850,0
5439,823,849,0
5440,823,400,0
5441,823,448,0
5442,824,300,0
5443,824,543,0
5444,824,220,0
5445,824,268,0
5446,824,703,0
5447,824,256,0
5448,824,104,0
5449,824,740,0
5450,824,168,0
5451,824,687,0
5452,824,854,0
5453,824,5,0
5454,826,719,0
5455,826,418,0
5456,826,547,0
5457,826,312,0
5458,826,194,0
5459,826,296,0
5460,826,836,0
5461,826,846,0
5462,826,467,0
5463,826,399,0
5464,826,6,0
5465,826,250,0
5466,826,484,0
5467,826,95,0
5468,826,630,0
5469,829,722,0
5470,829,164,0
5471,829,379,0
5472,829,356,0
5473,829,247,0
5474,829,662,0
5475,829,621,0
5476,829,702,0
5477,829,697,0
5478,829,360,0
5479,829,833,0
5480,829,790,0
5481,829,543,0
5482,829,254,0
5483,829,213,0
5484,829,725,0
5485,829,433,0
5486,832,99,0
5487,832,295,0
5488,832,890,0
5489,832,707,0
5490,832,724,0
5491,832,721,0
5492,832,381,0
5493,832,33,0
5494,832,394,0
5495,832,184,0
5496,832,822,0
5497,832,276,0
5498,835,227,0
5499,835,272,0
5500,835,183,0
5501,835,275,0
5502,835,344,0
5503,835,452,0
5504,835,694,0
5505,835,569,0
5506,835,809,0
5507,835,550,0
5508,835,460,0
5509,835,345,0
5510,836,887,0
5511,836,428,0
5512,836,668,0
5513,836,720,0
5514,836,676,0
5515,836,94,0
5516,836,312,0
5517,836,773,0
5518,836,488,0
5519,836,274,0
5520,836,521,0
5521,836,280,0
5522,836,455,0
5523,839,635,0
5524,839,67,0
5525,839,620,0
5526,839,272,0
5527,839,497,0
5528,839,462,0
5529,839,435,0
5530,839,552,0
5531,839,353,0
5532,839,875,0
5533,840,522,0
5534,840,813,0
5535,840,584,0
5536,840,448,0
5537,840,84,0
5538,840,151,0
5539,840,282,0
5540,840,485,0
5541,840,883,0
5542,840,280,0
5543,840,440,0
5544,840,814,0
5545,840,288,0
5546,840,878,0
5547,840,517,0
5548,840,331,0
5549,840,702,0
5550,840,542,0
5551,840,737,0
5552,844,169,0
5553,844,18,0
5554,844,455,0
5555,844,888,0
5556,844,375,0
5557,844,43,0
5558,844,740,0
5559,844,274,0
5560,844,604,0
5561,844,838,0
5562,844,210,0
5563,846,515,0
5564,846,629,0
5565,846,465,0
5566,846,804,0
5567,846,357,0
5568,846,204,0
5569,846,109,0
5570,846,475,0
5571,846,315,0
5572,846,259,0
5573,847,191,0
5574,847,0,0
5575,847,49,0
5576,847,452,0
5577,847,376,0
5578,847,81,0
5579,847,534,0
5580,847,203,0
5581,847,519,0
5582,847,169,0
5583,848,74,0
5584,848,259,0
5585,848,258,0
5586,848,298,0
5587,848,266,0
5588,848,656,0
5589,848,131,0
5590,848,386,0
5591,848,783,0
5592,852,67,0
5593,852,1,0
5594,852,135,0
5595,852,753,0
5596,852,817,0
5597,852,336,0
5598,852,711,0
5599,854,14,0
5600,854,800,0
5601,854,728,0
5602,854,69,0
5603,854,74,0
5604,854,645,0
5605,854,807,0
5606,854,661,0
5607,854,36,0
5608,854,243,0
5609,854,582,0
5610,854,234,0
5611,854,713,0
5612,854,642,0
5613,854,133,0
5614,854,325,0
5615,856,695,0
5616,856,774,0
5617,856,311,0
5618,856,603,0
5619,856,810,0
5620,856,207,0
5621,856,431,0
5622,856,701,0
5623,856,277,0
5624,856,709,0
5625,856,543,0
5626,859,114,0
5627,859,463,0
5628,859,62,0
5629,859,375,0
5630,859,322,0
5631,859,848,0
5632,859,682,0
5633,859,83,0
5634,859,579,0
5635,859,721,0
5636,859,592,0
5637,859,5,0
5638,859,16,0
5639,859,449,0
5640,859,356,0
5641,859,577,0
5642,859,421,0
5643,861,446,0
5644,861,439,0
5645,861,340,0
5646,861,793,0
5647,861,872,0
5648,861,9,0
5649,861,835,0
5650,861,298,0
5651,861,596,0
5652,861,838,0
5653,861,400,0
5654,861,411,0
5655,861,331,0
5656,861,155,0
5657,861,526,0
5658,861,598,0
5659,861,615,0
5660,861,30,0
5661,861,909,0
5662,863,180,0
5663,863,140,0
5664,863,630,0
5665,863,656,0
5666,863,639,0
5667,863,609,0
5668,863,269,0
5669,863,512,0
5670,863,456,0
5671,863,203,0
5672,863,164,0
5673,863,693,0
5674,864,284,0
5675,864,485,0
5676,864,251,0
5677,864,514,0
5678,864,776,0
5679,864,321,0
5680,864,606,0
5681,864,226,0
5682,864,810,0
5683,864,346,0
5684,864,84,0
5685,865,720,0
5686,865,291,0
5687,865,99,0
5688,865,600,0
5689,865,213,0
5690,865,843,0
5691,865,27,0
5692,865,406,0
5693,865,28,0
5694,865,765,0
5695,865,393,0
5696,865,152,0
5697,865,739,0
5698,865,441,0
5699,866,29,0
5700,866,272,0
5701,866,477,0
5702,866,902,0
5703,866,768,0
5704,866,194,0
5705,866,754,0
5706,866,880,0
5707,866,732,0
5708,866,577,0
5709,866,169,0
5710,868,123,0
5711,868,92,0
5712,868,873,0
5713,868,337,0
5714,868,225,0
5715,868,787,0
5716,868,83,0
5717,868,753,0
5718,868,487,0
5719,869,279,0
5720,869,56,0
5721,869,102,0
5722,869,271,0
5723,869,498,0
5724,869,473,0
5725,869,100,0
5726,869,0,0
5727,871,445,0
5728,871,596,0
5729,871,616,0
5730,871,294,0
5731,871,509,0
5732,871,149,0
5733,871,383,0
5734,871,772,0
5735,871,887,0
5736,872,524,0
5737,872,842,0
5738,872,538,0
5739,872,255,0
5740,872,289,0
5741,872,156,0
5742,872,849,0
5743,872,436,0
5744,872,245,0
5745,872,833,0
5746,872,853,0
5747,872,258,0
5748,872,669,0
5749,873,439,0
5750,873,573,0
5751,873,731,0
5752,873,500,0
5753,873,421,0
5754,873,759,0
5755,873,682,0
5756,873,807,0
5757,873,221,0
5758,873,791,0
5759,873,798,0
5760,873,722,0
5761,873,34,0
5762,879,445,0
5763,879,808,0
5764,879,764,0
5765,879,698,0
5766,879,820,0
5767,879,707,0
5768,879,588,0
5769,879,272,0
5770,879,336,0
5771,882,397,0
5772,882,770,0
5773,882,681,0
5774,882,128,0
5775,882,221,0
5776,882,261,0
5777,882,600,0
5778,882,180,0
5779,884,395,0
5780,884,590,0
5781,884,529,0
5782,884,446,0
5783,884,666,0
5784,884,612,0
5785,884,13,0
5786,884,202,0
5787,884,518,0
5788,884,773,0
5789,884,318,0
5790,884,834,0
5791,884,66,0
5792,884,552,0
5793,884,554,0
5794,884,123,0
5795,884,712,0
5796,888,844,0
5797,888,721,0
5798,888,245,0
5799,888,186,0
5800,888,762,0
5801,888,442,0
5802,888,553,0
5803,888,826,0
5804,888,485,0
5805,888,163,0
5806,888,768,0
5807,888,3,0
5808,888,776,0
5809,888,798,0
5810,888,329,0
5811,888,516,0
5812,888,251,0
5813,889,50,0
5814,889,35,0
5815,889,380,0
5816,889,608,0
5817,889,94,0
5818,889,851,0
5819,889,843,0
5820,892,208,0
5821,892,90,0
5822,892,728,0
5823,892,378,0
5824,892,197,0
5825,892,715,0
5826,892,319,0
5827,892,695,0
5828,892,211,0
5829,892,134,0
5830,892,148,0
5831,892,508,0
5832,892,180,0
5833,892,133,0
5834,892,151,0
5835,892,18,0
5836,892,521,0
5837,893,279,0
5838,893,904,0
5839,893,690,0
5840,893,822,0
5841,893,878,0
5842,893,413,0
5843,893,476,0
5844,893,662,0
5845,893,57,0
5846,893,237,0
5847,893,848,0
5848,893,588,0
5849,893,520,0
5850,893,733,0
5851,893,180,0
5852,893,612,0
5853,893,907,0
5854,893,76,0
5855,894,155,0
5856,894,481,0
5857,894,413,0
5858,894,47,0
5859,894,377,0
5860,894,682,0
5861,894,42,0
5862,894,546,0
5863,894,336,0
5864,894,75,0
5865,894,297,0
5866,894,152,0
5867,894,519,0
5868,894,480,0
5869,894,134,0
5870,895,615,0
5871,895,160,0
5872,895,154,0
5873,895,884,0
5874,895,496,0
5875,895,465,0
5876,896,253,0
5877,896,744,0
5878,896,853,0
5879,896,492,0
5880,896,797,0
5881,896,117,0
5882,896,816,0
5883,896,346,0
5884,896,720,0
5885,896,815,0
5886,896,52,0
5887,896,374,0
5888,896,473,0
5889,896,79,0
5890,896,902,0
5891,899,102,0
5892,899,2,0
5893,899,219,0
5894,899,598,0
5895,899,740,0
5896,899,474,0
5897,899,205,0
5898,899,354,0
5899,899,338,0
5900,899,776,0
5901,899,17,0
5902,899,744,0
5903,899,343,0
5904,899,77,0
5905,899,277,0
5906,899,50,0
5907,899,784,0
5908,899,413,0
5909,899,410,0
5910,899,123,0
5911,900,244,0
5912,900,815,0
5913,900,886,0
5914,900,761,0
5915,900,203,0
5916,900,156,0
5917,900,466,0
5918,900,116,0
5919,900,192,0
5920,900,99,0
5921,900,254,0
5922,900,678,0
5923,900,689,0
5924,900,804,0
5925,900,765,0
5926,900,771,0
5927,900,341,0
5928,901,622,0
5929,901,752,0
5930,901,645,0
5931,901,187,0
5932,901,733,0
5933,901,487,0
5934,902,202,0
5935,902,423,0
5936,902,348,0
5937,902,369,0
5938,902,660,0
5939,902,893,0
5940,902,539,0
5941,902,410,0
5942,908,479,0
5943,908,567,0
5944,908,487,0
5945,908,26,0
5946,908,780,0
5947,908,865,0
5948,908,72,0
5949,908,8,0
5950,908,186,0
5951,908,783,0
5952,908,373,0
5953,908,129,0
5954,908,518,0
5955,908,521,0
5956,908,726,0
