,TF,Target,Label
15208,1040,993,0
15209,1040,114,0
15210,1040,588,0
15211,1040,210,0
15212,1040,813,0
15213,1040,497,0
15214,1040,973,0
15215,1040,1158,0
15216,1040,269,0
15217,1040,803,0
15218,1040,828,0
15219,1040,854,0
15220,1040,585,0
15221,1040,867,0
15222,1040,494,0
15223,1040,393,0
15224,1040,1197,0
15225,1040,330,0
15226,1040,810,0
15227,1040,465,0
15228,1040,468,0
15229,1040,873,0
15230,1040,939,0
15231,1040,58,0
15232,1040,723,0
15233,1040,647,0
15234,1040,1135,0
15235,1040,905,0
15236,1040,991,0
15237,1040,1146,0
15238,1040,860,0
15239,1040,1163,0
15240,1040,1174,0
15241,1040,674,0
15242,1040,424,0
15243,1040,466,0
15244,1040,548,0
15245,1040,619,0
15246,1040,46,0
15247,1040,979,0
15248,1040,470,0
15249,1040,201,0
15250,1040,242,0
15251,1040,267,0
15252,1040,670,0
15253,1040,1148,0
15254,1040,200,0
15255,1040,420,0
15256,1040,824,0
15257,1040,44,0
15258,1040,523,0
15259,1040,729,0
15260,1040,636,0
15261,1040,762,0
15262,1040,753,0
15263,1041,909,0
15264,1041,701,0
15265,1041,308,0
15266,1041,865,0
15267,1041,536,0
15268,1041,665,0
15269,1041,422,0
15270,1041,317,0
15271,1041,617,0
15272,1041,1058,0
15273,1041,1136,0
15274,1041,182,0
15275,1041,67,0
15276,1041,238,0
15277,1041,1073,0
15278,1041,686,0
15279,1041,229,0
15280,1041,234,0
15281,1041,549,0
15282,1041,584,0
15283,1041,271,0
15284,1041,958,0
15285,1041,110,0
15286,1041,161,0
15287,1041,848,0
15288,1041,484,0
15289,1041,784,0
15290,1041,351,0
15291,1041,626,0
15292,1041,1092,0
15293,1041,673,0
15294,1041,220,0
15295,1041,1080,0
15296,1041,521,0
15297,1041,180,0
15298,1041,755,0
15299,1041,964,0
15300,1041,1146,0
15301,1041,792,0
15302,1041,342,0
15303,1041,43,0
15304,1041,1064,0
15305,1041,1120,0
15306,1041,537,0
15307,1041,902,0
15308,1041,915,0
15309,1041,359,0
15310,1041,580,0
15311,1041,691,0
15312,1041,284,0
15313,1041,1135,0
15314,1041,645,0
15315,1041,424,0
15316,1041,299,0
15317,1041,29,0
15318,1041,336,0
15319,1041,28,0
15320,1041,455,0
15321,1041,1132,0
15322,1041,501,0
15323,1041,871,0
15324,1041,449,0
15325,1041,619,0
15326,1041,715,0
15327,1041,979,0
15328,1041,497,0
15329,1041,150,0
15330,1041,610,0
15331,1041,770,0
15332,1041,328,0
15333,1041,479,0
15334,1041,26,0
15335,1041,451,0
15336,1041,1036,0
15337,1041,275,0
15338,1041,123,0
15339,1041,1074,0
15340,1041,869,0
15341,1041,285,0
15342,1041,1042,0
15343,1041,409,0
15344,1041,603,0
15345,1041,630,0
15346,1041,937,0
15347,1041,406,0
15348,1050,754,0
15349,1050,683,0
15350,1050,161,0
15351,1050,166,0
15352,1050,732,0
15353,1050,1090,0
15354,1050,327,0
15355,1050,966,0
15356,1050,834,0
15357,1050,315,0
15358,1050,573,0
15359,1050,1135,0
15360,1050,339,0
15361,1050,853,0
15362,1050,786,0
15363,1050,832,0
15364,1050,664,0
15365,1050,753,0
15366,1050,107,0
15367,1050,487,0
15368,1050,1053,0
15369,1050,514,0
15370,1050,293,0
15371,1050,903,0
15372,1050,418,0
15373,1050,1096,0
15374,1050,322,0
15375,1050,1087,0
15376,1050,1173,0
15377,1050,389,0
15378,1050,388,0
15379,1050,346,0
15380,1050,7,0
15381,1050,153,0
15382,1050,899,0
15383,1050,186,0
15384,1050,455,0
15385,1050,679,0
15386,1050,610,0
15387,1050,935,0
15388,1050,907,0
15389,1050,733,0
15390,1050,592,0
15391,1050,150,0
15392,1050,922,0
15393,1050,267,0
15394,1050,200,0
15395,1050,482,0
15396,1050,978,0
15397,1050,979,0
15398,1050,394,0
15399,1050,329,0
15400,1050,252,0
15401,1050,415,0
15402,1050,12,0
15403,1050,672,0
15404,1050,66,0
15405,1050,789,0
15406,1050,16,0
15407,1050,756,0
15408,1050,751,0
15409,1050,574,0
15410,1050,607,0
15411,1050,125,0
15412,1050,163,0
15413,1050,1170,0
15414,1050,310,0
15415,1050,354,0
15416,1050,1162,0
15417,1050,1108,0
15418,1050,313,0
15419,1050,365,0
15420,1050,727,0
15421,1050,760,0
15422,1050,1171,0
15423,1050,556,0
15424,1050,695,0
15425,1050,314,0
15426,1050,298,0
15427,1050,64,0
15428,1059,1013,0
15429,1059,46,0
15430,1059,813,0
15431,1059,126,0
15432,1059,99,0
15433,1059,678,0
15434,1059,167,0
15435,1059,447,0
15436,1059,328,0
15437,1059,914,0
15438,1059,685,0
15439,1059,819,0
15440,1059,746,0
15441,1059,808,0
15442,1059,464,0
15443,1059,939,0
15444,1059,634,0
15445,1059,859,0
15446,1059,1181,0
15447,1059,1178,0
15448,1059,246,0
15449,1059,1023,0
15450,1059,613,0
15451,1059,127,0
15452,1059,576,0
15453,1059,720,0
15454,1059,323,0
15455,1059,1168,0
15456,1059,198,0
15457,1059,565,0
15458,1059,153,0
15459,1059,661,0
15460,1059,1049,0
15461,1059,1025,0
15462,1059,1128,0
15463,1059,390,0
15464,1059,343,0
15465,1059,169,0
15466,1059,156,0
15467,1059,93,0
15468,1059,1161,0
15469,1059,609,0
15470,1059,709,0
15471,1059,285,0
15472,1059,359,0
15473,1059,304,0
15474,1059,474,0
15475,1059,479,0
15476,1059,626,0
15477,1059,1099,0
15478,1059,927,0
15479,1059,232,0
15480,1059,1153,0
15481,1059,250,0
15482,1059,683,0
15483,1059,723,0
15484,1059,1016,0
15485,1059,1141,0
15486,1059,824,0
15487,1059,596,0
15488,1059,812,0
15489,1059,707,0
15490,1059,448,0
15491,1059,888,0
15492,1059,502,0
15493,1059,159,0
15494,1059,619,0
15495,1059,415,0
15496,1059,922,0
15497,1059,117,0
15498,1059,592,0
15499,1059,1031,0
15500,1059,234,0
15501,1059,128,0
15502,1059,118,0
15503,1059,967,0
15504,1059,1145,0
15505,1059,430,0
15506,1059,719,0
15507,1059,785,0
15508,1059,704,0
15509,1059,1197,0
15510,1059,954,0
15511,1059,76,0
15512,1059,1133,0
15513,1059,541,0
15514,1059,201,0
15515,1060,843,0
15516,1060,1172,0
15517,1060,567,0
15518,1060,846,0
15519,1060,589,0
15520,1060,362,0
15521,1060,749,0
15522,1060,634,0
15523,1060,541,0
15524,1060,451,0
15525,1060,461,0
15526,1060,716,0
15527,1060,1159,0
15528,1060,256,0
15529,1060,895,0
15530,1060,878,0
15531,1060,242,0
15532,1060,449,0
15533,1060,758,0
15534,1060,107,0
15535,1060,0,0
15536,1060,583,0
15537,1060,908,0
15538,1060,890,0
15539,1060,355,0
15540,1060,562,0
15541,1060,368,0
15542,1060,692,0
15543,1060,388,0
15544,1060,931,0
15545,1060,369,0
15546,1060,1165,0
15547,1060,448,0
15548,1060,320,0
15549,1060,114,0
15550,1060,735,0
15551,1060,838,0
15552,1060,263,0
15553,1060,810,0
15554,1060,896,0
15555,1060,630,0
15556,1060,813,0
15557,1060,473,0
15558,1060,39,0
15559,1060,512,0
15560,1060,868,0
15561,1060,201,0
15562,1060,98,0
15563,1060,70,0
15564,1060,910,0
15565,1060,524,0
15566,1060,1183,0
15567,1060,223,0
15568,1060,801,0
15569,1060,459,0
15570,1060,546,0
15571,1060,929,0
15572,1060,20,0
15573,1060,1092,0
15574,1060,506,0
15575,1060,666,0
15576,1060,887,0
15577,1060,396,0
15578,1060,82,0
15579,1060,1015,0
15580,1060,886,0
15581,1060,902,0
15582,1060,854,0
15583,1060,802,0
15584,1060,705,0
15585,1060,750,0
15586,1060,628,0
15587,1060,220,0
15588,1060,660,0
15589,1060,942,0
15590,1060,855,0
15591,1060,387,0
15592,1060,385,0
15593,1060,664,0
15594,1060,1189,0
15595,1060,727,0
15596,1060,917,0
15597,1060,823,0
15598,1060,11,0
15599,1060,266,0
15600,1060,751,0
15601,1060,822,0
15602,1060,1164,0
15603,1060,172,0
15604,1060,57,0
15605,1060,505,0
15606,1068,636,0
15607,1068,15,0
15608,1068,420,0
15609,1068,774,0
15610,1068,588,0
15611,1068,773,0
15612,1068,757,0
15613,1068,1144,0
15614,1068,207,0
15615,1068,627,0
15616,1068,703,0
15617,1068,44,0
15618,1068,1084,0
15619,1068,865,0
15620,1068,490,0
15621,1068,691,0
15622,1068,977,0
15623,1068,46,0
15624,1068,497,0
15625,1068,186,0
15626,1068,189,0
15627,1068,276,0
15628,1068,544,0
15629,1068,309,0
15630,1068,161,0
15631,1068,1145,0
15632,1068,718,0
15633,1068,606,0
15634,1068,152,0
15635,1068,1026,0
15636,1068,363,0
15637,1068,1177,0
15638,1068,290,0
15639,1068,737,0
15640,1068,233,0
15641,1068,1164,0
15642,1068,180,0
15643,1068,444,0
15644,1068,794,0
15645,1068,321,0
15646,1068,888,0
15647,1068,378,0
15648,1068,384,0
15649,1068,704,0
15650,1068,249,0
15651,1068,168,0
15652,1068,112,0
15653,1068,177,0
15654,1068,113,0
15655,1068,543,0
15656,1068,1140,0
15657,1068,961,0
15658,1068,312,0
15659,1068,1017,0
15660,1068,922,0
15661,1068,142,0
15662,1068,571,0
15663,1068,1093,0
15664,1068,736,0
15665,1068,434,0
15666,1068,1002,0
15667,1068,720,0
15668,1068,234,0
15669,1068,931,0
15670,1068,995,0
15671,1068,957,0
15672,1068,329,0
15673,1068,402,0
15674,1068,106,0
15675,1068,294,0
15676,1068,213,0
15677,1068,229,0
15678,1068,1152,0
15679,1068,503,0
15680,1068,783,0
15681,1068,507,0
15682,1068,1048,0
15683,1068,665,0
15684,1068,632,0
15685,1068,642,0
15686,1068,1110,0
15687,1068,1192,0
15688,1068,749,0
15689,1068,1010,0
15690,1068,654,0
15691,1068,1151,0
15692,1068,1031,0
15693,1068,153,0
15694,1072,349,0
15695,1072,346,0
15696,1072,152,0
15697,1072,328,0
15698,1072,72,0
15699,1072,374,0
15700,1072,1111,0
15701,1072,99,0
15702,1072,865,0
15703,1072,360,0
15704,1072,1195,0
15705,1072,222,0
15706,1072,381,0
15707,1072,347,0
15708,1072,917,0
15709,1072,1081,0
15710,1072,1173,0
15711,1072,632,0
15712,1072,124,0
15713,1072,537,0
15714,1072,949,0
15715,1072,982,0
15716,1072,464,0
15717,1072,139,0
15718,1072,690,0
15719,1072,33,0
15720,1072,967,0
15721,1072,784,0
15722,1072,1090,0
15723,1072,1050,0
15724,1072,605,0
15725,1072,479,0
15726,1072,497,0
15727,1072,567,0
15728,1072,1141,0
15729,1072,1185,0
15730,1072,674,0
15731,1072,185,0
15732,1072,226,0
15733,1072,897,0
15734,1072,515,0
15735,1072,410,0
15736,1072,44,0
15737,1072,876,0
15738,1072,330,0
15739,1072,863,0
15740,1072,657,0
15741,1072,580,0
15742,1072,105,0
15743,1072,390,0
15744,1072,361,0
15745,1072,811,0
15746,1072,851,0
15747,1072,263,0
15748,1072,861,0
15749,1072,652,0
15750,1072,1008,0
15751,1072,510,0
15752,1072,235,0
15753,1072,243,0
15754,1072,1155,0
15755,1072,1082,0
15756,1072,564,0
15757,1072,886,0
15758,1072,558,0
15759,1072,612,0
15760,1072,476,0
15761,1072,997,0
15762,1072,765,0
15763,1072,472,0
15764,1072,291,0
15765,1072,95,0
15766,1072,1180,0
15767,1072,511,0
15768,1072,554,0
15769,1072,1136,0
15770,1072,13,0
15771,1072,1118,0
15772,1072,606,0
15773,1082,239,0
15774,1082,379,0
15775,1082,868,0
15776,1082,527,0
15777,1082,190,0
15778,1082,905,0
15779,1082,505,0
15780,1082,220,0
15781,1082,853,0
15782,1082,952,0
15783,1082,273,0
15784,1082,1014,0
15785,1082,800,0
15786,1082,183,0
15787,1082,890,0
15788,1082,1122,0
15789,1082,34,0
15790,1082,469,0
15791,1082,69,0
15792,1082,622,0
15793,1082,1062,0
15794,1082,724,0
15795,1082,789,0
15796,1082,397,0
15797,1082,224,0
15798,1082,1012,0
15799,1082,597,0
15800,1082,376,0
15801,1082,127,0
15802,1082,299,0
15803,1082,1005,0
15804,1082,188,0
15805,1082,240,0
15806,1082,857,0
15807,1082,575,0
15808,1082,685,0
15809,1082,808,0
15810,1082,477,0
15811,1082,447,0
15812,1082,720,0
15813,1082,286,0
15814,1082,288,0
15815,1082,924,0
15816,1082,322,0
15817,1082,19,0
15818,1082,682,0
15819,1082,18,0
15820,1082,979,0
15821,1082,699,0
15822,1082,38,0
15823,1082,24,0
15824,1082,484,0
15825,1082,864,0
15826,1082,12,0
15827,1082,11,0
15828,1082,598,0
15829,1082,413,0
15830,1082,496,0
15831,1082,614,0
15832,1082,1052,0
15833,1082,664,0
15834,1082,343,0
15835,1082,679,0
15836,1082,634,0
15837,1082,264,0
15838,1082,1116,0
15839,1082,846,0
15840,1082,182,0
15841,1082,272,0
15842,1082,781,0
15843,1082,248,0
15844,1082,995,0
15845,1082,230,0
15846,1082,1197,0
15847,1082,867,0
15848,1082,47,0
15849,1082,221,0
15850,1082,307,0
15851,1082,611,0
15852,1082,1050,0
15853,1082,503,0
15854,1082,953,0
15855,1082,31,0
15856,1082,280,0
15857,1082,1181,0
15858,1082,823,0
15859,1082,151,0
15860,1082,451,0
15861,1082,1027,0
15862,1082,1173,0
15863,1082,394,0
15864,1082,1066,0
15865,1082,948,0
15866,1082,802,0
15867,1082,707,0
15868,1082,303,0
15869,1082,974,0
15870,1082,809,0
15871,1082,342,0
15872,1082,487,0
15873,1082,232,0
15874,1082,332,0
15875,1082,160,0
15876,1082,1101,0
15877,1082,294,0
15878,1082,278,0
15879,1085,252,0
15880,1085,54,0
15881,1085,1202,0
15882,1085,421,0
15883,1085,397,0
15884,1085,1133,0
15885,1085,125,0
15886,1085,81,0
15887,1085,666,0
15888,1085,405,0
15889,1085,496,0
15890,1085,1094,0
15891,1085,780,0
15892,1085,754,0
15893,1085,1101,0
15894,1085,453,0
15895,1085,179,0
15896,1085,604,0
15897,1085,122,0
15898,1085,1165,0
15899,1085,1134,0
15900,1085,1198,0
15901,1085,769,0
15902,1085,430,0
15903,1085,1186,0
15904,1085,692,0
15905,1085,86,0
15906,1085,305,0
15907,1085,334,0
15908,1085,907,0
15909,1085,286,0
15910,1085,428,0
15911,1085,1160,0
15912,1085,512,0
15913,1085,199,0
15914,1085,365,0
15915,1085,1170,0
15916,1085,317,0
15917,1085,150,0
15918,1085,890,0
15919,1085,727,0
15920,1085,329,0
15921,1085,791,0
15922,1085,768,0
15923,1085,863,0
15924,1085,957,0
15925,1085,1056,0
15926,1085,991,0
15927,1085,2,0
15928,1085,830,0
15929,1085,38,0
15930,1085,47,0
15931,1085,467,0
15932,1085,572,0
15933,1085,137,0
15934,1085,547,0
15935,1085,995,0
15936,1085,1040,0
15937,1085,701,0
15938,1085,476,0
15939,1085,1090,0
15940,1085,1031,0
15941,1085,688,0
15942,1085,587,0
15943,1085,340,0
15944,1085,766,0
15945,1085,30,0
15946,1085,584,0
15947,1085,902,0
15948,1088,899,0
15949,1088,1135,0
15950,1088,136,0
15951,1088,157,0
15952,1088,217,0
15953,1088,713,0
15954,1088,610,0
15955,1088,187,0
15956,1088,698,0
15957,1088,820,0
15958,1088,247,0
15959,1088,918,0
15960,1088,875,0
15961,1088,231,0
15962,1088,511,0
15963,1088,124,0
15964,1088,1191,0
15965,1088,1002,0
15966,1088,115,0
15967,1088,826,0
15968,1088,1184,0
15969,1088,1063,0
15970,1088,1192,0
15971,1088,1033,0
15972,1088,390,0
15973,1088,155,0
15974,1088,966,0
15975,1088,579,0
15976,1088,922,0
15977,1088,1032,0
15978,1088,882,0
15979,1088,1149,0
15980,1088,353,0
15981,1088,13,0
15982,1088,192,0
15983,1088,925,0
15984,1088,334,0
15985,1088,751,0
15986,1088,1196,0
15987,1088,1166,0
15988,1088,650,0
15989,1088,732,0
15990,1088,394,0
15991,1088,953,0
15992,1088,92,0
15993,1088,1165,0
15994,1088,1029,0
15995,1088,1136,0
15996,1088,804,0
15997,1088,846,0
15998,1088,862,0
15999,1088,261,0
16000,1088,545,0
16001,1088,122,0
16002,1088,202,0
16003,1088,935,0
16004,1088,171,0
16005,1088,995,0
16006,1088,746,0
16007,1088,805,0
16008,1088,411,0
16009,1088,8,0
16010,1088,745,0
16011,1088,590,0
16012,1088,244,0
16013,1088,381,0
16014,1088,847,0
16015,1088,1053,0
16016,1088,429,0
16017,1088,697,0
16018,1088,969,0
16019,1088,447,0
16020,1088,1103,0
16021,1088,863,0
16022,1088,96,0
16023,1088,209,0
16024,1088,271,0
16025,1088,556,0
16026,1088,986,0
16027,1088,559,0
16028,1088,1011,0
16029,1088,376,0
16030,1095,208,0
16031,1095,333,0
16032,1095,1100,0
16033,1095,980,0
16034,1095,230,0
16035,1095,592,0
16036,1095,371,0
16037,1095,1057,0
16038,1095,1129,0
16039,1095,1093,0
16040,1095,539,0
16041,1095,1005,0
16042,1095,1195,0
16043,1095,703,0
16044,1095,57,0
16045,1095,506,0
16046,1095,469,0
16047,1095,148,0
16048,1095,704,0
16049,1095,992,0
16050,1095,1038,0
16051,1095,354,0
16052,1095,187,0
16053,1095,309,0
16054,1095,658,0
16055,1095,1071,0
16056,1095,642,0
16057,1095,15,0
16058,1095,909,0
16059,1095,270,0
16060,1095,1116,0
16061,1095,956,0
16062,1095,1168,0
16063,1095,1032,0
16064,1095,663,0
16065,1095,1073,0
16066,1095,1024,0
16067,1095,393,0
16068,1095,1033,0
16069,1095,833,0
16070,1095,837,0
16071,1095,571,0
16072,1095,719,0
16073,1095,781,0
16074,1095,70,0
16075,1095,6,0
16076,1095,514,0
16077,1095,281,0
16078,1095,1133,0
16079,1095,646,0
16080,1095,431,0
16081,1095,445,0
16082,1095,960,0
16083,1095,314,0
16084,1095,1115,0
16085,1095,1201,0
16086,1095,54,0
16087,1095,604,0
16088,1095,598,0
16089,1095,864,0
16090,1095,1200,0
16091,1095,684,0
16092,1095,1185,0
16093,1095,801,0
16094,1095,221,0
16095,1095,3,0
16096,1095,1177,0
16097,1095,293,0
16098,1095,326,0
16099,1095,149,0
16100,1095,935,0
16101,1095,686,0
16102,1095,134,0
16103,1095,450,0
16104,1095,1013,0
16105,1095,1119,0
16106,1095,656,0
16107,1095,99,0
16108,1095,1025,0
16109,1095,549,0
16110,1095,640,0
16111,1095,217,0
16112,1095,399,0
16113,1095,1193,0
16114,1095,340,0
16115,1095,255,0
16116,1096,915,0
16117,1096,328,0
16118,1096,730,0
16119,1096,677,0
16120,1096,553,0
16121,1096,764,0
16122,1096,471,0
16123,1096,715,0
16124,1096,531,0
16125,1096,1037,0
16126,1096,522,0
16127,1096,73,0
16128,1096,1153,0
16129,1096,296,0
16130,1096,982,0
16131,1096,693,0
16132,1096,180,0
16133,1096,209,0
16134,1096,154,0
16135,1096,947,0
16136,1096,600,0
16137,1096,409,0
16138,1096,1128,0
16139,1096,426,0
16140,1096,1168,0
16141,1096,601,0
16142,1096,582,0
16143,1096,511,0
16144,1096,369,0
16145,1096,856,0
16146,1096,1097,0
16147,1096,510,0
16148,1096,552,0
16149,1096,566,0
16150,1096,765,0
16151,1096,830,0
16152,1096,477,0
16153,1096,1098,0
16154,1096,896,0
16155,1096,704,0
16156,1096,218,0
16157,1096,533,0
16158,1096,851,0
16159,1096,819,0
16160,1096,944,0
16161,1096,850,0
16162,1096,202,0
16163,1096,323,0
16164,1096,1020,0
16165,1096,249,0
16166,1096,405,0
16167,1096,639,0
16168,1096,741,0
16169,1096,370,0
16170,1096,650,0
16171,1096,597,0
16172,1096,883,0
16173,1096,1049,0
16174,1096,1106,0
16175,1096,431,0
16176,1096,376,0
16177,1096,35,0
16178,1096,536,0
16179,1096,635,0
16180,1096,544,0
16181,1096,89,0
16182,1096,598,0
16183,1096,54,0
16184,1096,550,0
16185,1096,622,0
16186,1096,792,0
16187,1096,1165,0
16188,1096,262,0
16189,1096,1108,0
16190,1096,271,0
16191,1096,226,0
16192,1096,1144,0
16193,1096,668,0
16194,1096,92,0
16195,1096,924,0
16196,1096,234,0
16197,1096,838,0
16198,1096,1179,0
16199,1096,65,0
16200,1096,390,0
16201,1096,984,0
16202,1096,281,0
16203,1096,496,0
16204,1096,791,0
16205,1096,835,0
16206,1096,1082,0
16207,1096,275,0
16208,1102,1065,0
16209,1102,1002,0
16210,1102,598,0
16211,1102,1154,0
16212,1102,573,0
16213,1102,119,0
16214,1102,60,0
16215,1102,400,0
16216,1102,1089,0
16217,1102,930,0
16218,1102,928,0
16219,1102,941,0
16220,1102,234,0
16221,1102,196,0
16222,1102,474,0
16223,1102,226,0
16224,1102,14,0
16225,1102,189,0
16226,1102,1120,0
16227,1102,751,0
16228,1102,692,0
16229,1102,137,0
16230,1102,107,0
16231,1102,299,0
16232,1102,286,0
16233,1102,768,0
16234,1102,1069,0
16235,1102,1053,0
16236,1102,492,0
16237,1102,238,0
16238,1102,893,0
16239,1102,622,0
16240,1102,571,0
16241,1102,808,0
16242,1102,469,0
16243,1102,683,0
16244,1102,1182,0
16245,1102,324,0
16246,1102,581,0
16247,1102,467,0
16248,1102,761,0
16249,1102,709,0
16250,1102,48,0
16251,1102,386,0
16252,1102,126,0
16253,1102,312,0
16254,1102,298,0
16255,1102,524,0
16256,1102,511,0
16257,1102,889,0
16258,1102,661,0
16259,1102,1058,0
16260,1102,749,0
16261,1102,83,0
16262,1102,29,0
16263,1102,462,0
16264,1102,766,0
16265,1102,411,0
16266,1102,403,0
16267,1102,872,0
16268,1102,332,0
16269,1102,215,0
16270,1102,579,0
16271,1102,949,0
16272,1102,70,0
16273,1102,1165,0
16274,1102,428,0
16275,1102,456,0
16276,1102,344,0
16277,1102,702,0
16278,1102,788,0
16279,1102,482,0
16280,1102,976,0
16281,1102,343,0
16282,1102,58,0
16283,1102,410,0
16284,1102,1197,0
16285,1102,1021,0
16286,1102,295,0
16287,1102,1125,0
16288,1102,1067,0
16289,1102,548,0
16290,1102,673,0
16291,1102,943,0
16292,1102,819,0
16293,1102,954,0
16294,1102,656,0
16295,1102,282,0
16296,1102,1179,0
16297,1102,193,0
16298,1112,148,0
16299,1112,310,0
16300,1112,1054,0
16301,1112,714,0
16302,1112,150,0
16303,1112,237,0
16304,1112,243,0
16305,1112,999,0
16306,1112,978,0
16307,1112,1174,0
16308,1112,969,0
16309,1112,1106,0
16310,1112,722,0
16311,1112,817,0
16312,1112,1102,0
16313,1112,431,0
16314,1112,1079,0
16315,1112,1051,0
16316,1112,399,0
16317,1112,20,0
16318,1112,117,0
16319,1112,409,0
16320,1112,786,0
16321,1112,72,0
16322,1112,172,0
16323,1112,189,0
16324,1112,290,0
16325,1112,1168,0
16326,1112,886,0
16327,1112,1028,0
16328,1112,902,0
16329,1112,1110,0
16330,1112,793,0
16331,1112,264,0
16332,1112,527,0
16333,1112,646,0
16334,1112,957,0
16335,1112,312,0
16336,1112,733,0
16337,1112,402,0
16338,1112,1005,0
16339,1112,1190,0
16340,1112,301,0
16341,1112,856,0
16342,1112,1047,0
16343,1112,314,0
16344,1112,168,0
16345,1112,649,0
16346,1112,388,0
16347,1112,454,0
16348,1112,893,0
16349,1112,299,0
16350,1112,470,0
16351,1112,952,0
16352,1112,806,0
16353,1112,207,0
16354,1112,351,0
16355,1112,439,0
16356,1112,675,0
16357,1112,164,0
16358,1112,892,0
16359,1112,719,0
16360,1112,871,0
16361,1112,261,0
16362,1112,1011,0
16363,1112,316,0
16364,1112,328,0
16365,1112,790,0
16366,1112,57,0
16367,1112,500,0
16368,1112,858,0
16369,1112,577,0
16370,1112,1159,0
16371,1112,1139,0
16372,1112,266,0
16373,1112,539,0
16374,1112,518,0
16375,1112,988,0
16376,1112,247,0
16377,1122,445,0
16378,1122,290,0
16379,1122,702,0
16380,1122,748,0
16381,1122,468,0
16382,1122,712,0
16383,1122,201,0
16384,1122,796,0
16385,1122,413,0
16386,1122,392,0
16387,1122,310,0
16388,1122,923,0
16389,1122,1163,0
16390,1122,307,0
16391,1122,1143,0
16392,1122,384,0
16393,1122,354,0
16394,1122,416,0
16395,1122,14,0
16396,1122,1127,0
16397,1122,289,0
16398,1122,417,0
16399,1122,1193,0
16400,1122,710,0
16401,1122,1202,0
16402,1122,131,0
16403,1122,931,0
16404,1122,378,0
16405,1122,896,0
16406,1122,311,0
16407,1122,408,0
16408,1122,921,0
16409,1122,833,0
16410,1122,115,0
16411,1122,594,0
16412,1122,78,0
16413,1122,506,0
16414,1122,43,0
16415,1122,1170,0
16416,1122,1109,0
16417,1122,774,0
16418,1122,1072,0
16419,1122,957,0
16420,1122,504,0
16421,1122,140,0
16422,1122,477,0
16423,1122,228,0
16424,1122,20,0
16425,1122,194,0
16426,1122,71,0
16427,1122,133,0
16428,1122,125,0
16429,1122,1069,0
16430,1122,35,0
16431,1122,257,0
16432,1122,1164,0
16433,1122,703,0
16434,1122,650,0
16435,1122,169,0
16436,1122,441,0
16437,1122,744,0
16438,1122,421,0
16439,1122,500,0
16440,1122,185,0
16441,1122,560,0
16442,1122,719,0
16443,1122,329,0
16444,1122,490,0
16445,1122,304,0
16446,1122,120,0
16447,1122,368,0
16448,1122,556,0
16449,1122,929,0
16450,1122,508,0
16451,1122,1079,0
16452,1122,746,0
16453,1122,899,0
16454,1122,784,0
16455,1122,858,0
16456,1122,308,0
16457,1122,998,0
16458,1122,885,0
16459,1122,342,0
16460,1122,611,0
16461,1122,706,0
16462,1122,775,0
16463,1122,471,0
16464,1122,161,0
16465,1122,412,0
16466,1122,657,0
16467,1122,813,0
16468,1122,459,0
16469,1122,646,0
16470,1122,238,0
16471,1122,13,0
16472,1128,387,0
16473,1128,543,0
16474,1128,1130,0
16475,1128,1158,0
16476,1128,388,0
16477,1128,327,0
16478,1128,573,0
16479,1128,269,0
16480,1128,649,0
16481,1128,961,0
16482,1128,632,0
16483,1128,91,0
16484,1128,85,0
16485,1128,71,0
16486,1128,6,0
16487,1128,1088,0
16488,1128,512,0
16489,1128,134,0
16490,1128,217,0
16491,1128,233,0
16492,1128,1036,0
16493,1128,873,0
16494,1128,329,0
16495,1128,410,0
16496,1128,181,0
16497,1128,63,0
16498,1128,893,0
16499,1128,1149,0
16500,1128,505,0
16501,1128,69,0
16502,1128,404,0
16503,1128,409,0
16504,1128,320,0
16505,1128,160,0
16506,1128,125,0
16507,1128,422,0
16508,1128,827,0
16509,1128,786,0
16510,1128,265,0
16511,1128,918,0
16512,1128,117,0
16513,1128,116,0
16514,1128,538,0
16515,1128,173,0
16516,1128,882,0
16517,1128,720,0
16518,1128,902,0
16519,1128,908,0
16520,1128,981,0
16521,1128,79,0
16522,1128,9,0
16523,1128,631,0
16524,1128,843,0
16525,1128,354,0
16526,1128,1159,0
16527,1128,234,0
16528,1128,972,0
16529,1128,730,0
16530,1128,911,0
16531,1128,249,0
16532,1128,676,0
16533,1128,700,0
16534,1128,227,0
16535,1128,362,0
16536,1128,837,0
16537,1128,1188,0
16538,1128,1137,0
16539,1128,119,0
16540,1128,349,0
16541,1128,418,0
16542,1128,411,0
16543,1128,868,0
16544,1128,1030,0
16545,1128,231,0
16546,1128,744,0
16547,1128,723,0
16548,1128,88,0
16549,1128,415,0
16550,1128,151,0
16551,1128,252,0
16552,1128,680,0
16553,1128,443,0
16554,1128,794,0
16555,1128,848,0
16556,1128,369,0
16557,1128,1057,0
16558,1128,1160,0
16559,1128,128,0
16560,1128,913,0
16561,1131,323,0
16562,1131,1008,0
16563,1131,1055,0
16564,1131,638,0
16565,1131,719,0
16566,1131,764,0
16567,1131,426,0
16568,1131,58,0
16569,1131,762,0
16570,1131,162,0
16571,1131,1092,0
16572,1131,801,0
16573,1131,194,0
16574,1131,544,0
16575,1131,557,0
16576,1131,1108,0
16577,1131,196,0
16578,1131,285,0
16579,1131,404,0
16580,1131,776,0
16581,1131,947,0
16582,1131,1040,0
16583,1131,334,0
