,TF,Target,Label
4772,536,355,0
4773,536,591,0
4774,536,210,0
4775,536,71,0
4776,536,506,0
4777,536,602,0
4778,536,365,0
4779,536,522,0
4780,536,293,0
4781,536,507,0
4782,536,466,0
4783,536,17,0
4784,536,271,0
4785,536,84,0
4786,536,378,0
4787,536,580,0
4788,536,503,0
4789,536,144,0
4790,536,85,0
4791,536,570,0
4792,536,631,0
4793,536,40,0
4794,536,495,0
4795,536,66,0
4796,536,398,0
4797,536,46,0
4798,536,296,0
4799,536,550,0
4800,536,172,0
4801,536,246,0
4802,549,586,0
4803,549,422,0
4804,549,622,0
4805,549,128,0
4806,549,584,0
4807,549,40,0
4808,549,122,0
4809,549,330,0
4810,549,459,0
4811,549,544,0
4812,549,533,0
4813,549,77,0
4814,549,47,0
4815,549,585,0
4816,549,273,0
4817,549,93,0
4818,549,310,0
4819,549,15,0
4820,549,236,0
4821,549,92,0
4822,549,252,0
4823,549,414,0
4824,549,434,0
4825,549,610,0
4826,549,44,0
4827,549,73,0
4828,549,53,0
4829,549,373,0
4830,549,173,0
4831,549,613,0
4832,549,508,0
4833,549,123,0
4834,549,631,0
4835,549,144,0
4836,549,482,0
4837,549,281,0
4838,549,337,0
4839,549,152,0
4840,549,50,0
4841,549,174,0
4842,549,455,0
4843,549,366,0
4844,549,64,0
4845,550,42,0
4846,550,386,0
4847,550,554,0
4848,550,285,0
4849,550,331,0
4850,550,101,0
4851,550,26,0
4852,550,117,0
4853,550,581,0
4854,550,23,0
4855,550,160,0
4856,550,398,0
4857,550,14,0
4858,550,353,0
4859,550,229,0
4860,550,464,0
4861,550,497,0
4862,550,365,0
4863,550,65,0
4864,550,307,0
4865,550,547,0
4866,550,361,0
4867,550,391,0
4868,550,528,0
4869,550,484,0
4870,550,334,0
4871,550,244,0
4872,550,56,0
4873,550,216,0
4874,550,306,0
4875,550,371,0
4876,550,387,0
4877,550,203,0
4878,550,381,0
4879,550,310,0
4880,550,49,0
4881,550,12,0
4882,550,130,0
4883,550,477,0
4884,550,448,0
4885,550,67,0
4886,550,1,0
4887,551,115,0
4888,551,297,0
4889,551,53,0
4890,551,234,0
4891,551,602,0
4892,551,531,0
4893,551,233,0
4894,551,128,0
4895,551,41,0
4896,551,382,0
4897,551,423,0
4898,551,381,0
4899,551,394,0
4900,551,419,0
4901,551,311,0
4902,551,136,0
4903,551,181,0
4904,551,245,0
4905,551,560,0
4906,551,278,0
4907,551,183,0
4908,551,449,0
4909,551,56,0
4910,551,267,0
4911,551,395,0
4912,551,223,0
4913,551,376,0
4914,551,575,0
4915,551,533,0
4916,551,486,0
4917,551,319,0
4918,551,124,0
4919,551,456,0
4920,551,93,0
4921,551,630,0
4922,551,436,0
4923,551,300,0
4924,551,60,0
4925,551,535,0
4926,551,265,0
4927,551,458,0
4928,551,199,0
4929,551,127,0
4930,551,30,0
4931,551,104,0
4932,557,564,0
4933,557,507,0
4934,557,138,0
4935,557,2,0
4936,557,423,0
4937,557,599,0
4938,557,392,0
4939,557,41,0
4940,557,145,0
4941,557,248,0
4942,557,584,0
4943,557,489,0
4944,557,344,0
4945,557,242,0
4946,557,130,0
4947,557,427,0
4948,557,10,0
4949,557,410,0
4950,557,121,0
4951,557,76,0
4952,557,188,0
4953,557,510,0
4954,557,56,0
4955,557,128,0
4956,557,253,0
4957,557,520,0
4958,557,400,0
4959,557,254,0
4960,557,374,0
4961,557,593,0
4962,557,454,0
4963,557,45,0
4964,557,117,0
4965,557,74,0
4966,559,145,0
4967,559,586,0
4968,559,413,0
4969,559,128,0
4970,559,129,0
4971,559,382,0
4972,559,88,0
4973,559,416,0
4974,559,227,0
4975,559,433,0
4976,559,231,0
4977,559,259,0
4978,559,513,0
4979,559,209,0
4980,559,488,0
4981,559,140,0
4982,559,430,0
4983,559,470,0
4984,559,585,0
4985,559,153,0
4986,559,575,0
4987,559,70,0
4988,559,229,0
4989,559,228,0
4990,559,41,0
4991,559,403,0
4992,559,186,0
4993,559,303,0
4994,559,239,0
4995,559,388,0
4996,559,193,0
4997,559,509,0
4998,559,105,0
4999,559,301,0
5000,559,507,0
5001,559,427,0
5002,559,498,0
5003,559,553,0
5004,559,377,0
5005,559,307,0
5006,559,321,0
5007,559,218,0
5008,561,586,0
5009,561,487,0
5010,561,525,0
5011,561,555,0
5012,561,8,0
5013,561,605,0
5014,561,63,0
5015,561,501,0
5016,561,110,0
5017,561,593,0
5018,561,427,0
5019,561,599,0
5020,561,438,0
5021,561,268,0
5022,561,403,0
5023,561,576,0
5024,561,353,0
5025,561,48,0
5026,561,529,0
5027,561,556,0
5028,561,295,0
5029,561,64,0
5030,561,176,0
5031,561,29,0
5032,561,256,0
5033,561,452,0
5034,561,111,0
5035,561,484,0
5036,561,619,0
5037,561,621,0
5038,561,28,0
5039,561,37,0
5040,561,214,0
5041,561,120,0
5042,561,381,0
5043,561,558,0
5044,562,132,0
5045,562,20,0
5046,562,423,0
5047,562,398,0
5048,562,444,0
5049,562,39,0
5050,562,595,0
5051,562,358,0
5052,562,527,0
5053,562,589,0
5054,562,349,0
5055,562,245,0
5056,562,38,0
5057,562,316,0
5058,562,103,0
5059,562,381,0
5060,562,420,0
5061,562,409,0
5062,562,617,0
5063,562,8,0
5064,562,204,0
5065,562,468,0
5066,562,118,0
5067,562,162,0
5068,562,621,0
5069,562,134,0
5070,562,56,0
5071,562,567,0
5072,562,353,0
5073,562,252,0
5074,562,439,0
5075,562,538,0
5076,562,522,0
5077,562,238,0
5078,562,545,0
5079,562,474,0
5080,562,147,0
5081,562,590,0
5082,562,386,0
5083,562,148,0
5084,562,504,0
5085,562,511,0
5086,562,350,0
5087,562,74,0
5088,562,339,0
5089,562,515,0
5090,562,385,0
5091,575,117,0
5092,575,377,0
5093,575,528,0
5094,575,569,0
5095,575,284,0
5096,575,173,0
5097,575,207,0
5098,575,568,0
5099,575,146,0
5100,575,367,0
5101,575,503,0
5102,575,86,0
5103,575,369,0
5104,575,298,0
5105,575,598,0
5106,575,159,0
5107,575,476,0
5108,575,90,0
5109,575,25,0
5110,575,51,0
5111,575,131,0
5112,575,344,0
5113,575,401,0
5114,575,160,0
5115,575,287,0
5116,575,82,0
5117,575,537,0
5118,575,190,0
5119,575,259,0
5120,575,467,0
5121,575,533,0
5122,575,500,0
5123,575,350,0
5124,575,302,0
5125,575,358,0
5126,575,174,0
5127,575,519,0
5128,575,157,0
5129,575,407,0
5130,580,10,0
5131,580,179,0
5132,580,317,0
5133,580,184,0
5134,580,367,0
5135,580,124,0
5136,580,222,0
5137,580,579,0
5138,580,620,0
5139,580,478,0
5140,580,540,0
5141,580,230,0
5142,580,31,0
5143,580,515,0
5144,580,360,0
5145,580,447,0
5146,580,146,0
5147,580,244,0
5148,580,182,0
5149,580,526,0
5150,580,246,0
5151,580,497,0
5152,580,373,0
5153,580,613,0
5154,580,177,0
5155,580,425,0
5156,580,120,0
5157,580,464,0
5158,580,307,0
5159,580,128,0
5160,580,100,0
5161,580,167,0
5162,580,545,0
5163,580,218,0
5164,580,445,0
5165,589,508,0
5166,589,556,0
5167,589,437,0
5168,589,179,0
5169,589,105,0
5170,589,421,0
5171,589,233,0
5172,589,419,0
5173,589,142,0
5174,589,472,0
5175,589,40,0
5176,589,197,0
5177,589,260,0
5178,589,431,0
5179,589,129,0
5180,589,568,0
5181,589,42,0
5182,589,428,0
5183,589,576,0
5184,589,66,0
5185,589,574,0
5186,589,527,0
5187,589,251,0
5188,602,31,0
5189,602,549,0
5190,602,50,0
5191,602,516,0
5192,602,177,0
5193,602,274,0
5194,602,570,0
5195,602,526,0
5196,602,232,0
5197,602,310,0
5198,602,383,0
5199,602,614,0
5200,602,83,0
5201,602,591,0
5202,602,136,0
5203,602,592,0
5204,602,555,0
5205,602,348,0
5206,602,367,0
5207,602,229,0
5208,602,95,0
5209,602,218,0
5210,602,396,0
5211,602,209,0
5212,602,23,0
5213,602,533,0
5214,602,411,0
5215,602,187,0
5216,602,90,0
5217,602,101,0
5218,602,624,0
5219,602,340,0
5220,602,52,0
5221,602,200,0
5222,602,546,0
5223,602,335,0
5224,602,356,0
5225,602,460,0
5226,602,182,0
5227,602,306,0
5228,602,30,0
5229,602,96,0
5230,602,127,0
5231,602,171,0
5232,602,420,0
5233,602,350,0
5234,602,369,0
5235,606,515,0
5236,606,345,0
5237,606,449,0
5238,606,386,0
5239,606,81,0
5240,606,195,0
5241,606,0,0
5242,606,109,0
5243,606,260,0
5244,606,475,0
5245,606,361,0
5246,606,252,0
5247,606,290,0
5248,606,320,0
5249,606,547,0
5250,606,356,0
5251,606,136,0
5252,606,566,0
5253,606,363,0
5254,606,265,0
5255,606,573,0
5256,606,380,0
5257,606,206,0
5258,606,299,0
5259,606,6,0
5260,606,355,0
5261,606,235,0
5262,606,141,0
5263,606,87,0
5264,606,99,0
5265,606,626,0
5266,606,209,0
5267,606,215,0
5268,606,415,0
5269,606,625,0
5270,606,617,0
5271,606,311,0
5272,606,46,0
5273,606,115,0
5274,606,92,0
5275,606,285,0
5276,606,528,0
5277,606,163,0
5278,606,555,0
5279,606,130,0
5280,606,190,0
5281,606,4,0
5282,606,180,0
5283,606,213,0
5284,606,145,0
5285,606,182,0
5286,607,511,0
5287,607,159,0
5288,607,224,0
5289,607,385,0
5290,607,351,0
5291,607,266,0
5292,607,610,0
5293,607,576,0
5294,607,212,0
5295,607,314,0
5296,607,150,0
5297,607,21,0
5298,607,13,0
5299,607,296,0
5300,607,466,0
5301,607,541,0
5302,607,582,0
5303,607,172,0
5304,607,238,0
5305,607,523,0
5306,607,174,0
5307,607,97,0
5308,607,384,0
5309,607,277,0
5310,607,280,0
5311,607,567,0
5312,607,404,0
5313,607,623,0
5314,607,72,0
5315,607,442,0
5316,607,152,0
5317,607,116,0
5318,607,502,0
5319,607,275,0
5320,607,470,0
5321,607,202,0
5322,607,68,0
5323,607,352,0
5324,607,206,0
5325,607,475,0
5326,607,408,0
5327,607,434,0
5328,607,156,0
5329,607,583,0
5330,607,370,0
5331,607,32,0
5332,608,499,0
5333,608,576,0
5334,608,373,0
5335,608,65,0
5336,608,142,0
5337,608,201,0
5338,608,494,0
5339,608,413,0
5340,608,235,0
5341,608,537,0
5342,608,491,0
5343,608,442,0
5344,608,229,0
5345,608,479,0
5346,608,213,0
5347,608,284,0
5348,608,308,0
5349,608,79,0
5350,608,361,0
5351,608,38,0
5352,608,518,0
5353,608,588,0
5354,608,228,0
5355,608,295,0
5356,608,12,0
5357,608,205,0
5358,608,433,0
5359,608,216,0
5360,608,247,0
5361,608,472,0
5362,608,523,0
5363,608,483,0
5364,608,383,0
5365,608,80,0
5366,608,424,0
5367,608,514,0
5368,608,428,0
5369,608,54,0
5370,608,267,0
5371,608,58,0
5372,608,158,0
5373,608,9,0
5374,608,155,0
5375,608,584,0
5376,608,1,0
5377,608,291,0
5378,608,506,0
5379,608,595,0
5380,611,49,0
5381,611,595,0
5382,611,172,0
5383,611,23,0
5384,611,371,0
5385,611,31,0
5386,611,136,0
5387,611,191,0
5388,611,465,0
5389,611,447,0
5390,611,317,0
5391,611,539,0
5392,611,386,0
5393,611,314,0
5394,611,614,0
5395,611,335,0
5396,611,316,0
5397,611,525,0
5398,611,585,0
5399,611,587,0
5400,611,281,0
5401,611,30,0
5402,611,242,0
5403,611,441,0
5404,611,174,0
5405,611,236,0
5406,611,354,0
5407,611,153,0
5408,611,128,0
5409,611,287,0
5410,611,387,0
5411,611,615,0
5412,611,208,0
5413,611,373,0
5414,611,432,0
5415,611,566,0
5416,611,586,0
5417,611,580,0
5418,621,94,0
5419,621,35,0
5420,621,282,0
5421,621,244,0
5422,621,347,0
5423,621,462,0
5424,621,624,0
5425,621,489,0
5426,621,336,0
5427,621,535,0
5428,621,271,0
5429,621,241,0
5430,621,316,0
5431,621,318,0
5432,621,58,0
5433,621,497,0
5434,621,231,0
5435,621,503,0
5436,621,529,0
5437,621,17,0
5438,621,129,0
5439,621,305,0
5440,621,512,0
5441,621,2,0
5442,621,64,0
5443,621,235,0
5444,621,380,0
5445,621,18,0
5446,621,229,0
5447,621,211,0
5448,621,609,0
5449,621,258,0
5450,621,324,0
5451,621,399,0
5452,621,387,0
5453,621,166,0
5454,621,257,0
5455,621,109,0
5456,628,302,0
5457,628,324,0
5458,628,139,0
5459,628,208,0
5460,628,232,0
5461,628,283,0
5462,628,537,0
5463,628,175,0
5464,628,388,0
5465,628,266,0
5466,628,185,0
5467,628,192,0
5468,628,16,0
5469,628,441,0
5470,628,372,0
5471,628,565,0
5472,628,611,0
5473,628,318,0
5474,628,288,0
5475,628,627,0
5476,628,163,0
5477,628,479,0
5478,628,352,0
5479,628,137,0
5480,628,439,0
5481,628,487,0
5482,628,459,0
5483,628,376,0
5484,628,578,0
5485,628,587,0
5486,628,385,0
5487,628,138,0
5488,628,340,0
5489,631,53,0
5490,631,490,0
5491,631,34,0
5492,631,312,0
5493,631,563,0
5494,631,559,0
5495,631,149,0
5496,631,625,0
5497,631,226,0
5498,631,479,0
5499,631,501,0
5500,631,543,0
5501,631,217,0
5502,631,198,0
5503,631,402,0
5504,631,344,0
5505,631,332,0
5506,631,51,0
5507,631,570,0
5508,631,464,0
5509,631,514,0
5510,631,186,0
5511,631,84,0
5512,631,305,0
5513,631,18,0
5514,631,339,0
5515,631,148,0
5516,631,46,0
5517,631,126,0
5518,631,347,0
5519,631,390,0
5520,631,250,0
5521,631,394,0
5522,631,523,0
5523,631,78,0
5524,631,581,0
5525,631,13,0
5526,631,520,0
5527,631,232,0
5528,631,408,0
5529,631,271,0
5530,631,263,0
5531,631,512,0
5532,631,73,0
