,TF,Target,Label
43653,1302,7,0
43654,1302,286,0
43655,1302,1358,0
43656,1302,1261,0
43657,1302,216,0
43658,1302,657,0
43659,1302,1124,0
43660,1302,880,0
43661,1302,130,0
43662,1302,1005,0
43663,1302,606,0
43664,1302,1103,0
43665,1302,1276,0
43666,1302,1001,0
43667,1302,601,0
43668,1302,74,0
43669,1302,553,0
43670,1302,1068,0
43671,1302,121,0
43672,1302,402,0
43673,1302,81,0
43674,1302,1338,0
43675,1302,1149,0
43676,1302,111,0
43677,1302,311,0
43678,1302,1127,0
43679,1302,1169,0
43680,1302,490,0
43681,1302,665,0
43682,1302,636,0
43683,1302,1284,0
43684,1302,752,0
43685,1302,1369,0
43686,1302,152,0
43687,1302,662,0
43688,1302,555,0
43689,1302,415,0
43690,1302,550,0
43691,1302,170,0
43692,1302,196,0
43693,1302,255,0
43694,1302,1037,0
43695,1302,1139,0
43696,1302,1256,0
43697,1302,1029,0
43698,1302,777,0
43699,1302,1059,0
43700,1302,646,0
43701,1302,860,0
43702,1302,1030,0
43703,1302,1011,0
43704,1302,287,0
43705,1303,1184,0
43706,1303,679,0
43707,1303,557,0
43708,1303,1180,0
43709,1303,976,0
43710,1303,912,0
43711,1303,618,0
43712,1303,534,0
43713,1303,587,0
43714,1303,239,0
43715,1303,634,0
43716,1303,1032,0
43717,1303,136,0
43718,1303,660,0
43719,1303,496,0
43720,1303,938,0
43721,1303,335,0
43722,1303,880,0
43723,1303,1267,0
43724,1303,1187,0
43725,1303,1073,0
43726,1303,889,0
43727,1303,359,0
43728,1303,645,0
43729,1303,1080,0
43730,1303,1328,0
43731,1303,153,0
43732,1303,1323,0
43733,1303,95,0
43734,1303,1093,0
43735,1303,273,0
43736,1303,741,0
43737,1303,1153,0
43738,1303,242,0
43739,1303,1318,0
43740,1303,1046,0
43741,1303,352,0
43742,1303,332,0
43743,1303,973,0
43744,1303,1396,0
43745,1303,432,0
43746,1303,631,0
43747,1303,875,0
43748,1303,223,0
43749,1303,356,0
43750,1303,1238,0
43751,1303,936,0
43752,1303,241,0
43753,1303,1342,0
43754,1303,883,0
43755,1303,862,0
43756,1303,343,0
43757,1303,607,0
43758,1303,786,0
43759,1303,1351,0
43760,1303,74,0
43761,1303,5,0
43762,1303,178,0
43763,1303,402,0
43764,1303,861,0
43765,1303,582,0
43766,1303,1075,0
43767,1303,934,0
43768,1303,754,0
43769,1303,536,0
43770,1303,384,0
43771,1303,1068,0
43772,1303,1297,0
43773,1303,1380,0
43774,1303,900,0
43775,1303,573,0
43776,1303,777,0
43777,1303,990,0
43778,1303,548,0
43779,1303,780,0
43780,1303,907,0
43781,1303,1091,0
43782,1303,929,0
43783,1303,888,0
43784,1303,1314,0
43785,1303,558,0
43786,1303,440,0
43787,1303,702,0
43788,1303,493,0
43789,1303,350,0
43790,1303,853,0
43791,1303,1353,0
43792,1303,1248,0
43793,1303,581,0
43794,1303,1244,0
43795,1303,427,0
43796,1303,886,0
43797,1303,1149,0
43798,1303,147,0
43799,1303,641,0
43800,1303,233,0
43801,1312,1401,0
43802,1312,236,0
43803,1312,161,0
43804,1312,157,0
43805,1312,534,0
43806,1312,1293,0
43807,1312,808,0
43808,1312,911,0
43809,1312,878,0
43810,1312,608,0
43811,1312,450,0
43812,1312,335,0
43813,1312,463,0
43814,1312,998,0
43815,1312,1186,0
43816,1312,51,0
43817,1312,637,0
43818,1312,1252,0
43819,1312,1220,0
43820,1312,506,0
43821,1312,530,0
43822,1312,854,0
43823,1312,884,0
43824,1312,969,0
43825,1312,764,0
43826,1312,760,0
43827,1312,753,0
43828,1312,1235,0
43829,1312,388,0
43830,1312,327,0
43831,1312,427,0
43832,1312,492,0
43833,1312,180,0
43834,1312,768,0
43835,1312,479,0
43836,1312,746,0
43837,1312,432,0
43838,1312,754,0
43839,1312,97,0
43840,1312,850,0
43841,1312,385,0
43842,1312,367,0
43843,1312,254,0
43844,1312,707,0
43845,1312,1264,0
43846,1312,186,0
43847,1312,1295,0
43848,1312,639,0
43849,1312,576,0
43850,1312,558,0
43851,1312,514,0
43852,1312,1210,0
43853,1312,1385,0
43854,1312,1342,0
43855,1312,512,0
43856,1312,240,0
43857,1312,597,0
43858,1312,1214,0
43859,1312,1278,0
43860,1312,852,0
43861,1312,332,0
43862,1312,183,0
43863,1312,821,0
43864,1312,214,0
43865,1312,1395,0
43866,1312,658,0
43867,1312,407,0
43868,1312,94,0
43869,1312,319,0
43870,1312,979,0
43871,1312,1087,0
43872,1312,1299,0
43873,1312,382,0
43874,1312,1267,0
43875,1312,847,0
43876,1312,3,0
43877,1312,1102,0
43878,1312,944,0
43879,1312,1056,0
43880,1312,308,0
43881,1312,918,0
43882,1312,1015,0
43883,1312,1092,0
43884,1312,1272,0
43885,1312,548,0
43886,1312,967,0
43887,1312,942,0
43888,1312,466,0
43889,1312,779,0
43890,1312,669,0
43891,1312,1105,0
43892,1312,749,0
43893,1312,1219,0
43894,1312,663,0
43895,1312,154,0
43896,1312,1301,0
43897,1312,1404,0
43898,1312,656,0
43899,1312,414,0
43900,1312,334,0
43901,1312,44,0
43902,1312,950,0
43903,1312,816,0
43904,1312,39,0
43905,1312,486,0
43906,1312,604,0
43907,1312,315,0
43908,1312,1185,0
43909,1312,740,0
43910,1312,725,0
43911,1312,474,0
43912,1312,361,0
43913,1312,20,0
43914,1312,1192,0
43915,1312,907,0
43916,1312,786,0
43917,1312,1243,0
43918,1312,526,0
43919,1312,130,0
43920,1312,1044,0
43921,1312,1297,0
43922,1312,826,0
43923,1312,393,0
43924,1312,1268,0
43925,1312,453,0
43926,1312,581,0
43927,1312,127,0
43928,1313,1176,0
43929,1313,1141,0
43930,1313,1341,0
43931,1313,1095,0
43932,1313,1289,0
43933,1313,852,0
43934,1313,336,0
43935,1313,164,0
43936,1313,1086,0
43937,1313,1211,0
43938,1313,550,0
43939,1313,25,0
43940,1313,786,0
43941,1313,308,0
43942,1313,407,0
43943,1313,461,0
43944,1313,806,0
43945,1313,555,0
43946,1313,346,0
43947,1313,1236,0
43948,1313,527,0
43949,1313,391,0
43950,1313,204,0
43951,1313,298,0
43952,1313,289,0
43953,1313,1125,0
43954,1313,661,0
43955,1313,539,0
43956,1313,892,0
43957,1313,189,0
43958,1313,986,0
43959,1313,486,0
43960,1313,1328,0
43961,1313,957,0
43962,1313,177,0
43963,1313,100,0
43964,1313,1152,0
43965,1313,823,0
43966,1313,349,0
43967,1313,863,0
43968,1313,1167,0
43969,1313,201,0
43970,1313,1092,0
43971,1313,324,0
43972,1313,1024,0
43973,1313,198,0
43974,1313,983,0
43975,1313,408,0
43976,1313,585,0
43977,1313,763,0
43978,1313,1227,0
43979,1313,223,0
43980,1313,409,0
43981,1313,494,0
43982,1313,1179,0
43983,1313,1118,0
43984,1313,716,0
43985,1313,122,0
43986,1313,91,0
43987,1313,580,0
43988,1313,135,0
43989,1313,199,0
43990,1313,280,0
43991,1313,1088,0
43992,1313,304,0
43993,1313,812,0
43994,1313,978,0
43995,1313,704,0
43996,1313,1273,0
43997,1313,220,0
43998,1313,1353,0
43999,1313,1050,0
44000,1313,914,0
44001,1313,586,0
44002,1313,1076,0
44003,1313,262,0
44004,1313,1112,0
44005,1313,1043,0
44006,1313,775,0
44007,1313,1363,0
44008,1313,50,0
44009,1313,87,0
44010,1313,1170,0
44011,1313,167,0
44012,1313,882,0
44013,1313,670,0
44014,1313,712,0
44015,1313,428,0
44016,1313,386,0
44017,1313,1123,0
44018,1313,791,0
44019,1313,519,0
44020,1313,533,0
44021,1313,127,0
44022,1313,862,0
44023,1313,648,0
44024,1313,537,0
44025,1313,7,0
44026,1313,1262,0
44027,1313,783,0
44028,1313,76,0
44029,1313,478,0
44030,1313,645,0
44031,1313,1197,0
44032,1313,1006,0
44033,1313,545,0
44034,1313,1399,0
44035,1313,588,0
44036,1313,998,0
44037,1313,17,0
44038,1313,890,0
44039,1313,26,0
44040,1313,732,0
44041,1313,639,0
44042,1314,1126,0
44043,1314,748,0
44044,1314,979,0
44045,1314,324,0
44046,1314,27,0
44047,1314,326,0
44048,1314,432,0
44049,1314,248,0
44050,1314,467,0
44051,1314,422,0
44052,1314,197,0
44053,1314,1158,0
44054,1314,947,0
44055,1314,694,0
44056,1314,937,0
44057,1314,582,0
44058,1314,1318,0
44059,1314,367,0
44060,1314,294,0
44061,1314,633,0
44062,1314,1134,0
44063,1314,614,0
44064,1314,124,0
44065,1314,556,0
44066,1314,79,0
44067,1314,461,0
44068,1314,590,0
44069,1314,207,0
44070,1314,642,0
44071,1314,1382,0
44072,1314,1329,0
44073,1314,1196,0
44074,1314,297,0
44075,1314,458,0
44076,1314,128,0
44077,1314,957,0
44078,1314,1106,0
44079,1314,1240,0
44080,1314,1133,0
44081,1314,797,0
44082,1314,912,0
44083,1314,579,0
44084,1314,992,0
44085,1314,742,0
44086,1314,399,0
44087,1314,1221,0
44088,1314,382,0
44089,1314,1347,0
44090,1314,157,0
44091,1314,170,0
44092,1314,1385,0
44093,1314,1109,0
44094,1314,790,0
44095,1314,401,0
44096,1314,998,0
44097,1314,1311,0
44098,1314,1266,0
44099,1314,357,0
44100,1314,1116,0
44101,1314,915,0
44102,1314,339,0
44103,1314,81,0
44104,1314,870,0
44105,1314,1205,0
44106,1314,692,0
44107,1314,587,0
44108,1314,385,0
44109,1314,916,0
44110,1314,1313,0
44111,1314,749,0
44112,1314,750,0
44113,1314,160,0
44114,1314,270,0
44115,1314,166,0
44116,1314,620,0
44117,1314,688,0
44118,1314,83,0
44119,1314,880,0
44120,1314,894,0
44121,1314,1039,0
44122,1314,610,0
44123,1314,328,0
44124,1314,765,0
44125,1314,1355,0
44126,1314,710,0
44127,1314,502,0
44128,1314,407,0
44129,1314,1048,0
44130,1314,175,0
44131,1314,516,0
44132,1314,1183,0
44133,1314,725,0
44134,1314,1053,0
44135,1314,861,0
44136,1314,129,0
44137,1314,277,0
44138,1314,185,0
44139,1314,676,0
44140,1314,151,0
44141,1314,624,0
44142,1314,1247,0
44143,1314,321,0
44144,1314,329,0
44145,1314,1286,0
44146,1314,1084,0
44147,1314,841,0
44148,1314,214,0
44149,1314,847,0
44150,1314,540,0
44151,1314,188,0
44152,1314,842,0
44153,1314,934,0
44154,1314,1293,0
44155,1314,495,0
44156,1314,194,0
44157,1314,632,0
44158,1314,230,0
44159,1314,1057,0
44160,1314,726,0
44161,1314,475,0
44162,1314,549,0
44163,1314,896,0
44164,1314,552,0
44165,1319,355,0
44166,1319,158,0
44167,1319,422,0
44168,1319,712,0
44169,1319,856,0
44170,1319,1333,0
44171,1319,556,0
44172,1319,234,0
44173,1319,701,0
44174,1319,602,0
44175,1319,385,0
44176,1319,1232,0
44177,1319,275,0
44178,1319,413,0
44179,1319,837,0
44180,1319,1191,0
44181,1319,923,0
44182,1319,1194,0
44183,1319,493,0
44184,1319,793,0
44185,1319,851,0
44186,1319,571,0
44187,1319,59,0
44188,1319,1040,0
44189,1319,1198,0
44190,1319,651,0
44191,1319,683,0
44192,1319,1221,0
44193,1319,838,0
44194,1319,1372,0
44195,1319,1227,0
44196,1319,441,0
44197,1319,108,0
44198,1319,1123,0
44199,1319,35,0
44200,1319,827,0
44201,1319,87,0
44202,1319,1133,0
44203,1319,869,0
44204,1319,842,0
44205,1319,1168,0
44206,1319,78,0
44207,1319,728,0
44208,1319,864,0
44209,1319,681,0
44210,1319,432,0
44211,1319,1259,0
44212,1319,811,0
44213,1319,636,0
44214,1319,1204,0
44215,1319,688,0
44216,1319,1100,0
44217,1319,723,0
44218,1319,874,0
44219,1319,194,0
44220,1319,196,0
44221,1319,748,0
44222,1319,299,0
44223,1319,743,0
44224,1319,324,0
44225,1319,96,0
44226,1319,58,0
44227,1319,1323,0
44228,1319,1305,0
44229,1319,402,0
44230,1319,1398,0
44231,1319,2,0
44232,1319,1308,0
44233,1319,678,0
44234,1319,935,0
44235,1319,301,0
44236,1319,1065,0
44237,1319,204,0
44238,1319,142,0
44239,1319,17,0
44240,1319,1335,0
44241,1319,227,0
44242,1319,1373,0
44243,1319,356,0
44244,1319,42,0
44245,1319,420,0
44246,1319,49,0
44247,1319,1215,0
44248,1319,989,0
44249,1319,1117,0
44250,1319,1268,0
44251,1319,1266,0
44252,1319,700,0
44253,1319,801,0
44254,1319,713,0
44255,1319,861,0
44256,1319,1284,0
44257,1319,724,0
44258,1319,907,0
44259,1319,559,0
44260,1319,160,0
44261,1319,806,0
44262,1319,1045,0
44263,1319,11,0
44264,1319,391,0
44265,1319,618,0
44266,1319,1053,0
44267,1319,1328,0
44268,1319,217,0
44269,1319,663,0
44270,1319,640,0
44271,1319,127,0
44272,1319,134,0
44273,1319,428,0
44274,1319,751,0
44275,1319,378,0
44276,1319,1018,0
44277,1319,293,0
44278,1319,1154,0
44279,1319,1271,0
44280,1319,832,0
44281,1319,374,0
44282,1319,716,0
44283,1319,944,0
44284,1319,974,0
44285,1321,1317,0
44286,1321,1381,0
44287,1321,1043,0
44288,1321,138,0
44289,1321,1154,0
44290,1321,859,0
44291,1321,1139,0
44292,1321,1197,0
44293,1321,873,0
44294,1321,1323,0
44295,1321,713,0
44296,1321,1263,0
44297,1321,1117,0
44298,1321,71,0
44299,1321,1370,0
44300,1321,994,0
44301,1321,409,0
44302,1321,564,0
44303,1321,493,0
44304,1321,742,0
44305,1321,172,0
44306,1321,1155,0
44307,1321,834,0
44308,1321,120,0
44309,1321,239,0
44310,1321,1239,0
44311,1321,200,0
44312,1321,925,0
44313,1321,1214,0
44314,1321,756,0
44315,1321,904,0
44316,1321,965,0
44317,1321,380,0
44318,1321,312,0
44319,1321,1312,0
44320,1321,287,0
44321,1321,130,0
44322,1321,939,0
44323,1321,233,0
44324,1321,151,0
44325,1321,1218,0
44326,1321,717,0
44327,1321,1332,0
44328,1321,585,0
44329,1321,1234,0
44330,1321,34,0
44331,1321,938,0
44332,1321,1207,0
44333,1321,1315,0
44334,1321,7,0
44335,1321,505,0
44336,1321,252,0
44337,1321,943,0
44338,1321,356,0
44339,1321,1009,0
44340,1321,106,0
44341,1321,970,0
44342,1321,238,0
44343,1321,1040,0
44344,1321,339,0
44345,1321,1225,0
44346,1321,1013,0
44347,1321,1222,0
44348,1321,399,0
44349,1321,322,0
44350,1321,202,0
44351,1321,58,0
44352,1321,884,0
44353,1321,1096,0
44354,1321,1256,0
44355,1321,935,0
44356,1321,588,0
44357,1321,465,0
44358,1321,101,0
44359,1321,124,0
44360,1321,710,0
44361,1321,940,0
44362,1321,1113,0
44363,1321,537,0
44364,1321,294,0
44365,1321,934,0
44366,1321,512,0
44367,1321,782,0
44368,1321,464,0
44369,1321,1173,0
44370,1321,729,0
44371,1321,942,0
44372,1321,170,0
44373,1321,1408,0
44374,1321,1409,0
44375,1321,1106,0
44376,1321,359,0
44377,1321,184,0
44378,1321,1094,0
44379,1321,74,0
44380,1321,1291,0
44381,1321,1052,0
44382,1321,296,0
44383,1321,497,0
44384,1321,1295,0
44385,1321,1211,0
44386,1321,691,0
44387,1321,38,0
44388,1321,631,0
44389,1322,1024,0
44390,1322,546,0
44391,1322,1347,0
44392,1322,1179,0
44393,1322,298,0
44394,1322,57,0
44395,1322,1369,0
44396,1322,44,0
44397,1322,643,0
44398,1322,112,0
44399,1322,775,0
44400,1322,625,0
44401,1322,165,0
44402,1322,31,0
44403,1322,898,0
44404,1322,1350,0
44405,1322,970,0
44406,1322,753,0
44407,1322,663,0
44408,1322,1310,0
44409,1322,502,0
44410,1322,1325,0
44411,1322,477,0
44412,1322,318,0
44413,1322,480,0
44414,1322,1244,0
44415,1322,1209,0
44416,1322,160,0
44417,1322,1270,0
44418,1322,1067,0
44419,1322,1118,0
44420,1322,1162,0
44421,1322,201,0
44422,1322,849,0
44423,1322,723,0
44424,1322,153,0
44425,1322,1164,0
44426,1322,1222,0
44427,1322,4,0
44428,1322,1053,0
44429,1322,1268,0
44430,1322,146,0
44431,1322,1195,0
44432,1322,441,0
44433,1322,567,0
44434,1322,1218,0
44435,1322,367,0
44436,1322,1023,0
44437,1322,834,0
44438,1322,846,0
44439,1322,1397,0
44440,1322,977,0
44441,1322,989,0
44442,1322,906,0
44443,1322,333,0
44444,1322,127,0
44445,1322,1128,0
44446,1322,640,0
44447,1322,303,0
44448,1322,1178,0
44449,1322,554,0
44450,1322,305,0
44451,1322,238,0
44452,1322,204,0
44453,1322,982,0
44454,1322,1015,0
44455,1322,611,0
44456,1322,738,0
44457,1322,92,0
44458,1322,463,0
44459,1322,8,0
44460,1322,599,0
44461,1322,639,0
44462,1322,370,0
44463,1322,27,0
44464,1322,1366,0
44465,1322,25,0
44466,1322,1246,0
44467,1322,397,0
44468,1322,1191,0
44469,1322,1301,0
44470,1322,607,0
44471,1322,378,0
44472,1322,80,0
44473,1322,929,0
44474,1322,1378,0
44475,1322,1383,0
44476,1322,715,0
44477,1322,1182,0
44478,1322,833,0
44479,1322,1364,0
44480,1322,338,0
44481,1322,1258,0
44482,1322,717,0
44483,1322,1175,0
44484,1322,824,0
44485,1322,1017,0
44486,1322,182,0
44487,1322,1114,0
44488,1322,1296,0
44489,1322,801,0
44490,1322,951,0
44491,1322,294,0
44492,1322,97,0
44493,1322,1194,0
44494,1322,504,0
44495,1322,105,0
44496,1322,699,0
44497,1322,1123,0
44498,1322,377,0
44499,1332,914,0
44500,1332,1043,0
44501,1332,1388,0
44502,1332,858,0
44503,1332,1209,0
44504,1332,1316,0
44505,1332,641,0
44506,1332,336,0
44507,1332,507,0
44508,1332,429,0
44509,1332,1280,0
44510,1332,268,0
44511,1332,492,0
44512,1332,1223,0
44513,1332,112,0
44514,1332,742,0
44515,1332,811,0
44516,1332,385,0
44517,1332,523,0
44518,1332,655,0
44519,1332,189,0
44520,1332,1256,0
44521,1332,1199,0
44522,1332,1284,0
44523,1332,767,0
44524,1332,1366,0
44525,1332,345,0
44526,1332,833,0
44527,1332,61,0
44528,1332,441,0
44529,1332,423,0
44530,1332,251,0
44531,1332,548,0
44532,1332,616,0
44533,1332,380,0
44534,1332,1085,0
44535,1332,237,0
44536,1332,585,0
44537,1332,946,0
44538,1332,793,0
44539,1332,102,0
44540,1332,1194,0
44541,1332,935,0
44542,1332,979,0
44543,1332,777,0
44544,1332,579,0
44545,1332,1295,0
44546,1332,738,0
44547,1332,967,0
44548,1332,862,0
44549,1332,1300,0
44550,1332,425,0
44551,1332,207,0
44552,1332,601,0
44553,1332,1069,0
44554,1332,172,0
44555,1332,378,0
44556,1332,1305,0
44557,1332,737,0
44558,1332,1195,0
44559,1332,654,0
44560,1332,477,0
44561,1332,898,0
44562,1332,557,0
44563,1332,124,0
44564,1332,39,0
44565,1332,980,0
44566,1332,997,0
44567,1332,704,0
44568,1332,105,0
44569,1332,1351,0
44570,1332,412,0
44571,1332,55,0
44572,1332,1232,0
44573,1332,482,0
44574,1332,134,0
44575,1332,1148,0
44576,1332,358,0
44577,1332,1063,0
44578,1332,1346,0
44579,1332,1122,0
44580,1332,934,0
44581,1332,226,0
44582,1332,169,0
44583,1332,716,0
44584,1332,1065,0
44585,1332,963,0
44586,1332,356,0
44587,1332,504,0
44588,1332,119,0
44589,1332,150,0
44590,1332,54,0
44591,1332,496,0
44592,1332,9,0
44593,1332,35,0
44594,1332,817,0
44595,1332,1025,0
44596,1332,365,0
44597,1332,625,0
44598,1332,752,0
44599,1332,22,0
44600,1332,1344,0
44601,1332,1045,0
44602,1332,887,0
44603,1332,79,0
44604,1332,372,0
44605,1332,49,0
44606,1332,11,0
44607,1332,1222,0
44608,1332,624,0
44609,1332,308,0
44610,1332,21,0
44611,1332,466,0
44612,1332,341,0
44613,1332,758,0
44614,1332,1401,0
44615,1332,484,0
44616,1333,521,0
44617,1333,316,0
44618,1333,1132,0
44619,1333,653,0
44620,1333,1186,0
44621,1333,317,0
44622,1333,1217,0
44623,1333,331,0
44624,1333,280,0
44625,1333,1108,0
44626,1333,719,0
44627,1333,228,0
44628,1333,1310,0
44629,1333,416,0
44630,1333,1276,0
44631,1333,816,0
44632,1333,618,0
44633,1333,1214,0
44634,1333,928,0
44635,1333,273,0
44636,1333,1012,0
44637,1333,945,0
44638,1333,838,0
44639,1333,567,0
44640,1333,51,0
44641,1333,481,0
44642,1333,94,0
44643,1333,11,0
44644,1333,2,0
44645,1333,60,0
44646,1333,1033,0
44647,1333,1393,0
44648,1333,911,0
44649,1333,409,0
44650,1333,576,0
44651,1333,858,0
44652,1333,272,0
44653,1333,648,0
44654,1333,1096,0
44655,1333,692,0
44656,1333,766,0
44657,1333,1375,0
44658,1333,668,0
44659,1333,488,0
44660,1333,301,0
44661,1333,700,0
44662,1333,604,0
44663,1333,877,0
44664,1333,1002,0
44665,1333,1175,0
44666,1333,28,0
44667,1333,930,0
44668,1333,738,0
44669,1333,815,0
44670,1333,767,0
44671,1333,534,0
44672,1333,1280,0
44673,1333,1269,0
44674,1333,918,0
44675,1333,324,0
44676,1333,7,0
44677,1333,1383,0
44678,1333,1075,0
44679,1333,341,0
44680,1333,827,0
44681,1333,1297,0
44682,1333,451,0
44683,1333,428,0
44684,1333,982,0
44685,1333,506,0
44686,1333,615,0
44687,1333,1023,0
44688,1333,1196,0
44689,1333,1221,0
44690,1333,1028,0
44691,1333,698,0
44692,1333,89,0
44693,1333,374,0
44694,1333,74,0
44695,1333,1260,0
44696,1333,1010,0
44697,1333,824,0
44698,1333,837,0
44699,1333,631,0
44700,1333,497,0
44701,1333,608,0
44702,1333,1210,0
44703,1333,49,0
44704,1333,1062,0
44705,1333,897,0
44706,1333,1173,0
44707,1333,958,0
44708,1333,1004,0
44709,1333,101,0
44710,1333,904,0
44711,1333,178,0
44712,1333,26,0
44713,1333,309,0
44714,1333,199,0
44715,1333,727,0
44716,1333,1300,0
44717,1333,635,0
44718,1333,1347,0
44719,1333,125,0
44720,1333,751,0
44721,1334,738,0
44722,1334,58,0
44723,1334,76,0
44724,1334,115,0
44725,1334,108,0
44726,1334,901,0
44727,1334,474,0
44728,1334,1314,0
44729,1334,1136,0
44730,1334,447,0
44731,1334,1210,0
44732,1334,146,0
44733,1334,1376,0
44734,1334,268,0
44735,1334,618,0
44736,1334,593,0
44737,1334,202,0
44738,1334,42,0
44739,1334,1165,0
44740,1334,294,0
44741,1334,309,0
44742,1334,64,0
44743,1334,790,0
44744,1334,136,0
44745,1334,763,0
44746,1334,1013,0
44747,1334,756,0
44748,1334,1364,0
44749,1334,606,0
44750,1334,53,0
44751,1334,1347,0
44752,1334,363,0
44753,1334,941,0
44754,1334,1385,0
44755,1334,1321,0
44756,1334,1371,0
44757,1334,1251,0
44758,1334,194,0
44759,1334,211,0
44760,1334,1068,0
44761,1334,1308,0
44762,1334,768,0
44763,1334,272,0
44764,1334,1094,0
44765,1334,462,0
44766,1334,266,0
44767,1334,410,0
44768,1334,297,0
44769,1334,747,0
44770,1334,199,0
44771,1334,47,0
44772,1334,61,0
44773,1334,965,0
44774,1334,1283,0
44775,1334,387,0
44776,1334,351,0
44777,1334,507,0
44778,1334,1180,0
44779,1334,723,0
44780,1334,537,0
44781,1334,416,0
44782,1334,487,0
44783,1334,1351,0
44784,1334,364,0
44785,1334,735,0
44786,1334,1324,0
44787,1334,298,0
44788,1334,414,0
44789,1334,885,0
44790,1334,861,0
44791,1334,911,0
44792,1334,826,0
44793,1334,1156,0
44794,1334,244,0
44795,1334,788,0
44796,1334,761,0
44797,1334,558,0
44798,1334,1368,0
44799,1334,1276,0
44800,1334,376,0
44801,1334,1272,0
44802,1334,43,0
44803,1334,1353,0
44804,1334,1338,0
44805,1334,65,0
44806,1334,1279,0
44807,1334,119,0
44808,1334,484,0
44809,1334,748,0
44810,1334,794,0
44811,1334,1229,0
44812,1334,580,0
44813,1334,1332,0
44814,1334,1141,0
44815,1334,1220,0
44816,1334,695,0
44817,1334,469,0
44818,1334,879,0
44819,1334,940,0
44820,1334,769,0
44821,1334,1363,0
44822,1334,303,0
44823,1334,572,0
44824,1334,149,0
44825,1334,501,0
44826,1334,1271,0
44827,1334,1021,0
44828,1334,1050,0
44829,1334,1175,0
44830,1334,1134,0
44831,1334,282,0
44832,1334,777,0
44833,1334,670,0
44834,1334,459,0
44835,1334,920,0
44836,1334,981,0
44837,1334,1076,0
44838,1334,1051,0
44839,1338,1136,0
44840,1338,317,0
44841,1338,1208,0
44842,1338,978,0
44843,1338,1211,0
44844,1338,844,0
44845,1338,237,0
44846,1338,1258,0
44847,1338,149,0
44848,1338,691,0
44849,1338,1119,0
44850,1338,673,0
44851,1338,894,0
44852,1338,1153,0
44853,1338,1160,0
44854,1338,1357,0
44855,1338,910,0
44856,1338,1077,0
44857,1338,600,0
44858,1338,1405,0
44859,1338,1070,0
44860,1338,128,0
44861,1338,153,0
44862,1338,341,0
44863,1338,762,0
44864,1338,1169,0
44865,1338,126,0
44866,1338,294,0
44867,1338,1109,0
44868,1338,455,0
44869,1338,1387,0
44870,1338,277,0
44871,1338,248,0
44872,1338,802,0
44873,1338,825,0
44874,1338,152,0
44875,1338,1223,0
44876,1338,426,0
44877,1338,148,0
44878,1338,422,0
44879,1338,987,0
44880,1338,365,0
44881,1338,739,0
44882,1338,216,0
44883,1338,683,0
44884,1338,931,0
44885,1338,1360,0
44886,1338,1316,0
44887,1338,1383,0
44888,1338,1012,0
44889,1338,913,0
44890,1338,526,0
44891,1338,138,0
44892,1338,711,0
44893,1338,1290,0
44894,1338,815,0
44895,1338,1021,0
44896,1338,950,0
44897,1338,202,0
44898,1338,417,0
44899,1338,904,0
44900,1338,851,0
44901,1338,141,0
44902,1338,1030,0
44903,1338,261,0
44904,1338,92,0
44905,1338,1112,0
44906,1338,614,0
44907,1338,534,0
44908,1338,810,0
44909,1338,852,0
44910,1338,1318,0
44911,1338,318,0
44912,1338,1317,0
44913,1338,336,0
44914,1338,156,0
44915,1338,901,0
44916,1338,769,0
44917,1338,1292,0
44918,1338,481,0
44919,1338,247,0
44920,1338,1097,0
44921,1338,696,0
44922,1338,1249,0
44923,1338,789,0
44924,1338,1009,0
44925,1338,1092,0
44926,1338,1166,0
44927,1338,331,0
44928,1338,1126,0
44929,1338,239,0
44930,1338,1089,0
44931,1338,178,0
44932,1338,1075,0
44933,1338,649,0
44934,1338,1162,0
44935,1338,999,0
44936,1338,708,0
44937,1338,213,0
44938,1338,380,0
44939,1338,1091,0
44940,1338,131,0
44941,1338,961,0
44942,1338,787,0
44943,1338,748,0
44944,1338,604,0
44945,1338,1149,0
44946,1338,1331,0
44947,1338,935,0
44948,1338,1107,0
44949,1338,1179,0
44950,1338,40,0
44951,1338,1388,0
44952,1338,140,0
44953,1338,1099,0
44954,1338,1052,0
44955,1342,702,0
44956,1342,1081,0
44957,1342,1106,0
44958,1342,403,0
44959,1342,1318,0
44960,1342,331,0
44961,1342,1395,0
44962,1342,788,0
44963,1342,1122,0
44964,1342,1040,0
44965,1342,805,0
44966,1342,1321,0
44967,1342,150,0
44968,1342,1174,0
44969,1342,1036,0
44970,1342,713,0
44971,1342,1247,0
44972,1342,222,0
44973,1342,135,0
44974,1342,807,0
44975,1342,0,0
44976,1342,654,0
44977,1342,1120,0
44978,1342,1028,0
44979,1342,846,0
44980,1342,375,0
44981,1342,722,0
44982,1342,420,0
44983,1342,600,0
44984,1342,977,0
44985,1342,1013,0
44986,1342,1314,0
44987,1342,1241,0
44988,1342,264,0
44989,1342,634,0
44990,1342,226,0
44991,1342,235,0
44992,1342,559,0
44993,1342,779,0
44994,1342,1111,0
44995,1342,37,0
44996,1342,160,0
44997,1342,583,0
44998,1342,472,0
44999,1342,45,0
45000,1342,661,0
45001,1342,810,0
45002,1342,166,0
45003,1342,561,0
45004,1342,433,0
45005,1342,507,0
45006,1342,1149,0
45007,1342,984,0
45008,1342,853,0
45009,1342,1026,0
45010,1342,1294,0
