,TF,Target,Label
4687,900,607,0
4688,900,137,0
4689,900,1079,0
4690,900,957,0
4691,900,133,0
4692,900,148,0
4693,900,115,0
4694,901,557,0
4695,901,824,0
4696,901,603,0
4697,901,272,0
4698,902,331,0
4699,902,959,0
4700,902,573,0
4701,902,809,0
4702,902,413,0
4703,902,295,0
4704,905,619,0
4705,905,515,0
4706,905,459,0
4707,905,616,0
4708,905,983,0
4709,905,748,0
4710,905,553,0
4711,905,287,0
4712,906,568,0
4713,906,615,0
4714,906,35,0
4715,906,709,0
4716,906,365,0
4717,906,132,0
4718,906,456,0
4719,906,151,0
4720,906,913,0
4721,906,780,0
4722,906,489,0
4723,908,257,0
4724,908,690,0
4725,908,976,0
4726,908,580,0
4727,908,266,0
4728,908,83,0
4729,908,421,0
4730,908,770,0
4731,908,196,0
4732,909,230,0
4733,909,562,0
4734,909,774,0
4735,909,503,0
4736,909,662,0
4737,909,342,0
4738,909,875,0
4739,911,303,0
4740,911,887,0
4741,911,787,0
4742,911,752,0
4743,911,134,0
4744,911,769,0
4745,911,277,0
4746,913,349,0
4747,913,598,0
4748,913,54,0
4749,913,176,0
4750,916,589,0
4751,916,685,0
4752,916,12,0
4753,916,444,0
4754,916,303,0
4755,916,337,0
4756,916,129,0
4757,917,169,0
4758,917,738,0
4759,917,763,0
4760,917,513,0
4761,917,885,0
4762,917,434,0
4763,917,918,0
4764,917,788,0
4765,917,974,0
4766,917,616,0
4767,917,445,0
4768,917,762,0
4769,919,813,0
4770,919,634,0
4771,919,406,0
4772,922,718,0
4773,922,940,0
4774,922,757,0
4775,922,84,0
4776,922,402,0
4777,922,13,0
4778,922,489,0
4779,922,459,0
4780,922,222,0
4781,922,611,0
4782,922,143,0
4783,925,360,0
4784,925,1119,0
4785,925,366,0
4786,925,626,0
4787,925,313,0
4788,925,1087,0
4789,930,701,0
4790,930,1102,0
4791,930,1036,0
4792,930,884,0
4793,930,586,0
4794,930,721,0
4795,931,879,0
4796,931,20,0
4797,931,543,0
4798,931,656,0
4799,931,96,0
4800,931,602,0
4801,931,150,0
4802,931,1050,0
4803,931,374,0
4804,932,470,0
4805,932,407,0
4806,932,1031,0
4807,932,465,0
4808,932,793,0
4809,932,526,0
4810,932,505,0
4811,932,893,0
4812,932,200,0
4813,932,716,0
4814,937,120,0
4815,937,419,0
4816,937,264,0
4817,937,1034,0
4818,937,175,0
4819,937,820,0
4820,937,43,0
4821,937,6,0
4822,938,107,0
4823,938,344,0
4824,938,279,0
4825,938,760,0
4826,938,731,0
4827,938,1100,0
4828,938,755,0
4829,940,979,0
4830,940,102,0
4831,940,362,0
4832,940,543,0
4833,940,68,0
4834,941,596,0
4835,941,1096,0
4836,941,727,0
4837,941,601,0
4838,941,936,0
4839,943,728,0
4840,943,1023,0
4841,943,800,0
4842,943,167,0
4843,943,678,0
4844,943,787,0
4845,943,459,0
4846,943,271,0
4847,943,1100,0
4848,943,750,0
4849,943,603,0
4850,943,1028,0
4851,943,820,0
4852,943,291,0
4853,944,698,0
4854,944,156,0
4855,944,359,0
4856,944,239,0
4857,944,505,0
4858,944,573,0
4859,944,1039,0
4860,944,325,0
4861,947,360,0
4862,947,345,0
4863,947,997,0
4864,947,906,0
4865,947,25,0
4866,947,322,0
4867,947,331,0
4868,947,971,0
4869,947,344,0
4870,947,943,0
4871,949,72,0
4872,949,334,0
4873,949,889,0
4874,949,622,0
4875,949,853,0
4876,949,1021,0
4877,949,846,0
4878,949,6,0
4879,949,766,0
4880,949,1017,0
4881,949,1107,0
4882,952,1094,0
4883,952,1017,0
4884,952,143,0
4885,952,429,0
4886,952,360,0
4887,955,599,0
4888,955,559,0
4889,955,931,0
4890,955,310,0
4891,955,676,0
4892,955,356,0
4893,955,894,0
4894,955,202,0
4895,955,205,0
4896,956,33,0
4897,956,1070,0
4898,956,626,0
4899,956,631,0
4900,956,387,0
4901,956,330,0
4902,956,771,0
4903,956,156,0
4904,957,844,0
4905,957,762,0
4906,957,435,0
4907,957,686,0
4908,957,1058,0
4909,957,952,0
4910,957,205,0
4911,957,91,0
4912,957,21,0
4913,958,1058,0
4914,958,310,0
4915,958,222,0
4916,958,991,0
4917,958,911,0
4918,958,993,0
4919,961,105,0
4920,961,145,0
4921,961,934,0
4922,961,396,0
4923,961,877,0
4924,961,230,0
4925,961,1086,0
4926,961,735,0
4927,961,646,0
4928,961,437,0
4929,961,837,0
4930,963,209,0
4931,963,156,0
4932,963,151,0
4933,963,51,0
4934,964,16,0
4935,964,1034,0
4936,964,980,0
4937,964,829,0
4938,964,943,0
4939,964,1014,0
4940,966,587,0
4941,966,210,0
4942,966,251,0
4943,966,237,0
4944,966,140,0
4945,966,627,0
4946,966,19,0
4947,966,674,0
4948,966,38,0
4949,966,803,0
4950,966,630,0
4951,966,903,0
4952,966,233,0
4953,966,112,0
4954,966,748,0
4955,967,315,0
4956,967,1002,0
4957,967,688,0
4958,967,29,0
4959,967,1031,0
4960,969,895,0
4961,969,109,0
4962,969,1079,0
4963,969,65,0
4964,969,782,0
4965,969,67,0
4966,969,272,0
4967,969,219,0
4968,969,190,0
4969,971,830,0
4970,971,1100,0
4971,971,764,0
4972,971,942,0
4973,971,508,0
4974,971,667,0
4975,971,687,0
4976,971,592,0
4977,971,117,0
4978,971,886,0
4979,973,706,0
4980,973,873,0
4981,973,527,0
4982,973,22,0
4983,973,185,0
4984,973,987,0
4985,973,673,0
4986,974,269,0
4987,974,765,0
4988,974,531,0
4989,974,644,0
4990,974,463,0
4991,974,566,0
4992,974,387,0
4993,974,864,0
4994,974,78,0
4995,974,795,0
4996,974,536,0
4997,974,1108,0
4998,974,243,0
4999,976,298,0
5000,977,716,0
5001,977,99,0
5002,977,773,0
5003,977,976,0
5004,977,959,0
5005,977,324,0
5006,977,590,0
5007,977,237,0
5008,978,315,0
5009,978,423,0
5010,978,746,0
5011,978,706,0
5012,978,435,0
5013,978,274,0
5014,979,231,0
5015,979,1092,0
5016,979,861,0
5017,979,1053,0
5018,979,720,0
5019,979,405,0
5020,979,220,0
5021,979,753,0
5022,983,752,0
5023,983,263,0
5024,983,776,0
5025,983,753,0
5026,983,978,0
5027,983,969,0
5028,983,858,0
5029,983,737,0
5030,987,848,0
5031,987,768,0
5032,989,643,0
5033,989,238,0
5034,989,97,0
5035,989,186,0
5036,989,1019,0
5037,989,627,0
5038,989,600,0
5039,992,207,0
5040,992,943,0
5041,992,560,0
5042,992,303,0
5043,992,620,0
5044,992,412,0
5045,992,705,0
5046,992,570,0
5047,992,57,0
5048,992,790,0
5049,992,881,0
5050,993,1099,0
5051,993,313,0
5052,993,102,0
5053,993,698,0
5054,993,133,0
5055,993,1117,0
5056,993,298,0
5057,993,778,0
5058,993,446,0
5059,993,5,0
5060,995,778,0
5061,995,802,0
5062,995,129,0
5063,995,865,0
5064,995,598,0
5065,996,291,0
5066,996,896,0
5067,996,405,0
5068,996,817,0
5069,996,654,0
5070,996,487,0
5071,996,681,0
5072,996,184,0
5073,996,937,0
5074,997,1008,0
5075,997,228,0
5076,997,374,0
5077,997,252,0
5078,997,1027,0
5079,998,223,0
5080,998,931,0
5081,998,958,0
5082,998,338,0
5083,998,356,0
5084,998,558,0
5085,998,848,0
5086,998,644,0
5087,1004,917,0
5088,1004,487,0
5089,1004,857,0
5090,1004,440,0
5091,1004,456,0
5092,1004,252,0
5093,1004,25,0
5094,1004,118,0
5095,1009,706,0
5096,1009,1116,0
5097,1009,415,0
5098,1009,1005,0
5099,1009,247,0
5100,1009,317,0
5101,1010,967,0
5102,1010,675,0
5103,1010,52,0
5104,1010,984,0
5105,1010,885,0
5106,1010,282,0
5107,1010,8,0
5108,1010,1016,0
5109,1013,575,0
5110,1013,296,0
5111,1013,378,0
5112,1013,561,0
5113,1013,658,0
5114,1013,61,0
5115,1013,849,0
5116,1013,711,0
5117,1013,615,0
5118,1013,298,0
5119,1013,419,0
5120,1013,607,0
5121,1013,753,0
5122,1013,1011,0
5123,1015,155,0
5124,1015,239,0
5125,1015,933,0
5126,1015,507,0
5127,1016,513,0
5128,1016,724,0
5129,1016,1106,0
5130,1016,155,0
5131,1016,340,0
5132,1016,356,0
5133,1016,681,0
5134,1016,427,0
5135,1017,65,0
5136,1017,307,0
5137,1017,99,0
5138,1017,1037,0
5139,1017,95,0
5140,1017,691,0
5141,1017,140,0
5142,1017,243,0
5143,1017,1035,0
5144,1017,513,0
5145,1017,289,0
5146,1018,394,0
5147,1018,225,0
5148,1018,1026,0
5149,1018,676,0
5150,1018,903,0
5151,1018,378,0
5152,1019,857,0
5153,1019,264,0
5154,1019,157,0
5155,1019,217,0
5156,1019,316,0
5157,1019,1003,0
5158,1019,663,0
5159,1019,215,0
5160,1020,1094,0
5161,1020,733,0
5162,1020,932,0
5163,1020,159,0
5164,1020,571,0
5165,1020,208,0
5166,1020,1075,0
5167,1020,721,0
5168,1020,629,0
5169,1020,533,0
5170,1020,750,0
5171,1020,81,0
5172,1021,84,0
5173,1021,307,0
5174,1021,145,0
5175,1021,804,0
5176,1021,1033,0
5177,1021,286,0
5178,1023,114,0
5179,1023,133,0
5180,1023,31,0
5181,1023,532,0
5182,1023,307,0
5183,1023,314,0
5184,1023,606,0
5185,1025,1091,0
5186,1025,806,0
5187,1025,1011,0
5188,1025,353,0
5189,1025,424,0
5190,1027,931,0
5191,1027,695,0
5192,1027,1090,0
5193,1027,544,0
5194,1027,1,0
5195,1027,302,0
5196,1032,1017,0
5197,1032,884,0
5198,1032,756,0
5199,1032,491,0
5200,1032,687,0
5201,1032,270,0
5202,1032,113,0
5203,1032,167,0
5204,1032,251,0
5205,1032,723,0
5206,1032,297,0
5207,1032,409,0
5208,1032,617,0
5209,1032,1110,0
5210,1038,978,0
5211,1038,889,0
5212,1038,415,0
5213,1038,322,0
5214,1038,11,0
5215,1038,916,0
5216,1038,15,0
5217,1038,194,0
5218,1038,427,0
5219,1038,976,0
5220,1042,72,0
5221,1042,79,0
5222,1042,696,0
5223,1042,808,0
5224,1042,68,0
5225,1042,736,0
5226,1043,733,0
5227,1043,813,0
5228,1043,425,0
5229,1043,543,0
5230,1043,585,0
5231,1043,769,0
5232,1045,672,0
5233,1045,638,0
5234,1045,186,0
5235,1045,309,0
5236,1045,623,0
5237,1047,460,0
5238,1047,992,0
5239,1047,1018,0
5240,1047,438,0
5241,1047,670,0
5242,1047,765,0
5243,1047,413,0
5244,1054,494,0
5245,1054,361,0
5246,1054,356,0
5247,1054,975,0
5248,1054,1036,0
5249,1054,851,0
5250,1054,1021,0
5251,1055,229,0
5252,1055,436,0
5253,1055,33,0
5254,1055,301,0
5255,1055,1042,0
5256,1055,1063,0
5257,1055,67,0
5258,1055,588,0
5259,1056,1112,0
5260,1056,47,0
5261,1056,299,0
5262,1056,170,0
5263,1056,15,0
5264,1056,667,0
5265,1056,173,0
5266,1057,400,0
5267,1057,650,0
5268,1057,1006,0
5269,1057,1029,0
5270,1057,1089,0
5271,1057,361,0
5272,1057,815,0
5273,1057,587,0
5274,1057,695,0
5275,1057,1074,0
5276,1057,171,0
5277,1057,967,0
5278,1059,388,0
5279,1059,800,0
5280,1060,67,0
5281,1060,1028,0
5282,1060,114,0
5283,1060,1055,0
5284,1060,415,0
5285,1060,69,0
5286,1060,556,0
5287,1060,533,0
5288,1060,730,0
5289,1061,501,0
5290,1061,627,0
5291,1061,297,0
5292,1061,756,0
5293,1061,674,0
5294,1061,417,0
5295,1061,40,0
5296,1062,695,0
5297,1062,512,0
5298,1062,1084,0
5299,1062,979,0
5300,1062,659,0
5301,1062,132,0
5302,1062,860,0
5303,1062,79,0
5304,1066,6,0
5305,1066,471,0
5306,1066,41,0
5307,1066,269,0
5308,1068,124,0
5309,1068,986,0
5310,1068,276,0
5311,1068,77,0
5312,1068,849,0
5313,1068,679,0
5314,1071,421,0
5315,1071,120,0
5316,1071,212,0
5317,1071,941,0
5318,1071,327,0
5319,1071,15,0
5320,1072,79,0
5321,1072,837,0
5322,1072,803,0
5323,1072,761,0
5324,1072,786,0
5325,1074,78,0
5326,1074,911,0
5327,1074,150,0
5328,1074,121,0
5329,1074,66,0
5330,1074,365,0
5331,1075,186,0
5332,1075,924,0
5333,1075,948,0
5334,1075,731,0
5335,1075,286,0
5336,1075,841,0
5337,1075,169,0
5338,1075,610,0
5339,1075,160,0
5340,1075,1004,0
5341,1075,754,0
5342,1080,237,0
5343,1080,396,0
5344,1080,562,0
5345,1080,1114,0
5346,1080,199,0
5347,1080,780,0
5348,1080,1105,0
5349,1080,351,0
5350,1080,178,0
5351,1080,820,0
5352,1081,565,0
5353,1081,131,0
5354,1081,677,0
5355,1081,47,0
5356,1081,75,0
5357,1081,20,0
5358,1081,1083,0
5359,1087,898,0
5360,1087,294,0
5361,1087,868,0
5362,1087,238,0
5363,1087,603,0
5364,1087,958,0
5365,1087,88,0
5366,1087,770,0
5367,1088,829,0
5368,1088,580,0
5369,1088,299,0
5370,1088,159,0
5371,1088,692,0
5372,1088,943,0
5373,1088,955,0
5374,1088,1053,0
5375,1090,816,0
5376,1090,541,0
5377,1090,44,0
5378,1090,66,0
5379,1090,682,0
5380,1090,45,0
5381,1090,918,0
5382,1090,893,0
5383,1090,796,0
5384,1090,584,0
5385,1090,280,0
5386,1090,159,0
5387,1091,51,0
5388,1091,395,0
5389,1091,766,0
5390,1091,865,0
5391,1091,470,0
5392,1091,121,0
5393,1091,754,0
5394,1093,598,0
5395,1093,194,0
5396,1093,1112,0
5397,1093,373,0
5398,1097,76,0
5399,1097,223,0
5400,1097,29,0
5401,1097,381,0
5402,1097,232,0
5403,1097,499,0
5404,1097,328,0
5405,1102,715,0
5406,1102,120,0
5407,1102,639,0
5408,1102,727,0
5409,1102,112,0
5410,1102,279,0
5411,1106,28,0
5412,1106,1000,0
5413,1106,707,0
5414,1106,924,0
5415,1106,22,0
5416,1106,1100,0
5417,1106,591,0
5418,1106,682,0
5419,1106,679,0
5420,1106,18,0
5421,1107,2,0
5422,1107,714,0
5423,1107,1078,0
5424,1107,955,0
5425,1107,409,0
5426,1107,202,0
5427,1107,359,0
5428,1107,845,0
5429,1107,42,0
5430,1108,833,0
5431,1108,593,0
5432,1108,686,0
5433,1109,572,0
5434,1109,644,0
5435,1109,285,0
5436,1109,236,0
5437,1111,438,0
5438,1111,97,0
5439,1111,1060,0
5440,1111,967,0
5441,1111,497,0
5442,1111,56,0
5443,1111,118,0
5444,1111,557,0
5445,1111,684,0
5446,1112,1111,0
5447,1112,439,0
5448,1112,835,0
5449,1113,421,0
5450,1113,218,0
5451,1113,116,0
5452,1113,263,0
5453,1113,821,0
5454,1113,103,0
5455,1113,608,0
5456,1113,648,0
5457,1113,721,0
5458,1113,1024,0
5459,1115,419,0
5460,1115,743,0
5461,1115,530,0
5462,1115,921,0
5463,1115,972,0
5464,1115,939,0
5465,1115,804,0
5466,1115,908,0
5467,1115,859,0
5468,1115,50,0
5469,1115,590,0
5470,1115,1043,0
5471,1115,182,0
5472,1115,758,0
5473,1116,830,0
5474,1116,291,0
5475,1116,525,0
5476,1116,147,0
5477,1116,308,0
5478,1116,471,0
5479,1116,79,0
5480,1116,8,0
5481,1116,505,0
5482,1117,21,0
5483,1117,351,0
5484,1117,259,0
5485,1117,1027,0
5486,1117,834,0
