,TF,Target,Label
4539,828,858,0
4540,828,427,0
4541,828,139,0
4542,828,851,0
4543,828,1230,0
4544,828,1312,0
4545,833,1448,0
4546,833,533,0
4547,833,1027,0
4548,833,1079,0
4549,833,1582,0
4550,833,570,0
4551,833,1608,0
4552,833,168,0
4553,833,317,0
4554,833,238,0
4555,833,624,0
4556,833,167,0
4557,834,96,0
4558,834,1239,0
4559,834,999,0
4560,834,1007,0
4561,834,943,0
4562,834,67,0
4563,834,1603,0
4564,834,1074,0
4565,838,1227,0
4566,838,621,0
4567,838,622,0
4568,838,1523,0
4569,838,1153,0
4570,838,252,0
4571,838,1577,0
4572,838,1565,0
4573,838,300,0
4574,838,1303,0
4575,838,911,0
4576,838,861,0
4577,838,1299,0
4578,840,515,0
4579,840,1155,0
4580,840,497,0
4581,840,1588,0
4582,840,1383,0
4583,840,1069,0
4584,840,72,0
4585,840,1175,0
4586,840,809,0
4587,840,710,0
4588,840,139,0
4589,840,1100,0
4590,840,1356,0
4591,840,1035,0
4592,842,620,0
4593,842,867,0
4594,842,341,0
4595,842,498,0
4596,842,775,0
4597,842,1487,0
4598,842,686,0
4599,842,758,0
4600,842,1374,0
4601,842,1527,0
4602,842,73,0
4603,842,1578,0
4604,846,140,0
4605,846,587,0
4606,846,533,0
4607,846,1242,0
4608,846,1476,0
4609,846,230,0
4610,846,1053,0
4611,846,152,0
4612,848,579,0
4613,848,796,0
4614,848,16,0
4615,848,167,0
4616,848,408,0
4617,848,1542,0
4618,848,552,0
4619,848,488,0
4620,848,527,0
4621,849,1443,0
4622,849,257,0
4623,849,1026,0
4624,849,1067,0
4625,849,1510,0
4626,849,594,0
4627,849,1362,0
4628,849,982,0
4629,849,673,0
4630,851,37,0
4631,851,1347,0
4632,851,530,0
4633,851,160,0
4634,851,624,0
4635,851,823,0
4636,851,236,0
4637,851,1585,0
4638,851,256,0
4639,853,1471,0
4640,853,1326,0
4641,853,1252,0
4642,853,1233,0
4643,853,1408,0
4644,853,1258,0
4645,853,103,0
4646,853,629,0
4647,853,262,0
4648,856,147,0
4649,856,131,0
4650,856,533,0
4651,856,340,0
4652,856,1048,0
4653,856,164,0
4654,856,711,0
4655,856,883,0
4656,857,249,0
4657,857,592,0
4658,857,46,0
4659,857,1169,0
4660,857,310,0
4661,857,1066,0
4662,857,1475,0
4663,858,1516,0
4664,858,731,0
4665,858,1010,0
4666,858,89,0
4667,858,888,0
4668,858,596,0
4669,858,197,0
4670,858,541,0
4671,858,1026,0
4672,858,2,0
4673,858,221,0
4674,858,1052,0
4675,858,845,0
4676,860,1349,0
4677,860,784,0
4678,860,927,0
4679,860,1616,0
4680,860,785,0
4681,860,258,0
4682,860,224,0
4683,860,1439,0
4684,860,974,0
4685,860,977,0
4686,860,803,0
4687,860,162,0
4688,860,381,0
4689,860,878,0
4690,861,964,0
4691,861,504,0
4692,861,1492,0
4693,861,842,0
4694,861,524,0
4695,861,272,0
4696,861,1507,0
4697,861,1391,0
4698,861,1169,0
4699,861,307,0
4700,861,1571,0
4701,861,1277,0
4702,861,1425,0
4703,862,399,0
4704,862,1300,0
4705,862,383,0
4706,862,664,0
4707,862,1056,0
4708,862,1422,0
4709,862,1228,0
4710,862,433,0
4711,862,636,0
4712,862,599,0
4713,862,330,0
4714,862,54,0
4715,862,586,0
4716,863,43,0
4717,863,1018,0
4718,863,711,0
4719,863,28,0
4720,863,678,0
4721,863,872,0
4722,863,1119,0
4723,863,1094,0
4724,863,577,0
4725,863,1401,0
4726,863,594,0
4727,863,996,0
4728,863,287,0
4729,864,643,0
4730,864,1025,0
4731,864,1611,0
4732,864,1429,0
4733,864,952,0
4734,864,1234,0
4735,864,704,0
4736,864,682,0
4737,865,389,0
4738,865,1530,0
4739,865,9,0
4740,865,264,0
4741,865,495,0
4742,865,777,0
4743,865,435,0
4744,865,1345,0
4745,865,1491,0
4746,865,856,0
4747,865,964,0
4748,866,434,0
4749,866,1369,0
4750,866,1500,0
4751,866,92,0
4752,866,100,0
4753,866,1000,0
4754,867,116,0
4755,867,453,0
4756,867,531,0
4757,867,1491,0
4758,867,1606,0
4759,868,1483,0
4760,868,152,0
4761,868,698,0
4762,868,163,0
4763,868,228,0
4764,868,1614,0
4765,868,820,0
4766,868,133,0
4767,868,381,0
4768,868,1011,0
4769,872,896,0
4770,872,1379,0
4771,872,952,0
4772,872,1195,0
4773,872,878,0
4774,872,1438,0
4775,872,584,0
4776,872,983,0
4777,872,0,0
4778,872,365,0
4779,872,974,0
4780,872,501,0
4781,872,1589,0
4782,872,941,0
4783,872,1054,0
4784,872,1100,0
4785,872,1551,0
4786,872,964,0
4787,872,565,0
4788,872,1466,0
4789,872,29,0
4790,877,561,0
4791,877,1523,0
4792,877,1242,0
4793,877,842,0
4794,877,581,0
4795,877,1180,0
4796,877,691,0
4797,877,888,0
4798,881,1390,0
4799,881,1144,0
4800,881,1518,0
4801,881,593,0
4802,881,1202,0
4803,881,1603,0
4804,881,800,0
4805,881,1039,0
4806,881,831,0
4807,881,809,0
4808,881,55,0
4809,883,1150,0
4810,883,549,0
4811,883,1236,0
4812,883,597,0
4813,883,817,0
4814,883,332,0
4815,883,823,0
4816,883,1260,0
4817,883,1345,0
4818,884,1230,0
4819,884,1268,0
4820,884,847,0
4821,884,1373,0
4822,884,722,0
4823,884,691,0
4824,884,438,0
4825,884,901,0
4826,884,486,0
4827,884,550,0
4828,884,806,0
4829,884,465,0
4830,884,1062,0
4831,884,627,0
4832,885,700,0
4833,885,1022,0
4834,885,798,0
4835,885,444,0
4836,885,143,0
4837,885,825,0
4838,885,33,0
4839,885,1511,0
4840,885,344,0
4841,885,1591,0
4842,885,538,0
4843,885,284,0
4844,886,1295,0
4845,886,435,0
4846,886,744,0
4847,886,499,0
4848,886,1020,0
4849,886,188,0
4850,886,1408,0
4851,886,912,0
4852,886,1463,0
4853,886,1125,0
4854,886,1163,0
4855,888,1583,0
4856,888,401,0
4857,888,342,0
4858,888,1483,0
4859,888,463,0
4860,888,965,0
4861,888,67,0
4862,888,704,0
4863,888,636,0
4864,888,493,0
4865,889,1108,0
4866,889,213,0
4867,889,745,0
4868,889,513,0
4869,889,78,0
4870,889,859,0
4871,889,617,0
4872,889,267,0
4873,890,170,0
4874,890,152,0
4875,890,553,0
4876,890,757,0
4877,890,861,0
4878,890,1116,0
4879,890,667,0
4880,890,63,0
4881,890,541,0
4882,890,1273,0
4883,890,1502,0
4884,890,366,0
4885,892,134,0
4886,892,604,0
4887,892,902,0
4888,892,787,0
4889,892,1280,0
4890,893,88,0
4891,893,5,0
4892,893,783,0
4893,893,688,0
4894,893,1498,0
4895,893,1279,0
4896,893,954,0
4897,893,1110,0
4898,893,526,0
4899,893,828,0
4900,893,1345,0
4901,893,731,0
4902,893,1433,0
4903,893,1532,0
4904,896,119,0
4905,896,701,0
4906,896,811,0
4907,896,665,0
4908,896,1570,0
4909,896,1466,0
4910,896,1490,0
4911,896,633,0
4912,897,1454,0
4913,897,1022,0
4914,897,690,0
4915,897,158,0
4916,897,80,0
4917,897,186,0
4918,897,871,0
4919,897,899,0
4920,897,961,0
4921,897,1195,0
4922,902,1128,0
4923,902,275,0
4924,902,1094,0
4925,902,371,0
4926,902,1605,0
4927,902,240,0
4928,902,253,0
4929,902,712,0
4930,902,114,0
4931,902,1443,0
4932,902,1218,0
4933,902,390,0
4934,902,244,0
4935,902,1518,0
4936,902,1071,0
4937,902,368,0
4938,906,731,0
4939,906,510,0
4940,906,1010,0
4941,906,967,0
4942,906,1130,0
4943,906,473,0
4944,906,1348,0
4945,906,1526,0
4946,906,315,0
4947,907,346,0
4948,907,1078,0
4949,907,312,0
4950,907,371,0
4951,907,1454,0
4952,907,1465,0
4953,911,1232,0
4954,911,272,0
4955,911,1191,0
4956,911,1045,0
4957,911,1015,0
4958,911,18,0
4959,911,1381,0
4960,911,152,0
4961,912,1174,0
4962,912,834,0
4963,912,1530,0
4964,912,936,0
4965,912,434,0
4966,912,1587,0
4967,915,1024,0
4968,915,27,0
4969,915,813,0
4970,915,539,0
4971,915,922,0
4972,915,579,0
4973,915,962,0
4974,915,208,0
4975,915,1546,0
4976,915,1486,0
4977,915,899,0
4978,922,832,0
4979,922,1496,0
4980,922,703,0
4981,922,1242,0
4982,922,1045,0
4983,922,890,0
4984,922,166,0
4985,922,765,0
4986,922,1474,0
4987,922,603,0
4988,922,398,0
4989,922,752,0
4990,924,718,0
4991,924,993,0
4992,924,548,0
4993,924,524,0
4994,924,301,0
4995,924,992,0
4996,924,447,0
4997,924,89,0
4998,924,1511,0
4999,924,1102,0
5000,924,1061,0
5001,924,844,0
5002,925,1029,0
5003,925,1598,0
5004,925,656,0
5005,925,446,0
5006,925,283,0
5007,925,136,0
5008,925,101,0
5009,925,425,0
5010,936,805,0
5011,936,1196,0
5012,936,561,0
5013,936,652,0
5014,936,880,0
5015,936,277,0
5016,936,1617,0
5017,936,1098,0
5018,936,1046,0
5019,936,1555,0
5020,936,1571,0
5021,940,1279,0
5022,940,1344,0
5023,940,1116,0
5024,940,53,0
5025,940,682,0
5026,940,90,0
5027,940,1001,0
5028,940,829,0
5029,940,461,0
5030,941,64,0
5031,941,1579,0
5032,941,1293,0
5033,941,1401,0
5034,941,1580,0
5035,941,1306,0
5036,941,254,0
5037,941,553,0
5038,941,438,0
5039,941,673,0
5040,941,1386,0
5041,941,391,0
5042,948,2,0
5043,948,831,0
5044,948,1397,0
5045,948,238,0
5046,948,598,0
5047,948,82,0
5048,948,539,0
5049,948,115,0
5050,949,855,0
5051,949,339,0
5052,949,659,0
5053,949,216,0
5054,949,760,0
5055,949,1092,0
5056,949,847,0
5057,949,1129,0
5058,949,1225,0
5059,949,1378,0
5060,949,955,0
5061,949,591,0
5062,949,1223,0
5063,949,898,0
5064,951,1502,0
5065,951,1275,0
5066,951,361,0
5067,951,359,0
5068,951,1266,0
5069,951,1341,0
5070,951,439,0
5071,951,750,0
5072,953,1223,0
5073,953,412,0
5074,953,604,0
5075,953,661,0
5076,953,786,0
5077,953,154,0
5078,953,428,0
5079,953,971,0
5080,953,230,0
5081,953,211,0
5082,953,268,0
5083,953,739,0
5084,953,377,0
5085,953,1396,0
5086,953,862,0
5087,957,1202,0
5088,957,118,0
5089,957,963,0
5090,957,38,0
5091,957,414,0
5092,957,617,0
5093,957,145,0
5094,957,384,0
5095,957,427,0
5096,958,1484,0
5097,958,6,0
5098,958,643,0
5099,958,848,0
5100,958,1034,0
5101,958,1133,0
5102,958,1055,0
5103,962,606,0
5104,962,693,0
5105,962,112,0
5106,962,830,0
5107,962,569,0
5108,962,612,0
5109,962,1462,0
5110,962,1098,0
5111,962,1470,0
5112,962,483,0
5113,962,291,0
5114,962,173,0
5115,962,829,0
5116,962,259,0
5117,962,493,0
5118,962,32,0
5119,962,1546,0
5120,962,741,0
5121,964,739,0
5122,964,479,0
5123,964,521,0
5124,964,585,0
5125,964,1482,0
5126,964,618,0
5127,964,838,0
5128,964,1154,0
5129,964,790,0
5130,964,731,0
5131,966,907,0
5132,966,335,0
5133,966,1176,0
5134,966,593,0
5135,966,501,0
5136,966,228,0
5137,966,1293,0
5138,966,641,0
5139,966,1210,0
5140,966,972,0
5141,967,192,0
5142,967,1129,0
5143,967,241,0
5144,967,392,0
5145,967,1524,0
5146,967,1075,0
5147,967,187,0
5148,977,1557,0
5149,977,1414,0
5150,977,1002,0
5151,977,1491,0
5152,977,864,0
5153,977,235,0
5154,977,121,0
5155,977,1089,0
5156,977,1136,0
5157,977,359,0
5158,980,427,0
5159,980,445,0
5160,980,260,0
5161,980,955,0
5162,980,287,0
5163,980,1330,0
5164,980,1166,0
5165,980,1343,0
5166,980,410,0
5167,980,214,0
5168,980,1207,0
5169,980,1125,0
5170,981,1325,0
5171,981,1354,0
5172,981,1199,0
5173,981,1049,0
5174,981,1314,0
5175,981,64,0
5176,981,232,0
5177,983,1032,0
5178,983,649,0
5179,983,448,0
5180,983,584,0
5181,983,1234,0
5182,983,946,0
5183,983,1278,0
5184,983,845,0
5185,983,941,0
5186,983,1168,0
5187,983,819,0
5188,983,18,0
5189,984,1158,0
5190,984,699,0
5191,984,385,0
5192,984,667,0
5193,984,316,0
5194,984,588,0
5195,984,534,0
5196,984,664,0
5197,984,23,0
5198,984,433,0
5199,984,130,0
5200,984,650,0
5201,985,931,0
5202,985,1049,0
5203,985,623,0
5204,985,841,0
5205,985,807,0
5206,985,1214,0
5207,985,195,0
5208,985,179,0
5209,985,1610,0
5210,985,777,0
5211,990,152,0
5212,990,1608,0
5213,990,1210,0
5214,990,395,0
5215,990,1600,0
5216,990,1399,0
5217,995,1230,0
5218,995,1618,0
5219,995,1599,0
5220,995,221,0
5221,995,721,0
5222,995,440,0
5223,995,577,0
5224,995,1402,0
5225,995,413,0
5226,999,230,0
5227,999,1568,0
5228,999,623,0
5229,999,204,0
5230,999,5,0
5231,999,1415,0
5232,999,1407,0
5233,1000,597,0
5234,1000,845,0
5235,1000,971,0
5236,1000,22,0
5237,1000,273,0
5238,1000,704,0
5239,1000,210,0
5240,1000,772,0
5241,1001,1549,0
5242,1001,1253,0
5243,1001,1061,0
5244,1001,1032,0
5245,1001,263,0
5246,1001,1008,0
5247,1001,1006,0
5248,1001,935,0
5249,1001,668,0
5250,1002,1514,0
5251,1002,739,0
5252,1002,1154,0
5253,1002,1515,0
5254,1002,1392,0
5255,1002,249,0
5256,1002,1599,0
5257,1002,380,0
5258,1002,782,0
5259,1002,1296,0
5260,1002,468,0
5261,1002,1196,0
5262,1006,882,0
5263,1006,488,0
5264,1006,1283,0
5265,1006,1289,0
5266,1006,619,0
5267,1006,172,0
5268,1006,227,0
5269,1006,804,0
5270,1006,415,0
5271,1007,248,0
5272,1007,1041,0
5273,1007,1257,0
5274,1007,410,0
5275,1007,1376,0
5276,1007,264,0
5277,1007,1351,0
5278,1007,319,0
5279,1007,1285,0
5280,1007,680,0
5281,1007,1222,0
5282,1007,294,0
5283,1008,193,0
5284,1008,521,0
5285,1008,1566,0
5286,1008,1149,0
5287,1008,954,0
5288,1008,1161,0
5289,1008,1050,0
5290,1008,1193,0
5291,1008,712,0
5292,1009,662,0
5293,1009,692,0
5294,1009,1106,0
5295,1009,1164,0
5296,1009,1480,0
5297,1009,1611,0
5298,1009,681,0
5299,1009,1047,0
5300,1009,230,0
5301,1011,1156,0
5302,1011,245,0
5303,1011,464,0
5304,1011,268,0
5305,1011,668,0
5306,1011,712,0
5307,1011,1305,0
5308,1011,118,0
5309,1011,4,0
5310,1011,1553,0
5311,1011,242,0
5312,1011,1612,0
5313,1012,134,0
5314,1012,1373,0
5315,1012,1187,0
5316,1012,1452,0
5317,1012,933,0
5318,1012,215,0
5319,1012,714,0
5320,1012,590,0
5321,1012,869,0
5322,1012,1261,0
5323,1012,596,0
5324,1013,1173,0
5325,1013,1427,0
5326,1013,89,0
5327,1013,1516,0
5328,1013,901,0
5329,1013,1521,0
5330,1013,810,0
5331,1013,9,0
5332,1017,1359,0
5333,1017,538,0
5334,1017,589,0
5335,1017,345,0
5336,1017,663,0
5337,1017,173,0
5338,1017,1494,0
5339,1017,1164,0
5340,1017,1053,0
5341,1017,1585,0
5342,1017,1105,0
5343,1017,1490,0
5344,1017,140,0
5345,1017,1532,0
5346,1017,1555,0
5347,1018,887,0
5348,1018,1165,0
5349,1018,1314,0
5350,1018,394,0
5351,1018,639,0
5352,1018,1417,0
5353,1018,971,0
5354,1018,618,0
5355,1018,1041,0
5356,1018,1310,0
5357,1020,1547,0
5358,1020,995,0
5359,1020,1204,0
5360,1020,1014,0
5361,1020,1420,0
5362,1020,485,0
5363,1020,1168,0
5364,1024,342,0
5365,1024,57,0
5366,1024,986,0
5367,1024,871,0
5368,1024,413,0
5369,1024,439,0
5370,1024,1590,0
5371,1024,742,0
5372,1024,543,0
5373,1024,1130,0
5374,1024,171,0
5375,1028,851,0
5376,1028,474,0
5377,1028,837,0
5378,1028,610,0
5379,1028,679,0
5380,1028,1036,0
5381,1028,703,0
5382,1034,406,0
5383,1034,1348,0
5384,1034,1329,0
5385,1034,1058,0
5386,1034,321,0
5387,1034,852,0
5388,1034,1514,0
5389,1034,124,0
5390,1034,1248,0
5391,1034,813,0
5392,1034,779,0
5393,1034,1285,0
5394,1037,1376,0
5395,1037,632,0
5396,1037,709,0
5397,1037,1115,0
5398,1037,1047,0
5399,1037,502,0
5400,1037,1344,0
5401,1037,640,0
5402,1037,1497,0
5403,1039,834,0
5404,1039,936,0
5405,1039,960,0
5406,1039,1015,0
5407,1039,721,0
5408,1039,543,0
5409,1039,264,0
5410,1039,557,0
5411,1039,829,0
5412,1039,1585,0
5413,1039,256,0
5414,1042,188,0
5415,1042,1514,0
5416,1042,676,0
5417,1042,1436,0
5418,1042,839,0
5419,1042,701,0
5420,1042,41,0
5421,1042,649,0
5422,1042,1543,0
5423,1042,1590,0
5424,1042,1282,0
5425,1042,494,0
5426,1042,758,0
5427,1042,121,0
5428,1046,309,0
5429,1046,1288,0
5430,1046,764,0
5431,1046,351,0
5432,1046,71,0
5433,1046,1364,0
5434,1046,554,0
5435,1046,546,0
5436,1046,1018,0
5437,1046,1314,0
5438,1046,353,0
5439,1050,997,0
5440,1050,682,0
5441,1050,1554,0
5442,1050,1619,0
5443,1050,632,0
5444,1050,1181,0
5445,1050,1483,0
5446,1050,803,0
5447,1050,584,0
5448,1050,368,0
5449,1050,1084,0
5450,1050,343,0
5451,1052,1045,0
5452,1052,835,0
5453,1052,1362,0
5454,1052,1311,0
5455,1052,644,0
5456,1055,1096,0
5457,1055,455,0
5458,1055,128,0
5459,1055,1025,0
5460,1055,1004,0
5461,1055,1513,0
5462,1055,646,0
5463,1055,1431,0
5464,1055,1183,0
5465,1055,1332,0
5466,1055,1029,0
5467,1055,293,0
5468,1059,834,0
5469,1059,131,0
5470,1059,614,0
5471,1059,706,0
5472,1059,1015,0
5473,1059,259,0
5474,1059,1253,0
5475,1059,1295,0
5476,1059,1499,0
5477,1065,734,0
5478,1065,648,0
5479,1065,206,0
5480,1065,1189,0
5481,1065,913,0
5482,1065,796,0
5483,1065,815,0
5484,1065,1394,0
5485,1065,383,0
5486,1065,659,0
5487,1066,1022,0
5488,1066,1185,0
5489,1066,421,0
5490,1066,450,0
5491,1066,85,0
5492,1066,1261,0
5493,1066,460,0
5494,1066,1391,0
5495,1071,1350,0
5496,1071,188,0
5497,1071,633,0
5498,1071,103,0
5499,1071,1589,0
5500,1071,1064,0
5501,1071,106,0
5502,1071,751,0
5503,1071,655,0
5504,1071,1261,0
5505,1071,1225,0
5506,1072,209,0
5507,1072,374,0
5508,1072,725,0
5509,1072,773,0
5510,1072,671,0
5511,1072,1411,0
5512,1072,915,0
5513,1072,468,0
5514,1072,472,0
5515,1072,1528,0
5516,1072,213,0
5517,1073,306,0
5518,1073,410,0
5519,1073,464,0
5520,1073,22,0
5521,1073,74,0
5522,1073,756,0
5523,1073,1338,0
5524,1073,1509,0
5525,1073,1527,0
5526,1073,970,0
5527,1073,735,0
5528,1073,1555,0
5529,1073,719,0
5530,1073,1271,0
5531,1073,1429,0
5532,1073,1046,0
5533,1074,1499,0
5534,1074,316,0
5535,1074,996,0
5536,1074,1077,0
5537,1074,992,0
5538,1074,533,0
5539,1074,416,0
5540,1074,1349,0
5541,1074,451,0
5542,1074,938,0
5543,1074,198,0
5544,1074,370,0
5545,1074,690,0
5546,1074,1400,0
5547,1074,856,0
5548,1074,1231,0
5549,1074,1193,0
5550,1074,836,0
5551,1075,1329,0
5552,1075,743,0
5553,1075,1388,0
5554,1075,1591,0
5555,1075,626,0
5556,1075,1281,0
5557,1077,951,0
5558,1077,1140,0
5559,1077,302,0
5560,1077,191,0
5561,1077,805,0
5562,1077,555,0
5563,1077,1194,0
5564,1077,1615,0
5565,1080,118,0
5566,1080,830,0
5567,1080,225,0
5568,1080,423,0
5569,1080,537,0
5570,1080,212,0
5571,1080,243,0
5572,1080,875,0
5573,1080,1004,0
5574,1080,1044,0
5575,1081,1490,0
5576,1081,356,0
5577,1081,787,0
5578,1081,1367,0
5579,1081,617,0
5580,1081,361,0
5581,1081,1582,0
5582,1081,1402,0
5583,1081,366,0
5584,1081,1022,0
5585,1081,574,0
5586,1081,1131,0
5587,1081,1220,0
5588,1085,1145,0
5589,1085,1179,0
5590,1085,8,0
5591,1085,1427,0
5592,1086,261,0
5593,1086,897,0
5594,1086,405,0
5595,1086,1415,0
5596,1086,1396,0
5597,1086,1234,0
5598,1086,893,0
5599,1086,684,0
5600,1086,307,0
5601,1086,941,0
5602,1086,953,0
5603,1086,8,0
5604,1086,1601,0
5605,1086,237,0
5606,1088,776,0
5607,1088,727,0
5608,1088,1451,0
5609,1088,1102,0
5610,1088,280,0
5611,1088,1180,0
5612,1088,555,0
5613,1088,490,0
5614,1088,267,0
5615,1088,1394,0
5616,1088,738,0
5617,1088,1159,0
5618,1088,1250,0
5619,1088,519,0
5620,1088,634,0
5621,1091,1508,0
5622,1091,261,0
5623,1091,1143,0
5624,1091,1010,0
5625,1091,670,0
5626,1091,1592,0
5627,1091,1570,0
5628,1091,1568,0
5629,1091,1296,0
5630,1091,693,0
5631,1091,1082,0
5632,1091,1192,0
5633,1091,199,0
5634,1091,1509,0
5635,1096,744,0
5636,1096,648,0
5637,1096,1188,0
5638,1096,1585,0
5639,1096,285,0
5640,1096,307,0
5641,1097,14,0
5642,1097,83,0
5643,1097,194,0
5644,1097,1230,0
5645,1097,1451,0
5646,1097,401,0
5647,1101,653,0
5648,1101,749,0
5649,1101,1201,0
5650,1101,700,0
5651,1101,955,0
5652,1101,691,0
5653,1101,877,0
5654,1101,1482,0
5655,1101,388,0
5656,1101,260,0
5657,1101,721,0
5658,1101,143,0
5659,1101,80,0
5660,1107,1218,0
5661,1107,547,0
5662,1107,1341,0
5663,1107,1568,0
5664,1107,861,0
5665,1107,905,0
5666,1107,1386,0
5667,1107,122,0
5668,1107,1476,0
5669,1107,1137,0
5670,1107,1534,0
5671,1111,1005,0
5672,1111,1317,0
5673,1111,512,0
5674,1111,1148,0
5675,1111,877,0
5676,1111,981,0
5677,1118,484,0
5678,1118,1499,0
5679,1118,1517,0
5680,1118,667,0
5681,1118,556,0
5682,1118,888,0
5683,1118,741,0
5684,1118,913,0
5685,1118,922,0
5686,1118,1398,0
5687,1118,677,0
5688,1120,936,0
5689,1120,166,0
5690,1120,399,0
5691,1120,640,0
5692,1120,1412,0
5693,1120,278,0
5694,1120,66,0
5695,1120,1307,0
5696,1120,967,0
5697,1120,798,0
5698,1122,3,0
5699,1122,733,0
5700,1122,1306,0
5701,1122,1408,0
5702,1122,1462,0
5703,1122,440,0
5704,1122,55,0
5705,1122,1527,0
5706,1122,237,0
5707,1122,1039,0
5708,1122,391,0
5709,1127,1353,0
5710,1127,960,0
5711,1127,147,0
5712,1127,1012,0
5713,1127,950,0
5714,1127,695,0
5715,1127,1266,0
5716,1131,193,0
5717,1131,1408,0
5718,1131,1093,0
5719,1131,473,0
5720,1131,1107,0
5721,1131,1202,0
5722,1131,814,0
5723,1131,1535,0
5724,1131,996,0
5725,1131,719,0
5726,1131,750,0
5727,1131,1130,0
5728,1131,923,0
5729,1131,1384,0
5730,1131,1356,0
5731,1135,1178,0
5732,1135,604,0
5733,1135,941,0
5734,1135,66,0
5735,1135,1174,0
5736,1135,943,0
5737,1135,568,0
5738,1135,431,0
5739,1135,608,0
5740,1135,1537,0
5741,1135,1090,0
5742,1135,1184,0
5743,1135,403,0
5744,1135,1543,0
5745,1135,185,0
5746,1136,755,0
5747,1136,696,0
5748,1136,675,0
5749,1136,732,0
5750,1138,1217,0
5751,1138,453,0
5752,1138,989,0
5753,1138,1375,0
5754,1138,1339,0
5755,1138,546,0
5756,1138,1356,0
5757,1138,1415,0
5758,1138,345,0
5759,1140,395,0
5760,1140,230,0
5761,1140,812,0
5762,1140,696,0
5763,1140,361,0
5764,1140,192,0
5765,1140,681,0
5766,1140,622,0
5767,1140,28,0
5768,1146,859,0
5769,1146,767,0
5770,1146,268,0
5771,1146,1108,0
5772,1146,388,0
5773,1146,14,0
5774,1148,169,0
5775,1148,1582,0
5776,1148,1483,0
5777,1148,1569,0
5778,1148,264,0
5779,1148,1163,0
5780,1148,63,0
5781,1148,466,0
5782,1148,1196,0
5783,1148,1178,0
5784,1149,432,0
5785,1149,1362,0
5786,1149,762,0
5787,1149,166,0
5788,1149,187,0
5789,1149,737,0
5790,1149,1533,0
5791,1149,881,0
5792,1149,1396,0
5793,1149,1330,0
5794,1149,1546,0
5795,1149,690,0
5796,1149,1373,0
5797,1149,396,0
5798,1149,1158,0
5799,1149,176,0
5800,1149,911,0
5801,1157,833,0
5802,1157,1385,0
5803,1157,318,0
5804,1157,901,0
5805,1157,472,0
5806,1157,892,0
5807,1157,580,0
5808,1157,638,0
5809,1157,868,0
5810,1157,562,0
5811,1160,1557,0
5812,1160,647,0
5813,1160,643,0
5814,1160,452,0
5815,1160,492,0
5816,1160,797,0
5817,1160,366,0
5818,1160,1387,0
5819,1160,1125,0
5820,1160,375,0
5821,1160,1302,0
5822,1160,349,0
5823,1162,99,0
5824,1162,555,0
5825,1162,1438,0
5826,1162,748,0
5827,1162,794,0
5828,1162,942,0
5829,1162,254,0
5830,1162,1222,0
5831,1164,1454,0
5832,1164,504,0
5833,1164,403,0
5834,1164,866,0
5835,1164,1078,0
5836,1164,1445,0
5837,1164,1167,0
5838,1164,255,0
5839,1164,525,0
5840,1164,230,0
5841,1164,372,0
5842,1164,123,0
5843,1164,1189,0
5844,1169,654,0
5845,1169,625,0
5846,1169,958,0
5847,1169,624,0
5848,1169,1021,0
5849,1169,1049,0
5850,1169,983,0
5851,1169,133,0
5852,1169,922,0
5853,1169,1233,0
5854,1172,1330,0
5855,1172,284,0
5856,1172,1426,0
5857,1172,138,0
5858,1172,155,0
5859,1172,1053,0
5860,1172,379,0
5861,1172,694,0
5862,1172,1270,0
5863,1172,216,0
5864,1172,4,0
5865,1172,869,0
5866,1172,180,0
5867,1172,1292,0
5868,1172,1598,0
5869,1172,252,0
5870,1178,473,0
5871,1178,1282,0
5872,1178,78,0
5873,1178,1066,0
5874,1178,1485,0
5875,1178,268,0
5876,1178,492,0
5877,1178,206,0
5878,1178,323,0
5879,1178,185,0
5880,1178,58,0
5881,1178,1543,0
5882,1178,1000,0
5883,1179,580,0
5884,1179,297,0
5885,1179,1474,0
5886,1179,586,0
5887,1179,1013,0
5888,1179,729,0
5889,1179,1363,0
5890,1180,1088,0
5891,1180,1246,0
5892,1180,600,0
5893,1180,1533,0
5894,1180,1384,0
5895,1180,405,0
5896,1180,93,0
5897,1180,713,0
5898,1180,1069,0
5899,1180,655,0
5900,1180,970,0
5901,1181,1433,0
5902,1181,64,0
5903,1181,390,0
5904,1181,140,0
5905,1181,1597,0
5906,1181,384,0
5907,1181,1528,0
5908,1181,1613,0
5909,1183,465,0
5910,1183,775,0
5911,1183,295,0
5912,1183,158,0
5913,1183,1009,0
5914,1183,716,0
5915,1183,515,0
5916,1183,730,0
5917,1183,215,0
5918,1183,1096,0
5919,1183,29,0
5920,1183,849,0
5921,1183,1314,0
5922,1183,901,0
5923,1183,898,0
5924,1183,1035,0
5925,1183,903,0
5926,1184,1039,0
5927,1184,780,0
5928,1184,832,0
5929,1184,172,0
5930,1184,598,0
5931,1184,643,0
5932,1184,1257,0
5933,1184,231,0
5934,1184,370,0
5935,1184,766,0
5936,1184,640,0
5937,1186,507,0
5938,1186,1083,0
5939,1186,216,0
5940,1186,1531,0
5941,1186,41,0
5942,1186,1380,0
5943,1186,667,0
5944,1186,598,0
5945,1186,294,0
5946,1186,847,0
5947,1190,1394,0
5948,1190,1534,0
5949,1190,1481,0
5950,1190,341,0
5951,1190,1350,0
5952,1190,470,0
