,TF,Target,Label
4772,507,534,0
4773,507,279,0
4774,507,322,0
4775,507,328,0
4776,507,91,0
4777,507,80,0
4778,507,103,0
4779,507,304,0
4780,507,358,0
4781,507,531,0
4782,507,367,0
4783,507,274,0
4784,507,344,0
4785,507,112,0
4786,507,359,0
4787,507,213,0
4788,507,365,0
4789,507,48,0
4790,507,530,0
4791,507,301,0
4792,507,176,0
4793,507,70,0
4794,507,529,0
4795,507,503,0
4796,507,40,0
4797,507,360,0
4798,507,209,0
4799,507,443,0
4800,507,202,0
4801,507,425,0
4802,507,203,0
4803,507,550,0
4804,507,558,0
4805,507,149,0
4806,507,124,0
4807,507,509,0
4808,507,419,0
4809,507,210,0
4810,507,524,0
4811,507,54,0
4812,507,516,0
4813,507,557,0
4814,508,473,0
4815,508,75,0
4816,508,231,0
4817,508,50,0
4818,508,412,0
4819,508,303,0
4820,508,213,0
4821,508,60,0
4822,508,292,0
4823,508,39,0
4824,508,132,0
4825,508,258,0
4826,508,472,0
4827,508,95,0
4828,508,257,0
4829,508,78,0
4830,508,204,0
4831,508,326,0
4832,508,527,0
4833,508,468,0
4834,508,352,0
4835,508,55,0
4836,508,307,0
4837,508,499,0
4838,508,424,0
4839,508,538,0
4840,508,144,0
4841,508,458,0
4842,508,215,0
4843,508,240,0
4844,508,319,0
4845,508,466,0
4846,508,555,0
4847,508,355,0
4848,508,523,0
4849,508,157,0
4850,508,345,0
4851,508,478,0
4852,508,263,0
4853,512,237,0
4854,512,95,0
4855,512,362,0
4856,512,156,0
4857,512,42,0
4858,512,421,0
4859,512,54,0
4860,512,377,0
4861,512,76,0
4862,512,417,0
4863,512,243,0
4864,512,504,0
4865,512,452,0
4866,512,395,0
4867,512,469,0
4868,512,211,0
4869,512,528,0
4870,512,267,0
4871,512,233,0
4872,512,290,0
4873,512,324,0
4874,512,462,0
4875,512,35,0
4876,512,405,0
4877,512,160,0
4878,512,60,0
4879,512,183,0
4880,512,558,0
4881,512,5,0
4882,512,430,0
4883,512,25,0
4884,512,389,0
4885,512,269,0
4886,512,201,0
4887,512,390,0
4888,512,292,0
4889,512,397,0
4890,517,161,0
4891,517,288,0
4892,517,554,0
4893,517,173,0
4894,517,80,0
4895,517,253,0
4896,517,287,0
4897,517,377,0
4898,517,22,0
4899,517,332,0
4900,517,180,0
4901,517,382,0
4902,517,85,0
4903,517,533,0
4904,517,66,0
4905,517,551,0
4906,517,521,0
4907,517,238,0
4908,517,272,0
4909,517,447,0
4910,517,294,0
4911,517,407,0
4912,517,131,0
4913,517,281,0
4914,517,232,0
4915,517,75,0
4916,517,302,0
4917,517,434,0
4918,517,103,0
4919,517,365,0
4920,517,59,0
4921,517,57,0
4922,517,5,0
4923,517,35,0
4924,517,148,0
4925,517,306,0
4926,517,236,0
4927,517,362,0
4928,517,495,0
4929,517,34,0
4930,517,468,0
4931,517,209,0
4932,517,183,0
4933,517,463,0
4934,532,148,0
4935,532,452,0
4936,532,12,0
4937,532,221,0
4938,532,164,0
4939,532,526,0
4940,532,250,0
4941,532,494,0
4942,532,359,0
4943,532,409,0
4944,532,418,0
4945,532,99,0
4946,532,340,0
4947,532,556,0
4948,532,254,0
4949,532,495,0
4950,532,7,0
4951,532,467,0
4952,532,134,0
4953,532,161,0
4954,532,338,0
4955,532,29,0
4956,532,330,0
4957,532,499,0
4958,532,80,0
4959,532,507,0
4960,532,425,0
4961,532,280,0
4962,532,187,0
4963,532,488,0
4964,532,176,0
4965,532,486,0
4966,532,426,0
4967,532,313,0
4968,532,406,0
4969,532,109,0
4970,532,132,0
4971,532,224,0
4972,532,292,0
4973,532,179,0
4974,532,303,0
4975,532,195,0
4976,532,231,0
4977,532,306,0
4978,532,460,0
4979,532,339,0
4980,532,329,0
4981,532,432,0
4982,532,325,0
4983,532,398,0
