,TF,Target,Label
4704,528,622,0
4705,528,108,0
4706,528,561,0
4707,528,894,0
4708,528,1100,0
4709,528,584,0
4710,528,66,0
4711,528,173,0
4712,528,685,0
4713,528,719,0
4714,528,442,0
4715,528,1013,0
4716,528,612,0
4717,528,255,0
4718,528,746,0
4719,528,505,0
4720,528,494,0
4721,528,982,0
4722,528,1027,0
4723,528,179,0
4724,528,1052,0
4725,528,596,0
4726,528,766,0
4727,528,650,0
4728,528,1002,0
4729,528,875,0
4730,528,1055,0
4731,528,165,0
4732,528,921,0
4733,528,527,0
4734,528,1031,0
4735,528,750,0
4736,528,659,0
4737,528,529,0
4738,528,318,0
4739,528,199,0
4740,528,147,0
4741,528,1054,0
4742,528,128,0
4743,528,225,0
4744,528,826,0
4745,528,195,0
4746,528,935,0
4747,528,150,0
4748,528,266,0
4749,528,463,0
4750,528,447,0
4751,528,553,0
4752,528,753,0
4753,528,180,0
4754,528,559,0
4755,548,304,0
4756,548,241,0
4757,548,996,0
4758,548,72,0
4759,548,418,0
4760,548,512,0
4761,548,434,0
4762,548,838,0
4763,548,460,0
4764,548,38,0
4765,548,1120,0
4766,548,30,0
4767,548,561,0
4768,548,126,0
4769,548,265,0
4770,548,510,0
4771,548,704,0
4772,548,684,0
4773,548,945,0
4774,548,659,0
4775,548,91,0
4776,548,616,0
4777,548,580,0
4778,548,943,0
4779,548,1053,0
4780,548,386,0
4781,548,687,0
4782,548,143,0
4783,548,718,0
4784,548,599,0
4785,548,306,0
4786,548,542,0
4787,548,1018,0
4788,548,925,0
4789,548,816,0
4790,548,67,0
4791,548,440,0
4792,548,624,0
4793,548,903,0
4794,548,958,0
4795,548,880,0
4796,548,283,0
4797,548,509,0
4798,548,886,0
4799,548,752,0
4800,548,711,0
4801,548,216,0
4802,548,83,0
4803,548,80,0
4804,548,397,0
4805,548,398,0
4806,548,501,0
4807,548,642,0
4808,548,352,0
4809,548,349,0
4810,548,862,0
4811,548,28,0
4812,548,172,0
4813,548,649,0
4814,548,920,0
4815,548,806,0
4816,548,721,0
4817,549,827,0
4818,549,996,0
4819,549,692,0
4820,549,551,0
4821,549,764,0
4822,549,664,0
4823,549,347,0
4824,549,672,0
4825,549,1091,0
4826,549,393,0
4827,549,1119,0
4828,549,115,0
4829,549,953,0
4830,549,1044,0
4831,549,801,0
4832,549,685,0
4833,549,127,0
4834,549,1109,0
4835,549,436,0
4836,549,674,0
4837,549,12,0
4838,549,861,0
4839,549,758,0
4840,549,1033,0
4841,549,1047,0
4842,549,902,0
4843,549,307,0
4844,549,1110,0
4845,549,755,0
4846,549,185,0
4847,549,41,0
4848,549,1126,0
4849,549,1081,0
4850,549,1111,0
4851,549,667,0
4852,549,201,0
4853,549,807,0
4854,549,724,0
4855,549,924,0
4856,549,860,0
4857,549,138,0
4858,549,412,0
4859,549,160,0
4860,549,257,0
4861,549,1086,0
4862,549,829,0
4863,549,203,0
4864,549,212,0
4865,549,916,0
4866,549,910,0
4867,549,940,0
4868,549,886,0
4869,549,830,0
4870,549,567,0
4871,549,368,0
4872,549,329,0
4873,549,367,0
4874,549,658,0
4875,549,616,0
4876,553,214,0
4877,553,141,0
4878,553,1026,0
4879,553,425,0
4880,553,499,0
4881,553,617,0
4882,553,203,0
4883,553,852,0
4884,553,158,0
4885,553,833,0
4886,553,329,0
4887,553,186,0
4888,553,282,0
4889,553,473,0
4890,553,838,0
4891,553,676,0
4892,553,551,0
4893,553,148,0
4894,553,151,0
4895,553,224,0
4896,553,1091,0
4897,553,869,0
4898,553,993,0
4899,553,95,0
4900,553,441,0
4901,553,735,0
4902,553,941,0
4903,553,530,0
4904,553,635,0
4905,553,180,0
4906,553,602,0
4907,553,126,0
4908,553,641,0
4909,553,516,0
4910,553,337,0
4911,553,147,0
4912,553,970,0
4913,553,914,0
4914,553,352,0
4915,553,46,0
4916,553,443,0
4917,553,631,0
4918,553,1033,0
4919,553,738,0
4920,553,920,0
4921,553,153,0
4922,553,365,0
4923,553,363,0
4924,553,246,0
4925,553,1028,0
4926,553,61,0
4927,553,984,0
4928,553,758,0
4929,553,419,0
4930,553,657,0
4931,553,142,0
4932,553,849,0
4933,553,636,0
4934,553,1029,0
4935,553,1120,0
4936,553,1047,0
4937,553,378,0
4938,553,707,0
4939,553,817,0
4940,553,1110,0
4941,553,240,0
4942,553,561,0
4943,553,800,0
4944,553,1122,0
4945,553,964,0
4946,553,831,0
4947,553,503,0
4948,553,280,0
4949,553,1092,0
4950,553,404,0
4951,553,573,0
4952,553,566,0
4953,557,902,0
4954,557,169,0
4955,557,843,0
4956,557,946,0
4957,557,302,0
4958,557,471,0
4959,557,670,0
4960,557,1046,0
4961,557,244,0
4962,557,832,0
4963,557,818,0
4964,557,458,0
4965,557,827,0
4966,557,88,0
4967,557,654,0
4968,557,985,0
4969,557,977,0
4970,557,536,0
4971,557,323,0
4972,557,453,0
4973,557,585,0
4974,557,858,0
4975,557,427,0
4976,557,1100,0
4977,557,864,0
4978,557,917,0
4979,557,1123,0
4980,557,448,0
4981,557,906,0
4982,557,203,0
4983,557,611,0
4984,557,796,0
4985,557,267,0
4986,557,1126,0
4987,557,89,0
4988,557,679,0
4989,557,904,0
4990,557,1068,0
4991,557,942,0
4992,557,856,0
4993,557,95,0
4994,557,79,0
4995,557,778,0
4996,557,218,0
4997,557,408,0
4998,557,1048,0
4999,557,790,0
5000,557,798,0
5001,557,308,0
5002,557,839,0
5003,557,76,0
5004,557,1008,0
5005,557,130,0
5006,557,338,0
5007,557,647,0
5008,563,413,0
5009,563,98,0
5010,563,802,0
5011,563,1058,0
5012,563,147,0
5013,563,540,0
5014,563,869,0
5015,563,108,0
5016,563,111,0
5017,563,675,0
5018,563,485,0
5019,563,884,0
5020,563,9,0
5021,563,742,0
5022,563,194,0
5023,563,997,0
5024,563,1002,0
5025,563,48,0
5026,563,402,0
5027,563,830,0
5028,563,31,0
5029,563,389,0
5030,563,981,0
5031,563,114,0
5032,563,204,0
5033,563,1067,0
5034,563,362,0
5035,563,1095,0
5036,563,87,0
5037,563,73,0
5038,563,591,0
5039,563,414,0
5040,563,766,0
5041,563,470,0
5042,563,1092,0
5043,563,370,0
5044,563,1029,0
5045,563,747,0
5046,563,820,0
5047,563,119,0
5048,563,632,0
5049,563,539,0
5050,563,567,0
5051,563,797,0
5052,563,578,0
5053,563,800,0
5054,563,258,0
5055,563,44,0
5056,563,541,0
5057,563,694,0
5058,563,376,0
5059,563,990,0
5060,563,745,0
5061,563,312,0
5062,563,1065,0
5063,563,881,0
5064,563,773,0
5065,563,51,0
5066,563,589,0
5067,563,3,0
5068,563,1098,0
5069,563,1077,0
5070,563,628,0
5071,563,408,0
5072,563,1051,0
5073,563,327,0
5074,563,230,0
5075,563,88,0
5076,563,523,0
5077,563,515,0
5078,563,649,0
5079,563,978,0
5080,563,272,0
5081,563,756,0
5082,563,789,0
5083,563,107,0
5084,563,527,0
5085,563,598,0
5086,563,954,0
5087,569,722,0
5088,569,1082,0
5089,569,455,0
5090,569,760,0
5091,569,669,0
5092,569,348,0
5093,569,120,0
5094,569,994,0
5095,569,141,0
5096,569,182,0
5097,569,586,0
5098,569,829,0
5099,569,259,0
5100,569,498,0
5101,569,947,0
5102,569,847,0
5103,569,422,0
5104,569,940,0
5105,569,287,0
5106,569,638,0
5107,569,711,0
5108,569,875,0
5109,569,874,0
5110,569,437,0
5111,569,574,0
5112,569,88,0
5113,569,83,0
5114,569,564,0
5115,569,606,0
5116,569,560,0
5117,569,578,0
5118,569,6,0
5119,569,40,0
5120,569,391,0
5121,569,565,0
5122,569,1113,0
5123,569,379,0
5124,569,553,0
5125,569,1027,0
5126,569,173,0
5127,569,373,0
5128,569,786,0
5129,569,29,0
5130,569,765,0
5131,569,665,0
5132,569,1046,0
5133,569,568,0
5134,569,764,0
5135,569,827,0
5136,569,331,0
5137,569,691,0
5138,569,1108,0
5139,569,644,0
5140,569,441,0
5141,569,771,0
5142,569,194,0
5143,569,253,0
5144,569,354,0
5145,569,782,0
5146,569,303,0
5147,569,736,0
5148,569,305,0
5149,569,982,0
5150,569,906,0
5151,569,637,0
5152,569,910,0
5153,569,1011,0
5154,569,185,0
5155,569,1116,0
5156,569,790,0
5157,569,860,0
5158,569,488,0
5159,569,835,0
5160,569,1118,0
5161,569,904,0
5162,569,270,0
5163,569,493,0
5164,574,1110,0
5165,574,504,0
5166,574,673,0
5167,574,955,0
5168,574,791,0
5169,574,989,0
5170,574,137,0
5171,574,465,0
5172,574,529,0
5173,574,141,0
5174,574,472,0
5175,574,624,0
5176,574,125,0
5177,574,866,0
5178,574,191,0
5179,574,612,0
5180,574,988,0
5181,574,1097,0
5182,574,758,0
5183,574,722,0
5184,574,765,0
5185,574,259,0
5186,574,724,0
5187,574,880,0
5188,574,258,0
5189,574,187,0
5190,574,1054,0
5191,574,126,0
5192,574,175,0
5193,574,353,0
5194,574,721,0
5195,574,174,0
5196,574,348,0
5197,574,963,0
5198,574,607,0
5199,574,170,0
5200,574,86,0
5201,574,906,0
5202,574,473,0
5203,574,898,0
5204,574,184,0
5205,574,973,0
5206,574,999,0
5207,574,590,0
5208,574,785,0
5209,574,782,0
5210,574,14,0
5211,574,107,0
5212,574,58,0
5213,574,214,0
5214,574,404,0
5215,574,281,0
5216,574,729,0
5217,574,924,0
5218,574,85,0
5219,574,164,0
5220,574,332,0
5221,574,261,0
5222,574,362,0
5223,574,491,0
5224,574,1055,0
5225,574,900,0
5226,574,1087,0
5227,574,233,0
5228,584,212,0
5229,584,574,0
5230,584,956,0
5231,584,615,0
5232,584,205,0
5233,584,375,0
5234,584,846,0
5235,584,146,0
5236,584,179,0
5237,584,397,0
5238,584,296,0
5239,584,1067,0
5240,584,181,0
5241,584,386,0
5242,584,763,0
5243,584,536,0
5244,584,301,0
5245,584,1081,0
5246,584,523,0
5247,584,406,0
5248,584,63,0
5249,584,128,0
5250,584,355,0
5251,584,177,0
5252,584,947,0
5253,584,911,0
5254,584,516,0
5255,584,1064,0
5256,584,1116,0
5257,584,1050,0
5258,584,465,0
5259,584,427,0
5260,584,746,0
5261,584,24,0
5262,584,828,0
5263,584,1111,0
5264,584,1126,0
5265,584,1098,0
5266,584,424,0
5267,584,347,0
5268,584,874,0
5269,584,270,0
5270,584,426,0
5271,584,809,0
5272,584,154,0
5273,584,619,0
5274,584,223,0
5275,584,665,0
5276,584,687,0
5277,584,985,0
5278,584,21,0
5279,584,337,0
5280,584,294,0
5281,584,868,0
5282,584,1104,0
5283,584,502,0
5284,584,858,0
5285,584,151,0
5286,584,672,0
5287,584,861,0
5288,584,508,0
5289,585,57,0
5290,585,612,0
5291,585,767,0
5292,585,760,0
5293,585,700,0
5294,585,114,0
5295,585,791,0
5296,585,860,0
5297,585,914,0
5298,585,974,0
5299,585,610,0
5300,585,421,0
5301,585,605,0
5302,585,873,0
5303,585,995,0
5304,585,264,0
5305,585,682,0
5306,585,162,0
5307,585,930,0
5308,585,561,0
5309,585,1058,0
5310,585,62,0
5311,585,213,0
5312,585,887,0
5313,585,193,0
5314,585,639,0
5315,585,951,0
5316,585,460,0
5317,585,1053,0
5318,585,967,0
5319,585,527,0
5320,585,579,0
5321,585,1012,0
5322,585,454,0
5323,585,5,0
5324,585,471,0
5325,585,756,0
5326,585,959,0
5327,585,439,0
5328,585,948,0
5329,585,27,0
5330,585,238,0
5331,585,297,0
5332,585,29,0
5333,585,502,0
5334,585,456,0
5335,585,506,0
5336,585,329,0
5337,585,764,0
5338,585,895,0
5339,585,511,0
5340,585,424,0
5341,585,192,0
5342,585,725,0
5343,585,176,0
5344,585,804,0
5345,585,355,0
5346,585,389,0
5347,585,224,0
5348,585,888,0
5349,585,753,0
5350,585,169,0
5351,585,56,0
5352,585,827,0
5353,585,911,0
5354,585,368,0
5355,585,752,0
5356,585,981,0
5357,585,685,0
5358,609,98,0
5359,609,74,0
5360,609,639,0
5361,609,610,0
5362,609,1033,0
5363,609,148,0
5364,609,150,0
5365,609,246,0
5366,609,263,0
5367,609,1099,0
5368,609,458,0
5369,609,595,0
5370,609,987,0
5371,609,912,0
5372,609,1025,0
5373,609,32,0
5374,609,704,0
5375,609,914,0
5376,609,92,0
5377,609,102,0
5378,609,580,0
5379,609,849,0
5380,609,396,0
5381,609,166,0
5382,609,1019,0
5383,609,772,0
5384,609,16,0
5385,609,17,0
5386,609,285,0
5387,609,724,0
5388,609,757,0
5389,609,575,0
5390,609,457,0
5391,609,419,0
5392,609,233,0
5393,609,1059,0
5394,609,169,0
5395,609,1113,0
5396,609,1021,0
5397,609,584,0
5398,609,1027,0
5399,609,444,0
5400,609,947,0
5401,609,462,0
5402,609,191,0
5403,609,259,0
5404,609,235,0
5405,609,640,0
5406,609,608,0
5407,609,107,0
5408,609,905,0
5409,609,131,0
5410,609,365,0
5411,609,746,0
5412,609,392,0
5413,609,956,0
5414,609,330,0
5415,609,97,0
5416,609,782,0
5417,609,410,0
5418,609,1124,0
5419,609,732,0
5420,609,479,0
5421,609,449,0
5422,609,861,0
5423,609,54,0
5424,609,80,0
5425,627,70,0
5426,627,913,0
5427,627,359,0
5428,627,23,0
5429,627,329,0
5430,627,846,0
5431,627,629,0
5432,627,529,0
5433,627,543,0
5434,627,481,0
5435,627,656,0
5436,627,549,0
5437,627,1107,0
5438,627,1078,0
5439,627,1031,0
5440,627,845,0
5441,627,187,0
5442,627,872,0
5443,627,150,0
5444,627,313,0
5445,627,130,0
5446,627,890,0
5447,627,926,0
5448,627,748,0
5449,627,206,0
5450,627,684,0
5451,627,90,0
5452,627,706,0
5453,627,1019,0
5454,627,923,0
5455,627,1108,0
5456,627,608,0
5457,627,1061,0
5458,627,176,0
5459,627,350,0
5460,627,33,0
5461,627,599,0
5462,627,941,0
5463,627,888,0
5464,627,946,0
5465,627,633,0
5466,627,24,0
5467,627,9,0
5468,627,80,0
5469,627,1101,0
5470,627,96,0
5471,627,135,0
5472,627,255,0
5473,627,138,0
5474,627,45,0
5475,627,1079,0
5476,627,687,0
5477,627,848,0
5478,627,98,0
5479,627,1087,0
5480,627,442,0
5481,627,935,0
5482,627,61,0
5483,627,1059,0
5484,627,548,0
5485,627,1036,0
5486,627,1071,0
5487,627,207,0
5488,627,347,0
5489,627,562,0
5490,627,169,0
5491,627,125,0
5492,627,727,0
5493,627,1033,0
5494,627,414,0
5495,627,640,0
5496,627,832,0
5497,627,526,0
5498,627,815,0
5499,627,54,0
5500,627,524,0
5501,627,778,0
5502,629,42,0
5503,629,102,0
5504,629,998,0
5505,629,1082,0
5506,629,942,0
5507,629,462,0
5508,629,1121,0
5509,629,995,0
5510,629,136,0
5511,629,510,0
5512,629,34,0
5513,629,867,0
5514,629,649,0
5515,629,488,0
5516,629,233,0
5517,629,409,0
5518,629,19,0
5519,629,657,0
5520,629,269,0
5521,629,560,0
5522,629,163,0
5523,629,919,0
5524,629,906,0
5525,629,426,0
5526,629,496,0
5527,629,205,0
5528,629,424,0
5529,629,952,0
5530,629,701,0
5531,629,809,0
5532,629,1044,0
5533,629,950,0
5534,629,920,0
5535,629,703,0
5536,629,1030,0
5537,629,228,0
5538,629,1118,0
5539,629,477,0
5540,629,760,0
5541,629,295,0
5542,629,1116,0
5543,629,673,0
5544,629,66,0
5545,629,12,0
5546,629,890,0
5547,629,504,0
5548,629,989,0
5549,629,1125,0
5550,629,838,0
5551,629,960,0
5552,629,534,0
5553,629,666,0
5554,629,881,0
5555,629,669,0
5556,629,179,0
5557,629,513,0
5558,629,1008,0
5559,629,839,0
5560,629,367,0
5561,629,682,0
5562,629,368,0
5563,629,524,0
5564,629,932,0
5565,629,442,0
5566,629,828,0
5567,629,219,0
5568,629,100,0
5569,629,271,0
5570,668,211,0
5571,668,951,0
5572,668,508,0
5573,668,830,0
5574,668,92,0
5575,668,534,0
5576,668,332,0
5577,668,418,0
5578,668,1064,0
5579,668,836,0
5580,668,1024,0
5581,668,483,0
5582,668,314,0
5583,668,969,0
5584,668,272,0
5585,668,967,0
5586,668,387,0
5587,668,598,0
5588,668,804,0
5589,668,343,0
5590,668,911,0
5591,668,949,0
5592,668,1091,0
5593,668,758,0
5594,668,283,0
5595,668,818,0
5596,668,1025,0
5597,668,209,0
5598,668,595,0
5599,668,1080,0
5600,668,191,0
5601,668,281,0
5602,668,1070,0
5603,668,84,0
5604,668,183,0
5605,668,879,0
5606,668,325,0
5607,668,653,0
5608,668,832,0
5609,668,245,0
5610,668,1094,0
5611,668,107,0
5612,668,292,0
5613,668,604,0
5614,668,925,0
5615,668,357,0
5616,668,184,0
5617,668,986,0
5618,668,571,0
5619,668,602,0
5620,668,230,0
5621,668,1028,0
5622,668,579,0
5623,668,223,0
5624,668,869,0
5625,668,816,0
5626,668,826,0
5627,668,883,0
5628,668,945,0
5629,668,135,0
5630,668,570,0
5631,668,754,0
5632,668,975,0
5633,668,43,0
5634,668,472,0
5635,668,696,0
5636,668,417,0
5637,668,898,0
5638,668,11,0
5639,668,906,0
5640,668,1063,0
5641,668,477,0
5642,668,465,0
5643,668,12,0
5644,671,1063,0
5645,671,227,0
5646,671,194,0
5647,671,1122,0
5648,671,645,0
5649,671,915,0
5650,671,847,0
5651,671,704,0
5652,671,766,0
5653,671,481,0
5654,671,861,0
5655,671,939,0
5656,671,237,0
5657,671,902,0
5658,671,846,0
5659,671,85,0
5660,671,105,0
5661,671,217,0
5662,671,872,0
5663,671,109,0
5664,671,761,0
5665,671,998,0
5666,671,808,0
5667,671,338,0
5668,671,353,0
5669,671,674,0
5670,671,799,0
5671,671,222,0
5672,671,680,0
5673,671,918,0
5674,671,245,0
5675,671,805,0
5676,671,838,0
5677,671,29,0
5678,671,1039,0
5679,671,889,0
5680,671,1064,0
5681,671,233,0
5682,671,860,0
5683,671,721,0
5684,671,566,0
5685,671,573,0
5686,671,1105,0
5687,671,874,0
5688,671,371,0
5689,671,392,0
5690,671,997,0
5691,671,393,0
5692,671,633,0
5693,671,898,0
5694,671,332,0
5695,671,258,0
5696,671,66,0
5697,671,795,0
5698,672,517,0
5699,672,7,0
5700,672,278,0
5701,672,171,0
5702,672,1093,0
5703,672,210,0
5704,672,164,0
5705,672,503,0
5706,672,372,0
5707,672,59,0
5708,672,447,0
5709,672,587,0
5710,672,311,0
5711,672,727,0
5712,672,422,0
5713,672,434,0
5714,672,623,0
5715,672,239,0
5716,672,719,0
5717,672,921,0
5718,672,459,0
5719,672,195,0
5720,672,735,0
5721,672,597,0
5722,672,722,0
5723,672,1036,0
5724,672,882,0
5725,672,230,0
5726,672,673,0
5727,672,1052,0
5728,672,413,0
5729,672,384,0
5730,672,898,0
5731,672,510,0
5732,672,731,0
5733,672,1126,0
5734,672,707,0
5735,672,905,0
5736,672,749,0
5737,672,1022,0
5738,672,122,0
5739,672,243,0
5740,672,166,0
5741,672,60,0
5742,672,694,0
5743,672,1068,0
5744,672,902,0
5745,672,867,0
5746,672,423,0
5747,672,442,0
5748,672,943,0
5749,672,196,0
5750,672,155,0
5751,672,734,0
5752,672,424,0
5753,672,351,0
5754,672,809,0
5755,672,1051,0
5756,672,89,0
5757,672,645,0
5758,672,985,0
5759,672,310,0
5760,672,1065,0
5761,672,805,0
5762,672,1123,0
5763,672,995,0
5764,675,643,0
5765,675,562,0
5766,675,832,0
5767,675,1036,0
5768,675,677,0
5769,675,535,0
5770,675,575,0
5771,675,922,0
5772,675,895,0
5773,675,960,0
5774,675,1047,0
5775,675,1118,0
5776,675,376,0
5777,675,657,0
5778,675,425,0
5779,675,209,0
5780,675,821,0
5781,675,306,0
5782,675,169,0
5783,675,198,0
5784,675,494,0
5785,675,290,0
5786,675,375,0
5787,675,276,0
5788,675,62,0
5789,675,44,0
5790,675,495,0
5791,675,406,0
5792,675,847,0
5793,675,343,0
5794,675,252,0
5795,675,326,0
5796,675,810,0
5797,675,717,0
5798,675,336,0
5799,675,323,0
5800,675,782,0
5801,675,183,0
5802,675,1096,0
5803,675,715,0
5804,675,748,0
5805,675,358,0
5806,675,281,0
5807,675,735,0
5808,675,316,0
5809,675,179,0
5810,675,772,0
5811,675,136,0
5812,675,60,0
5813,675,513,0
5814,675,274,0
5815,675,937,0
5816,675,305,0
5817,675,158,0
5818,675,961,0
5819,675,827,0
5820,675,397,0
5821,675,523,0
5822,675,429,0
5823,675,1029,0
5824,675,524,0
5825,675,1061,0
5826,675,893,0
5827,675,804,0
5828,682,318,0
5829,682,1075,0
5830,682,584,0
5831,682,629,0
5832,682,575,0
5833,682,42,0
5834,682,205,0
5835,682,710,0
5836,682,1030,0
5837,682,694,0
5838,682,472,0
5839,682,796,0
5840,682,77,0
5841,682,269,0
5842,682,870,0
5843,682,706,0
5844,682,927,0
5845,682,947,0
5846,682,780,0
5847,682,1054,0
5848,682,412,0
5849,682,695,0
5850,682,204,0
5851,682,1077,0
5852,682,895,0
5853,682,971,0
5854,682,280,0
5855,682,479,0
5856,682,948,0
5857,682,374,0
5858,682,417,0
5859,682,933,0
5860,682,748,0
5861,682,918,0
5862,682,643,0
5863,682,484,0
5864,682,111,0
5865,682,614,0
5866,682,990,0
5867,682,778,0
5868,682,186,0
5869,682,545,0
5870,682,239,0
5871,682,826,0
5872,682,235,0
5873,682,988,0
5874,682,815,0
5875,682,321,0
5876,682,670,0
5877,682,32,0
5878,682,916,0
5879,682,980,0
5880,682,311,0
5881,682,456,0
5882,682,616,0
5883,682,337,0
5884,682,142,0
5885,682,863,0
5886,682,527,0
5887,682,611,0
5888,682,511,0
5889,682,935,0
5890,682,515,0
5891,682,268,0
5892,682,882,0
5893,682,1076,0
5894,685,885,0
5895,685,354,0
5896,685,765,0
5897,685,498,0
5898,685,1010,0
5899,685,304,0
5900,685,206,0
5901,685,876,0
5902,685,943,0
5903,685,409,0
5904,685,572,0
5905,685,834,0
5906,685,173,0
5907,685,976,0
5908,685,7,0
5909,685,242,0
5910,685,69,0
5911,685,363,0
5912,685,134,0
5913,685,803,0
5914,685,357,0
5915,685,157,0
5916,685,361,0
5917,685,490,0
5918,685,718,0
5919,685,255,0
5920,685,141,0
5921,685,415,0
5922,685,495,0
5923,685,858,0
5924,685,65,0
5925,685,461,0
5926,685,567,0
5927,685,842,0
5928,685,669,0
5929,685,625,0
5930,685,989,0
5931,685,825,0
5932,685,606,0
5933,685,723,0
5934,685,893,0
5935,685,782,0
5936,685,652,0
5937,685,794,0
5938,685,330,0
5939,685,252,0
5940,685,934,0
5941,685,882,0
5942,685,1050,0
5943,685,501,0
5944,685,779,0
5945,685,96,0
5946,685,947,0
5947,685,674,0
5948,685,955,0
5949,685,268,0
5950,685,556,0
5951,685,365,0
5952,685,111,0
5953,685,873,0
5954,685,942,0
5955,685,373,0
5956,685,36,0
5957,685,801,0
5958,685,1026,0
5959,685,548,0
5960,685,91,0
5961,685,192,0
5962,685,478,0
5963,685,788,0
5964,685,468,0
5965,685,1057,0
5966,685,253,0
5967,685,678,0
5968,685,716,0
5969,685,651,0
5970,685,166,0
5971,685,320,0
5972,685,737,0
5973,685,329,0
5974,685,1002,0
5975,711,194,0
5976,711,662,0
5977,711,92,0
5978,711,945,0
5979,711,677,0
5980,711,447,0
5981,711,703,0
5982,711,23,0
5983,711,331,0
5984,711,1110,0
5985,711,13,0
5986,711,409,0
5987,711,183,0
5988,711,199,0
5989,711,120,0
5990,711,865,0
5991,711,2,0
5992,711,603,0
5993,711,729,0
5994,711,379,0
5995,711,680,0
5996,711,646,0
5997,711,229,0
5998,711,790,0
5999,711,293,0
6000,711,239,0
6001,711,10,0
6002,711,168,0
6003,711,438,0
6004,711,672,0
6005,711,573,0
6006,711,481,0
6007,711,1125,0
6008,711,279,0
6009,711,298,0
6010,711,562,0
6011,711,788,0
6012,711,272,0
6013,711,638,0
6014,711,186,0
6015,711,75,0
6016,711,596,0
6017,711,786,0
6018,711,63,0
6019,711,326,0
6020,711,789,0
6021,711,264,0
6022,711,902,0
6023,711,560,0
6024,711,737,0
6025,711,254,0
6026,711,414,0
6027,711,827,0
6028,711,591,0
6029,711,761,0
6030,711,30,0
6031,711,620,0
6032,711,685,0
6033,711,507,0
6034,715,189,0
6035,715,347,0
6036,715,11,0
6037,715,1074,0
6038,715,119,0
6039,715,721,0
6040,715,231,0
6041,715,959,0
6042,715,550,0
6043,715,265,0
6044,715,64,0
6045,715,754,0
6046,715,440,0
6047,715,771,0
6048,715,757,0
6049,715,173,0
6050,715,31,0
6051,715,735,0
6052,715,896,0
6053,715,1065,0
6054,715,126,0
6055,715,150,0
6056,715,409,0
6057,715,920,0
6058,715,1012,0
6059,715,443,0
6060,715,95,0
6061,715,77,0
6062,715,399,0
6063,715,724,0
6064,715,458,0
6065,715,821,0
6066,715,563,0
6067,715,912,0
6068,715,842,0
6069,715,1080,0
6070,715,480,0
6071,715,640,0
6072,715,19,0
6073,715,176,0
6074,715,82,0
6075,715,66,0
6076,715,493,0
6077,715,615,0
6078,715,223,0
6079,715,805,0
6080,715,502,0
6081,715,699,0
6082,715,512,0
6083,715,108,0
6084,715,419,0
6085,715,834,0
6086,715,288,0
6087,715,241,0
6088,715,494,0
6089,715,131,0
6090,715,1091,0
6091,715,1106,0
6092,715,58,0
6093,715,305,0
6094,715,382,0
6095,715,701,0
6096,715,421,0
6097,715,151,0
6098,715,469,0
6099,715,793,0
6100,715,319,0
6101,715,147,0
6102,723,833,0
6103,723,613,0
6104,723,36,0
6105,723,470,0
6106,723,288,0
6107,723,387,0
6108,723,1026,0
6109,723,1070,0
6110,723,997,0
6111,723,559,0
6112,723,732,0
6113,723,201,0
6114,723,151,0
6115,723,346,0
6116,723,839,0
6117,723,1129,0
6118,723,822,0
6119,723,777,0
6120,723,193,0
6121,723,155,0
6122,723,324,0
6123,723,725,0
6124,723,646,0
6125,723,377,0
6126,723,1024,0
6127,723,322,0
6128,723,492,0
6129,723,1053,0
6130,723,525,0
6131,723,917,0
6132,723,988,0
6133,723,29,0
6134,723,883,0
6135,723,437,0
6136,723,305,0
6137,723,505,0
6138,723,483,0
6139,723,615,0
6140,723,424,0
6141,723,1090,0
6142,723,631,0
6143,723,207,0
6144,723,99,0
6145,723,55,0
6146,723,687,0
6147,723,69,0
6148,723,982,0
6149,723,211,0
6150,723,308,0
6151,723,658,0
6152,723,119,0
6153,723,1044,0
6154,723,520,0
6155,723,1089,0
6156,723,1103,0
6157,723,875,0
6158,723,567,0
6159,723,157,0
6160,723,340,0
6161,723,399,0
6162,723,121,0
6163,723,1049,0
6164,723,820,0
6165,723,464,0
6166,723,1011,0
6167,723,484,0
6168,723,840,0
6169,723,802,0
6170,723,508,0
6171,723,781,0
6172,723,1119,0
6173,723,853,0
6174,723,555,0
6175,723,1122,0
6176,723,294,0
6177,723,506,0
6178,723,795,0
6179,723,700,0
6180,723,600,0
6181,735,1034,0
6182,735,335,0
6183,735,271,0
6184,735,505,0
6185,735,179,0
6186,735,717,0
6187,735,12,0
6188,735,316,0
6189,735,783,0
6190,735,943,0
6191,735,119,0
6192,735,982,0
6193,735,219,0
6194,735,899,0
6195,735,151,0
6196,735,961,0
6197,735,585,0
6198,735,507,0
6199,735,846,0
6200,735,844,0
6201,735,122,0
6202,735,338,0
6203,735,155,0
6204,735,61,0
6205,735,1009,0
6206,735,310,0
6207,735,963,0
6208,735,348,0
6209,735,154,0
6210,735,810,0
6211,735,493,0
6212,735,312,0
6213,735,848,0
6214,735,149,0
6215,735,28,0
6216,735,138,0
6217,735,456,0
6218,735,355,0
6219,735,788,0
6220,735,218,0
6221,735,150,0
6222,735,692,0
6223,735,560,0
6224,735,576,0
6225,735,182,0
6226,735,112,0
6227,735,123,0
6228,735,699,0
6229,735,289,0
6230,735,99,0
6231,735,774,0
6232,735,330,0
6233,735,547,0
6234,735,365,0
6235,735,261,0
6236,735,1051,0
6237,735,29,0
6238,735,995,0
