,TF,Target,Label
4594,579,135,0
4595,579,893,0
4596,579,632,0
4597,579,1099,0
4598,579,312,0
4599,579,980,0
4600,579,3,0
4601,579,1202,0
4602,580,1399,0
4603,580,770,0
4604,580,507,0
4605,580,61,0
4606,580,526,0
4607,580,935,0
4608,580,970,0
4609,580,960,0
4610,580,757,0
4611,580,866,0
4612,580,781,0
4613,580,1124,0
4614,580,732,0
4615,580,320,0
4616,580,1022,0
4617,580,236,0
4618,580,575,0
4619,581,104,0
4620,581,319,0
4621,581,742,0
4622,581,1216,0
4623,581,1366,0
4624,581,1344,0
4625,581,807,0
4626,581,707,0
4627,581,145,0
4628,581,477,0
4629,581,256,0
4630,581,1334,0
4631,581,57,0
4632,581,620,0
4633,581,534,0
4634,581,73,0
4635,581,953,0
4636,585,807,0
4637,585,704,0
4638,585,349,0
4639,585,317,0
4640,585,13,0
4641,585,1260,0
4642,585,401,0
4643,587,820,0
4644,587,838,0
4645,587,778,0
4646,587,402,0
4647,587,640,0
4648,587,851,0
4649,587,1134,0
4650,587,322,0
4651,587,1157,0
4652,587,507,0
4653,587,974,0
4654,587,89,0
4655,587,692,0
4656,587,1372,0
4657,587,527,0
4658,587,914,0
4659,587,1215,0
4660,587,748,0
4661,587,227,0
4662,587,956,0
4663,587,130,0
4664,589,319,0
4665,589,711,0
4666,589,1171,0
4667,589,1181,0
4668,589,511,0
4669,589,982,0
4670,589,634,0
4671,589,1006,0
4672,589,1080,0
4673,589,67,0
4674,589,809,0
4675,591,927,0
4676,591,1119,0
4677,591,1349,0
4678,591,1287,0
4679,591,633,0
4680,591,1037,0
4681,591,871,0
4682,591,32,0
4683,591,587,0
4684,591,542,0
4685,591,310,0
4686,591,319,0
4687,591,1203,0
4688,591,854,0
4689,591,866,0
4690,591,173,0
4691,591,682,0
4692,591,608,0
4693,591,1226,0
4694,596,654,0
4695,596,742,0
4696,596,338,0
4697,596,25,0
4698,596,690,0
4699,596,957,0
4700,596,903,0
4701,596,1259,0
4702,596,154,0
4703,596,760,0
4704,596,1353,0
4705,596,500,0
4706,596,1122,0
4707,596,297,0
4708,596,341,0
4709,600,926,0
4710,600,1123,0
4711,600,1288,0
4712,600,935,0
4713,600,143,0
4714,600,45,0
4715,600,653,0
4716,600,851,0
4717,600,1247,0
4718,600,1157,0
4719,600,437,0
4720,600,48,0
4721,600,558,0
4722,600,708,0
4723,600,168,0
4724,600,637,0
4725,600,1335,0
4726,600,1349,0
4727,600,213,0
4728,600,1112,0
4729,600,238,0
4730,600,510,0
4731,600,805,0
4732,600,523,0
4733,601,1141,0
4734,601,274,0
4735,601,788,0
4736,601,92,0
4737,601,470,0
4738,601,182,0
4739,601,819,0
4740,601,1140,0
4741,601,1149,0
4742,601,528,0
4743,601,269,0
4744,601,1407,0
4745,601,350,0
4746,601,31,0
4747,601,124,0
4748,604,339,0
4749,604,1052,0
4750,604,23,0
4751,604,96,0
4752,604,51,0
4753,604,689,0
4754,604,490,0
4755,604,100,0
4756,604,159,0
4757,604,787,0
4758,604,112,0
4759,604,1330,0
4760,604,364,0
4761,604,365,0
4762,604,508,0
4763,604,1383,0
4764,604,240,0
4765,607,544,0
4766,607,623,0
4767,607,72,0
4768,607,1356,0
4769,607,489,0
4770,607,494,0
4771,607,698,0
4772,607,735,0
4773,607,65,0
4774,607,1307,0
4775,607,1018,0
4776,607,618,0
4777,607,13,0
4778,607,593,0
4779,607,302,0
4780,607,1062,0
4781,607,716,0
4782,607,1241,0
4783,607,1259,0
4784,607,838,0
4785,607,39,0
4786,607,912,0
4787,607,150,0
4788,611,583,0
4789,611,184,0
4790,611,990,0
4791,611,493,0
4792,611,982,0
4793,611,1391,0
4794,611,930,0
4795,611,152,0
4796,611,178,0
4797,611,598,0
4798,611,691,0
4799,611,1244,0
4800,611,259,0
4801,611,627,0
4802,611,389,0
4803,611,83,0
4804,611,1049,0
4805,611,348,0
4806,611,1298,0
4807,612,1347,0
4808,612,462,0
4809,612,388,0
4810,612,832,0
4811,612,1409,0
4812,612,136,0
4813,612,875,0
4814,612,11,0
4815,612,368,0
4816,612,594,0
4817,612,140,0
4818,612,500,0
4819,613,73,0
4820,613,904,0
4821,613,927,0
4822,613,563,0
4823,613,308,0
4824,613,971,0
4825,613,524,0
4826,613,142,0
4827,613,1390,0
4828,613,1208,0
4829,613,98,0
4830,616,200,0
4831,616,1330,0
4832,616,477,0
4833,616,156,0
4834,616,479,0
4835,616,327,0
4836,616,999,0
4837,616,1263,0
4838,616,371,0
4839,616,532,0
4840,616,531,0
4841,621,842,0
4842,621,1002,0
4843,621,913,0
4844,621,1134,0
4845,621,1048,0
4846,621,405,0
4847,621,1287,0
4848,621,269,0
4849,621,659,0
4850,621,1105,0
4851,621,1200,0
4852,621,682,0
4853,621,875,0
4854,621,1195,0
4855,621,757,0
4856,621,952,0
4857,621,675,0
4858,621,446,0
4859,621,443,0
4860,623,533,0
4861,623,586,0
4862,623,773,0
4863,623,427,0
4864,623,1276,0
4865,623,574,0
4866,623,1030,0
4867,623,1113,0
4868,623,22,0
4869,623,298,0
4870,623,454,0
4871,623,598,0
4872,623,1326,0
4873,623,1148,0
4874,623,103,0
4875,627,364,0
4876,627,1139,0
4877,627,242,0
4878,627,1049,0
4879,627,1357,0
4880,627,1329,0
4881,627,261,0
4882,627,187,0
4883,627,1117,0
4884,627,412,0
4885,627,1058,0
4886,627,1338,0
4887,628,612,0
4888,628,670,0
4889,628,1268,0
4890,628,405,0
4891,628,1046,0
4892,628,1057,0
4893,628,988,0
4894,628,1249,0
4895,628,702,0
4896,628,49,0
4897,628,981,0
4898,628,351,0
4899,628,1108,0
4900,628,615,0
4901,628,277,0
4902,628,608,0
4903,628,497,0
4904,628,1116,0
4905,628,322,0
4906,628,569,0
4907,630,54,0
4908,630,485,0
4909,630,1184,0
4910,630,1354,0
4911,630,1076,0
4912,630,1402,0
4913,630,900,0
4914,630,1067,0
4915,630,703,0
4916,630,556,0
4917,630,718,0
4918,630,1262,0
4919,630,666,0
4920,630,824,0
4921,630,667,0
4922,630,278,0
4923,633,1296,0
4924,633,683,0
4925,633,524,0
4926,633,474,0
4927,633,508,0
4928,633,711,0
4929,633,772,0
4930,633,1400,0
4931,633,749,0
4932,633,1265,0
4933,633,587,0
4934,633,707,0
4935,633,844,0
4936,633,686,0
4937,633,248,0
4938,633,417,0
4939,633,760,0
4940,633,496,0
4941,634,865,0
4942,634,1248,0
4943,634,186,0
4944,634,1169,0
4945,634,873,0
4946,634,1194,0
4947,634,776,0
4948,634,235,0
4949,634,546,0
4950,634,605,0
4951,634,786,0
4952,634,298,0
4953,634,18,0
4954,639,77,0
4955,639,1383,0
4956,639,45,0
4957,639,1040,0
4958,639,528,0
4959,639,544,0
4960,639,180,0
4961,639,791,0
4962,639,1363,0
4963,639,1133,0
4964,639,394,0
4965,639,923,0
4966,639,678,0
4967,639,997,0
4968,639,1086,0
4969,639,159,0
4970,639,499,0
4971,639,62,0
4972,639,1371,0
4973,639,54,0
4974,639,726,0
4975,639,609,0
4976,639,699,0
4977,639,933,0
4978,641,1401,0
4979,641,1139,0
4980,641,985,0
4981,641,306,0
4982,641,1060,0
4983,641,998,0
4984,641,883,0
4985,641,1098,0
4986,641,236,0
4987,641,628,0
4988,641,822,0
4989,641,686,0
4990,641,394,0
4991,641,1284,0
4992,641,1131,0
4993,641,751,0
4994,641,865,0
4995,641,869,0
4996,641,693,0
4997,641,27,0
4998,641,1092,0
4999,641,1389,0
5000,641,793,0
5001,642,847,0
5002,642,134,0
5003,642,1110,0
5004,642,478,0
5005,642,838,0
5006,642,755,0
5007,642,901,0
5008,642,59,0
5009,642,1255,0
5010,642,350,0
5011,642,549,0
5012,642,1140,0
5013,642,200,0
5014,642,60,0
5015,642,289,0
5016,642,86,0
5017,643,1365,0
5018,643,1022,0
5019,643,324,0
5020,643,488,0
5021,643,888,0
5022,643,77,0
5023,643,1115,0
5024,643,501,0
5025,643,362,0
5026,643,606,0
5027,643,315,0
5028,643,198,0
5029,643,700,0
5030,643,265,0
5031,643,307,0
5032,643,1158,0
5033,643,850,0
5034,644,1055,0
5035,644,1327,0
5036,644,74,0
5037,644,515,0
5038,644,200,0
5039,644,1009,0
5040,644,842,0
5041,644,87,0
5042,644,525,0
5043,644,266,0
5044,644,81,0
5045,644,954,0
5046,644,918,0
5047,644,46,0
5048,644,1088,0
5049,644,1064,0
5050,644,751,0
5051,644,429,0
5052,646,224,0
5053,646,1031,0
5054,646,1174,0
5055,646,1157,0
5056,646,883,0
5057,646,631,0
5058,646,766,0
5059,646,1189,0
5060,646,1225,0
5061,646,516,0
5062,646,590,0
5063,646,270,0
5064,646,628,0
5065,646,1373,0
5066,646,980,0
5067,646,324,0
5068,646,34,0
5069,646,160,0
5070,646,884,0
5071,646,1333,0
5072,646,370,0
5073,655,434,0
5074,655,1258,0
5075,655,826,0
5076,655,273,0
5077,655,1116,0
5078,655,256,0
5079,655,1364,0
5080,655,201,0
5081,655,1203,0
5082,655,419,0
5083,655,508,0
5084,655,750,0
5085,655,19,0
5086,655,324,0
5087,655,1045,0
5088,655,313,0
5089,669,246,0
5090,669,27,0
5091,669,727,0
5092,669,1076,0
5093,669,1234,0
5094,669,1265,0
5095,669,1079,0
5096,669,264,0
5097,669,321,0
5098,669,653,0
5099,669,51,0
5100,669,315,0
5101,669,390,0
5102,669,133,0
5103,669,449,0
5104,669,509,0
5105,669,482,0
5106,669,1376,0
5107,669,1086,0
5108,669,388,0
5109,673,1305,0
5110,673,724,0
5111,673,809,0
5112,673,1049,0
5113,673,503,0
5114,673,1111,0
5115,673,303,0
5116,673,932,0
5117,673,77,0
5118,673,185,0
5119,673,499,0
5120,673,158,0
5121,673,1188,0
5122,673,1369,0
5123,673,124,0
5124,673,544,0
5125,673,196,0
5126,673,808,0
5127,673,976,0
5128,673,451,0
5129,673,489,0
5130,677,143,0
5131,677,1275,0
5132,677,1264,0
5133,677,172,0
5134,677,875,0
5135,677,1359,0
5136,677,705,0
5137,677,1143,0
5138,677,578,0
5139,677,240,0
5140,677,405,0
5141,677,767,0
5142,677,284,0
5143,677,648,0
5144,677,966,0
5145,677,725,0
5146,678,582,0
5147,678,332,0
5148,678,1379,0
5149,678,754,0
5150,678,573,0
5151,678,76,0
5152,678,48,0
5153,678,1258,0
5154,678,1405,0
5155,678,1133,0
5156,678,149,0
5157,678,986,0
5158,678,639,0
5159,679,247,0
5160,679,883,0
5161,679,304,0
5162,679,1088,0
5163,679,168,0
5164,679,909,0
5165,679,70,0
5166,679,480,0
5167,679,422,0
5168,679,1189,0
5169,679,507,0
5170,679,453,0
5171,679,744,0
5172,679,32,0
5173,679,1162,0
5174,679,206,0
5175,679,191,0
5176,679,271,0
5177,679,1157,0
5178,679,283,0
5179,679,848,0
5180,679,655,0
5181,679,337,0
5182,679,186,0
5183,683,626,0
5184,683,1184,0
5185,683,523,0
5186,683,532,0
5187,683,1192,0
5188,683,762,0
5189,683,1053,0
5190,683,556,0
5191,683,1005,0
5192,683,227,0
5193,683,707,0
5194,683,933,0
5195,683,1284,0
5196,683,534,0
5197,683,1086,0
5198,683,505,0
5199,683,145,0
5200,683,1178,0
5201,683,441,0
5202,683,224,0
5203,683,1247,0
5204,683,14,0
5205,683,504,0
5206,683,869,0
5207,683,546,0
5208,685,33,0
5209,685,912,0
5210,685,473,0
5211,685,1210,0
5212,685,680,0
5213,685,997,0
5214,685,439,0
5215,685,243,0
5216,685,857,0
5217,685,893,0
5218,685,1180,0
5219,685,1300,0
5220,685,333,0
5221,685,393,0
5222,685,1213,0
5223,685,1281,0
5224,685,573,0
5225,685,758,0
5226,685,1071,0
5227,685,1135,0
5228,685,1082,0
5229,692,964,0
5230,692,146,0
5231,692,333,0
5232,692,797,0
5233,692,41,0
5234,692,346,0
5235,692,65,0
5236,692,935,0
5237,692,667,0
5238,692,836,0
5239,692,172,0
5240,692,1026,0
5241,692,1340,0
5242,692,594,0
5243,692,869,0
5244,695,860,0
5245,695,726,0
5246,695,878,0
5247,695,1016,0
5248,695,75,0
5249,695,596,0
5250,695,78,0
5251,695,79,0
5252,695,16,0
5253,695,308,0
5254,695,328,0
5255,695,762,0
5256,695,151,0
5257,695,1203,0
5258,695,540,0
5259,695,1323,0
5260,695,809,0
5261,695,432,0
5262,695,877,0
5263,695,1276,0
5264,695,739,0
5265,696,526,0
5266,696,21,0
5267,696,44,0
5268,696,539,0
5269,696,1367,0
5270,696,1093,0
5271,696,677,0
5272,696,1250,0
5273,696,1338,0
5274,696,786,0
5275,696,633,0
5276,696,31,0
5277,696,349,0
5278,698,1287,0
5279,698,1024,0
5280,698,348,0
5281,698,800,0
5282,698,470,0
5283,698,533,0
5284,698,167,0
5285,698,206,0
5286,698,686,0
5287,698,881,0
5288,698,61,0
5289,698,117,0
5290,698,624,0
5291,700,554,0
5292,700,1016,0
5293,700,416,0
5294,700,1205,0
5295,700,652,0
5296,700,77,0
5297,700,929,0
5298,700,352,0
5299,706,420,0
5300,706,869,0
5301,706,514,0
5302,706,533,0
5303,706,634,0
5304,706,579,0
5305,706,1255,0
5306,706,1393,0
5307,706,686,0
5308,706,1137,0
5309,706,1214,0
5310,706,1188,0
5311,706,831,0
5312,706,43,0
5313,714,551,0
5314,714,1011,0
5315,714,1270,0
5316,714,72,0
5317,714,1173,0
5318,714,612,0
5319,714,417,0
5320,714,218,0
5321,714,60,0
5322,714,135,0
5323,714,1052,0
5324,714,1278,0
5325,714,87,0
5326,714,890,0
5327,714,688,0
5328,714,865,0
5329,714,1075,0
5330,717,1012,0
5331,717,1074,0
5332,717,177,0
5333,717,1111,0
5334,717,288,0
5335,717,342,0
5336,717,437,0
5337,717,536,0
5338,717,311,0
5339,717,999,0
5340,717,1027,0
5341,717,832,0
5342,717,615,0
5343,717,390,0
5344,717,657,0
5345,720,782,0
5346,720,909,0
5347,720,508,0
5348,720,1357,0
5349,720,162,0
5350,720,764,0
5351,720,217,0
5352,720,75,0
5353,720,1144,0
5354,722,642,0
5355,722,1323,0
5356,722,581,0
5357,722,205,0
5358,722,1002,0
5359,722,1241,0
5360,722,398,0
5361,722,306,0
5362,722,827,0
5363,722,125,0
5364,722,438,0
5365,722,777,0
5366,722,292,0
5367,722,244,0
5368,722,1238,0
5369,722,837,0
5370,722,1050,0
5371,722,28,0
5372,722,1112,0
5373,722,1402,0
5374,722,1016,0
5375,722,121,0
5376,722,1144,0
5377,722,628,0
5378,725,835,0
5379,725,667,0
5380,725,395,0
5381,725,1280,0
5382,725,778,0
5383,725,1127,0
5384,725,213,0
5385,725,1229,0
5386,725,204,0
5387,725,878,0
5388,725,357,0
5389,725,1031,0
5390,725,799,0
5391,725,1241,0
5392,727,1227,0
5393,727,453,0
5394,727,1161,0
5395,727,394,0
5396,727,552,0
5397,727,1409,0
5398,727,815,0
5399,727,247,0
5400,727,1160,0
5401,727,203,0
5402,727,1374,0
5403,727,461,0
5404,727,152,0
5405,727,81,0
5406,727,1135,0
5407,727,299,0
5408,727,632,0
5409,727,1400,0
5410,727,347,0
5411,727,294,0
5412,727,1167,0
5413,727,547,0
5414,727,174,0
5415,727,162,0
5416,727,498,0
5417,727,54,0
5418,727,763,0
5419,727,184,0
5420,727,336,0
5421,727,363,0
5422,727,1169,0
5423,727,661,0
5424,727,1201,0
5425,728,12,0
5426,728,1355,0
5427,728,591,0
5428,728,411,0
5429,728,1278,0
5430,728,1108,0
5431,728,325,0
5432,728,209,0
5433,728,1382,0
5434,728,1066,0
5435,728,1329,0
5436,728,736,0
5437,728,1407,0
5438,728,91,0
5439,730,450,0
5440,730,883,0
5441,730,1084,0
5442,730,1301,0
5443,730,435,0
5444,730,712,0
5445,730,586,0
5446,730,53,0
5447,730,969,0
5448,730,31,0
5449,730,565,0
5450,730,1136,0
5451,730,352,0
5452,730,511,0
5453,730,531,0
5454,730,838,0
5455,730,424,0
5456,730,1142,0
5457,730,528,0
5458,730,1119,0
5459,732,108,0
5460,732,1334,0
5461,732,443,0
5462,732,625,0
5463,732,755,0
5464,732,1084,0
5465,732,1078,0
5466,732,1186,0
5467,735,460,0
5468,735,69,0
5469,735,608,0
5470,735,1367,0
5471,735,830,0
5472,735,1119,0
5473,735,1312,0
5474,735,205,0
5475,735,575,0
5476,735,1230,0
5477,735,1319,0
5478,735,206,0
5479,735,988,0
5480,735,556,0
5481,735,824,0
5482,735,1239,0
5483,735,310,0
5484,735,714,0
5485,735,825,0
5486,735,217,0
5487,735,687,0
5488,740,262,0
5489,740,890,0
5490,740,1297,0
5491,740,662,0
5492,740,947,0
5493,740,1369,0
5494,740,871,0
5495,740,535,0
5496,740,977,0
5497,740,1145,0
5498,740,940,0
5499,740,835,0
5500,740,620,0
5501,744,477,0
5502,744,868,0
5503,744,295,0
5504,744,992,0
5505,744,726,0
5506,744,761,0
5507,744,545,0
5508,744,247,0
5509,744,955,0
5510,744,1230,0
5511,744,1340,0
5512,744,876,0
5513,744,1221,0
5514,744,1259,0
5515,744,205,0
5516,744,1243,0
5517,744,544,0
5518,744,372,0
5519,744,778,0
5520,744,727,0
5521,749,883,0
5522,749,306,0
5523,749,754,0
5524,749,782,0
5525,749,335,0
5526,749,1339,0
5527,749,54,0
5528,749,892,0
5529,749,789,0
5530,749,49,0
5531,749,132,0
5532,749,250,0
5533,749,867,0
5534,749,345,0
5535,749,839,0
5536,749,936,0
5537,750,1405,0
5538,750,1348,0
5539,750,281,0
5540,750,1333,0
5541,750,1114,0
5542,750,113,0
5543,750,866,0
5544,750,496,0
5545,750,1060,0
5546,750,1350,0
5547,750,19,0
5548,750,769,0
5549,750,1028,0
5550,750,409,0
5551,754,811,0
5552,754,519,0
5553,754,1315,0
5554,754,905,0
5555,754,376,0
5556,754,772,0
5557,754,703,0
5558,754,1189,0
5559,754,1243,0
5560,754,274,0
5561,754,225,0
5562,754,808,0
5563,754,975,0
5564,754,1348,0
5565,754,416,0
5566,754,639,0
5567,754,1397,0
5568,754,408,0
5569,754,22,0
5570,754,231,0
5571,754,848,0
5572,754,316,0
5573,754,1198,0
5574,754,496,0
5575,761,456,0
5576,761,1296,0
5577,761,534,0
5578,761,251,0
5579,761,225,0
5580,761,364,0
5581,761,513,0
5582,761,646,0
5583,761,474,0
5584,761,541,0
5585,761,162,0
5586,761,1043,0
5587,761,487,0
5588,761,924,0
5589,761,834,0
5590,761,1249,0
5591,761,700,0
5592,761,1396,0
5593,761,398,0
5594,761,341,0
5595,761,695,0
5596,761,152,0
5597,761,202,0
5598,761,204,0
5599,761,1250,0
5600,761,211,0
5601,761,604,0
5602,767,170,0
5603,767,622,0
5604,767,1260,0
5605,767,997,0
5606,767,1120,0
5607,767,1024,0
5608,767,414,0
5609,767,665,0
5610,767,873,0
5611,767,562,0
5612,767,331,0
5613,767,361,0
5614,767,221,0
5615,767,1083,0
5616,767,1401,0
5617,767,520,0
5618,767,990,0
5619,767,597,0
5620,767,162,0
5621,767,919,0
5622,767,345,0
5623,767,390,0
5624,767,235,0
5625,767,872,0
5626,771,809,0
5627,771,1204,0
5628,771,319,0
5629,771,70,0
5630,771,1185,0
5631,771,152,0
5632,771,1081,0
5633,771,168,0
5634,771,346,0
5635,771,145,0
5636,771,1316,0
5637,771,1042,0
5638,771,320,0
5639,771,1112,0
5640,771,1041,0
5641,771,832,0
5642,771,1138,0
5643,771,698,0
5644,775,443,0
5645,775,855,0
5646,775,155,0
5647,775,931,0
5648,775,516,0
5649,775,99,0
5650,775,921,0
5651,775,768,0
5652,775,799,0
5653,775,876,0
5654,775,1025,0
5655,775,167,0
5656,775,1344,0
5657,775,956,0
5658,775,227,0
5659,775,87,0
5660,775,189,0
5661,778,297,0
5662,778,590,0
5663,778,1232,0
5664,778,22,0
5665,778,1030,0
5666,778,557,0
5667,778,476,0
5668,778,1189,0
5669,778,271,0
5670,778,857,0
5671,778,1350,0
5672,778,821,0
5673,778,1103,0
5674,778,222,0
5675,778,180,0
5676,779,1321,0
5677,779,891,0
5678,779,614,0
5679,779,703,0
5680,779,261,0
5681,779,743,0
5682,779,1164,0
5683,779,229,0
5684,779,223,0
5685,779,113,0
5686,779,1342,0
5687,779,389,0
5688,779,571,0
5689,779,819,0
5690,779,126,0
5691,779,656,0
5692,779,1334,0
5693,779,1295,0
5694,779,1235,0
5695,779,258,0
5696,779,117,0
5697,781,1174,0
5698,781,807,0
5699,781,793,0
5700,781,386,0
5701,781,148,0
5702,781,1180,0
5703,781,542,0
5704,781,279,0
5705,781,1311,0
5706,781,421,0
5707,781,1074,0
5708,781,1109,0
5709,781,883,0
5710,781,954,0
5711,781,326,0
5712,781,1362,0
5713,781,829,0
5714,781,281,0
5715,781,531,0
5716,781,1337,0
5717,781,818,0
5718,781,41,0
5719,781,34,0
5720,781,192,0
5721,781,246,0
5722,781,345,0
5723,787,1021,0
5724,787,822,0
5725,787,1151,0
5726,787,1308,0
5727,787,1197,0
5728,787,1321,0
5729,787,457,0
5730,787,552,0
5731,787,1340,0
5732,787,60,0
5733,787,222,0
5734,787,145,0
5735,787,496,0
5736,787,874,0
5737,787,490,0
5738,787,1300,0
5739,787,1150,0
5740,787,473,0
5741,787,808,0
5742,787,970,0
5743,787,182,0
5744,787,444,0
5745,787,161,0
5746,787,186,0
5747,795,73,0
5748,795,109,0
5749,795,1145,0
5750,795,1009,0
5751,795,772,0
5752,795,754,0
5753,795,111,0
5754,795,1403,0
5755,795,676,0
5756,795,151,0
5757,795,8,0
5758,795,1086,0
5759,795,22,0
5760,795,242,0
5761,795,54,0
5762,795,863,0
5763,795,1389,0
5764,795,978,0
5765,795,289,0
5766,795,888,0
5767,795,1054,0
5768,795,1249,0
5769,796,261,0
5770,796,884,0
5771,796,973,0
5772,796,806,0
5773,796,962,0
5774,796,536,0
5775,796,171,0
5776,796,987,0
5777,796,1366,0
5778,796,278,0
5779,796,236,0
5780,796,45,0
5781,796,555,0
5782,796,905,0
5783,796,1335,0
5784,796,285,0
5785,796,670,0
5786,796,1317,0
5787,796,363,0
5788,796,38,0
5789,796,388,0
5790,796,85,0
5791,798,17,0
5792,798,1006,0
5793,798,368,0
5794,798,607,0
5795,798,1130,0
5796,798,476,0
5797,798,1029,0
5798,798,502,0
5799,798,210,0
5800,798,1178,0
5801,798,478,0
5802,798,888,0
5803,798,340,0
5804,798,558,0
5805,798,959,0
5806,798,110,0
5807,798,1339,0
5808,798,284,0
5809,798,131,0
5810,798,1100,0
5811,798,1191,0
5812,798,615,0
5813,798,53,0
5814,798,900,0
5815,798,1272,0
5816,805,260,0
5817,805,85,0
5818,805,166,0
5819,805,119,0
5820,805,1187,0
5821,805,1335,0
5822,805,717,0
5823,805,681,0
5824,805,783,0
5825,805,160,0
5826,805,489,0
5827,805,543,0
5828,806,484,0
5829,806,184,0
5830,806,939,0
5831,806,299,0
5832,806,942,0
5833,806,1367,0
5834,806,1124,0
5835,806,535,0
5836,806,541,0
5837,806,1164,0
5838,806,296,0
5839,806,769,0
5840,806,509,0
5841,806,985,0
5842,806,851,0
5843,806,1402,0
5844,806,369,0
5845,806,1316,0
5846,813,593,0
5847,813,586,0
5848,813,673,0
5849,813,197,0
5850,813,1393,0
5851,813,988,0
5852,813,851,0
5853,813,970,0
5854,813,803,0
5855,813,960,0
5856,821,1210,0
5857,821,558,0
5858,821,737,0
5859,821,67,0
5860,821,787,0
5861,821,1371,0
5862,821,30,0
5863,821,818,0
5864,821,1047,0
5865,821,1227,0
5866,821,459,0
5867,821,485,0
5868,821,1384,0
5869,821,1052,0
5870,821,711,0
5871,821,1213,0
5872,821,863,0
5873,821,951,0
5874,821,276,0
5875,821,1354,0
5876,821,965,0
5877,821,150,0
5878,821,984,0
5879,821,921,0
5880,821,1127,0
5881,822,1399,0
5882,822,323,0
5883,822,347,0
5884,822,148,0
5885,822,48,0
5886,822,555,0
5887,822,421,0
5888,822,490,0
5889,822,1179,0
5890,822,1021,0
5891,822,97,0
5892,822,709,0
5893,822,75,0
5894,822,162,0
5895,822,93,0
5896,822,625,0
5897,822,829,0
5898,825,449,0
5899,825,1,0
5900,825,709,0
5901,825,1240,0
5902,825,905,0
5903,825,1046,0
5904,825,1325,0
5905,825,370,0
5906,825,506,0
5907,825,969,0
5908,825,1072,0
5909,825,377,0
5910,825,1011,0
5911,825,501,0
5912,825,1407,0
5913,825,1360,0
5914,825,379,0
5915,825,397,0
5916,825,1326,0
5917,830,178,0
5918,830,1123,0
5919,830,239,0
5920,830,787,0
5921,830,609,0
5922,830,458,0
5923,830,1318,0
5924,830,586,0
5925,830,419,0
5926,830,655,0
5927,830,62,0
5928,830,713,0
5929,830,1025,0
5930,830,1041,0
5931,830,791,0
5932,830,1203,0
5933,830,508,0
5934,830,1038,0
5935,830,835,0
5936,830,387,0
5937,830,1337,0
5938,830,417,0
5939,830,1193,0
5940,831,12,0
5941,831,1232,0
5942,831,199,0
5943,831,1078,0
5944,831,420,0
5945,831,578,0
5946,831,1382,0
5947,831,1194,0
5948,831,590,0
5949,831,716,0
5950,831,764,0
5951,831,538,0
5952,831,1292,0
5953,831,1020,0
5954,831,1199,0
5955,831,98,0
5956,831,137,0
5957,831,1405,0
5958,831,1131,0
5959,831,646,0
5960,831,1028,0
5961,831,105,0
5962,831,664,0
5963,834,57,0
5964,834,233,0
5965,834,707,0
5966,834,1409,0
5967,834,106,0
5968,834,1302,0
5969,834,1384,0
5970,834,943,0
5971,834,693,0
5972,834,544,0
5973,834,1014,0
5974,834,259,0
5975,834,234,0
5976,834,543,0
5977,834,178,0
5978,834,1334,0
5979,834,972,0
5980,835,795,0
5981,835,1187,0
5982,835,1347,0
5983,835,679,0
5984,835,1127,0
5985,835,1086,0
5986,835,580,0
5987,835,674,0
5988,835,1001,0
5989,835,1351,0
5990,835,311,0
5991,835,791,0
5992,835,829,0
5993,835,490,0
5994,835,623,0
5995,835,28,0
5996,844,1029,0
5997,844,1321,0
5998,844,141,0
5999,844,1249,0
6000,844,974,0
6001,844,431,0
6002,844,1353,0
6003,844,718,0
6004,844,377,0
6005,844,401,0
6006,844,517,0
6007,844,329,0
6008,844,369,0
6009,844,989,0
6010,844,1132,0
6011,844,467,0
6012,844,911,0
6013,845,1341,0
6014,845,882,0
6015,845,303,0
6016,845,1166,0
6017,845,976,0
6018,845,247,0
6019,845,538,0
6020,845,1111,0
6021,845,1036,0
6022,845,280,0
6023,845,119,0
6024,845,206,0
6025,845,388,0
6026,845,981,0
6027,845,514,0
6028,845,1041,0
6029,845,497,0
6030,845,84,0
6031,845,208,0
6032,845,1089,0
6033,847,183,0
6034,847,1320,0
6035,847,570,0
6036,847,489,0
6037,847,17,0
6038,847,243,0
6039,847,798,0
6040,847,1011,0
6041,847,3,0
6042,847,967,0
6043,847,1039,0
6044,847,81,0
6045,847,403,0
6046,847,1349,0
6047,851,798,0
6048,851,620,0
6049,851,1384,0
6050,851,53,0
6051,851,311,0
6052,851,1231,0
6053,851,358,0
6054,851,976,0
6055,851,223,0
6056,851,988,0
6057,851,487,0
6058,851,756,0
6059,851,1224,0
6060,851,190,0
6061,855,1380,0
6062,855,484,0
6063,855,245,0
6064,855,716,0
6065,855,1120,0
6066,855,550,0
6067,855,1168,0
6068,855,1173,0
6069,855,627,0
6070,855,1083,0
6071,855,389,0
6072,855,1373,0
6073,855,132,0
6074,855,1358,0
6075,855,218,0
6076,861,28,0
6077,861,655,0
6078,861,1094,0
6079,861,610,0
6080,861,87,0
6081,861,894,0
6082,861,1326,0
6083,861,639,0
6084,861,16,0
6085,861,31,0
6086,861,1092,0
6087,861,587,0
6088,862,346,0
6089,862,35,0
6090,862,136,0
6091,862,749,0
6092,862,305,0
6093,862,178,0
6094,862,464,0
6095,862,1206,0
6096,862,902,0
6097,862,561,0
6098,862,1144,0
6099,862,1289,0
6100,862,1125,0
