,TF,Target,Label
10011,919,177,0
10012,919,1082,0
10013,919,950,0
10014,919,641,0
10015,919,569,0
10016,919,826,0
10017,919,46,0
10018,919,969,0
10019,919,639,0
10020,919,114,0
10021,919,929,0
10022,919,824,0
10023,919,235,0
10024,919,1198,0
10025,919,777,0
10026,919,313,0
10027,919,920,0
10028,919,834,0
10029,919,1075,0
10030,919,517,0
10031,919,646,0
10032,919,877,0
10033,919,294,0
10034,919,905,0
10035,932,901,0
10036,932,60,0
10037,932,704,0
10038,932,508,0
10039,932,930,0
10040,932,959,0
10041,932,697,0
10042,932,1,0
10043,932,600,0
10044,932,1107,0
10045,932,439,0
10046,932,99,0
10047,932,770,0
10048,932,878,0
10049,932,122,0
10050,932,199,0
10051,932,617,0
10052,932,789,0
10053,932,1081,0
10054,932,305,0
10055,932,893,0
10056,932,667,0
10057,932,335,0
10058,932,534,0
10059,932,329,0
10060,932,33,0
10061,932,204,0
10062,932,1073,0
10063,932,559,0
10064,932,245,0
10065,932,252,0
10066,932,29,0
10067,932,709,0
10068,932,1179,0
10069,932,821,0
10070,932,1061,0
10071,932,513,0
10072,932,442,0
10073,932,753,0
10074,932,768,0
10075,932,499,0
10076,932,731,0
10077,932,965,0
10078,932,742,0
10079,932,428,0
10080,932,619,0
10081,932,906,0
10082,932,968,0
10083,932,1013,0
10084,932,803,0
10085,932,510,0
10086,932,463,0
10087,932,380,0
10088,932,121,0
10089,932,867,0
10090,938,821,0
10091,938,919,0
10092,938,238,0
10093,938,3,0
10094,938,673,0
10095,938,1101,0
10096,938,1052,0
10097,938,873,0
10098,938,194,0
10099,938,1088,0
10100,938,243,0
10101,938,530,0
10102,938,343,0
10103,938,1186,0
10104,938,1011,0
10105,938,175,0
10106,938,937,0
10107,938,757,0
10108,938,787,0
10109,938,216,0
10110,938,818,0
10111,938,272,0
10112,938,585,0
10113,938,98,0
10114,938,632,0
10115,938,653,0
10116,938,863,0
10117,938,511,0
10118,938,477,0
10119,938,1000,0
10120,938,861,0
10121,938,1171,0
10122,938,1197,0
10123,938,613,0
10124,938,750,0
10125,938,927,0
10126,938,370,0
10127,938,583,0
10128,938,1143,0
10129,938,44,0
10130,938,627,0
10131,938,720,0
10132,938,625,0
10133,938,74,0
10134,938,732,0
10135,938,1061,0
10136,938,49,0
10137,938,1092,0
10138,938,978,0
10139,938,1107,0
10140,938,374,0
10141,938,956,0
10142,938,153,0
10143,938,705,0
10144,938,1165,0
10145,938,1030,0
10146,938,606,0
10147,938,916,0
10148,938,664,0
10149,938,849,0
10150,938,389,0
10151,938,1125,0
10152,938,1074,0
10153,938,890,0
10154,938,415,0
10155,938,539,0
10156,938,1100,0
10157,938,594,0
10158,938,1113,0
10159,938,1069,0
10160,939,541,0
10161,939,578,0
10162,939,225,0
10163,939,874,0
10164,939,491,0
10165,939,1066,0
10166,939,574,0
10167,939,1202,0
10168,939,366,0
10169,939,1093,0
10170,939,987,0
10171,939,1150,0
10172,939,969,0
10173,939,192,0
10174,939,1074,0
10175,939,267,0
10176,939,1127,0
10177,939,913,0
10178,939,420,0
10179,939,521,0
10180,939,1156,0
10181,939,718,0
10182,939,948,0
10183,939,1073,0
10184,939,786,0
10185,939,1196,0
10186,939,318,0
10187,939,1160,0
10188,939,339,0
10189,939,344,0
10190,939,1092,0
10191,939,87,0
10192,939,593,0
10193,939,478,0
10194,939,836,0
10195,939,856,0
10196,939,1046,0
10197,939,249,0
10198,939,864,0
10199,939,1183,0
10200,939,877,0
10201,939,871,0
10202,939,775,0
10203,939,587,0
10204,939,95,0
10205,939,650,0
10206,939,18,0
10207,939,752,0
10208,939,130,0
10209,939,912,0
10210,939,248,0
10211,939,702,0
10212,939,214,0
10213,939,563,0
10214,939,285,0
10215,939,146,0
10216,939,1149,0
10217,939,976,0
10218,939,313,0
10219,945,502,0
10220,945,203,0
10221,945,506,0
10222,945,943,0
10223,945,401,0
10224,945,504,0
10225,945,941,0
10226,945,269,0
10227,945,934,0
10228,945,1112,0
10229,945,808,0
10230,945,19,0
10231,945,739,0
10232,945,915,0
10233,945,1010,0
10234,945,1085,0
10235,945,546,0
10236,945,403,0
10237,945,712,0
10238,945,369,0
10239,945,788,0
10240,945,1074,0
10241,945,1031,0
10242,945,187,0
10243,945,225,0
10244,945,259,0
10245,945,84,0
10246,945,814,0
10247,945,470,0
10248,945,918,0
10249,945,354,0
10250,945,326,0
10251,945,216,0
10252,945,562,0
10253,945,307,0
10254,945,55,0
10255,945,923,0
10256,945,365,0
10257,945,292,0
10258,945,378,0
10259,945,491,0
10260,945,297,0
10261,945,1155,0
10262,945,1172,0
10263,945,510,0
10264,945,37,0
10265,945,333,0
10266,945,1111,0
10267,945,299,0
10268,945,245,0
10269,945,1146,0
10270,945,493,0
10271,945,270,0
10272,945,236,0
10273,945,1064,0
10274,945,1075,0
10275,945,568,0
10276,945,818,0
10277,945,848,0
10278,945,448,0
10279,945,777,0
10280,945,1002,0
10281,945,341,0
10282,945,331,0
10283,945,266,0
10284,945,257,0
10285,945,667,0
10286,945,1043,0
10287,947,878,0
10288,947,526,0
10289,947,636,0
10290,947,934,0
10291,947,710,0
10292,947,367,0
10293,947,1005,0
10294,947,528,0
10295,947,143,0
10296,947,441,0
10297,947,811,0
10298,947,6,0
10299,947,598,0
10300,947,106,0
10301,947,668,0
10302,947,201,0
10303,947,1192,0
10304,947,910,0
10305,947,698,0
10306,947,997,0
10307,947,695,0
10308,947,986,0
10309,947,1016,0
10310,947,1009,0
10311,947,212,0
10312,947,125,0
10313,947,30,0
10314,947,1099,0
10315,947,187,0
10316,947,261,0
10317,947,1064,0
10318,947,654,0
10319,947,741,0
10320,947,795,0
10321,947,34,0
10322,947,163,0
10323,947,588,0
10324,947,982,0
10325,947,237,0
10326,947,516,0
10327,947,165,0
10328,947,76,0
10329,947,341,0
10330,947,272,0
10331,947,915,0
10332,947,1184,0
10333,947,608,0
10334,947,324,0
10335,947,1186,0
10336,947,269,0
10337,947,834,0
10338,947,568,0
10339,947,1160,0
10340,947,577,0
10341,947,630,0
10342,951,181,0
10343,951,902,0
10344,951,816,0
10345,951,1024,0
10346,951,213,0
10347,951,30,0
10348,951,10,0
10349,951,278,0
10350,951,535,0
10351,951,918,0
10352,951,73,0
10353,951,469,0
10354,951,907,0
10355,951,787,0
10356,951,785,0
10357,951,959,0
10358,951,706,0
10359,951,1161,0
10360,951,575,0
10361,951,248,0
10362,951,789,0
10363,951,99,0
10364,951,279,0
10365,951,253,0
10366,951,1064,0
10367,951,774,0
10368,951,529,0
10369,951,1072,0
10370,951,1044,0
10371,951,1196,0
10372,951,980,0
10373,951,415,0
10374,951,937,0
10375,951,482,0
10376,951,209,0
10377,951,202,0
10378,951,280,0
10379,951,37,0
10380,951,934,0
10381,951,471,0
10382,951,195,0
10383,951,121,0
10384,951,864,0
10385,951,1137,0
10386,951,810,0
10387,951,1180,0
10388,951,962,0
10389,951,1116,0
10390,951,1197,0
10391,951,370,0
10392,951,176,0
10393,951,384,0
10394,951,88,0
10395,951,223,0
10396,951,200,0
10397,951,513,0
10398,951,609,0
10399,951,838,0
10400,951,267,0
10401,951,92,0
10402,951,1078,0
10403,951,486,0
10404,951,879,0
10405,951,759,0
10406,951,331,0
10407,951,1065,0
10408,951,256,0
10409,951,36,0
10410,951,182,0
10411,951,294,0
10412,951,1187,0
10413,951,250,0
10414,962,996,0
10415,962,1202,0
10416,962,816,0
10417,962,471,0
10418,962,403,0
10419,962,182,0
10420,962,1108,0
10421,962,78,0
10422,962,275,0
10423,962,733,0
10424,962,424,0
10425,962,823,0
10426,962,474,0
10427,962,642,0
10428,962,951,0
10429,962,268,0
10430,962,101,0
10431,962,522,0
10432,962,414,0
10433,962,798,0
10434,962,680,0
10435,962,306,0
10436,962,915,0
10437,962,490,0
10438,962,574,0
10439,962,861,0
10440,962,112,0
10441,962,1182,0
10442,962,643,0
10443,962,420,0
10444,962,628,0
10445,962,1157,0
10446,962,847,0
10447,962,874,0
10448,962,383,0
10449,962,434,0
10450,962,160,0
10451,962,537,0
10452,962,1058,0
10453,962,443,0
10454,962,740,0
10455,962,256,0
10456,962,632,0
10457,962,625,0
10458,962,6,0
10459,962,126,0
10460,962,655,0
10461,962,1166,0
10462,962,619,0
10463,965,1199,0
10464,965,1129,0
10465,965,1153,0
10466,965,200,0
10467,965,55,0
10468,965,997,0
10469,965,184,0
10470,965,430,0
10471,965,249,0
10472,965,369,0
10473,965,1182,0
10474,965,663,0
10475,965,644,0
10476,965,1103,0
10477,965,728,0
10478,965,529,0
10479,965,210,0
10480,965,123,0
10481,965,963,0
10482,965,433,0
10483,965,199,0
10484,965,498,0
10485,965,863,0
10486,965,918,0
10487,965,1000,0
10488,965,372,0
10489,965,981,0
10490,965,1122,0
10491,965,698,0
10492,965,929,0
10493,965,568,0
10494,965,796,0
10495,965,161,0
10496,965,845,0
10497,965,831,0
10498,965,250,0
10499,965,435,0
10500,965,319,0
10501,965,138,0
10502,965,744,0
10503,965,317,0
10504,965,337,0
10505,965,361,0
10506,965,774,0
10507,965,1011,0
10508,965,195,0
10509,965,543,0
10510,965,238,0
10511,965,535,0
10512,965,735,0
10513,965,824,0
10514,965,336,0
10515,965,688,0
10516,965,654,0
10517,965,462,0
10518,965,710,0
10519,965,642,0
10520,965,168,0
10521,965,489,0
10522,965,584,0
10523,965,1193,0
10524,965,560,0
10525,965,803,0
10526,965,146,0
10527,965,262,0
10528,978,71,0
10529,978,39,0
10530,978,914,0
10531,978,480,0
10532,978,1161,0
10533,978,1024,0
10534,978,863,0
10535,978,596,0
10536,978,582,0
10537,978,765,0
10538,978,1033,0
10539,978,1201,0
10540,978,1148,0
10541,978,958,0
10542,978,1068,0
10543,978,854,0
10544,978,984,0
10545,978,407,0
10546,978,796,0
10547,978,746,0
10548,978,637,0
10549,978,129,0
10550,978,848,0
10551,978,614,0
10552,978,754,0
10553,978,248,0
10554,978,815,0
10555,978,102,0
10556,978,683,0
10557,978,1189,0
10558,978,626,0
10559,978,41,0
10560,978,590,0
10561,978,227,0
10562,978,120,0
10563,978,178,0
10564,978,694,0
10565,978,431,0
10566,978,675,0
10567,978,1083,0
10568,978,447,0
10569,978,888,0
10570,978,1123,0
10571,978,657,0
10572,978,1152,0
10573,978,875,0
10574,978,1027,0
10575,978,905,0
10576,978,103,0
10577,978,189,0
10578,978,308,0
10579,978,691,0
10580,978,997,0
10581,978,830,0
10582,978,889,0
10583,978,1194,0
10584,978,560,0
10585,978,850,0
10586,978,33,0
10587,978,38,0
10588,978,382,0
10589,978,962,0
10590,978,19,0
10591,994,1161,0
10592,994,724,0
10593,994,1111,0
10594,994,421,0
10595,994,392,0
10596,994,455,0
10597,994,432,0
10598,994,441,0
10599,994,104,0
10600,994,351,0
10601,994,641,0
10602,994,95,0
10603,994,916,0
10604,994,76,0
10605,994,32,0
10606,994,239,0
10607,994,1095,0
10608,994,1065,0
10609,994,93,0
10610,994,965,0
10611,994,960,0
10612,994,1028,0
10613,994,397,0
10614,994,1002,0
10615,994,764,0
10616,994,1031,0
10617,994,414,0
10618,994,319,0
10619,994,1144,0
10620,994,854,0
10621,994,103,0
10622,994,942,0
10623,994,528,0
10624,994,891,0
10625,994,1185,0
10626,994,26,0
10627,994,159,0
10628,994,87,0
10629,994,797,0
10630,994,708,0
10631,994,407,0
10632,994,181,0
10633,994,320,0
10634,994,973,0
10635,994,754,0
10636,994,807,0
10637,994,519,0
10638,994,445,0
10639,994,463,0
10640,994,185,0
10641,994,294,0
10642,994,533,0
10643,994,884,0
10644,994,520,0
10645,994,870,0
10646,994,677,0
10647,994,135,0
10648,1008,1039,0
10649,1008,291,0
10650,1008,339,0
10651,1008,694,0
10652,1008,413,0
10653,1008,651,0
10654,1008,175,0
10655,1008,843,0
10656,1008,986,0
10657,1008,488,0
10658,1008,529,0
10659,1008,129,0
10660,1008,151,0
10661,1008,1124,0
10662,1008,420,0
10663,1008,181,0
10664,1008,921,0
10665,1008,770,0
10666,1008,755,0
10667,1008,586,0
10668,1008,680,0
10669,1008,634,0
10670,1008,1118,0
10671,1008,599,0
10672,1008,1046,0
10673,1008,43,0
10674,1008,220,0
10675,1008,782,0
10676,1008,1091,0
10677,1008,338,0
10678,1008,1035,0
10679,1008,154,0
10680,1008,741,0
10681,1008,610,0
10682,1008,453,0
10683,1008,427,0
10684,1008,871,0
10685,1008,311,0
10686,1008,1064,0
10687,1008,967,0
10688,1008,1022,0
10689,1008,270,0
10690,1008,491,0
10691,1008,604,0
10692,1008,93,0
10693,1008,953,0
10694,1008,477,0
10695,1008,614,0
10696,1008,361,0
10697,1008,821,0
10698,1008,946,0
10699,1008,684,0
10700,1008,591,0
10701,1008,1136,0
10702,1014,1189,0
10703,1014,656,0
10704,1014,742,0
10705,1014,728,0
10706,1014,823,0
10707,1014,1094,0
10708,1014,838,0
10709,1014,673,0
10710,1014,394,0
10711,1014,779,0
10712,1014,270,0
10713,1014,272,0
10714,1014,50,0
10715,1014,1126,0
10716,1014,25,0
10717,1014,225,0
10718,1014,306,0
10719,1014,56,0
10720,1014,829,0
10721,1014,602,0
10722,1014,1061,0
10723,1014,1141,0
10724,1014,826,0
10725,1014,485,0
10726,1014,99,0
10727,1014,919,0
10728,1014,60,0
10729,1014,719,0
10730,1014,1129,0
10731,1014,938,0
10732,1014,526,0
10733,1014,943,0
10734,1014,418,0
10735,1014,444,0
10736,1014,929,0
10737,1014,359,0
10738,1014,420,0
10739,1014,1151,0
10740,1014,680,0
10741,1014,643,0
10742,1014,1048,0
10743,1014,311,0
10744,1014,814,0
10745,1014,1198,0
10746,1014,978,0
10747,1014,113,0
10748,1014,583,0
10749,1014,831,0
10750,1014,917,0
10751,1014,1185,0
10752,1014,347,0
10753,1014,1138,0
10754,1014,934,0
10755,1014,172,0
10756,1014,18,0
10757,1014,177,0
10758,1014,1193,0
10759,1014,88,0
10760,1014,326,0
10761,1014,489,0
10762,1014,1028,0
10763,1014,668,0
10764,1014,936,0
10765,1014,924,0
10766,1034,188,0
10767,1034,629,0
10768,1034,931,0
10769,1034,807,0
10770,1034,237,0
10771,1034,73,0
10772,1034,787,0
10773,1034,263,0
10774,1034,367,0
10775,1034,443,0
10776,1034,762,0
10777,1034,576,0
10778,1034,554,0
10779,1034,869,0
10780,1034,202,0
10781,1034,641,0
10782,1034,1015,0
10783,1034,1018,0
10784,1034,196,0
10785,1034,1120,0
10786,1034,801,0
10787,1034,407,0
10788,1034,342,0
10789,1034,1004,0
10790,1034,571,0
10791,1034,93,0
10792,1034,809,0
10793,1034,66,0
10794,1034,1022,0
10795,1034,45,0
10796,1034,609,0
10797,1034,644,0
10798,1034,294,0
10799,1034,128,0
10800,1034,811,0
10801,1034,481,0
10802,1034,324,0
10803,1034,1012,0
10804,1034,293,0
10805,1034,851,0
10806,1034,166,0
10807,1034,170,0
10808,1034,250,0
10809,1034,435,0
10810,1034,290,0
10811,1034,1146,0
10812,1034,750,0
10813,1034,451,0
10814,1034,248,0
10815,1034,926,0
10816,1034,227,0
10817,1034,180,0
10818,1034,1085,0
10819,1034,488,0
10820,1034,747,0
10821,1034,725,0
10822,1034,436,0
10823,1037,839,0
10824,1037,1083,0
10825,1037,224,0
10826,1037,285,0
10827,1037,670,0
10828,1037,1170,0
10829,1037,1051,0
10830,1037,995,0
10831,1037,427,0
10832,1037,1121,0
10833,1037,544,0
10834,1037,172,0
10835,1037,1190,0
10836,1037,191,0
10837,1037,92,0
10838,1037,801,0
10839,1037,1180,0
10840,1037,186,0
10841,1037,836,0
10842,1037,11,0
10843,1037,1126,0
10844,1037,397,0
10845,1037,1079,0
10846,1037,34,0
10847,1037,637,0
10848,1037,278,0
10849,1037,733,0
10850,1037,1008,0
10851,1037,1074,0
10852,1037,561,0
10853,1037,218,0
10854,1037,495,0
10855,1037,359,0
10856,1037,721,0
10857,1037,110,0
10858,1037,1131,0
10859,1037,754,0
10860,1037,744,0
10861,1037,685,0
10862,1037,562,0
10863,1037,174,0
10864,1037,323,0
10865,1037,55,0
10866,1037,1189,0
10867,1037,747,0
10868,1037,1027,0
10869,1037,228,0
10870,1037,256,0
10871,1037,252,0
10872,1037,738,0
10873,1037,748,0
10874,1037,968,0
10875,1037,87,0
10876,1037,724,0
10877,1037,834,0
10878,1037,416,0
10879,1037,998,0
10880,1037,1028,0
10881,1037,1194,0
10882,1037,318,0
10883,1037,142,0
10884,1037,679,0
10885,1037,494,0
10886,1037,1203,0
10887,1042,283,0
10888,1042,914,0
10889,1042,1142,0
10890,1042,740,0
10891,1042,929,0
10892,1042,349,0
10893,1042,916,0
10894,1042,1198,0
10895,1042,888,0
10896,1042,165,0
10897,1042,527,0
10898,1042,1197,0
10899,1042,1143,0
10900,1042,785,0
10901,1042,1191,0
10902,1042,192,0
10903,1042,832,0
10904,1042,658,0
10905,1042,318,0
10906,1042,1139,0
10907,1042,635,0
10908,1042,502,0
10909,1042,1183,0
10910,1042,516,0
10911,1042,707,0
10912,1042,282,0
10913,1042,244,0
10914,1042,238,0
10915,1042,529,0
10916,1042,1115,0
10917,1042,1161,0
10918,1042,783,0
10919,1042,59,0
10920,1042,121,0
10921,1042,391,0
10922,1042,0,0
10923,1042,232,0
10924,1042,881,0
10925,1042,1156,0
10926,1042,140,0
10927,1042,309,0
10928,1042,668,0
10929,1042,737,0
10930,1042,972,0
10931,1042,397,0
10932,1042,70,0
10933,1042,796,0
10934,1042,822,0
10935,1042,1199,0
10936,1042,550,0
10937,1042,122,0
10938,1042,1074,0
10939,1042,303,0
10940,1042,745,0
10941,1042,665,0
10942,1042,501,0
10943,1042,1070,0
10944,1045,941,0
10945,1045,147,0
10946,1045,733,0
10947,1045,850,0
10948,1045,455,0
10949,1045,923,0
10950,1045,125,0
10951,1045,112,0
10952,1045,1160,0
10953,1045,949,0
10954,1045,673,0
10955,1045,709,0
10956,1045,60,0
10957,1045,1135,0
10958,1045,704,0
10959,1045,1123,0
10960,1045,862,0
10961,1045,104,0
10962,1045,264,0
10963,1045,633,0
10964,1045,364,0
10965,1045,728,0
10966,1045,720,0
10967,1045,206,0
10968,1045,1088,0
10969,1045,876,0
10970,1045,1102,0
10971,1045,1059,0
10972,1045,1161,0
10973,1045,307,0
10974,1045,562,0
10975,1045,829,0
10976,1045,191,0
10977,1045,403,0
10978,1045,442,0
10979,1045,419,0
10980,1045,675,0
10981,1045,1005,0
10982,1045,548,0
10983,1045,136,0
10984,1045,1120,0
10985,1045,29,0
10986,1045,892,0
10987,1045,278,0
10988,1045,482,0
10989,1045,138,0
10990,1045,1068,0
10991,1045,1046,0
10992,1045,560,0
10993,1045,275,0
10994,1045,208,0
10995,1045,572,0
10996,1045,618,0
10997,1045,1130,0
10998,1045,688,0
10999,1045,85,0
11000,1045,36,0
11001,1045,370,0
11002,1045,279,0
11003,1045,833,0
11004,1045,893,0
11005,1045,1147,0
11006,1045,970,0
11007,1045,75,0
11008,1045,220,0
11009,1045,1193,0
11010,1053,213,0
11011,1053,1144,0
11012,1053,1081,0
11013,1053,411,0
11014,1053,232,0
11015,1053,1006,0
11016,1053,495,0
11017,1053,756,0
11018,1053,30,0
11019,1053,402,0
11020,1053,323,0
11021,1053,872,0
11022,1053,581,0
11023,1053,894,0
11024,1053,376,0
11025,1053,490,0
11026,1053,364,0
11027,1053,485,0
11028,1053,678,0
11029,1053,753,0
11030,1053,843,0
11031,1053,246,0
11032,1053,930,0
11033,1053,1014,0
11034,1053,292,0
11035,1053,824,0
11036,1053,1094,0
11037,1053,761,0
11038,1053,503,0
11039,1053,260,0
11040,1053,136,0
11041,1053,563,0
11042,1053,860,0
11043,1053,920,0
11044,1053,1151,0
11045,1053,696,0
11046,1053,882,0
11047,1053,58,0
11048,1053,372,0
11049,1053,394,0
11050,1053,1180,0
11051,1053,732,0
11052,1053,748,0
11053,1053,758,0
11054,1053,628,0
11055,1053,1004,0
11056,1053,182,0
11057,1053,827,0
11058,1053,681,0
11059,1053,598,0
11060,1053,1073,0
11061,1053,781,0
11062,1053,707,0
11063,1053,1033,0
11064,1053,957,0
11065,1053,123,0
11066,1053,449,0
11067,1053,944,0
11068,1053,566,0
11069,1053,99,0
11070,1053,655,0
11071,1053,728,0
11072,1058,587,0
11073,1058,665,0
11074,1058,702,0
11075,1058,765,0
11076,1058,980,0
11077,1058,834,0
11078,1058,392,0
11079,1058,371,0
11080,1058,1039,0
11081,1058,693,0
11082,1058,731,0
11083,1058,1004,0
11084,1058,42,0
11085,1058,609,0
11086,1058,300,0
11087,1058,6,0
11088,1058,484,0
11089,1058,654,0
11090,1058,904,0
11091,1058,828,0
11092,1058,1019,0
11093,1058,389,0
11094,1058,912,0
11095,1058,526,0
11096,1058,124,0
11097,1058,461,0
11098,1058,670,0
11099,1058,384,0
11100,1058,983,0
11101,1058,167,0
11102,1058,723,0
11103,1058,638,0
11104,1058,63,0
11105,1058,814,0
11106,1058,613,0
11107,1058,434,0
11108,1058,710,0
11109,1058,1141,0
11110,1058,1091,0
11111,1058,1126,0
11112,1058,419,0
11113,1058,1059,0
11114,1058,340,0
11115,1058,66,0
11116,1058,1118,0
11117,1058,1145,0
11118,1058,356,0
11119,1058,116,0
11120,1058,776,0
11121,1064,1197,0
11122,1064,836,0
11123,1064,493,0
11124,1064,262,0
11125,1064,944,0
11126,1064,189,0
11127,1064,630,0
11128,1064,1023,0
11129,1064,902,0
11130,1064,1129,0
11131,1064,408,0
11132,1064,747,0
11133,1064,298,0
11134,1064,1118,0
11135,1064,645,0
11136,1064,1171,0
11137,1064,511,0
11138,1064,845,0
11139,1064,589,0
11140,1064,23,0
11141,1064,1126,0
11142,1064,1130,0
11143,1064,906,0
11144,1064,332,0
11145,1064,763,0
11146,1064,722,0
11147,1064,846,0
11148,1064,245,0
11149,1064,1011,0
11150,1064,742,0
11151,1064,348,0
11152,1064,1146,0
11153,1064,439,0
11154,1064,754,0
11155,1064,863,0
11156,1064,1185,0
11157,1064,892,0
11158,1064,134,0
11159,1064,1093,0
11160,1064,961,0
11161,1064,638,0
11162,1064,1044,0
11163,1064,869,0
11164,1064,333,0
11165,1064,355,0
11166,1064,202,0
11167,1064,924,0
11168,1064,469,0
11169,1064,986,0
11170,1064,910,0
11171,1064,932,0
11172,1064,246,0
11173,1064,584,0
11174,1064,317,0
11175,1064,1008,0
11176,1064,321,0
11177,1064,628,0
11178,1064,766,0
11179,1064,533,0
11180,1064,1135,0
11181,1070,827,0
11182,1070,705,0
11183,1070,1056,0
11184,1070,39,0
11185,1070,106,0
11186,1070,510,0
11187,1070,263,0
11188,1070,702,0
11189,1070,957,0
11190,1070,299,0
11191,1070,678,0
11192,1070,1015,0
11193,1070,835,0
11194,1070,600,0
11195,1070,1139,0
11196,1070,381,0
11197,1070,241,0
11198,1070,24,0
11199,1070,829,0
11200,1070,339,0
11201,1070,969,0
11202,1070,159,0
11203,1070,68,0
11204,1070,530,0
11205,1070,496,0
11206,1070,613,0
11207,1070,911,0
11208,1070,1116,0
11209,1070,224,0
11210,1070,874,0
11211,1070,834,0
11212,1070,544,0
11213,1070,172,0
11214,1070,1147,0
11215,1070,532,0
11216,1070,376,0
11217,1070,809,0
11218,1070,1128,0
11219,1070,72,0
11220,1070,1079,0
11221,1070,776,0
11222,1070,424,0
11223,1070,1164,0
11224,1070,1115,0
11225,1070,251,0
11226,1070,82,0
11227,1070,161,0
11228,1070,35,0
11229,1070,1066,0
11230,1070,240,0
11231,1070,218,0
11232,1070,333,0
11233,1070,944,0
11234,1070,301,0
11235,1070,330,0
11236,1070,427,0
11237,1070,732,0
11238,1070,891,0
11239,1070,326,0
11240,1070,794,0
11241,1070,778,0
11242,1070,363,0
11243,1070,935,0
11244,1070,952,0
11245,1070,526,0
11246,1070,736,0
11247,1075,754,0
11248,1075,263,0
11249,1075,175,0
11250,1075,735,0
11251,1075,988,0
11252,1075,350,0
11253,1075,1080,0
11254,1075,849,0
11255,1075,624,0
11256,1075,680,0
11257,1075,346,0
11258,1075,295,0
11259,1075,227,0
11260,1075,966,0
11261,1075,572,0
11262,1075,595,0
11263,1075,476,0
11264,1075,751,0
11265,1075,911,0
11266,1075,44,0
11267,1075,21,0
11268,1075,554,0
11269,1075,1176,0
11270,1075,63,0
11271,1075,1166,0
11272,1075,432,0
11273,1075,1124,0
11274,1075,339,0
11275,1075,316,0
11276,1075,943,0
11277,1075,991,0
11278,1075,710,0
11279,1075,997,0
11280,1075,657,0
11281,1075,58,0
11282,1075,237,0
11283,1075,776,0
11284,1075,779,0
11285,1075,399,0
11286,1075,489,0
11287,1075,296,0
11288,1075,686,0
11289,1075,321,0
11290,1075,755,0
11291,1075,811,0
11292,1075,819,0
11293,1075,839,0
11294,1083,565,0
11295,1083,534,0
11296,1083,1126,0
11297,1083,205,0
11298,1083,328,0
11299,1083,86,0
11300,1083,816,0
11301,1083,812,0
11302,1083,684,0
11303,1083,1178,0
11304,1083,626,0
11305,1083,488,0
11306,1083,7,0
11307,1083,1084,0
11308,1083,705,0
11309,1083,367,0
11310,1083,81,0
11311,1083,1007,0
11312,1083,1172,0
11313,1083,745,0
11314,1083,257,0
11315,1083,672,0
11316,1083,809,0
11317,1083,660,0
11318,1083,85,0
11319,1083,683,0
11320,1083,54,0
11321,1083,1028,0
11322,1083,637,0
11323,1083,425,0
11324,1083,58,0
11325,1083,876,0
11326,1083,859,0
11327,1083,1017,0
11328,1083,494,0
11329,1083,1131,0
11330,1083,1,0
11331,1083,1063,0
11332,1083,933,0
11333,1083,539,0
11334,1083,811,0
11335,1083,468,0
11336,1083,886,0
11337,1083,491,0
11338,1083,507,0
11339,1083,440,0
11340,1083,1141,0
11341,1083,703,0
11342,1083,1070,0
11343,1083,483,0
11344,1083,1039,0
11345,1083,675,0
11346,1083,969,0
11347,1083,671,0
11348,1083,964,0
11349,1083,25,0
11350,1083,114,0
11351,1083,835,0
11352,1083,861,0
11353,1083,420,0
11354,1083,399,0
11355,1085,1156,0
11356,1085,281,0
11357,1085,160,0
11358,1085,920,0
11359,1085,1030,0
11360,1085,203,0
11361,1085,948,0
11362,1085,1138,0
11363,1085,72,0
11364,1085,215,0
11365,1085,870,0
11366,1085,441,0
11367,1085,428,0
11368,1085,294,0
11369,1085,360,0
11370,1085,815,0
11371,1085,341,0
11372,1085,515,0
11373,1085,1133,0
11374,1085,290,0
11375,1085,465,0
11376,1085,1046,0
11377,1085,444,0
11378,1085,407,0
11379,1085,459,0
11380,1085,850,0
11381,1085,417,0
11382,1085,732,0
11383,1085,33,0
11384,1085,291,0
11385,1085,427,0
11386,1085,966,0
11387,1085,1134,0
11388,1085,205,0
11389,1085,854,0
11390,1085,1036,0
11391,1085,71,0
11392,1085,877,0
11393,1085,555,0
11394,1085,489,0
11395,1085,1015,0
11396,1085,398,0
11397,1085,1071,0
11398,1085,1079,0
11399,1085,783,0
11400,1085,327,0
11401,1085,454,0
11402,1085,51,0
11403,1085,269,0
11404,1085,926,0
11405,1085,819,0
11406,1085,1053,0
11407,1085,607,0
11408,1085,1141,0
11409,1085,88,0
11410,1085,1022,0
11411,1085,1193,0
11412,1085,1162,0
11413,1085,1137,0
11414,1092,1058,0
11415,1092,253,0
11416,1092,1033,0
11417,1092,284,0
11418,1092,302,0
11419,1092,724,0
11420,1092,1149,0
11421,1092,214,0
11422,1092,642,0
11423,1092,76,0
11424,1092,636,0
11425,1092,50,0
11426,1092,706,0
11427,1092,766,0
11428,1092,143,0
11429,1092,459,0
11430,1092,946,0
11431,1092,1036,0
11432,1092,1051,0
11433,1092,1121,0
11434,1092,655,0
11435,1092,831,0
11436,1092,630,0
11437,1092,1083,0
11438,1092,977,0
11439,1092,651,0
11440,1092,621,0
11441,1092,120,0
11442,1092,797,0
11443,1092,962,0
11444,1092,326,0
11445,1092,30,0
