,TF,Target,Label
4772,840,639,0
4773,840,896,0
4774,840,234,0
4775,842,834,0
4776,842,342,0
4777,842,99,0
4778,842,704,0
4779,842,722,0
4780,842,354,0
4781,843,151,0
4782,843,559,0
4783,843,839,0
4784,843,833,0
4785,843,316,0
4786,843,155,0
4787,843,434,0
4788,843,282,0
4789,843,644,0
4790,843,529,0
4791,844,348,0
4792,844,547,0
4793,844,16,0
4794,844,388,0
4795,844,660,0
4796,844,338,0
4797,844,392,0
4798,844,370,0
4799,844,212,0
4800,844,841,0
4801,851,881,0
4802,851,862,0
4803,851,561,0
4804,851,454,0
4805,851,654,0
4806,851,321,0
4807,852,518,0
4808,852,113,0
4809,852,36,0
4810,852,355,0
4811,852,700,0
4812,852,450,0
4813,852,413,0
4814,852,906,0
4815,852,374,0
4816,852,204,0
4817,852,318,0
4818,852,257,0
4819,852,425,0
4820,852,701,0
4821,853,780,0
4822,853,515,0
4823,853,482,0
4824,853,707,0
4825,853,85,0
4826,853,556,0
4827,853,244,0
4828,853,112,0
4829,853,238,0
4830,853,524,0
4831,855,807,0
4832,855,714,0
4833,855,811,0
4834,855,656,0
4835,855,888,0
4836,855,286,0
4837,855,701,0
4838,855,785,0
4839,858,68,0
4840,858,728,0
4841,858,417,0
4842,858,592,0
4843,858,411,0
4844,858,35,0
4845,860,933,0
4846,860,646,0
4847,861,514,0
4848,861,493,0
4849,861,496,0
4850,861,648,0
4851,861,255,0
4852,861,400,0
4853,861,569,0
4854,861,226,0
4855,861,622,0
4856,861,530,0
4857,863,167,0
4858,863,247,0
4859,863,940,0
4860,863,23,0
4861,863,33,0
4862,863,53,0
4863,864,527,0
4864,864,333,0
4865,864,387,0
4866,864,714,0
4867,865,664,0
4868,865,266,0
4869,865,547,0
4870,865,825,0
4871,865,258,0
4872,865,414,0
4873,865,259,0
4874,865,698,0
4875,865,628,0
4876,865,654,0
4877,869,210,0
4878,869,482,0
4879,869,579,0
4880,869,164,0
4881,869,647,0
4882,869,360,0
4883,869,589,0
4884,869,432,0
4885,870,110,0
4886,870,532,0
4887,870,461,0
4888,870,389,0
4889,870,570,0
4890,870,637,0
4891,870,697,0
4892,875,608,0
4893,875,226,0
4894,875,786,0
4895,875,416,0
4896,875,22,0
4897,875,693,0
4898,882,842,0
4899,882,708,0
4900,882,719,0
4901,882,773,0
4902,882,396,0
4903,882,287,0
4904,882,302,0
4905,882,723,0
4906,882,796,0
4907,882,704,0
4908,883,88,0
4909,883,129,0
4910,883,209,0
4911,883,813,0
4912,883,237,0
4913,883,174,0
4914,883,862,0
4915,883,213,0
4916,883,460,0
4917,883,212,0
4918,883,245,0
4919,883,236,0
4920,886,779,0
4921,886,806,0
4922,886,479,0
4923,886,794,0
4924,886,855,0
4925,886,288,0
4926,886,344,0
4927,886,48,0
4928,886,533,0
4929,886,466,0
4930,887,167,0
4931,887,792,0
4932,887,541,0
4933,887,186,0
4934,887,444,0
4935,887,607,0
4936,887,377,0
4937,887,138,0
4938,887,144,0
4939,887,456,0
4940,892,327,0
4941,892,340,0
4942,892,328,0
4943,892,251,0
4944,892,215,0
4945,892,51,0
4946,894,601,0
4947,894,16,0
4948,894,504,0
4949,894,528,0
4950,894,333,0
4951,894,718,0
4952,895,504,0
4953,895,528,0
4954,895,602,0
4955,898,851,0
4956,898,698,0
4957,898,30,0
4958,898,882,0
4959,898,50,0
4960,899,858,0
4961,899,835,0
4962,899,705,0
4963,899,30,0
4964,899,682,0
4965,899,879,0
4966,899,850,0
4967,899,619,0
4968,899,497,0
4969,899,923,0
4970,900,365,0
4971,900,191,0
4972,900,58,0
4973,900,563,0
4974,900,615,0
4975,900,31,0
4976,900,881,0
4977,903,886,0
4978,903,385,0
4979,903,326,0
4980,904,469,0
4981,904,404,0
4982,904,178,0
4983,904,207,0
4984,905,501,0
4985,905,826,0
4986,905,616,0
4987,905,708,0
4988,905,231,0
4989,905,764,0
4990,905,185,0
4991,905,196,0
4992,905,898,0
4993,905,499,0
4994,905,119,0
4995,905,146,0
4996,905,47,0
4997,905,251,0
4998,905,458,0
4999,906,441,0
5000,906,306,0
5001,906,459,0
5002,906,598,0
5003,906,646,0
5004,907,313,0
5005,907,98,0
5006,907,498,0
5007,907,750,0
5008,907,109,0
5009,907,845,0
5010,907,49,0
5011,907,246,0
5012,907,107,0
5013,907,326,0
5014,907,117,0
5015,908,516,0
5016,908,743,0
5017,908,267,0
5018,908,344,0
5019,908,196,0
5020,908,217,0
5021,908,883,0
5022,908,736,0
5023,908,520,0
5024,910,583,0
5025,910,704,0
5026,910,611,0
5027,916,699,0
5028,916,181,0
5029,916,516,0
5030,916,192,0
5031,916,22,0
5032,916,890,0
5033,921,718,0
5034,921,653,0
5035,921,266,0
5036,921,174,0
5037,921,511,0
5038,921,549,0
5039,922,120,0
5040,922,341,0
5041,922,720,0
5042,922,177,0
5043,922,913,0
5044,922,604,0
5045,922,600,0
5046,922,433,0
5047,922,337,0
5048,922,281,0
5049,922,571,0
5050,922,226,0
5051,923,340,0
5052,923,806,0
5053,923,293,0
5054,923,177,0
5055,923,712,0
5056,923,148,0
5057,923,464,0
5058,923,414,0
5059,923,699,0
5060,923,277,0
5061,923,52,0
5062,923,99,0
5063,924,475,0
5064,924,294,0
5065,924,759,0
5066,924,814,0
5067,924,844,0
5068,924,574,0
5069,924,907,0
5070,925,747,0
5071,925,261,0
5072,925,452,0
5073,925,902,0
5074,925,617,0
5075,926,348,0
5076,926,242,0
5077,926,683,0
5078,926,294,0
5079,926,517,0
5080,927,82,0
5081,927,748,0
5082,927,822,0
5083,927,440,0
5084,927,899,0
5085,927,538,0
5086,927,326,0
5087,927,460,0
5088,927,39,0
5089,930,577,0
5090,930,804,0
5091,930,839,0
5092,930,221,0
5093,930,18,0
5094,930,231,0
5095,931,197,0
5096,931,50,0
5097,931,632,0
5098,931,637,0
5099,931,755,0
5100,931,298,0
5101,931,256,0
5102,931,841,0
5103,931,553,0
5104,931,206,0
5105,932,309,0
5106,932,888,0
5107,932,429,0
5108,932,91,0
5109,932,35,0
5110,932,613,0
5111,932,669,0
5112,932,912,0
5113,932,231,0
5114,933,268,0
5115,933,698,0
5116,933,677,0
5117,933,781,0
5118,933,123,0
5119,933,283,0
5120,933,571,0
5121,933,263,0
5122,933,293,0
5123,933,57,0
5124,934,769,0
5125,934,946,0
5126,934,384,0
5127,934,824,0
5128,934,41,0
5129,934,62,0
5130,934,555,0
5131,935,822,0
5132,935,5,0
5133,935,864,0
5134,935,587,0
5135,935,401,0
5136,935,134,0
5137,939,32,0
5138,939,467,0
5139,939,400,0
5140,939,310,0
5141,939,472,0
5142,942,380,0
5143,942,738,0
5144,942,558,0
5145,942,91,0
5146,942,6,0
5147,942,213,0
5148,942,657,0
5149,942,372,0
5150,946,885,0
5151,946,36,0
5152,946,613,0
5153,946,804,0
5154,946,807,0
5155,946,228,0
5156,946,867,0
5157,946,293,0
