,TF,Target,Label
4606,55,583,0
4607,55,576,0
4608,55,811,0
4609,55,825,0
4610,55,778,0
4611,55,513,0
4612,58,762,0
4613,58,42,0
4614,58,284,0
4615,58,847,0
4616,58,611,0
4617,58,807,0
4618,58,24,0
4619,58,804,0
4620,58,271,0
4621,58,277,0
4622,58,316,0
4623,58,442,0
4624,58,545,0
4625,58,640,0
4626,58,848,0
4627,58,746,0
4628,58,587,0
4629,58,498,0
4630,58,196,0
4631,58,954,0
4632,58,1067,0
4633,64,749,0
4634,64,575,0
4635,64,1022,0
4636,64,48,0
4637,64,1179,0
4638,64,1086,0
4639,64,195,0
4640,64,55,0
4641,64,770,0
4642,64,985,0
4643,64,967,0
4644,64,1154,0
4645,64,1055,0
4646,64,543,0
4647,64,213,0
4648,64,684,0
4649,64,711,0
4650,64,952,0
4651,66,665,0
4652,66,263,0
4653,66,795,0
4654,66,319,0
4655,66,878,0
4656,66,1139,0
4657,66,966,0
4658,66,1156,0
4659,66,476,0
4660,66,24,0
4661,66,730,0
4662,66,814,0
4663,66,1124,0
4664,66,550,0
4665,66,591,0
4666,66,399,0
4667,66,823,0
4668,72,1156,0
4669,72,493,0
4670,72,445,0
4671,72,403,0
4672,72,1165,0
4673,72,488,0
4674,72,386,0
4675,72,224,0
4676,72,1000,0
4677,72,943,0
4678,72,369,0
4679,76,275,0
4680,76,171,0
4681,76,1009,0
4682,76,289,0
4683,76,1188,0
4684,76,200,0
4685,76,197,0
4686,76,968,0
4687,76,672,0
4688,76,1020,0
4689,76,1158,0
4690,76,238,0
4691,76,287,0
4692,76,668,0
4693,78,1094,0
4694,78,944,0
4695,78,1047,0
4696,78,511,0
4697,78,318,0
4698,78,1076,0
4699,78,902,0
4700,78,248,0
4701,78,140,0
4702,78,447,0
4703,78,684,0
4704,78,875,0
4705,78,872,0
4706,78,392,0
4707,78,276,0
4708,78,314,0
4709,78,287,0
4710,78,808,0
4711,78,1180,0
4712,78,1091,0
4713,83,575,0
4714,83,486,0
4715,83,68,0
4716,83,617,0
4717,83,917,0
4718,83,801,0
4719,83,1041,0
4720,83,106,0
4721,83,559,0
4722,83,558,0
4723,83,919,0
4724,83,365,0
4725,86,1084,0
4726,86,39,0
4727,86,814,0
4728,86,1030,0
4729,86,969,0
4730,86,254,0
4731,86,688,0
4732,86,998,0
4733,86,417,0
4734,86,16,0
4735,86,199,0
4736,86,773,0
4737,86,471,0
4738,86,926,0
4739,86,485,0
4740,86,104,0
4741,92,135,0
4742,92,179,0
4743,92,90,0
4744,92,199,0
4745,92,587,0
4746,92,914,0
4747,92,749,0
4748,92,597,0
4749,92,7,0
4750,92,691,0
4751,92,640,0
4752,92,829,0
4753,100,395,0
4754,100,411,0
4755,100,110,0
4756,100,453,0
4757,100,214,0
4758,100,627,0
4759,100,725,0
4760,100,163,0
4761,100,374,0
4762,100,208,0
4763,100,27,0
4764,100,605,0
4765,100,448,0
4766,100,749,0
4767,100,768,0
4768,100,323,0
4769,100,231,0
4770,100,929,0
4771,100,122,0
4772,100,384,0
4773,100,270,0
4774,100,567,0
4775,100,340,0
4776,100,42,0
4777,106,792,0
4778,106,952,0
4779,106,1166,0
4780,106,128,0
4781,106,462,0
4782,106,851,0
4783,106,710,0
4784,106,755,0
4785,106,593,0
4786,106,808,0
4787,106,605,0
4788,106,353,0
4789,106,283,0
4790,106,693,0
4791,106,1001,0
4792,106,781,0
4793,106,885,0
4794,114,723,0
4795,114,527,0
4796,114,269,0
4797,114,313,0
4798,114,406,0
4799,114,794,0
4800,114,1195,0
4801,114,154,0
4802,114,874,0
4803,114,988,0
4804,114,630,0
4805,114,1189,0
4806,114,657,0
4807,114,933,0
4808,114,728,0
4809,114,70,0
4810,114,901,0
4811,114,151,0
4812,114,832,0
4813,114,263,0
4814,114,169,0
4815,133,397,0
4816,133,1143,0
4817,133,35,0
4818,133,1108,0
4819,133,577,0
4820,133,164,0
4821,133,507,0
4822,133,919,0
4823,133,727,0
4824,133,39,0
4825,133,398,0
4826,133,193,0
4827,133,1038,0
4828,133,452,0
4829,133,393,0
4830,133,723,0
4831,134,1183,0
4832,134,686,0
4833,134,740,0
4834,134,425,0
4835,134,755,0
4836,134,263,0
4837,134,434,0
4838,134,788,0
4839,134,792,0
4840,134,463,0
4841,144,1186,0
4842,144,539,0
4843,144,476,0
4844,144,415,0
4845,144,880,0
4846,144,8,0
4847,144,1175,0
4848,144,986,0
4849,144,753,0
4850,144,742,0
4851,144,1026,0
4852,144,1067,0
4853,144,1083,0
4854,144,510,0
4855,144,974,0
4856,144,140,0
4857,144,890,0
4858,144,952,0
4859,144,846,0
4860,146,993,0
4861,146,920,0
4862,146,689,0
4863,146,963,0
4864,146,1000,0
4865,146,103,0
4866,146,865,0
4867,146,585,0
4868,146,925,0
4869,146,1202,0
4870,146,269,0
4871,146,509,0
4872,146,906,0
4873,164,429,0
4874,164,332,0
4875,164,800,0
4876,164,1113,0
4877,164,675,0
4878,164,1072,0
4879,164,1155,0
4880,164,674,0
4881,164,559,0
4882,164,656,0
4883,164,127,0
4884,164,1147,0
4885,164,1052,0
4886,164,808,0
4887,164,193,0
4888,164,379,0
4889,165,901,0
4890,165,316,0
4891,165,935,0
4892,165,170,0
4893,165,564,0
4894,165,720,0
4895,165,514,0
4896,165,983,0
4897,165,27,0
4898,165,957,0
4899,165,906,0
4900,165,482,0
4901,176,901,0
4902,176,574,0
4903,176,1012,0
4904,176,94,0
4905,176,746,0
4906,176,1183,0
4907,176,131,0
4908,176,461,0
4909,176,918,0
4910,176,209,0
4911,176,571,0
4912,176,756,0
4913,176,424,0
4914,176,708,0
4915,176,869,0
4916,181,296,0
4917,181,196,0
4918,181,1038,0
4919,181,426,0
4920,181,323,0
4921,181,884,0
4922,181,135,0
4923,181,1005,0
4924,181,308,0
4925,181,959,0
4926,181,772,0
4927,181,970,0
4928,181,170,0
4929,181,887,0
4930,181,80,0
4931,182,90,0
4932,182,172,0
4933,182,1201,0
4934,182,111,0
4935,182,1158,0
4936,182,597,0
4937,182,714,0
4938,182,135,0
4939,182,981,0
4940,182,379,0
4941,182,560,0
4942,182,139,0
4943,182,1000,0
4944,182,1040,0
4945,182,796,0
4946,182,940,0
4947,182,309,0
4948,184,928,0
4949,184,283,0
4950,184,863,0
4951,184,648,0
4952,184,1158,0
4953,184,723,0
4954,184,1038,0
4955,184,1142,0
4956,184,401,0
4957,184,941,0
4958,184,437,0
4959,184,634,0
4960,184,470,0
4961,184,918,0
4962,184,1125,0
4963,194,1114,0
4964,194,58,0
4965,194,9,0
4966,194,757,0
4967,194,459,0
4968,194,1203,0
4969,194,634,0
4970,194,273,0
4971,194,749,0
4972,194,1154,0
4973,194,115,0
4974,194,800,0
4975,194,1017,0
4976,194,559,0
4977,194,608,0
4978,194,1195,0
4979,194,91,0
4980,194,377,0
4981,194,155,0
4982,199,353,0
4983,199,16,0
4984,199,770,0
4985,199,12,0
4986,199,1149,0
4987,199,644,0
4988,199,995,0
4989,199,952,0
4990,199,1048,0
4991,199,1203,0
4992,199,193,0
4993,199,1040,0
4994,199,1016,0
4995,199,166,0
4996,199,792,0
4997,200,969,0
4998,200,214,0
4999,200,645,0
5000,200,1063,0
5001,200,890,0
5002,200,1198,0
5003,200,933,0
5004,200,137,0
5005,200,1000,0
5006,200,66,0
5007,200,1061,0
5008,200,206,0
5009,200,710,0
5010,200,374,0
5011,200,1131,0
5012,200,10,0
5013,200,784,0
5014,200,390,0
5015,202,1081,0
5016,202,810,0
5017,202,920,0
5018,202,1090,0
5019,202,116,0
5020,202,106,0
5021,202,770,0
5022,202,351,0
5023,202,630,0
5024,202,1199,0
5025,202,477,0
5026,202,1092,0
5027,202,915,0
5028,202,1021,0
5029,202,216,0
5030,202,27,0
5031,206,415,0
5032,206,73,0
5033,206,796,0
5034,206,397,0
5035,206,258,0
5036,206,245,0
5037,206,417,0
5038,206,998,0
5039,206,599,0
5040,206,688,0
5041,206,978,0
5042,206,542,0
5043,206,769,0
5044,206,811,0
5045,206,147,0
5046,206,716,0
5047,206,1197,0
5048,206,400,0
5049,206,1115,0
5050,208,42,0
5051,208,969,0
5052,208,565,0
5053,208,222,0
5054,208,423,0
5055,208,1187,0
5056,208,778,0
5057,208,746,0
5058,208,1180,0
5059,208,614,0
5060,208,1073,0
5061,208,1122,0
5062,208,482,0
5063,208,1048,0
5064,208,560,0
5065,208,82,0
5066,208,1078,0
5067,224,629,0
5068,224,976,0
5069,224,856,0
5070,224,561,0
5071,224,419,0
5072,224,548,0
5073,224,853,0
5074,224,1111,0
5075,224,821,0
5076,224,848,0
5077,224,798,0
5078,224,1149,0
5079,224,366,0
5080,224,285,0
5081,224,97,0
5082,224,15,0
5083,224,741,0
5084,238,572,0
5085,238,1183,0
5086,238,1083,0
5087,238,1107,0
5088,238,356,0
5089,238,1084,0
5090,238,1157,0
5091,238,1098,0
5092,238,232,0
5093,238,1196,0
5094,238,328,0
5095,238,516,0
5096,238,684,0
5097,238,1152,0
5098,238,1125,0
5099,238,460,0
5100,239,747,0
5101,239,484,0
5102,239,1192,0
5103,239,311,0
5104,239,79,0
5105,239,336,0
5106,239,938,0
5107,239,362,0
5108,239,432,0
5109,239,952,0
5110,239,460,0
5111,239,193,0
5112,239,716,0
5113,239,1073,0
5114,239,547,0
5115,239,580,0
5116,239,1138,0
5117,239,93,0
5118,242,451,0
5119,242,1190,0
5120,242,492,0
5121,242,580,0
5122,242,882,0
5123,242,739,0
5124,242,1080,0
5125,242,811,0
5126,242,919,0
5127,242,273,0
5128,242,582,0
5129,242,96,0
5130,242,452,0
5131,242,856,0
5132,242,416,0
5133,242,75,0
5134,242,1102,0
5135,242,166,0
5136,248,102,0
5137,248,759,0
5138,248,1143,0
5139,248,1164,0
5140,248,194,0
5141,248,1126,0
5142,248,9,0
5143,248,1188,0
5144,248,656,0
5145,248,219,0
5146,248,530,0
5147,248,912,0
5148,249,404,0
5149,249,246,0
5150,249,674,0
5151,249,960,0
5152,249,1068,0
5153,249,442,0
5154,249,1051,0
5155,249,96,0
5156,249,864,0
5157,249,845,0
5158,249,98,0
5159,249,295,0
5160,249,949,0
5161,251,942,0
5162,251,1027,0
5163,251,903,0
5164,251,418,0
5165,251,184,0
5166,251,564,0
5167,251,1143,0
5168,251,768,0
5169,251,176,0
5170,251,0,0
5171,251,219,0
5172,251,581,0
5173,251,743,0
5174,251,913,0
5175,251,550,0
5176,251,534,0
5177,251,761,0
5178,267,35,0
5179,267,994,0
5180,267,160,0
5181,267,672,0
5182,267,912,0
5183,267,960,0
5184,267,1133,0
5185,267,775,0
5186,267,538,0
5187,267,146,0
5188,267,844,0
5189,267,571,0
5190,267,679,0
5191,267,750,0
5192,267,769,0
5193,276,865,0
5194,276,242,0
5195,276,549,0
5196,276,6,0
5197,276,124,0
5198,276,918,0
5199,276,367,0
5200,276,622,0
5201,276,714,0
5202,276,1002,0
5203,276,627,0
5204,276,514,0
5205,276,775,0
5206,276,578,0
5207,276,270,0
5208,277,467,0
5209,277,630,0
5210,277,708,0
5211,277,1024,0
5212,277,817,0
5213,277,552,0
5214,277,768,0
5215,277,403,0
5216,277,1075,0
5217,277,578,0
5218,277,14,0
5219,277,198,0
5220,277,973,0
5221,277,1132,0
5222,277,1092,0
5223,277,6,0
5224,277,444,0
5225,277,242,0
5226,277,673,0
5227,281,554,0
5228,281,567,0
5229,281,316,0
5230,281,878,0
5231,281,877,0
5232,281,205,0
5233,281,329,0
5234,281,659,0
5235,282,994,0
5236,282,523,0
5237,282,504,0
5238,282,330,0
5239,282,826,0
5240,282,205,0
5241,282,909,0
5242,282,440,0
5243,282,1180,0
5244,282,924,0
5245,282,158,0
5246,282,735,0
5247,282,937,0
5248,282,302,0
5249,282,844,0
5250,282,1117,0
5251,282,607,0
5252,282,362,0
5253,282,864,0
5254,295,213,0
5255,295,999,0
5256,295,358,0
5257,295,569,0
5258,295,525,0
5259,295,606,0
5260,295,543,0
5261,295,288,0
5262,295,854,0
5263,295,1020,0
5264,298,103,0
5265,298,823,0
5266,298,1045,0
5267,298,712,0
5268,298,1148,0
5269,298,946,0
5270,298,354,0
5271,298,737,0
5272,298,528,0
5273,298,938,0
5274,298,764,0
5275,298,1048,0
5276,298,867,0
5277,298,315,0
5278,298,461,0
5279,298,41,0
5280,298,71,0
5281,298,248,0
5282,298,1121,0
5283,298,1035,0
5284,299,884,0
5285,299,259,0
5286,299,1190,0
5287,299,759,0
5288,299,849,0
5289,299,1137,0
5290,299,488,0
5291,299,1024,0
5292,299,365,0
5293,299,85,0
5294,314,676,0
5295,314,519,0
5296,314,475,0
5297,314,522,0
5298,314,151,0
5299,314,123,0
5300,314,1127,0
5301,314,564,0
5302,314,345,0
5303,314,861,0
5304,314,688,0
5305,314,439,0
5306,331,266,0
5307,331,1082,0
5308,331,597,0
5309,331,904,0
5310,331,605,0
5311,331,908,0
5312,331,739,0
5313,331,62,0
5314,331,646,0
5315,331,503,0
5316,331,953,0
5317,331,944,0
5318,331,159,0
5319,331,133,0
5320,331,342,0
5321,331,844,0
5322,331,317,0
5323,331,279,0
5324,331,1195,0
5325,331,851,0
5326,331,1034,0
5327,331,989,0
5328,332,479,0
5329,332,414,0
5330,332,730,0
5331,332,734,0
5332,332,1038,0
5333,332,1132,0
5334,332,586,0
5335,332,39,0
5336,332,1164,0
5337,332,12,0
5338,332,314,0
5339,332,793,0
5340,332,863,0
5341,332,21,0
5342,332,627,0
5343,332,1121,0
5344,332,538,0
5345,332,1024,0
5346,332,260,0
5347,332,1068,0
5348,332,1094,0
5349,332,957,0
5350,336,473,0
5351,336,786,0
5352,336,341,0
5353,336,32,0
5354,336,57,0
5355,336,289,0
5356,336,50,0
5357,336,686,0
5358,336,188,0
5359,336,14,0
5360,336,352,0
5361,336,814,0
5362,336,46,0
5363,336,529,0
5364,336,1042,0
5365,336,348,0
5366,336,792,0
5367,336,711,0
5368,353,302,0
5369,353,1032,0
5370,353,820,0
5371,353,82,0
5372,353,338,0
5373,353,967,0
5374,353,1122,0
5375,353,319,0
5376,353,957,0
5377,353,921,0
5378,353,1048,0
5379,353,650,0
5380,353,164,0
5381,353,720,0
5382,353,447,0
5383,353,200,0
5384,353,457,0
5385,353,249,0
5386,353,139,0
5387,353,743,0
5388,354,119,0
5389,354,314,0
5390,354,51,0
5391,354,970,0
5392,354,61,0
5393,354,1152,0
5394,354,261,0
5395,354,1057,0
5396,354,295,0
5397,354,507,0
5398,354,338,0
5399,354,3,0
5400,354,869,0
5401,355,637,0
5402,355,566,0
5403,355,993,0
5404,355,874,0
5405,355,342,0
5406,355,94,0
5407,355,38,0
5408,355,864,0
5409,355,835,0
5410,355,976,0
5411,355,441,0
5412,355,1153,0
5413,355,822,0
5414,355,678,0
5415,355,858,0
5416,355,234,0
5417,355,865,0
5418,355,448,0
5419,356,606,0
5420,356,490,0
5421,356,184,0
5422,356,654,0
5423,356,163,0
5424,356,48,0
5425,356,571,0
5426,356,545,0
5427,356,1009,0
5428,356,768,0
5429,356,456,0
5430,356,271,0
5431,362,146,0
5432,362,525,0
5433,362,358,0
5434,362,1083,0
5435,362,287,0
5436,362,599,0
5437,362,317,0
5438,362,90,0
5439,362,1126,0
5440,362,333,0
5441,362,988,0
5442,362,241,0
5443,362,294,0
5444,362,179,0
5445,362,1080,0
5446,362,817,0
5447,362,873,0
5448,362,636,0
5449,362,1111,0
5450,362,886,0
5451,362,308,0
5452,362,728,0
5453,362,476,0
5454,362,1119,0
5455,362,921,0
5456,364,161,0
5457,364,937,0
5458,364,255,0
5459,364,438,0
5460,364,307,0
5461,364,473,0
5462,364,759,0
5463,364,799,0
5464,364,1009,0
5465,364,318,0
5466,364,994,0
5467,364,1006,0
5468,364,312,0
5469,364,1048,0
5470,364,749,0
5471,364,1181,0
5472,364,918,0
5473,364,177,0
5474,364,26,0
5475,364,1187,0
5476,364,940,0
5477,364,124,0
5478,364,382,0
5479,371,817,0
5480,371,187,0
5481,371,535,0
5482,371,81,0
5483,371,836,0
5484,371,920,0
5485,371,373,0
5486,371,473,0
5487,371,108,0
5488,371,184,0
5489,371,120,0
5490,371,337,0
5491,371,887,0
5492,371,752,0
5493,373,51,0
5494,373,180,0
5495,373,313,0
5496,373,1103,0
5497,373,982,0
5498,373,663,0
5499,373,92,0
5500,373,1004,0
5501,373,193,0
5502,373,650,0
5503,373,176,0
5504,387,658,0
5505,387,517,0
5506,387,744,0
5507,387,383,0
5508,387,782,0
5509,387,1057,0
5510,387,526,0
5511,387,616,0
5512,387,510,0
5513,387,908,0
5514,387,780,0
5515,387,979,0
5516,387,954,0
5517,387,305,0
5518,391,157,0
5519,391,1161,0
5520,391,758,0
5521,391,69,0
5522,391,1020,0
5523,391,1091,0
5524,391,97,0
5525,391,396,0
5526,391,612,0
5527,404,264,0
5528,404,456,0
5529,404,251,0
5530,404,602,0
5531,404,700,0
5532,404,70,0
5533,404,651,0
5534,404,1190,0
5535,404,1164,0
5536,404,627,0
5537,404,629,0
5538,404,546,0
5539,404,617,0
5540,404,755,0
5541,411,1106,0
5542,411,678,0
5543,411,7,0
5544,411,767,0
5545,411,504,0
5546,411,1125,0
5547,411,1158,0
5548,411,848,0
5549,411,820,0
5550,411,534,0
5551,411,311,0
5552,411,149,0
5553,411,595,0
5554,411,774,0
5555,411,1176,0
5556,411,477,0
5557,411,445,0
5558,411,617,0
5559,411,1200,0
5560,411,281,0
5561,411,1115,0
5562,411,522,0
5563,411,785,0
5564,411,684,0
5565,411,238,0
5566,419,471,0
5567,419,676,0
5568,419,106,0
5569,419,634,0
5570,419,827,0
5571,419,785,0
5572,419,358,0
5573,419,114,0
5574,419,953,0
5575,419,685,0
5576,419,72,0
5577,419,1078,0
5578,419,619,0
5579,419,932,0
5580,419,138,0
5581,419,461,0
5582,421,707,0
5583,421,677,0
5584,421,356,0
5585,421,899,0
5586,421,66,0
5587,421,204,0
5588,421,1040,0
5589,421,906,0
5590,421,1028,0
5591,421,434,0
5592,421,538,0
5593,421,581,0
5594,421,778,0
5595,421,500,0
5596,421,301,0
5597,424,809,0
5598,424,163,0
5599,424,368,0
5600,424,280,0
5601,424,519,0
5602,424,337,0
5603,424,1040,0
5604,424,677,0
5605,424,450,0
5606,424,765,0
5607,424,530,0
5608,424,869,0
5609,424,934,0
5610,424,294,0
5611,425,547,0
5612,425,890,0
5613,425,290,0
5614,425,361,0
5615,425,665,0
5616,425,1201,0
5617,425,188,0
5618,425,846,0
5619,425,305,0
5620,425,539,0
5621,425,66,0
5622,425,831,0
5623,425,479,0
5624,425,826,0
5625,425,253,0
5626,425,419,0
5627,426,725,0
5628,426,153,0
5629,426,387,0
5630,426,315,0
5631,426,257,0
5632,426,747,0
5633,426,506,0
5634,426,1096,0
5635,426,848,0
5636,426,1082,0
5637,426,686,0
5638,426,603,0
5639,426,808,0
5640,426,561,0
5641,426,667,0
5642,426,908,0
5643,426,398,0
5644,426,102,0
5645,426,617,0
5646,426,1005,0
5647,431,303,0
5648,431,1037,0
5649,431,1067,0
5650,431,350,0
5651,431,1031,0
5652,431,852,0
5653,431,63,0
5654,431,474,0
5655,431,1055,0
5656,431,914,0
5657,431,1181,0
5658,431,875,0
5659,431,1127,0
5660,431,479,0
5661,431,53,0
5662,431,471,0
5663,431,803,0
5664,431,420,0
5665,431,681,0
5666,431,1053,0
5667,437,657,0
5668,437,165,0
5669,437,1149,0
5670,437,315,0
5671,437,512,0
5672,437,1184,0
5673,437,685,0
5674,437,211,0
5675,437,194,0
5676,437,444,0
5677,437,104,0
5678,437,1053,0
5679,437,223,0
5680,437,218,0
5681,437,374,0
5682,437,439,0
5683,437,584,0
5684,437,650,0
5685,437,898,0
5686,437,675,0
5687,437,1168,0
5688,437,886,0
5689,437,451,0
5690,437,655,0
5691,437,448,0
5692,445,1160,0
5693,445,377,0
5694,445,1046,0
5695,445,469,0
5696,445,766,0
5697,445,922,0
5698,445,1155,0
5699,445,923,0
5700,445,1186,0
5701,445,1020,0
5702,448,887,0
5703,448,1144,0
5704,448,12,0
5705,448,103,0
5706,448,702,0
5707,448,647,0
5708,448,1193,0
5709,448,504,0
5710,448,992,0
5711,448,559,0
5712,448,140,0
5713,448,956,0
5714,448,997,0
5715,448,476,0
5716,448,470,0
5717,448,1064,0
5718,448,1173,0
5719,448,642,0
5720,448,1048,0
5721,448,977,0
5722,448,689,0
5723,448,406,0
5724,448,831,0
5725,448,700,0
5726,448,759,0
5727,448,348,0
5728,448,799,0
5729,464,925,0
5730,464,889,0
5731,464,1004,0
5732,464,895,0
5733,464,413,0
5734,464,509,0
5735,464,490,0
5736,464,428,0
5737,464,670,0
5738,464,749,0
5739,464,349,0
5740,464,65,0
5741,464,208,0
5742,464,1110,0
5743,464,633,0
5744,476,475,0
5745,476,996,0
5746,476,920,0
5747,476,232,0
5748,476,643,0
5749,476,1143,0
5750,476,1068,0
5751,476,53,0
5752,476,354,0
5753,476,558,0
5754,476,355,0
5755,476,601,0
5756,476,22,0
5757,476,16,0
5758,476,681,0
5759,479,1178,0
5760,479,1130,0
5761,479,676,0
5762,479,1176,0
5763,479,1188,0
5764,479,558,0
5765,479,925,0
5766,479,752,0
5767,479,795,0
5768,479,290,0
5769,479,253,0
5770,479,1160,0
5771,479,814,0
5772,503,178,0
5773,503,1071,0
5774,503,562,0
5775,503,13,0
5776,503,822,0
5777,503,49,0
5778,503,227,0
5779,503,1086,0
5780,503,478,0
5781,503,224,0
5782,503,89,0
5783,503,1147,0
5784,503,188,0
5785,508,962,0
5786,508,1111,0
5787,508,1179,0
5788,508,762,0
5789,508,655,0
5790,508,338,0
5791,508,401,0
5792,508,1147,0
5793,508,724,0
5794,523,508,0
5795,523,297,0
5796,523,1040,0
5797,523,85,0
5798,523,1142,0
5799,523,577,0
5800,523,306,0
5801,523,787,0
5802,523,1063,0
5803,523,350,0
5804,523,231,0
5805,523,641,0
5806,523,1089,0
5807,523,229,0
5808,523,9,0
5809,523,418,0
5810,523,767,0
5811,523,1103,0
5812,529,1018,0
5813,529,598,0
5814,529,1022,0
5815,529,258,0
5816,529,803,0
5817,529,180,0
5818,529,501,0
5819,529,653,0
5820,529,1178,0
5821,529,796,0
5822,529,622,0
5823,529,991,0
5824,537,431,0
5825,537,418,0
5826,537,820,0
5827,537,284,0
5828,537,242,0
5829,537,1085,0
5830,537,777,0
5831,537,462,0
5832,537,1043,0
5833,537,233,0
5834,540,348,0
5835,540,295,0
5836,540,907,0
5837,540,883,0
5838,540,599,0
5839,540,996,0
5840,540,5,0
5841,540,758,0
5842,540,785,0
5843,551,483,0
5844,551,284,0
5845,551,433,0
5846,551,921,0
5847,551,95,0
5848,551,36,0
5849,551,15,0
5850,551,410,0
5851,551,1124,0
5852,551,217,0
5853,551,558,0
5854,551,462,0
5855,551,728,0
5856,551,541,0
5857,551,1044,0
5858,551,1014,0
5859,551,418,0
5860,551,153,0
5861,558,753,0
5862,558,613,0
5863,558,722,0
5864,558,880,0
5865,558,482,0
5866,558,426,0
5867,558,762,0
5868,558,789,0
5869,558,167,0
5870,558,90,0
5871,558,776,0
5872,558,218,0
5873,558,974,0
5874,558,334,0
5875,558,662,0
5876,560,1130,0
5877,560,34,0
5878,560,118,0
5879,560,901,0
5880,560,677,0
5881,560,817,0
5882,560,3,0
5883,560,532,0
5884,560,682,0
5885,560,248,0
5886,560,211,0
5887,560,187,0
5888,560,85,0
5889,560,961,0
5890,560,399,0
5891,560,761,0
5892,560,519,0
5893,560,1078,0
5894,560,213,0
5895,561,501,0
5896,561,28,0
5897,561,941,0
5898,561,326,0
5899,561,460,0
5900,561,449,0
5901,561,601,0
5902,561,456,0
5903,561,370,0
5904,561,38,0
5905,561,870,0
5906,561,195,0
5907,561,308,0
5908,561,1178,0
5909,572,707,0
5910,572,454,0
5911,572,1159,0
5912,572,344,0
5913,572,757,0
5914,572,539,0
5915,572,927,0
5916,572,273,0
5917,572,531,0
5918,572,181,0
5919,572,413,0
5920,572,711,0
5921,572,1051,0
5922,572,180,0
5923,572,95,0
5924,572,227,0
5925,572,432,0
5926,572,48,0
5927,572,404,0
5928,572,827,0
5929,572,1023,0
5930,572,491,0
5931,572,877,0
5932,573,167,0
5933,573,939,0
5934,573,410,0
5935,573,16,0
5936,573,674,0
5937,573,184,0
5938,573,112,0
5939,573,95,0
5940,573,867,0
5941,573,644,0
5942,573,611,0
5943,573,1106,0
5944,573,380,0
5945,573,490,0
5946,573,1035,0
5947,573,1192,0
5948,573,333,0
5949,573,293,0
5950,573,365,0
5951,574,566,0
5952,574,661,0
5953,574,521,0
5954,574,487,0
5955,574,628,0
5956,574,247,0
5957,574,897,0
5958,574,256,0
5959,574,909,0
5960,574,807,0
5961,574,1080,0
5962,574,1201,0
5963,574,779,0
5964,574,557,0
5965,574,767,0
5966,574,265,0
5967,575,175,0
5968,575,791,0
5969,575,972,0
5970,575,335,0
5971,575,570,0
5972,575,421,0
5973,575,1,0
5974,575,792,0
5975,575,364,0
5976,575,940,0
5977,575,1178,0
5978,575,276,0
5979,575,357,0
5980,575,540,0
5981,575,636,0
5982,575,599,0
5983,575,513,0
5984,575,209,0
5985,577,82,0
5986,577,5,0
5987,577,218,0
5988,577,1100,0
5989,577,708,0
5990,577,837,0
5991,577,1163,0
5992,577,427,0
5993,577,343,0
5994,577,222,0
5995,577,1093,0
5996,577,937,0
5997,577,862,0
5998,577,1192,0
5999,580,203,0
6000,580,859,0
6001,580,1174,0
6002,580,457,0
6003,580,773,0
6004,580,889,0
6005,580,685,0
6006,580,775,0
6007,580,821,0
6008,580,356,0
6009,580,156,0
6010,580,366,0
6011,580,481,0
6012,580,163,0
6013,580,74,0
6014,580,1144,0
6015,580,358,0
6016,580,1131,0
6017,580,603,0
6018,585,261,0
6019,585,209,0
6020,585,531,0
6021,585,516,0
6022,585,871,0
6023,585,448,0
6024,585,37,0
6025,585,907,0
6026,585,142,0
6027,585,971,0
6028,585,312,0
6029,585,1124,0
6030,585,836,0
6031,585,206,0
6032,585,601,0
6033,585,1126,0
6034,599,1089,0
6035,599,519,0
6036,599,828,0
6037,599,1140,0
6038,599,673,0
6039,599,1184,0
6040,599,421,0
6041,599,998,0
6042,599,466,0
6043,599,185,0
6044,599,434,0
6045,599,1095,0
6046,599,415,0
6047,599,28,0
6048,599,1098,0
6049,599,300,0
6050,599,824,0
6051,599,690,0
6052,599,603,0
6053,599,567,0
6054,608,151,0
6055,608,126,0
6056,608,812,0
6057,608,556,0
6058,608,933,0
6059,608,97,0
6060,608,25,0
6061,608,240,0
6062,608,774,0
6063,608,629,0
6064,612,55,0
6065,612,891,0
6066,612,851,0
6067,612,672,0
6068,612,376,0
6069,612,978,0
6070,612,496,0
6071,612,572,0
6072,612,849,0
6073,612,815,0
6074,612,191,0
6075,612,752,0
6076,612,73,0
6077,612,97,0
6078,626,339,0
6079,626,658,0
6080,626,122,0
6081,626,693,0
6082,626,591,0
6083,626,523,0
6084,626,955,0
6085,626,530,0
6086,626,664,0
6087,626,246,0
6088,626,308,0
6089,626,181,0
6090,626,62,0
6091,626,1133,0
6092,626,1120,0
6093,627,331,0
6094,627,713,0
6095,627,958,0
6096,627,286,0
6097,627,570,0
6098,627,598,0
6099,627,425,0
6100,627,975,0
6101,627,1002,0
6102,627,154,0
6103,628,820,0
6104,628,760,0
6105,628,642,0
6106,628,282,0
6107,628,1090,0
6108,628,681,0
6109,628,703,0
6110,628,286,0
6111,628,368,0
6112,628,146,0
6113,628,389,0
6114,629,113,0
6115,629,775,0
6116,629,259,0
6117,629,198,0
6118,629,665,0
6119,629,423,0
6120,629,2,0
6121,629,312,0
6122,629,407,0
6123,629,574,0
6124,629,1147,0
6125,629,761,0
6126,629,1076,0
6127,629,935,0
6128,629,249,0
6129,629,5,0
6130,629,405,0
