,TF,Target,Label
25054,618,178,0
25055,618,183,0
25056,618,475,0
25057,618,56,0
25058,618,492,0
25059,618,130,0
25060,618,679,0
25061,618,145,0
25062,618,39,0
25063,618,148,0
25064,618,12,0
25065,618,149,0
25066,618,48,0
25067,618,470,0
25068,618,548,0
25069,618,589,0
25070,618,333,0
25071,618,675,0
25072,618,171,0
25073,618,227,0
25074,618,746,0
25075,618,635,0
25076,618,117,0
25077,618,338,0
25078,618,3,0
25079,618,98,0
25080,618,129,0
25081,618,658,0
25082,618,213,0
25083,618,698,0
25084,618,595,0
25085,618,136,0
25086,618,549,0
25087,618,484,0
25088,618,481,0
25089,618,219,0
25090,618,693,0
25091,618,226,0
25092,618,377,0
25093,618,695,0
25094,618,85,0
25095,618,740,0
25096,618,210,0
25097,618,263,0
25098,618,150,0
25099,618,147,0
25100,618,37,0
25101,618,95,0
25102,618,488,0
25103,618,386,0
25104,618,778,0
25105,618,428,0
25106,618,594,0
25107,618,346,0
25108,618,124,0
25109,618,312,0
25110,618,195,0
25111,618,412,0
25112,618,254,0
25113,618,434,0
25114,618,177,0
25115,618,327,0
25116,618,716,0
25117,618,170,0
25118,618,688,0
25119,618,416,0
25120,618,270,0
25121,618,420,0
25122,618,779,0
25123,618,87,0
25124,618,353,0
25125,618,577,0
25126,618,644,0
25127,618,137,0
25128,618,75,0
25129,618,188,0
25130,618,205,0
25131,618,640,0
25132,618,622,0
25133,618,348,0
25134,618,76,0
25135,618,241,0
25136,618,639,0
25137,618,103,0
25138,618,743,0
25139,618,726,0
25140,618,99,0
25141,618,501,0
25142,618,627,0
25143,618,650,0
25144,620,607,0
25145,620,175,0
25146,620,298,0
25147,620,228,0
25148,620,74,0
25149,620,665,0
25150,620,583,0
25151,620,278,0
25152,620,50,0
25153,620,2,0
25154,620,153,0
25155,620,44,0
25156,620,752,0
25157,620,246,0
25158,620,365,0
25159,620,314,0
25160,620,21,0
25161,620,82,0
25162,620,382,0
25163,620,65,0
25164,620,541,0
25165,620,791,0
25166,620,737,0
25167,620,764,0
25168,620,111,0
25169,620,490,0
25170,620,512,0
25171,620,90,0
25172,620,575,0
25173,620,8,0
25174,620,627,0
25175,620,206,0
25176,620,646,0
25177,620,265,0
25178,620,137,0
25179,620,595,0
25180,620,552,0
25181,620,591,0
25182,620,12,0
25183,620,31,0
25184,620,14,0
25185,620,773,0
25186,620,337,0
25187,620,40,0
25188,620,107,0
25189,620,436,0
25190,620,215,0
25191,620,56,0
25192,620,816,0
25193,620,563,0
25194,620,668,0
25195,620,525,0
25196,620,193,0
25197,620,667,0
25198,620,766,0
25199,620,741,0
25200,620,253,0
25201,620,357,0
25202,620,820,0
25203,620,115,0
25204,620,262,0
25205,620,398,0
25206,620,321,0
25207,620,439,0
25208,620,76,0
25209,620,688,0
25210,620,154,0
25211,620,606,0
25212,620,322,0
25213,620,707,0
25214,620,224,0
25215,620,208,0
25216,620,527,0
25217,620,207,0
25218,620,644,0
25219,620,706,0
25220,620,598,0
25221,620,389,0
25222,620,342,0
25223,620,34,0
25224,620,608,0
25225,620,73,0
25226,620,806,0
25227,620,241,0
25228,620,182,0
25229,620,570,0
25230,620,645,0
25231,620,394,0
25232,620,632,0
25233,620,251,0
25234,620,812,0
25235,620,617,0
25236,620,248,0
25237,620,9,0
25238,620,347,0
25239,620,167,0
25240,620,531,0
25241,620,690,0
25242,624,229,0
25243,624,214,0
25244,624,625,0
25245,624,541,0
25246,624,739,0
25247,624,664,0
25248,624,745,0
25249,624,291,0
25250,624,803,0
25251,624,747,0
25252,624,215,0
25253,624,357,0
25254,624,543,0
25255,624,450,0
25256,624,339,0
25257,624,82,0
25258,624,361,0
25259,624,37,0
25260,624,310,0
25261,624,87,0
25262,624,685,0
25263,624,755,0
25264,624,136,0
25265,624,520,0
25266,624,134,0
25267,624,812,0
25268,624,343,0
25269,624,604,0
25270,624,683,0
25271,624,342,0
25272,624,537,0
25273,624,257,0
25274,624,496,0
25275,624,304,0
25276,624,619,0
25277,624,719,0
25278,624,292,0
25279,624,148,0
25280,624,459,0
25281,624,653,0
25282,624,475,0
25283,624,797,0
25284,624,539,0
25285,624,644,0
25286,624,699,0
25287,624,681,0
25288,624,509,0
25289,624,691,0
25290,624,645,0
25291,624,344,0
25292,624,122,0
25293,624,486,0
25294,624,432,0
25295,624,455,0
25296,624,398,0
25297,624,782,0
25298,624,74,0
25299,624,81,0
25300,624,636,0
25301,624,595,0
25302,624,737,0
25303,624,476,0
25304,624,399,0
25305,624,565,0
25306,624,356,0
25307,624,152,0
25308,624,381,0
25309,624,704,0
25310,624,800,0
25311,624,7,0
25312,624,16,0
25313,624,473,0
25314,624,133,0
25315,624,308,0
25316,624,147,0
25317,624,586,0
25318,624,201,0
25319,624,321,0
25320,624,524,0
25321,624,661,0
25322,624,663,0
25323,624,768,0
25324,624,198,0
25325,624,761,0
25326,624,570,0
25327,624,211,0
25328,624,290,0
25329,624,243,0
25330,624,581,0
25331,624,171,0
25332,624,666,0
25333,624,569,0
25334,624,209,0
25335,624,571,0
25336,626,734,0
25337,626,503,0
25338,626,375,0
25339,626,356,0
25340,626,578,0
25341,626,538,0
25342,626,664,0
25343,626,368,0
25344,626,322,0
25345,626,296,0
25346,626,222,0
25347,626,797,0
25348,626,756,0
25349,626,271,0
25350,626,103,0
25351,626,782,0
25352,626,338,0
25353,626,694,0
25354,626,80,0
25355,626,47,0
25356,626,811,0
25357,626,501,0
25358,626,180,0
25359,626,540,0
25360,626,394,0
25361,626,464,0
25362,626,549,0
25363,626,642,0
25364,626,404,0
25365,626,430,0
25366,626,755,0
25367,626,639,0
25368,626,115,0
25369,626,770,0
25370,626,447,0
25371,626,329,0
25372,626,655,0
25373,626,677,0
25374,626,61,0
25375,626,706,0
25376,626,615,0
25377,626,483,0
25378,626,380,0
25379,626,178,0
25380,626,34,0
25381,626,345,0
25382,626,754,0
25383,626,288,0
25384,626,812,0
25385,626,608,0
25386,626,547,0
25387,626,182,0
25388,626,820,0
25389,626,360,0
25390,626,589,0
25391,626,479,0
25392,626,763,0
25393,626,42,0
25394,626,448,0
25395,626,574,0
25396,626,372,0
25397,626,435,0
25398,626,411,0
25399,626,728,0
25400,626,101,0
25401,626,179,0
25402,626,417,0
25403,626,374,0
25404,626,593,0
25405,626,134,0
25406,626,433,0
25407,626,315,0
25408,626,212,0
25409,626,601,0
25410,626,668,0
25411,626,290,0
25412,626,114,0
25413,626,166,0
25414,626,692,0
25415,626,9,0
25416,626,816,0
25417,626,478,0
25418,626,482,0
25419,626,146,0
25420,626,336,0
25421,626,382,0
25422,626,244,0
25423,626,775,0
25424,626,817,0
25425,626,334,0
25426,626,654,0
25427,626,365,0
25428,626,32,0
25429,627,776,0
25430,627,182,0
25431,627,423,0
25432,627,529,0
25433,627,60,0
25434,627,647,0
25435,627,18,0
25436,627,172,0
25437,627,539,0
25438,627,261,0
25439,627,619,0
25440,627,236,0
25441,627,537,0
25442,627,587,0
25443,627,640,0
25444,627,370,0
25445,627,34,0
25446,627,526,0
25447,627,78,0
25448,627,167,0
25449,627,609,0
25450,627,564,0
25451,627,805,0
25452,627,492,0
25453,627,710,0
25454,627,139,0
25455,627,108,0
25456,627,238,0
25457,627,723,0
25458,627,270,0
25459,627,727,0
25460,627,399,0
25461,627,355,0
25462,627,92,0
25463,627,401,0
25464,627,109,0
25465,627,366,0
25466,627,603,0
25467,627,344,0
25468,627,764,0
25469,627,694,0
25470,627,756,0
25471,627,626,0
25472,627,559,0
25473,627,632,0
25474,627,697,0
25475,627,48,0
25476,627,16,0
25477,627,342,0
25478,627,240,0
25479,627,506,0
25480,627,518,0
25481,627,765,0
25482,627,413,0
25483,627,217,0
25484,627,420,0
25485,627,349,0
25486,627,652,0
25487,627,489,0
25488,627,207,0
25489,627,719,0
25490,627,302,0
25491,627,553,0
25492,627,741,0
25493,627,77,0
25494,627,474,0
25495,627,235,0
25496,627,309,0
25497,627,287,0
25498,627,674,0
25499,627,433,0
25500,627,278,0
25501,627,211,0
25502,627,656,0
25503,627,11,0
25504,627,565,0
25505,627,206,0
25506,627,193,0
25507,627,734,0
25508,627,260,0
25509,627,466,0
25510,627,447,0
25511,627,431,0
25512,627,610,0
25513,627,606,0
25514,627,538,0
25515,627,14,0
25516,627,268,0
25517,627,70,0
25518,627,306,0
25519,627,662,0
25520,627,795,0
25521,627,325,0
25522,627,181,0
25523,627,373,0
25524,627,654,0
25525,627,679,0
25526,627,514,0
25527,627,761,0
25528,627,616,0
25529,629,88,0
25530,629,225,0
25531,629,191,0
25532,629,23,0
25533,629,182,0
25534,629,249,0
25535,629,562,0
25536,629,346,0
25537,629,391,0
25538,629,81,0
25539,629,419,0
25540,629,66,0
25541,629,653,0
25542,629,625,0
25543,629,436,0
25544,629,796,0
25545,629,446,0
25546,629,305,0
25547,629,509,0
25548,629,489,0
25549,629,533,0
25550,629,462,0
25551,629,420,0
25552,629,222,0
25553,629,541,0
25554,629,632,0
25555,629,14,0
25556,629,651,0
25557,629,50,0
25558,629,490,0
25559,629,318,0
25560,629,65,0
25561,629,614,0
25562,629,303,0
25563,629,76,0
25564,629,700,0
25565,629,750,0
25566,629,686,0
25567,629,33,0
25568,629,231,0
25569,629,272,0
25570,629,459,0
25571,629,781,0
25572,629,416,0
25573,629,4,0
25574,629,400,0
25575,629,495,0
25576,629,690,0
25577,629,373,0
25578,629,427,0
25579,629,94,0
25580,629,330,0
25581,629,652,0
25582,629,245,0
25583,629,31,0
25584,629,527,0
25585,629,63,0
25586,629,595,0
25587,629,545,0
25588,629,70,0
25589,629,368,0
25590,629,491,0
25591,629,17,0
25592,629,386,0
25593,629,486,0
25594,629,696,0
25595,629,508,0
25596,629,0,0
25597,629,643,0
25598,629,636,0
25599,629,261,0
25600,629,601,0
25601,629,25,0
25602,629,618,0
25603,629,620,0
25604,629,85,0
25605,629,563,0
25606,629,199,0
25607,629,313,0
25608,629,531,0
25609,629,547,0
25610,629,682,0
25611,629,483,0
25612,629,701,0
25613,629,141,0
25614,629,173,0
25615,629,34,0
25616,629,488,0
25617,629,655,0
25618,629,599,0
25619,629,399,0
25620,629,402,0
25621,629,654,0
25622,629,289,0
25623,629,93,0
25624,629,8,0
25625,629,697,0
25626,629,476,0
25627,629,540,0
25628,629,482,0
25629,629,161,0
25630,629,217,0
25631,629,353,0
25632,629,635,0
25633,629,789,0
25634,629,581,0
25635,629,180,0
25636,629,638,0
25637,629,556,0
25638,629,504,0
25639,629,439,0
25640,629,218,0
25641,629,460,0
25642,629,713,0
25643,637,777,0
25644,637,682,0
25645,637,207,0
25646,637,350,0
25647,637,123,0
25648,637,104,0
25649,637,29,0
25650,637,234,0
25651,637,628,0
25652,637,288,0
25653,637,8,0
25654,637,466,0
25655,637,379,0
25656,637,798,0
25657,637,728,0
25658,637,327,0
25659,637,647,0
25660,637,230,0
25661,637,736,0
25662,637,128,0
25663,637,508,0
25664,637,652,0
25665,637,351,0
25666,637,698,0
25667,637,354,0
25668,637,7,0
25669,637,482,0
25670,637,467,0
25671,637,314,0
25672,637,469,0
25673,637,6,0
25674,637,695,0
25675,637,63,0
25676,637,797,0
25677,637,810,0
25678,637,548,0
25679,637,546,0
25680,637,717,0
25681,637,669,0
25682,637,565,0
25683,637,205,0
25684,637,280,0
25685,637,740,0
25686,637,4,0
25687,637,513,0
25688,637,485,0
25689,637,273,0
25690,637,219,0
25691,637,512,0
25692,637,369,0
25693,637,461,0
25694,637,307,0
25695,637,778,0
25696,637,528,0
25697,637,330,0
25698,637,534,0
25699,637,188,0
25700,637,681,0
25701,637,445,0
25702,637,35,0
25703,637,299,0
25704,637,347,0
25705,637,292,0
25706,637,321,0
25707,637,340,0
25708,637,397,0
25709,637,389,0
25710,637,295,0
25711,637,701,0
25712,637,102,0
25713,637,525,0
25714,637,510,0
25715,637,696,0
25716,637,190,0
25717,637,300,0
25718,637,157,0
25719,637,714,0
25720,637,275,0
25721,637,479,0
25722,637,744,0
25723,637,197,0
25724,637,405,0
25725,637,14,0
25726,637,527,0
25727,637,765,0
25728,637,599,0
25729,637,26,0
25730,637,626,0
25731,637,415,0
25732,637,409,0
25733,637,25,0
25734,637,67,0
25735,637,249,0
25736,637,795,0
25737,637,623,0
25738,637,322,0
25739,637,380,0
25740,637,715,0
25741,637,167,0
25742,637,441,0
25743,637,809,0
25744,637,540,0
25745,637,277,0
25746,637,98,0
25747,637,431,0
25748,637,96,0
25749,638,483,0
25750,638,499,0
25751,638,813,0
25752,638,779,0
25753,638,787,0
25754,638,343,0
25755,638,192,0
25756,638,416,0
25757,638,605,0
25758,638,786,0
25759,638,747,0
25760,638,315,0
25761,638,717,0
25762,638,178,0
25763,638,125,0
25764,638,467,0
25765,638,508,0
25766,638,79,0
25767,638,408,0
25768,638,740,0
25769,638,35,0
25770,638,516,0
25771,638,292,0
25772,638,504,0
25773,638,232,0
25774,638,341,0
25775,638,148,0
25776,638,225,0
25777,638,768,0
25778,638,354,0
25779,638,723,0
25780,638,187,0
25781,638,432,0
25782,638,210,0
25783,638,488,0
25784,638,196,0
25785,638,285,0
25786,638,277,0
25787,638,102,0
25788,638,619,0
25789,638,543,0
25790,638,99,0
25791,638,280,0
25792,638,509,0
25793,638,634,0
25794,638,802,0
25795,638,461,0
25796,638,16,0
25797,638,778,0
25798,638,435,0
25799,638,452,0
25800,638,6,0
25801,638,719,0
25802,638,738,0
25803,638,410,0
25804,638,334,0
25805,638,44,0
25806,638,664,0
25807,638,86,0
25808,638,595,0
25809,638,661,0
25810,638,500,0
25811,638,380,0
25812,638,569,0
25813,638,475,0
25814,638,429,0
25815,638,443,0
25816,638,440,0
25817,638,236,0
25818,638,95,0
25819,638,655,0
25820,638,10,0
25821,638,670,0
25822,638,377,0
25823,638,758,0
25824,638,528,0
25825,638,227,0
25826,638,760,0
25827,638,610,0
25828,638,449,0
25829,638,233,0
25830,638,345,0
25831,638,578,0
25832,638,492,0
25833,638,757,0
25834,638,320,0
25835,638,291,0
25836,638,646,0
25837,638,281,0
25838,638,667,0
25839,638,732,0
25840,638,391,0
25841,638,344,0
25842,638,767,0
25843,638,238,0
25844,638,3,0
25845,638,428,0
25846,638,526,0
25847,638,755,0
25848,638,142,0
25849,638,694,0
25850,638,313,0
25851,638,331,0
25852,638,672,0
25853,638,312,0
25854,638,286,0
25855,638,470,0
25856,638,773,0
25857,638,115,0
25858,640,17,0
25859,640,808,0
25860,640,789,0
25861,640,352,0
25862,640,527,0
25863,640,752,0
25864,640,148,0
25865,640,755,0
25866,640,561,0
25867,640,496,0
25868,640,175,0
25869,640,795,0
25870,640,667,0
25871,640,697,0
25872,640,313,0
25873,640,137,0
25874,640,477,0
25875,640,208,0
25876,640,481,0
25877,640,65,0
25878,640,715,0
25879,640,733,0
25880,640,367,0
25881,640,483,0
25882,640,503,0
25883,640,62,0
25884,640,191,0
25885,640,8,0
25886,640,464,0
25887,640,207,0
25888,640,110,0
25889,640,158,0
25890,640,542,0
25891,640,491,0
25892,640,144,0
25893,640,225,0
25894,640,406,0
25895,640,643,0
25896,640,335,0
25897,640,476,0
25898,640,73,0
25899,640,326,0
25900,640,633,0
25901,640,28,0
25902,640,797,0
25903,640,202,0
25904,640,429,0
25905,640,651,0
25906,640,486,0
25907,640,386,0
25908,640,228,0
25909,640,88,0
25910,640,126,0
25911,640,614,0
25912,640,580,0
25913,640,525,0
25914,640,16,0
25915,640,168,0
25916,640,530,0
25917,640,389,0
25918,640,159,0
25919,640,288,0
25920,640,716,0
25921,640,461,0
25922,640,726,0
25923,640,287,0
25924,640,693,0
25925,640,430,0
25926,640,304,0
25927,640,181,0
25928,640,658,0
25929,640,818,0
25930,640,543,0
25931,640,243,0
25932,640,238,0
25933,640,266,0
25934,640,656,0
25935,640,56,0
25936,640,620,0
25937,640,463,0
25938,640,416,0
25939,640,618,0
25940,640,622,0
25941,640,374,0
25942,640,263,0
25943,640,211,0
25944,640,174,0
25945,640,189,0
25946,640,817,0
25947,640,212,0
25948,640,511,0
25949,640,59,0
25950,640,625,0
25951,640,14,0
25952,640,179,0
25953,640,382,0
25954,640,340,0
25955,640,293,0
25956,640,132,0
25957,640,479,0
25958,640,450,0
25959,640,419,0
25960,640,772,0
25961,640,447,0
25962,640,551,0
25963,640,91,0
25964,640,334,0
25965,641,455,0
25966,641,369,0
25967,641,379,0
25968,641,364,0
25969,641,285,0
25970,641,91,0
25971,641,249,0
25972,641,596,0
25973,641,575,0
25974,641,10,0
25975,641,271,0
25976,641,639,0
25977,641,196,0
25978,641,246,0
25979,641,763,0
25980,641,790,0
25981,641,89,0
25982,641,486,0
25983,641,647,0
25984,641,45,0
25985,641,517,0
25986,641,593,0
25987,641,313,0
25988,641,261,0
25989,641,270,0
25990,641,365,0
25991,641,21,0
25992,641,377,0
25993,641,725,0
25994,641,811,0
25995,641,565,0
25996,641,449,0
25997,641,684,0
25998,641,357,0
25999,641,243,0
26000,641,146,0
26001,641,408,0
26002,641,32,0
26003,641,33,0
26004,641,99,0
26005,641,370,0
26006,641,139,0
26007,641,723,0
26008,641,131,0
26009,641,604,0
26010,641,411,0
26011,641,548,0
26012,641,680,0
26013,641,682,0
26014,641,745,0
26015,641,653,0
26016,641,347,0
26017,641,759,0
26018,641,111,0
26019,641,670,0
26020,641,170,0
26021,641,391,0
26022,641,221,0
26023,641,67,0
26024,641,446,0
26025,641,406,0
26026,641,327,0
26027,641,129,0
26028,641,582,0
26029,641,74,0
26030,641,415,0
26031,641,445,0
26032,641,128,0
26033,641,52,0
26034,641,477,0
26035,641,180,0
26036,641,113,0
26037,641,613,0
26038,641,280,0
26039,641,761,0
26040,641,127,0
26041,641,339,0
26042,641,160,0
26043,641,288,0
26044,641,434,0
26045,641,452,0
26046,641,505,0
26047,641,266,0
26048,641,64,0
26049,641,748,0
26050,641,326,0
26051,641,460,0
26052,641,189,0
26053,641,797,0
26054,641,767,0
26055,641,426,0
26056,641,116,0
26057,641,171,0
26058,641,136,0
26059,641,274,0
26060,641,165,0
26061,641,409,0
26062,641,39,0
26063,641,675,0
26064,641,412,0
26065,642,130,0
26066,642,578,0
26067,642,150,0
26068,642,198,0
26069,642,444,0
26070,642,172,0
26071,642,593,0
26072,642,589,0
26073,642,406,0
26074,642,11,0
26075,642,340,0
26076,642,771,0
26077,642,32,0
26078,642,368,0
26079,642,602,0
26080,642,296,0
26081,642,101,0
26082,642,766,0
26083,642,493,0
26084,642,334,0
26085,642,400,0
26086,642,75,0
26087,642,197,0
26088,642,439,0
26089,642,557,0
26090,642,306,0
26091,642,125,0
26092,642,192,0
26093,642,510,0
26094,642,9,0
26095,642,210,0
26096,642,421,0
26097,642,123,0
26098,642,221,0
26099,642,590,0
26100,642,294,0
26101,642,367,0
26102,642,768,0
26103,642,47,0
26104,642,37,0
26105,642,481,0
26106,642,581,0
26107,642,695,0
26108,642,26,0
26109,642,710,0
26110,642,204,0
26111,642,369,0
26112,642,24,0
26113,642,277,0
26114,642,769,0
26115,642,243,0
26116,642,170,0
26117,642,88,0
26118,642,726,0
26119,642,89,0
26120,642,276,0
26121,642,485,0
26122,642,81,0
26123,642,113,0
26124,642,512,0
26125,642,811,0
26126,642,378,0
26127,642,513,0
26128,642,300,0
26129,642,360,0
26130,642,504,0
26131,642,463,0
26132,642,468,0
26133,642,316,0
26134,642,688,0
26135,642,520,0
26136,642,80,0
26137,642,159,0
26138,642,624,0
26139,642,376,0
26140,642,650,0
26141,642,605,0
26142,642,401,0
26143,642,30,0
26144,642,122,0
26145,642,631,0
26146,642,573,0
26147,642,734,0
26148,642,667,0
26149,642,82,0
26150,642,61,0
26151,642,14,0
26152,642,257,0
26153,642,517,0
26154,642,685,0
26155,642,34,0
26156,642,412,0
26157,642,536,0
26158,643,203,0
26159,643,59,0
26160,643,656,0
26161,643,370,0
26162,643,213,0
26163,643,9,0
26164,643,607,0
26165,643,162,0
26166,643,247,0
26167,643,584,0
26168,643,567,0
26169,643,257,0
26170,643,0,0
26171,643,429,0
26172,643,754,0
26173,643,590,0
26174,643,787,0
26175,643,110,0
26176,643,124,0
26177,643,210,0
26178,643,790,0
26179,643,350,0
26180,643,426,0
26181,643,658,0
26182,643,761,0
26183,643,545,0
26184,643,52,0
26185,643,185,0
26186,643,817,0
26187,643,44,0
26188,643,646,0
26189,643,125,0
26190,643,556,0
26191,643,27,0
26192,643,565,0
26193,643,752,0
26194,643,689,0
26195,643,443,0
26196,643,699,0
26197,643,336,0
26198,643,351,0
26199,643,578,0
26200,643,85,0
26201,643,615,0
26202,643,219,0
26203,643,22,0
26204,643,395,0
26205,643,172,0
26206,643,517,0
26207,643,753,0
26208,643,508,0
26209,643,104,0
26210,643,781,0
26211,643,550,0
26212,643,470,0
26213,643,96,0
26214,643,582,0
26215,643,148,0
26216,643,731,0
26217,643,746,0
26218,643,619,0
26219,643,581,0
26220,643,338,0
26221,643,280,0
26222,643,385,0
26223,643,605,0
26224,643,45,0
26225,643,686,0
26226,643,233,0
26227,643,277,0
26228,643,103,0
26229,643,710,0
26230,643,735,0
26231,643,192,0
26232,643,224,0
26233,643,799,0
26234,643,74,0
26235,643,512,0
26236,643,161,0
26237,643,300,0
26238,643,322,0
26239,643,538,0
26240,643,358,0
26241,645,589,0
26242,645,613,0
26243,645,675,0
26244,645,290,0
26245,645,85,0
26246,645,704,0
26247,645,88,0
26248,645,820,0
26249,645,313,0
26250,645,289,0
26251,645,494,0
26252,645,152,0
26253,645,94,0
26254,645,476,0
26255,645,120,0
26256,645,534,0
26257,645,180,0
26258,645,518,0
26259,645,661,0
26260,645,53,0
26261,645,317,0
26262,645,631,0
26263,645,72,0
26264,645,520,0
26265,645,450,0
26266,645,99,0
26267,645,466,0
26268,645,768,0
26269,645,809,0
26270,645,7,0
26271,645,225,0
26272,645,633,0
26273,645,813,0
26274,645,475,0
26275,645,696,0
26276,645,378,0
26277,645,747,0
26278,645,132,0
26279,645,733,0
26280,645,135,0
26281,645,339,0
26282,645,649,0
26283,645,243,0
26284,645,443,0
26285,645,640,0
26286,645,724,0
26287,645,165,0
26288,645,52,0
26289,645,656,0
26290,645,778,0
26291,645,688,0
26292,645,40,0
26293,645,311,0
26294,645,346,0
26295,645,504,0
26296,645,703,0
26297,645,615,0
26298,645,203,0
26299,645,584,0
26300,645,740,0
26301,645,214,0
26302,645,255,0
26303,645,485,0
26304,645,697,0
26305,645,349,0
26306,645,10,0
26307,645,374,0
26308,645,561,0
26309,645,734,0
26310,645,818,0
26311,645,116,0
26312,645,283,0
26313,645,419,0
26314,645,354,0
26315,645,199,0
26316,645,43,0
26317,645,350,0
26318,645,603,0
26319,645,241,0
26320,645,277,0
26321,645,639,0
26322,645,391,0
26323,645,616,0
26324,645,168,0
26325,645,321,0
26326,645,597,0
26327,645,618,0
26328,645,598,0
26329,645,326,0
26330,645,434,0
26331,645,351,0
26332,645,398,0
26333,645,97,0
26334,645,722,0
26335,645,227,0
26336,645,208,0
26337,645,183,0
26338,645,38,0
26339,645,27,0
26340,647,11,0
26341,647,753,0
26342,647,621,0
26343,647,155,0
26344,647,42,0
26345,647,193,0
26346,647,24,0
26347,647,399,0
26348,647,694,0
26349,647,125,0
26350,647,673,0
26351,647,5,0
26352,647,502,0
26353,647,178,0
26354,647,607,0
26355,647,769,0
26356,647,572,0
26357,647,721,0
26358,647,776,0
26359,647,553,0
26360,647,328,0
26361,647,249,0
26362,647,275,0
26363,647,188,0
26364,647,730,0
26365,647,307,0
26366,647,302,0
26367,647,438,0
26368,647,681,0
26369,647,486,0
26370,647,95,0
26371,647,115,0
26372,647,454,0
26373,647,23,0
26374,647,570,0
26375,647,349,0
26376,647,546,0
26377,647,97,0
26378,647,718,0
26379,647,276,0
26380,647,803,0
26381,647,179,0
26382,647,702,0
26383,647,459,0
26384,647,215,0
26385,647,39,0
26386,647,351,0
26387,647,153,0
26388,647,126,0
26389,647,124,0
26390,647,310,0
26391,647,267,0
26392,647,523,0
26393,647,340,0
26394,647,447,0
26395,647,510,0
26396,647,106,0
26397,647,651,0
26398,647,617,0
26399,647,296,0
26400,647,811,0
26401,647,301,0
26402,647,140,0
26403,647,472,0
26404,647,808,0
26405,647,594,0
26406,647,437,0
26407,647,73,0
26408,647,809,0
26409,647,393,0
26410,647,356,0
26411,647,63,0
26412,647,533,0
26413,647,725,0
26414,647,319,0
26415,647,137,0
26416,647,703,0
26417,647,48,0
26418,647,291,0
26419,647,474,0
26420,647,577,0
26421,647,491,0
26422,647,544,0
26423,647,536,0
26424,647,783,0
26425,647,371,0
26426,647,462,0
26427,647,199,0
26428,647,308,0
26429,647,663,0
26430,647,269,0
26431,647,43,0
26432,647,615,0
26433,647,680,0
26434,647,499,0
26435,647,182,0
26436,647,283,0
26437,648,197,0
26438,648,759,0
26439,648,498,0
26440,648,246,0
26441,648,606,0
26442,648,788,0
26443,648,603,0
26444,648,178,0
26445,648,114,0
26446,648,725,0
26447,648,272,0
26448,648,11,0
26449,648,539,0
26450,648,95,0
26451,648,453,0
26452,648,517,0
26453,648,815,0
26454,648,399,0
26455,648,68,0
26456,648,227,0
26457,648,29,0
26458,648,196,0
26459,648,312,0
26460,648,329,0
26461,648,572,0
26462,648,792,0
26463,648,32,0
26464,648,679,0
26465,648,534,0
26466,648,565,0
26467,648,378,0
26468,648,803,0
26469,648,243,0
26470,648,154,0
26471,648,530,0
26472,648,157,0
26473,648,163,0
26474,648,16,0
26475,648,346,0
26476,648,338,0
26477,648,211,0
26478,648,343,0
26479,648,793,0
26480,648,464,0
26481,648,595,0
26482,648,268,0
26483,648,630,0
26484,648,427,0
26485,648,78,0
26486,648,535,0
26487,648,275,0
26488,648,353,0
26489,648,448,0
26490,648,385,0
26491,648,520,0
26492,648,682,0
26493,648,159,0
26494,648,758,0
26495,648,408,0
26496,648,717,0
26497,648,660,0
26498,648,347,0
26499,648,536,0
26500,648,49,0
26501,648,281,0
26502,648,65,0
26503,648,198,0
26504,648,176,0
26505,648,812,0
26506,648,155,0
26507,648,501,0
26508,648,310,0
26509,648,213,0
26510,648,813,0
26511,648,789,0
26512,648,342,0
26513,648,148,0
26514,648,363,0
26515,648,500,0
26516,648,585,0
26517,648,232,0
26518,648,733,0
26519,648,481,0
26520,648,111,0
26521,648,626,0
26522,648,802,0
26523,648,605,0
26524,648,696,0
26525,648,43,0
26526,648,434,0
26527,648,783,0
26528,648,321,0
26529,648,82,0
26530,648,659,0
26531,648,258,0
26532,648,386,0
26533,648,576,0
26534,648,801,0
26535,648,591,0
26536,648,33,0
26537,648,797,0
26538,648,457,0
26539,648,431,0
26540,650,667,0
26541,650,278,0
26542,650,230,0
26543,650,445,0
26544,650,613,0
26545,650,289,0
26546,650,682,0
26547,650,676,0
26548,650,134,0
26549,650,315,0
26550,650,448,0
26551,650,259,0
26552,650,369,0
26553,650,108,0
26554,650,375,0
26555,650,79,0
26556,650,387,0
26557,650,789,0
26558,650,721,0
26559,650,305,0
26560,650,281,0
26561,650,377,0
26562,650,502,0
26563,650,342,0
26564,650,78,0
26565,650,99,0
26566,650,307,0
26567,650,225,0
26568,650,714,0
26569,650,463,0
26570,650,559,0
26571,650,3,0
26572,650,374,0
26573,650,245,0
26574,650,457,0
26575,650,373,0
26576,650,639,0
26577,650,720,0
26578,650,329,0
26579,650,767,0
26580,650,624,0
26581,650,347,0
26582,650,465,0
26583,650,224,0
26584,650,8,0
26585,650,126,0
26586,650,120,0
26587,650,806,0
26588,650,280,0
26589,650,256,0
26590,650,355,0
26591,650,227,0
26592,650,162,0
26593,650,356,0
26594,650,150,0
26595,650,741,0
26596,650,819,0
26597,650,376,0
26598,650,483,0
26599,650,296,0
26600,650,51,0
26601,650,316,0
26602,650,107,0
26603,650,484,0
26604,650,406,0
26605,650,456,0
26606,650,392,0
26607,650,148,0
