,TF,Target,Label
4681,947,978,0
4682,947,350,0
4683,947,910,0
4684,947,666,0
4685,947,948,0
4686,949,102,0
4687,949,182,0
4688,949,224,0
4689,949,839,0
4690,949,336,0
4691,949,763,0
4692,952,737,0
4693,952,972,0
4694,952,485,0
4695,952,307,0
4696,952,387,0
4697,952,753,0
4698,952,1074,0
4699,952,328,0
4700,952,987,0
4701,952,953,0
4702,952,1060,0
4703,955,498,0
4704,955,722,0
4705,955,433,0
4706,955,505,0
4707,955,833,0
4708,955,348,0
4709,955,422,0
4710,955,179,0
4711,955,92,0
4712,955,1056,0
4713,955,396,0
4714,955,836,0
4715,955,460,0
4716,956,160,0
4717,956,830,0
4718,957,147,0
4719,957,679,0
4720,957,1119,0
4721,957,28,0
4722,957,268,0
4723,958,894,0
4724,958,916,0
4725,958,838,0
4726,958,301,0
4727,958,259,0
4728,958,1008,0
4729,958,765,0
4730,958,783,0
4731,961,394,0
4732,961,986,0
4733,961,528,0
4734,961,129,0
4735,961,223,0
4736,961,544,0
4737,963,829,0
4738,963,704,0
4739,963,311,0
4740,963,468,0
4741,963,723,0
4742,963,396,0
4743,963,281,0
4744,963,877,0
4745,963,376,0
4746,963,558,0
4747,964,1076,0
4748,964,401,0
4749,964,261,0
4750,964,78,0
4751,964,218,0
4752,964,253,0
4753,964,465,0
4754,964,7,0
4755,964,1068,0
4756,964,422,0
4757,964,596,0
4758,966,1007,0
4759,966,29,0
4760,966,651,0
4761,966,795,0
4762,966,1036,0
4763,966,337,0
4764,966,482,0
4765,966,594,0
4766,966,642,0
4767,966,1059,0
4768,966,232,0
4769,966,96,0
4770,966,494,0
4771,966,811,0
4772,967,444,0
4773,967,548,0
4774,967,222,0
4775,967,918,0
4776,967,27,0
4777,967,943,0
4778,967,516,0
4779,967,138,0
4780,967,187,0
4781,967,450,0
4782,969,509,0
4783,969,860,0
4784,969,349,0
4785,969,717,0
4786,969,867,0
4787,969,481,0
4788,971,771,0
4789,971,867,0
4790,971,129,0
4791,971,415,0
4792,973,766,0
4793,973,355,0
4794,973,301,0
4795,973,758,0
4796,973,1044,0
4797,973,1039,0
4798,973,658,0
4799,973,82,0
4800,973,345,0
4801,974,768,0
4802,974,1096,0
4803,974,57,0
4804,976,335,0
4805,976,758,0
4806,976,751,0
4807,976,864,0
4808,977,521,0
4809,977,134,0
4810,977,1038,0
4811,977,452,0
4812,977,187,0
4813,977,944,0
4814,977,615,0
4815,978,637,0
4816,978,184,0
4817,978,908,0
4818,978,707,0
4819,978,1079,0
4820,978,547,0
4821,978,30,0
4822,979,653,0
4823,979,981,0
4824,979,182,0
4825,979,995,0
4826,979,388,0
4827,979,701,0
4828,979,1070,0
4829,979,1045,0
4830,983,323,0
4831,983,573,0
4832,983,724,0
4833,983,245,0
4834,983,899,0
4835,983,140,0
4836,983,172,0
4837,987,1001,0
4838,987,160,0
4839,987,677,0
4840,987,49,0
4841,989,628,0
4842,989,73,0
4843,989,792,0
4844,989,901,0
4845,989,618,0
4846,989,354,0
4847,989,228,0
4848,989,266,0
4849,989,1087,0
4850,992,441,0
4851,992,724,0
4852,992,772,0
4853,992,1104,0
4854,992,726,0
4855,992,371,0
4856,992,150,0
4857,992,1030,0
4858,992,1033,0
4859,993,729,0
4860,993,7,0
4861,993,1105,0
4862,993,779,0
4863,993,40,0
4864,993,945,0
4865,993,1062,0
4866,995,52,0
4867,995,120,0
4868,995,145,0
4869,995,710,0
4870,996,327,0
4871,996,985,0
4872,996,739,0
4873,996,978,0
4874,996,605,0
4875,996,899,0
4876,996,427,0
4877,996,646,0
4878,996,335,0
4879,996,137,0
4880,996,580,0
4881,996,802,0
4882,997,297,0
4883,997,867,0
4884,997,430,0
4885,997,389,0
4886,997,912,0
4887,997,759,0
4888,998,157,0
4889,998,790,0
4890,998,569,0
4891,1004,666,0
4892,1004,169,0
4893,1004,1068,0
4894,1004,547,0
4895,1004,669,0
4896,1004,500,0
4897,1009,760,0
4898,1009,943,0
4899,1009,1013,0
4900,1009,285,0
4901,1010,417,0
4902,1010,539,0
4903,1010,354,0
4904,1010,619,0
4905,1010,77,0
4906,1010,1021,0
4907,1010,328,0
4908,1013,970,0
4909,1013,473,0
4910,1013,520,0
4911,1015,739,0
4912,1015,875,0
4913,1015,590,0
4914,1015,1068,0
4915,1015,574,0
4916,1015,628,0
4917,1015,452,0
4918,1015,327,0
4919,1015,953,0
4920,1016,905,0
4921,1016,631,0
4922,1016,602,0
4923,1016,555,0
4924,1016,148,0
4925,1017,328,0
4926,1017,748,0
4927,1017,1038,0
4928,1017,456,0
4929,1017,870,0
4930,1017,246,0
4931,1017,249,0
4932,1018,330,0
4933,1018,972,0
4934,1018,448,0
4935,1018,183,0
4936,1019,772,0
4937,1019,933,0
4938,1019,99,0
4939,1019,489,0
4940,1019,809,0
4941,1019,631,0
4942,1019,541,0
4943,1020,1114,0
4944,1020,474,0
4945,1020,1098,0
4946,1020,572,0
4947,1020,1103,0
4948,1020,770,0
4949,1020,110,0
4950,1020,55,0
4951,1020,286,0
4952,1020,1052,0
4953,1020,905,0
4954,1020,266,0
4955,1020,646,0
4956,1020,1092,0
4957,1020,879,0
4958,1020,817,0
4959,1020,707,0
4960,1021,334,0
4961,1021,106,0
4962,1021,815,0
4963,1021,447,0
4964,1021,980,0
4965,1021,663,0
4966,1021,866,0
4967,1021,783,0
4968,1023,1105,0
4969,1023,310,0
4970,1023,826,0
4971,1025,1111,0
4972,1025,913,0
4973,1025,388,0
4974,1025,308,0
4975,1025,705,0
4976,1025,1064,0
4977,1025,530,0
4978,1025,656,0
4979,1025,1014,0
4980,1025,619,0
4981,1027,739,0
4982,1027,788,0
4983,1027,700,0
4984,1027,741,0
4985,1032,926,0
4986,1032,584,0
4987,1032,775,0
4988,1032,1027,0
4989,1032,866,0
4990,1038,655,0
4991,1038,917,0
4992,1038,487,0
4993,1038,634,0
4994,1038,471,0
4995,1038,640,0
4996,1038,728,0
4997,1038,937,0
4998,1038,324,0
4999,1038,497,0
5000,1042,494,0
5001,1042,14,0
5002,1042,452,0
5003,1042,441,0
5004,1042,874,0
5005,1042,1086,0
5006,1043,353,0
5007,1043,1096,0
5008,1043,349,0
5009,1045,144,0
5010,1045,1099,0
5011,1045,138,0
5012,1045,305,0
5013,1045,563,0
5014,1045,324,0
5015,1045,855,0
5016,1045,701,0
5017,1047,309,0
5018,1047,189,0
5019,1047,605,0
5020,1047,123,0
5021,1047,402,0
5022,1047,375,0
5023,1047,955,0
5024,1047,592,0
5025,1047,1038,0
5026,1054,102,0
5027,1054,951,0
5028,1054,523,0
5029,1055,1019,0
5030,1055,799,0
5031,1055,1008,0
5032,1055,634,0
5033,1055,919,0
5034,1055,92,0
5035,1056,800,0
5036,1056,509,0
5037,1056,126,0
5038,1056,882,0
5039,1057,1046,0
5040,1057,425,0
5041,1059,120,0
5042,1059,658,0
5043,1059,304,0
5044,1059,997,0
5045,1059,495,0
5046,1059,429,0
5047,1059,237,0
5048,1060,70,0
5049,1060,287,0
5050,1060,163,0
5051,1060,573,0
5052,1060,984,0
5053,1060,23,0
5054,1060,1091,0
5055,1061,313,0
5056,1061,1084,0
5057,1061,759,0
5058,1061,434,0
5059,1062,705,0
5060,1062,181,0
5061,1062,145,0
5062,1062,110,0
5063,1062,455,0
5064,1062,831,0
5065,1062,570,0
5066,1062,750,0
5067,1062,846,0
5068,1062,1053,0
5069,1062,69,0
5070,1066,923,0
5071,1066,959,0
5072,1066,743,0
5073,1066,577,0
5074,1066,726,0
5075,1066,489,0
5076,1066,560,0
5077,1066,904,0
5078,1068,769,0
5079,1068,700,0
5080,1068,953,0
5081,1068,258,0
5082,1068,723,0
5083,1068,447,0
5084,1068,534,0
5085,1068,39,0
5086,1071,469,0
5087,1071,668,0
5088,1071,755,0
5089,1071,184,0
5090,1071,1002,0
5091,1072,825,0
5092,1072,571,0
5093,1072,791,0
5094,1072,245,0
5095,1072,194,0
5096,1072,479,0
5097,1072,570,0
5098,1072,413,0
5099,1072,28,0
5100,1074,869,0
5101,1074,849,0
5102,1074,200,0
5103,1074,64,0
5104,1074,293,0
5105,1075,206,0
5106,1075,445,0
5107,1075,819,0
5108,1075,369,0
5109,1075,876,0
5110,1075,221,0
5111,1075,213,0
5112,1075,765,0
5113,1075,569,0
5114,1075,82,0
5115,1080,556,0
5116,1080,18,0
5117,1080,534,0
5118,1080,46,0
5119,1080,970,0
5120,1080,433,0
5121,1080,165,0
5122,1080,695,0
5123,1081,516,0
5124,1081,144,0
5125,1081,1041,0
5126,1081,798,0
5127,1081,1117,0
5128,1081,438,0
5129,1081,1020,0
5130,1081,834,0
5131,1081,786,0
5132,1081,322,0
5133,1081,484,0
5134,1081,841,0
5135,1087,966,0
5136,1087,34,0
5137,1087,744,0
5138,1087,374,0
5139,1087,16,0
5140,1087,798,0
5141,1087,128,0
5142,1087,924,0
5143,1088,617,0
5144,1088,969,0
5145,1088,55,0
5146,1088,560,0
5147,1088,339,0
5148,1088,366,0
5149,1088,705,0
5150,1088,255,0
5151,1088,831,0
5152,1088,117,0
5153,1088,1118,0
5154,1088,825,0
5155,1090,1,0
5156,1090,314,0
5157,1090,639,0
5158,1090,743,0
5159,1090,1001,0
5160,1090,511,0
5161,1090,78,0
5162,1090,82,0
5163,1091,967,0
5164,1091,16,0
5165,1091,371,0
5166,1091,316,0
5167,1091,568,0
5168,1091,475,0
5169,1091,1018,0
5170,1093,905,0
5171,1093,89,0
5172,1093,421,0
5173,1093,1041,0
5174,1093,1064,0
5175,1093,1030,0
5176,1093,83,0
5177,1097,156,0
5178,1097,36,0
5179,1097,943,0
5180,1097,935,0
5181,1097,291,0
5182,1097,699,0
5183,1097,701,0
5184,1102,838,0
5185,1102,1090,0
5186,1102,448,0
5187,1106,1082,0
5188,1106,372,0
5189,1107,569,0
5190,1107,588,0
5191,1107,906,0
5192,1107,384,0
5193,1107,687,0
5194,1107,919,0
5195,1107,62,0
5196,1107,1068,0
5197,1108,369,0
5198,1108,1079,0
5199,1108,918,0
5200,1108,336,0
5201,1108,314,0
5202,1108,699,0
5203,1108,1084,0
5204,1108,354,0
5205,1109,340,0
5206,1109,914,0
5207,1109,400,0
5208,1109,841,0
5209,1109,495,0
5210,1109,748,0
5211,1109,927,0
5212,1109,546,0
5213,1111,210,0
5214,1111,949,0
5215,1111,186,0
5216,1111,227,0
5217,1111,274,0
5218,1111,639,0
5219,1111,420,0
5220,1111,692,0
5221,1111,575,0
5222,1111,1076,0
5223,1112,347,0
5224,1112,1092,0
5225,1112,414,0
5226,1112,928,0
5227,1112,550,0
5228,1112,962,0
5229,1112,813,0
5230,1112,1101,0
5231,1112,982,0
5232,1112,240,0
5233,1112,916,0
5234,1112,752,0
5235,1112,364,0
5236,1112,193,0
5237,1112,65,0
5238,1113,844,0
5239,1113,474,0
5240,1113,92,0
5241,1113,272,0
5242,1113,396,0
5243,1113,772,0
5244,1113,98,0
5245,1113,316,0
5246,1113,806,0
5247,1115,514,0
5248,1115,1063,0
5249,1115,287,0
5250,1116,87,0
5251,1116,567,0
5252,1116,997,0
5253,1116,682,0
5254,1116,90,0
5255,1116,883,0
5256,1117,1009,0
5257,1117,219,0
5258,1117,869,0
