,TF,Target,Label
27032,642,304,0
27033,642,566,0
27034,642,83,0
27035,642,516,0
27036,642,240,0
27037,642,95,0
27038,642,742,0
27039,642,179,0
27040,642,776,0
27041,642,327,0
27042,642,121,0
27043,642,154,0
27044,642,670,0
27045,642,151,0
27046,642,717,0
27047,642,322,0
27048,642,657,0
27049,642,289,0
27050,642,385,0
27051,642,722,0
27052,642,386,0
27053,642,84,0
27054,642,544,0
27055,642,48,0
27056,642,199,0
27057,642,35,0
27058,642,331,0
27059,642,148,0
27060,642,620,0
27061,642,55,0
27062,642,373,0
27063,642,346,0
27064,642,457,0
27065,642,112,0
27066,642,815,0
27067,642,284,0
27068,642,791,0
27069,642,471,0
27070,642,530,0
27071,642,335,0
27072,642,339,0
27073,642,21,0
27074,642,443,0
27075,642,432,0
27076,642,711,0
27077,642,546,0
27078,642,687,0
27079,642,390,0
27080,642,729,0
27081,642,702,0
27082,643,777,0
27083,643,13,0
27084,643,319,0
27085,643,12,0
27086,643,236,0
27087,643,212,0
27088,643,313,0
27089,643,773,0
27090,643,592,0
27091,643,543,0
27092,643,526,0
27093,643,617,0
27094,643,251,0
27095,643,324,0
27096,643,469,0
27097,643,812,0
27098,643,208,0
27099,643,171,0
27100,643,131,0
27101,643,532,0
27102,643,696,0
27103,643,763,0
27104,643,287,0
27105,643,58,0
27106,643,798,0
27107,643,221,0
27108,643,727,0
27109,643,34,0
27110,643,316,0
27111,643,377,0
27112,643,678,0
27113,643,608,0
27114,643,535,0
27115,643,97,0
27116,643,273,0
27117,643,623,0
27118,643,663,0
27119,643,372,0
27120,643,345,0
27121,643,229,0
27122,643,422,0
27123,643,17,0
27124,643,649,0
27125,643,542,0
27126,643,707,0
27127,643,659,0
27128,643,285,0
27129,643,747,0
27130,643,645,0
27131,643,279,0
27132,643,335,0
27133,643,439,0
27134,643,805,0
27135,643,776,0
27136,643,539,0
27137,643,648,0
27138,643,466,0
27139,643,433,0
27140,643,614,0
27141,643,793,0
27142,643,733,0
27143,643,477,0
27144,643,681,0
27145,643,636,0
27146,643,785,0
27147,643,807,0
27148,643,423,0
27149,643,494,0
27150,643,84,0
27151,643,382,0
27152,643,575,0
27153,643,294,0
27154,643,353,0
27155,643,149,0
27156,643,183,0
27157,643,809,0
27158,643,253,0
27159,643,808,0
27160,643,190,0
27161,643,278,0
27162,643,708,0
27163,643,93,0
27164,643,671,0
27165,643,216,0
27166,643,199,0
27167,643,389,0
27168,643,474,0
27169,643,315,0
27170,643,482,0
27171,643,612,0
27172,643,383,0
27173,643,311,0
27174,643,68,0
27175,643,67,0
27176,643,228,0
27177,643,750,0
27178,643,321,0
27179,643,635,0
27180,643,695,0
27181,643,529,0
27182,643,738,0
27183,643,304,0
27184,643,434,0
27185,643,505,0
27186,643,399,0
27187,643,613,0
27188,643,634,0
27189,645,112,0
27190,645,819,0
27191,645,723,0
27192,645,533,0
27193,645,552,0
27194,645,238,0
27195,645,69,0
27196,645,106,0
27197,645,559,0
27198,645,59,0
27199,645,555,0
27200,645,98,0
27201,645,607,0
27202,645,36,0
27203,645,357,0
27204,645,49,0
27205,645,495,0
27206,645,451,0
27207,645,671,0
27208,645,767,0
27209,645,8,0
27210,645,486,0
27211,645,362,0
27212,645,44,0
27213,645,109,0
27214,645,577,0
27215,645,245,0
27216,645,370,0
27217,645,46,0
27218,645,123,0
27219,645,196,0
27220,645,254,0
27221,645,400,0
27222,645,739,0
27223,645,28,0
27224,645,158,0
27225,645,668,0
27226,645,416,0
27227,645,107,0
27228,645,338,0
27229,645,578,0
27230,645,397,0
27231,645,585,0
27232,645,479,0
27233,645,473,0
27234,645,460,0
27235,645,170,0
27236,645,33,0
27237,645,594,0
27238,645,389,0
27239,645,363,0
27240,645,387,0
27241,645,753,0
27242,645,149,0
27243,645,787,0
27244,645,280,0
27245,645,516,0
27246,645,572,0
27247,645,48,0
27248,645,469,0
27249,645,539,0
27250,645,320,0
27251,645,730,0
27252,645,13,0
27253,645,286,0
27254,645,295,0
27255,645,420,0
27256,645,444,0
27257,645,726,0
27258,645,77,0
27259,645,771,0
27260,645,786,0
27261,645,16,0
27262,645,742,0
27263,645,596,0
27264,645,247,0
27265,645,541,0
27266,645,332,0
27267,645,93,0
27268,645,508,0
27269,645,21,0
27270,645,769,0
27271,645,127,0
27272,645,422,0
27273,645,213,0
27274,645,446,0
27275,645,622,0
27276,645,581,0
27277,645,521,0
27278,645,435,0
27279,645,5,0
27280,645,617,0
27281,645,523,0
27282,645,202,0
27283,645,579,0
27284,645,386,0
27285,645,799,0
27286,645,791,0
27287,645,396,0
27288,645,312,0
27289,645,591,0
27290,645,330,0
27291,645,210,0
27292,645,483,0
27293,645,789,0
27294,645,783,0
27295,645,134,0
27296,645,663,0
27297,645,287,0
27298,645,318,0
27299,645,355,0
27300,645,137,0
27301,645,384,0
27302,645,212,0
27303,645,226,0
27304,645,738,0
27305,645,530,0
27306,645,365,0
27307,645,300,0
27308,647,225,0
27309,647,146,0
27310,647,545,0
27311,647,772,0
27312,647,209,0
27313,647,416,0
27314,647,232,0
27315,647,600,0
27316,647,439,0
27317,647,764,0
27318,647,36,0
27319,647,813,0
27320,647,242,0
27321,647,343,0
27322,647,224,0
27323,647,625,0
27324,647,508,0
27325,647,133,0
27326,647,535,0
27327,647,644,0
27328,647,691,0
27329,647,818,0
27330,647,194,0
27331,647,116,0
27332,647,729,0
27333,647,284,0
27334,647,180,0
27335,647,448,0
27336,647,365,0
27337,647,566,0
27338,647,719,0
27339,647,98,0
27340,647,195,0
27341,647,440,0
27342,647,67,0
27343,647,246,0
27344,647,817,0
27345,647,149,0
27346,647,341,0
27347,647,295,0
27348,647,444,0
27349,647,670,0
27350,647,716,0
27351,647,807,0
27352,647,322,0
27353,647,419,0
27354,647,89,0
27355,647,198,0
27356,647,74,0
27357,647,17,0
27358,647,505,0
27359,647,683,0
27360,647,208,0
27361,647,128,0
27362,647,633,0
27363,647,241,0
27364,647,29,0
27365,647,337,0
27366,647,583,0
27367,647,453,0
27368,647,619,0
27369,647,605,0
27370,647,342,0
27371,647,455,0
27372,647,252,0
27373,647,755,0
27374,647,461,0
27375,647,217,0
27376,647,197,0
27377,647,134,0
27378,647,537,0
27379,647,247,0
27380,647,601,0
27381,647,714,0
27382,647,610,0
27383,647,132,0
27384,647,387,0
27385,647,628,0
27386,647,699,0
27387,647,517,0
27388,647,800,0
27389,647,434,0
27390,647,708,0
27391,647,552,0
27392,647,370,0
27393,647,418,0
27394,647,789,0
27395,647,161,0
27396,647,756,0
27397,647,704,0
27398,647,348,0
27399,647,318,0
27400,647,143,0
27401,647,114,0
27402,647,14,0
27403,648,125,0
27404,648,466,0
27405,648,726,0
27406,648,794,0
27407,648,366,0
27408,648,122,0
27409,648,634,0
27410,648,250,0
27411,648,414,0
27412,648,747,0
27413,648,681,0
27414,648,667,0
27415,648,650,0
27416,648,314,0
27417,648,6,0
27418,648,124,0
27419,648,665,0
27420,648,87,0
27421,648,468,0
27422,648,608,0
27423,648,527,0
27424,648,645,0
27425,648,482,0
27426,648,263,0
27427,648,473,0
27428,648,66,0
27429,648,765,0
27430,648,351,0
27431,648,254,0
27432,648,438,0
27433,648,80,0
27434,648,350,0
27435,648,562,0
27436,648,167,0
27437,648,577,0
27438,648,339,0
27439,648,732,0
27440,648,341,0
27441,648,686,0
27442,648,807,0
27443,648,419,0
27444,648,327,0
27445,648,50,0
27446,648,616,0
27447,648,334,0
27448,648,458,0
27449,648,88,0
27450,648,673,0
27451,648,236,0
27452,648,782,0
27453,648,688,0
27454,648,411,0
27455,648,740,0
27456,648,678,0
27457,648,699,0
27458,648,171,0
27459,648,787,0
27460,648,704,0
27461,648,806,0
27462,648,61,0
27463,648,313,0
27464,648,261,0
27465,648,85,0
27466,648,221,0
27467,648,245,0
27468,648,462,0
27469,648,676,0
27470,648,394,0
27471,648,571,0
27472,648,222,0
27473,648,349,0
27474,648,216,0
27475,648,158,0
27476,648,775,0
27477,648,790,0
27478,648,179,0
27479,648,130,0
27480,648,81,0
27481,648,504,0
27482,648,376,0
27483,648,461,0
27484,648,255,0
27485,648,635,0
27486,648,233,0
27487,648,546,0
27488,648,646,0
27489,648,730,0
27490,648,92,0
27491,648,613,0
27492,648,1,0
27493,648,615,0
27494,648,172,0
27495,648,97,0
27496,648,569,0
27497,648,396,0
27498,648,57,0
27499,648,388,0
27500,648,305,0
27501,648,477,0
27502,648,784,0
27503,648,767,0
27504,648,515,0
27505,648,18,0
27506,648,580,0
27507,648,348,0
27508,648,370,0
27509,648,9,0
27510,648,454,0
27511,648,449,0
27512,648,59,0
27513,648,210,0
27514,648,662,0
27515,650,628,0
27516,650,359,0
27517,650,690,0
27518,650,564,0
27519,650,325,0
27520,650,88,0
27521,650,2,0
27522,650,20,0
27523,650,136,0
27524,650,723,0
27525,650,437,0
27526,650,223,0
27527,650,337,0
27528,650,363,0
27529,650,675,0
27530,650,579,0
27531,650,530,0
27532,650,526,0
27533,650,711,0
27534,650,425,0
27535,650,520,0
27536,650,640,0
27537,650,26,0
27538,650,515,0
27539,650,271,0
27540,650,282,0
27541,650,385,0
27542,650,182,0
27543,650,21,0
27544,650,57,0
27545,650,588,0
27546,650,416,0
27547,650,24,0
27548,650,634,0
27549,650,122,0
27550,650,41,0
27551,650,594,0
27552,650,622,0
27553,650,243,0
27554,650,55,0
27555,650,757,0
27556,650,505,0
27557,650,729,0
27558,650,552,0
27559,650,238,0
27560,650,352,0
27561,650,525,0
27562,650,533,0
27563,650,614,0
27564,650,371,0
27565,650,781,0
27566,650,367,0
27567,650,286,0
27568,650,471,0
27569,650,491,0
27570,650,596,0
27571,650,480,0
27572,650,636,0
27573,650,161,0
27574,650,324,0
27575,650,105,0
27576,650,461,0
27577,650,529,0
27578,650,545,0
27579,650,378,0
27580,650,537,0
27581,650,273,0
27582,650,578,0
27583,650,591,0
27584,650,478,0
27585,650,237,0
27586,650,213,0
27587,650,512,0
27588,650,638,0
27589,650,616,0
27590,650,674,0
27591,650,255,0
27592,650,110,0
27593,650,467,0
27594,650,332,0
27595,650,581,0
27596,650,755,0
27597,650,311,0
27598,650,538,0
27599,650,509,0
27600,650,187,0
27601,650,726,0
27602,650,89,0
27603,650,544,0
27604,650,28,0
27605,650,383,0
27606,650,589,0
27607,652,764,0
27608,652,604,0
27609,652,596,0
27610,652,406,0
27611,652,407,0
27612,652,338,0
27613,652,183,0
27614,652,668,0
27615,652,136,0
27616,652,42,0
27617,652,647,0
27618,652,90,0
27619,652,214,0
27620,652,629,0
27621,652,119,0
27622,652,676,0
27623,652,694,0
27624,652,526,0
27625,652,296,0
27626,652,541,0
27627,652,807,0
27628,652,584,0
27629,652,402,0
27630,652,305,0
27631,652,370,0
27632,652,293,0
27633,652,409,0
27634,652,703,0
27635,652,491,0
27636,652,131,0
27637,652,430,0
27638,652,336,0
27639,652,779,0
27640,652,489,0
27641,652,775,0
27642,652,533,0
27643,652,657,0
27644,652,282,0
27645,652,601,0
27646,652,527,0
27647,652,27,0
27648,652,638,0
27649,652,441,0
27650,652,357,0
27651,652,411,0
27652,652,687,0
27653,652,788,0
27654,652,504,0
27655,652,618,0
27656,652,322,0
27657,652,37,0
27658,652,690,0
27659,652,86,0
27660,652,240,0
27661,652,53,0
27662,652,335,0
27663,652,552,0
27664,652,499,0
27665,652,594,0
27666,652,476,0
27667,652,379,0
27668,652,770,0
27669,652,486,0
27670,652,664,0
27671,652,397,0
27672,652,554,0
27673,652,36,0
27674,652,129,0
27675,652,15,0
27676,652,113,0
27677,652,494,0
27678,652,578,0
27679,652,529,0
27680,652,500,0
27681,652,24,0
27682,652,75,0
27683,652,298,0
27684,652,177,0
27685,652,139,0
27686,652,56,0
27687,652,523,0
27688,652,82,0
27689,652,765,0
27690,652,735,0
27691,652,593,0
27692,652,701,0
27693,652,334,0
27694,652,613,0
27695,652,369,0
27696,652,354,0
27697,652,307,0
27698,652,67,0
27699,652,536,0
27700,652,271,0
27701,652,55,0
27702,652,796,0
27703,652,708,0
27704,652,663,0
27705,652,350,0
27706,652,653,0
27707,652,769,0
27708,652,372,0
27709,652,270,0
27710,656,601,0
27711,656,808,0
27712,656,793,0
27713,656,495,0
27714,656,426,0
27715,656,316,0
27716,656,191,0
27717,656,515,0
27718,656,228,0
27719,656,715,0
27720,656,575,0
27721,656,567,0
27722,656,454,0
27723,656,541,0
27724,656,624,0
27725,656,227,0
27726,656,786,0
27727,656,144,0
27728,656,796,0
27729,656,668,0
27730,656,691,0
27731,656,223,0
27732,656,251,0
27733,656,9,0
27734,656,302,0
27735,656,51,0
27736,656,91,0
27737,656,550,0
27738,656,327,0
27739,656,269,0
27740,656,676,0
27741,656,376,0
27742,656,350,0
27743,656,602,0
27744,656,506,0
27745,656,535,0
27746,656,325,0
27747,656,732,0
27748,656,142,0
27749,656,278,0
27750,656,102,0
27751,656,509,0
27752,656,378,0
27753,656,161,0
27754,656,164,0
27755,656,641,0
27756,656,35,0
27757,656,571,0
27758,656,11,0
27759,656,259,0
27760,656,345,0
27761,656,49,0
27762,656,246,0
27763,656,435,0
27764,656,353,0
27765,656,607,0
27766,656,594,0
27767,656,138,0
27768,656,126,0
27769,656,131,0
27770,656,655,0
27771,656,492,0
27772,656,512,0
27773,656,25,0
27774,656,201,0
27775,656,81,0
27776,656,542,0
27777,656,53,0
27778,656,220,0
27779,656,525,0
27780,656,167,0
27781,656,356,0
27782,656,653,0
27783,656,745,0
27784,656,115,0
27785,656,387,0
27786,656,556,0
27787,656,706,0
27788,656,213,0
27789,656,692,0
27790,656,54,0
27791,656,221,0
27792,656,709,0
27793,656,669,0
27794,656,406,0
27795,656,257,0
27796,656,160,0
27797,656,352,0
27798,656,731,0
27799,656,511,0
27800,656,225,0
27801,656,760,0
27802,656,810,0
27803,656,563,0
27804,656,368,0
27805,656,140,0
27806,656,734,0
27807,656,613,0
27808,656,769,0
27809,656,215,0
27810,656,287,0
27811,656,210,0
27812,656,66,0
27813,656,401,0
27814,656,526,0
27815,656,59,0
27816,656,751,0
27817,656,474,0
27818,656,666,0
27819,656,108,0
27820,656,226,0
27821,656,473,0
27822,656,334,0
27823,657,527,0
27824,657,231,0
27825,657,771,0
27826,657,783,0
27827,657,440,0
27828,657,62,0
27829,657,383,0
27830,657,629,0
27831,657,491,0
27832,657,24,0
27833,657,651,0
27834,657,55,0
27835,657,695,0
27836,657,110,0
27837,657,368,0
27838,657,587,0
27839,657,184,0
27840,657,540,0
27841,657,550,0
27842,657,585,0
27843,657,506,0
27844,657,686,0
27845,657,128,0
27846,657,754,0
27847,657,523,0
27848,657,685,0
27849,657,588,0
27850,657,72,0
27851,657,281,0
27852,657,171,0
27853,657,576,0
27854,657,650,0
27855,657,146,0
27856,657,262,0
27857,657,122,0
27858,657,58,0
27859,657,749,0
27860,657,772,0
27861,657,13,0
27862,657,642,0
27863,657,81,0
27864,657,486,0
27865,657,711,0
27866,657,243,0
27867,657,295,0
27868,657,756,0
27869,657,173,0
27870,657,276,0
27871,657,593,0
27872,657,782,0
27873,657,781,0
27874,657,606,0
27875,657,145,0
27876,657,138,0
27877,657,3,0
27878,657,518,0
27879,657,670,0
27880,657,133,0
27881,657,399,0
27882,657,286,0
27883,657,790,0
27884,657,531,0
27885,657,615,0
27886,657,708,0
27887,657,257,0
27888,657,144,0
27889,657,559,0
27890,657,50,0
27891,657,672,0
27892,657,578,0
27893,657,723,0
27894,657,647,0
27895,657,569,0
27896,657,182,0
27897,657,89,0
27898,657,80,0
27899,657,377,0
27900,657,335,0
27901,657,714,0
27902,657,406,0
27903,657,151,0
27904,657,261,0
27905,657,792,0
27906,657,551,0
27907,657,90,0
27908,657,174,0
27909,657,683,0
27910,657,170,0
27911,657,514,0
27912,657,306,0
27913,657,757,0
27914,657,41,0
27915,657,142,0
27916,657,85,0
27917,657,591,0
27918,657,538,0
27919,657,54,0
27920,657,387,0
27921,657,179,0
27922,657,373,0
27923,657,445,0
27924,659,458,0
27925,659,732,0
27926,659,553,0
27927,659,302,0
27928,659,187,0
27929,659,352,0
27930,659,425,0
27931,659,4,0
27932,659,15,0
27933,659,716,0
27934,659,60,0
27935,659,384,0
27936,659,652,0
27937,659,104,0
27938,659,543,0
27939,659,129,0
27940,659,295,0
27941,659,607,0
27942,659,180,0
27943,659,305,0
27944,659,638,0
27945,659,773,0
27946,659,336,0
27947,659,264,0
27948,659,447,0
27949,659,150,0
27950,659,642,0
27951,659,606,0
27952,659,584,0
27953,659,613,0
27954,659,348,0
27955,659,188,0
27956,659,453,0
27957,659,604,0
27958,659,170,0
27959,659,713,0
27960,659,239,0
27961,659,210,0
27962,659,760,0
27963,659,560,0
27964,659,64,0
27965,659,198,0
27966,659,225,0
27967,659,567,0
27968,659,320,0
27969,659,688,0
27970,659,291,0
27971,659,788,0
27972,659,651,0
27973,659,173,0
27974,659,728,0
27975,659,656,0
27976,659,159,0
27977,659,674,0
27978,659,233,0
27979,659,368,0
27980,659,623,0
27981,659,179,0
27982,659,109,0
27983,659,76,0
27984,659,391,0
27985,659,805,0
27986,659,405,0
27987,659,435,0
27988,659,45,0
27989,659,669,0
27990,659,532,0
27991,659,456,0
27992,659,525,0
27993,659,78,0
27994,659,735,0
27995,659,685,0
27996,659,73,0
27997,659,686,0
27998,659,622,0
27999,659,363,0
28000,659,57,0
28001,659,470,0
28002,659,446,0
28003,659,555,0
28004,659,72,0
28005,659,820,0
28006,659,580,0
28007,659,812,0
28008,659,125,0
28009,659,251,0
28010,659,92,0
28011,659,61,0
28012,659,598,0
28013,659,343,0
28014,659,512,0
28015,659,131,0
28016,659,654,0
28017,659,705,0
28018,659,164,0
28019,659,345,0
28020,659,115,0
28021,659,50,0
28022,659,122,0
28023,660,631,0
28024,660,188,0
28025,660,481,0
28026,660,496,0
28027,660,298,0
28028,660,474,0
28029,660,132,0
28030,660,714,0
28031,660,54,0
28032,660,602,0
28033,660,322,0
28034,660,700,0
28035,660,527,0
28036,660,654,0
28037,660,709,0
28038,660,414,0
28039,660,64,0
28040,660,415,0
28041,660,288,0
28042,660,376,0
28043,660,267,0
28044,660,793,0
28045,660,606,0
28046,660,301,0
28047,660,696,0
28048,660,659,0
28049,660,367,0
28050,660,742,0
28051,660,755,0
28052,660,254,0
28053,660,289,0
28054,660,86,0
28055,660,540,0
28056,660,311,0
28057,660,639,0
28058,660,224,0
28059,660,454,0
28060,660,96,0
28061,660,595,0
28062,660,282,0
28063,660,446,0
28064,660,261,0
28065,660,809,0
28066,660,329,0
28067,660,477,0
28068,660,443,0
28069,660,345,0
28070,660,766,0
28071,660,148,0
28072,660,393,0
28073,660,772,0
28074,660,642,0
28075,660,152,0
28076,660,327,0
28077,660,798,0
28078,660,429,0
28079,660,551,0
28080,660,617,0
28081,660,337,0
28082,660,679,0
28083,660,725,0
28084,660,104,0
28085,660,784,0
28086,660,702,0
28087,660,670,0
28088,660,656,0
28089,660,626,0
28090,660,664,0
28091,660,786,0
28092,660,276,0
28093,660,336,0
28094,660,818,0
28095,660,456,0
28096,660,795,0
28097,660,313,0
28098,660,580,0
28099,660,781,0
28100,660,708,0
28101,660,364,0
28102,660,383,0
28103,660,753,0
28104,660,174,0
28105,660,811,0
28106,660,441,0
28107,660,425,0
28108,660,308,0
28109,660,184,0
28110,660,4,0
28111,660,726,0
28112,660,611,0
28113,660,805,0
28114,660,706,0
28115,660,118,0
28116,660,250,0
28117,660,146,0
28118,660,571,0
28119,660,17,0
28120,660,445,0
28121,660,690,0
28122,660,510,0
28123,660,550,0
28124,660,558,0
28125,660,530,0
28126,660,116,0
28127,668,103,0
28128,668,642,0
28129,668,265,0
28130,668,599,0
28131,668,335,0
28132,668,40,0
28133,668,680,0
28134,668,500,0
28135,668,18,0
28136,668,230,0
28137,668,360,0
28138,668,635,0
28139,668,366,0
28140,668,385,0
28141,668,571,0
28142,668,9,0
28143,668,701,0
28144,668,325,0
28145,668,714,0
28146,668,774,0
28147,668,516,0
28148,668,268,0
28149,668,257,0
28150,668,536,0
28151,668,334,0
28152,668,593,0
28153,668,607,0
28154,668,81,0
28155,668,781,0
28156,668,767,0
28157,668,113,0
28158,668,186,0
28159,668,375,0
28160,668,432,0
28161,668,534,0
28162,668,520,0
28163,668,161,0
28164,668,762,0
28165,668,233,0
28166,668,570,0
28167,668,444,0
28168,668,786,0
28169,668,129,0
28170,668,738,0
28171,668,562,0
28172,668,147,0
28173,668,464,0
28174,668,485,0
28175,668,343,0
28176,668,542,0
28177,668,638,0
28178,668,132,0
28179,668,778,0
28180,668,496,0
28181,668,490,0
28182,668,782,0
28183,668,653,0
28184,668,336,0
28185,668,185,0
28186,668,218,0
28187,668,144,0
28188,668,347,0
28189,668,115,0
28190,668,766,0
28191,668,330,0
28192,668,583,0
28193,668,569,0
28194,668,288,0
28195,668,652,0
28196,668,220,0
28197,668,785,0
28198,668,83,0
28199,668,15,0
28200,668,34,0
28201,668,640,0
28202,668,5,0
28203,668,418,0
28204,668,709,0
28205,668,303,0
28206,668,716,0
28207,668,792,0
28208,668,423,0
28209,668,419,0
28210,668,177,0
28211,668,433,0
28212,668,671,0
28213,668,162,0
28214,668,393,0
28215,668,181,0
28216,668,138,0
28217,668,42,0
28218,668,454,0
28219,668,255,0
28220,668,49,0
28221,668,231,0
28222,668,451,0
28223,668,56,0
28224,669,735,0
28225,669,166,0
28226,669,336,0
28227,669,778,0
28228,669,286,0
28229,669,361,0
28230,669,396,0
28231,669,661,0
28232,669,47,0
28233,669,401,0
28234,669,767,0
28235,669,480,0
28236,669,645,0
28237,669,813,0
28238,669,295,0
28239,669,307,0
28240,669,589,0
28241,669,255,0
28242,669,365,0
28243,669,772,0
28244,669,749,0
28245,669,601,0
28246,669,644,0
28247,669,356,0
28248,669,616,0
28249,669,317,0
28250,669,656,0
28251,669,614,0
28252,669,397,0
28253,669,761,0
28254,669,571,0
28255,669,89,0
28256,669,570,0
28257,669,250,0
28258,669,641,0
28259,669,287,0
28260,669,238,0
28261,669,69,0
28262,669,649,0
28263,669,708,0
28264,669,363,0
28265,669,423,0
28266,669,484,0
28267,669,697,0
28268,669,455,0
28269,669,545,0
28270,669,602,0
28271,669,506,0
28272,669,274,0
28273,669,507,0
28274,669,311,0
28275,669,332,0
28276,669,309,0
28277,669,776,0
28278,669,747,0
28279,669,627,0
28280,669,588,0
28281,669,258,0
28282,669,783,0
28283,669,700,0
28284,669,260,0
28285,669,630,0
28286,669,40,0
28287,669,149,0
28288,669,173,0
28289,669,443,0
28290,669,814,0
28291,669,528,0
28292,669,584,0
28293,669,530,0
28294,669,816,0
28295,669,582,0
28296,669,99,0
28297,669,138,0
28298,669,294,0
28299,669,381,0
28300,669,390,0
28301,669,508,0
28302,669,32,0
28303,669,471,0
28304,669,148,0
28305,669,811,0
28306,669,775,0
28307,669,350,0
28308,669,810,0
28309,669,262,0
28310,669,750,0
28311,669,391,0
28312,669,726,0
28313,669,481,0
28314,669,7,0
28315,669,724,0
28316,669,59,0
28317,669,400,0
28318,669,410,0
28319,669,324,0
28320,669,762,0
28321,669,14,0
28322,669,651,0
28323,669,306,0
28324,669,228,0
28325,669,64,0
28326,669,374,0
28327,669,184,0
28328,672,788,0
28329,672,139,0
28330,672,374,0
28331,672,544,0
28332,672,632,0
28333,672,636,0
28334,672,520,0
28335,672,392,0
28336,672,221,0
28337,672,426,0
28338,672,690,0
28339,672,578,0
28340,672,587,0
28341,672,764,0
28342,672,35,0
28343,672,193,0
28344,672,589,0
28345,672,367,0
28346,672,93,0
28347,672,661,0
28348,672,734,0
28349,672,454,0
28350,672,144,0
28351,672,324,0
28352,672,809,0
28353,672,799,0
28354,672,786,0
28355,672,761,0
28356,672,698,0
28357,672,54,0
28358,672,657,0
28359,672,72,0
28360,672,318,0
28361,672,645,0
28362,672,49,0
28363,672,178,0
28364,672,268,0
28365,672,189,0
28366,672,204,0
28367,672,23,0
28368,672,818,0
28369,672,59,0
28370,672,681,0
28371,672,195,0
28372,672,50,0
28373,672,455,0
28374,672,490,0
28375,672,668,0
28376,672,489,0
28377,672,83,0
28378,672,363,0
28379,672,522,0
28380,672,556,0
28381,672,9,0
28382,672,575,0
28383,672,724,0
28384,672,131,0
28385,672,505,0
28386,672,314,0
28387,672,67,0
28388,672,536,0
28389,672,664,0
28390,672,337,0
28391,672,399,0
28392,672,260,0
28393,672,796,0
28394,672,602,0
28395,672,377,0
28396,672,104,0
28397,672,456,0
28398,672,238,0
28399,672,704,0
28400,672,546,0
28401,672,78,0
28402,672,705,0
28403,672,370,0
28404,672,660,0
28405,672,420,0
28406,672,118,0
28407,672,263,0
28408,672,323,0
28409,672,135,0
28410,672,588,0
28411,672,95,0
28412,672,175,0
28413,672,248,0
28414,672,360,0
28415,672,334,0
28416,672,650,0
28417,672,621,0
28418,672,692,0
28419,672,519,0
28420,672,15,0
28421,672,646,0
28422,672,700,0
28423,672,80,0
28424,672,406,0
28425,672,185,0
28426,672,419,0
28427,672,133,0
28428,672,433,0
28429,672,579,0
28430,672,157,0
28431,672,187,0
28432,672,11,0
28433,672,218,0
28434,672,212,0
28435,672,582,0
28436,678,169,0
28437,678,654,0
28438,678,425,0
28439,678,255,0
28440,678,266,0
28441,678,816,0
28442,678,318,0
28443,678,74,0
28444,678,308,0
28445,678,614,0
28446,678,705,0
28447,678,161,0
28448,678,337,0
28449,678,515,0
28450,678,596,0
28451,678,791,0
28452,678,423,0
28453,678,282,0
28454,678,526,0
28455,678,302,0
28456,678,543,0
28457,678,684,0
28458,678,30,0
28459,678,581,0
28460,678,453,0
28461,678,608,0
28462,678,553,0
28463,678,384,0
28464,678,349,0
28465,678,476,0
28466,678,589,0
28467,678,447,0
28468,678,593,0
28469,678,340,0
28470,678,643,0
28471,678,120,0
28472,678,650,0
28473,678,104,0
28474,678,584,0
28475,678,220,0
28476,678,668,0
28477,678,278,0
28478,678,289,0
28479,678,759,0
28480,678,99,0
28481,678,7,0
28482,678,44,0
28483,678,496,0
28484,678,618,0
28485,678,406,0
28486,678,135,0
28487,678,183,0
28488,678,520,0
28489,678,237,0
28490,678,788,0
28491,678,645,0
28492,678,212,0
28493,678,764,0
28494,678,655,0
28495,678,459,0
28496,678,272,0
28497,678,125,0
28498,678,366,0
28499,678,792,0
28500,678,316,0
28501,678,149,0
28502,678,775,0
28503,678,738,0
28504,678,66,0
28505,678,414,0
28506,678,409,0
28507,678,510,0
28508,678,814,0
28509,678,374,0
28510,678,32,0
28511,678,395,0
28512,678,295,0
28513,678,662,0
28514,678,712,0
28515,678,53,0
28516,678,106,0
28517,678,115,0
28518,678,364,0
28519,678,360,0
28520,678,733,0
28521,678,571,0
28522,678,437,0
28523,678,433,0
28524,678,319,0
28525,678,538,0
28526,678,379,0
28527,678,506,0
28528,678,624,0
28529,678,172,0
28530,678,218,0
28531,678,362,0
28532,678,20,0
28533,678,88,0
28534,678,436,0
28535,678,693,0
28536,678,539,0
28537,678,724,0
28538,678,148,0
28539,678,601,0
28540,679,115,0
28541,679,802,0
28542,679,365,0
28543,679,714,0
28544,679,114,0
28545,679,244,0
28546,679,376,0
28547,679,811,0
28548,679,736,0
28549,679,14,0
28550,679,745,0
28551,679,364,0
28552,679,777,0
28553,679,459,0
28554,679,13,0
28555,679,99,0
28556,679,250,0
28557,679,370,0
28558,679,229,0
28559,679,104,0
28560,679,520,0
28561,679,304,0
28562,679,61,0
28563,679,204,0
28564,679,109,0
28565,679,569,0
28566,679,202,0
28567,679,411,0
28568,679,461,0
28569,679,673,0
28570,679,242,0
28571,679,704,0
28572,679,264,0
28573,679,275,0
28574,679,383,0
28575,679,581,0
28576,679,125,0
28577,679,387,0
28578,679,216,0
28579,679,231,0
28580,679,621,0
28581,679,298,0
28582,679,776,0
28583,679,263,0
28584,679,429,0
28585,679,698,0
