,TF,Target,Label
4772,700,115,0
4773,700,438,0
4774,700,320,0
4775,700,164,0
4776,700,410,0
4777,700,280,0
4778,700,452,0
4779,700,385,0
4780,700,492,0
4781,700,178,0
4782,700,256,0
4783,700,323,0
4784,700,553,0
4785,706,290,0
4786,706,733,0
4787,706,232,0
4788,706,327,0
4789,706,44,0
4790,706,786,0
4791,706,747,0
4792,706,666,0
4793,708,441,0
4794,708,47,0
4795,708,155,0
4796,708,470,0
4797,708,200,0
4798,708,663,0
4799,708,472,0
4800,708,60,0
4801,708,393,0
4802,708,0,0
4803,708,44,0
4804,708,675,0
4805,708,702,0
4806,708,760,0
4807,708,713,0
4808,708,235,0
4809,711,86,0
4810,711,349,0
4811,711,622,0
4812,711,34,0
4813,711,271,0
4814,711,57,0
4815,711,188,0
4816,711,443,0
4817,711,166,0
4818,717,327,0
4819,717,30,0
4820,717,727,0
4821,717,85,0
4822,717,767,0
4823,717,336,0
4824,717,22,0
4825,717,151,0
4826,717,46,0
4827,719,808,0
4828,719,157,0
4829,719,294,0
4830,719,127,0
4831,719,155,0
4832,719,25,0
4833,719,101,0
4834,720,12,0
4835,720,125,0
4836,720,780,0
4837,720,256,0
4838,720,334,0
4839,720,416,0
4840,720,665,0
4841,720,71,0
4842,720,17,0
4843,720,647,0
4844,720,644,0
4845,721,369,0
4846,721,518,0
4847,721,231,0
4848,721,705,0
4849,721,809,0
4850,721,70,0
4851,721,434,0
4852,721,588,0
4853,721,478,0
4854,721,783,0
4855,721,18,0
4856,721,500,0
4857,721,526,0
4858,721,339,0
4859,721,348,0
4860,721,437,0
4861,721,777,0
4862,722,669,0
4863,722,509,0
4864,722,611,0
4865,722,1,0
4866,722,581,0
4867,722,168,0
4868,722,569,0
4869,722,505,0
4870,722,567,0
4871,722,409,0
4872,722,622,0
4873,722,239,0
4874,722,309,0
4875,722,26,0
4876,722,527,0
4877,722,325,0
4878,722,720,0
4879,722,262,0
4880,722,270,0
4881,725,778,0
4882,725,411,0
4883,725,327,0
4884,725,299,0
4885,725,267,0
4886,725,504,0
4887,725,575,0
4888,725,808,0
4889,725,744,0
4890,728,660,0
4891,728,165,0
4892,728,495,0
4893,728,532,0
4894,728,229,0
4895,728,286,0
4896,728,797,0
4897,728,672,0
4898,728,347,0
4899,728,101,0
4900,728,348,0
4901,728,31,0
4902,728,45,0
4903,728,49,0
4904,728,92,0
4905,728,114,0
4906,728,126,0
4907,728,136,0
4908,728,107,0
4909,730,555,0
4910,730,402,0
4911,730,453,0
4912,730,592,0
4913,730,612,0
4914,730,682,0
4915,730,488,0
4916,730,224,0
4917,730,341,0
4918,730,812,0
4919,730,329,0
4920,730,156,0
4921,730,598,0
4922,730,365,0
4923,730,134,0
4924,730,813,0
4925,730,352,0
4926,731,188,0
4927,731,556,0
4928,731,384,0
4929,731,576,0
4930,731,61,0
4931,731,476,0
4932,731,791,0
4933,731,272,0
4934,731,13,0
4935,731,706,0
4936,731,207,0
4937,731,553,0
4938,731,724,0
4939,735,693,0
4940,735,523,0
4941,735,97,0
4942,735,99,0
4943,735,96,0
4944,735,274,0
4945,735,709,0
4946,735,469,0
4947,735,460,0
4948,735,7,0
4949,737,568,0
4950,737,788,0
4951,737,666,0
4952,737,332,0
4953,737,784,0
4954,737,605,0
4955,737,659,0
4956,737,738,0
4957,737,385,0
4958,737,589,0
4959,737,654,0
4960,737,683,0
4961,737,337,0
4962,737,631,0
4963,737,241,0
4964,737,802,0
4965,737,265,0
4966,737,551,0
4967,737,364,0
4968,738,328,0
4969,738,524,0
4970,738,139,0
4971,738,135,0
4972,738,587,0
4973,738,232,0
4974,738,340,0
4975,738,375,0
4976,738,432,0
4977,740,783,0
4978,740,619,0
4979,740,310,0
4980,740,584,0
4981,740,469,0
4982,740,471,0
4983,740,176,0
4984,740,552,0
4985,740,609,0
4986,740,366,0
4987,740,820,0
4988,740,355,0
4989,743,395,0
4990,743,554,0
4991,743,24,0
4992,743,95,0
4993,743,598,0
4994,743,312,0
4995,743,198,0
4996,743,587,0
4997,743,244,0
4998,743,782,0
4999,743,709,0
5000,743,622,0
5001,743,543,0
5002,743,295,0
5003,743,813,0
5004,743,490,0
5005,743,50,0
5006,743,568,0
5007,743,581,0
5008,743,468,0
5009,746,398,0
5010,746,724,0
5011,746,251,0
5012,746,190,0
5013,746,537,0
5014,746,487,0
5015,746,617,0
5016,746,817,0
5017,746,700,0
5018,746,64,0
5019,746,693,0
5020,746,580,0
5021,746,22,0
5022,747,173,0
5023,747,468,0
5024,747,157,0
5025,747,47,0
5026,747,498,0
5027,747,439,0
5028,747,664,0
5029,750,149,0
5030,750,52,0
5031,750,360,0
5032,750,597,0
5033,750,8,0
5034,750,429,0
5035,750,785,0
5036,750,580,0
5037,750,489,0
5038,750,526,0
5039,752,669,0
5040,752,282,0
5041,752,470,0
5042,752,799,0
5043,752,651,0
5044,752,255,0
5045,752,21,0
5046,752,608,0
5047,752,336,0
5048,752,8,0
5049,752,386,0
5050,752,268,0
5051,752,645,0
5052,752,463,0
5053,752,44,0
5054,752,412,0
5055,752,574,0
5056,752,723,0
5057,752,496,0
5058,752,211,0
5059,754,280,0
5060,754,12,0
5061,754,397,0
5062,754,58,0
5063,754,616,0
5064,754,686,0
5065,754,554,0
5066,754,229,0
5067,754,125,0
5068,754,307,0
5069,754,192,0
5070,754,277,0
5071,754,384,0
5072,755,751,0
5073,755,154,0
5074,755,551,0
5075,755,382,0
5076,755,355,0
5077,755,781,0
5078,755,524,0
5079,755,146,0
5080,755,220,0
5081,755,397,0
5082,755,89,0
5083,755,305,0
5084,755,577,0
5085,755,469,0
5086,759,660,0
5087,759,683,0
5088,759,291,0
5089,759,599,0
5090,759,310,0
5091,759,95,0
5092,759,311,0
5093,759,344,0
5094,759,468,0
5095,759,194,0
5096,759,232,0
5097,759,366,0
5098,759,293,0
5099,759,75,0
5100,759,814,0
5101,759,142,0
5102,759,30,0
5103,759,356,0
5104,759,31,0
5105,759,83,0
5106,764,776,0
5107,764,795,0
5108,764,41,0
5109,764,275,0
5110,764,660,0
5111,764,518,0
5112,764,284,0
5113,764,731,0
5114,764,387,0
5115,764,54,0
5116,764,348,0
5117,765,673,0
5118,765,699,0
5119,765,134,0
5120,765,231,0
5121,765,8,0
5122,765,444,0
5123,765,389,0
5124,765,136,0
5125,765,334,0
5126,765,660,0
5127,765,577,0
5128,765,495,0
5129,765,735,0
5130,765,427,0
5131,768,397,0
5132,768,769,0
5133,768,674,0
5134,768,468,0
5135,768,567,0
5136,768,401,0
5137,768,283,0
5138,768,305,0
5139,768,112,0
5140,768,475,0
5141,768,306,0
5142,768,157,0
5143,768,257,0
5144,768,228,0
5145,771,543,0
5146,771,417,0
5147,771,607,0
5148,771,315,0
5149,771,530,0
5150,771,736,0
5151,771,443,0
5152,771,594,0
5153,771,302,0
5154,771,213,0
5155,771,587,0
5156,771,353,0
5157,771,650,0
5158,771,330,0
5159,771,159,0
5160,771,693,0
5161,771,481,0
5162,771,506,0
5163,776,535,0
5164,776,507,0
5165,776,560,0
5166,776,640,0
5167,776,567,0
5168,776,649,0
5169,776,809,0
5170,776,279,0
5171,776,265,0
5172,780,383,0
5173,780,671,0
5174,780,27,0
5175,780,626,0
5176,780,743,0
5177,780,793,0
5178,780,192,0
5179,780,596,0
5180,780,428,0
5181,780,63,0
5182,780,644,0
5183,780,585,0
5184,780,672,0
5185,780,572,0
5186,780,385,0
5187,781,603,0
5188,781,332,0
5189,781,507,0
5190,781,177,0
5191,781,647,0
5192,781,219,0
5193,781,173,0
5194,781,234,0
5195,781,98,0
5196,781,282,0
5197,781,429,0
5198,781,279,0
5199,781,270,0
5200,781,785,0
5201,781,240,0
5202,781,782,0
5203,781,217,0
5204,783,80,0
5205,783,229,0
5206,783,534,0
5207,783,118,0
5208,783,755,0
5209,783,770,0
5210,783,552,0
5211,783,408,0
5212,783,669,0
5213,783,420,0
5214,783,529,0
5215,783,266,0
5216,783,434,0
5217,783,214,0
5218,783,664,0
5219,783,805,0
5220,791,409,0
5221,791,609,0
5222,791,0,0
5223,791,126,0
5224,791,642,0
5225,791,277,0
5226,791,243,0
5227,791,89,0
5228,791,809,0
5229,791,78,0
5230,791,233,0
5231,797,551,0
5232,797,249,0
5233,797,236,0
5234,797,91,0
5235,797,819,0
5236,797,501,0
5237,797,440,0
5238,797,626,0
5239,797,522,0
5240,797,560,0
5241,797,239,0
5242,797,660,0
5243,797,165,0
5244,797,391,0
5245,797,612,0
5246,797,798,0
5247,799,336,0
5248,799,38,0
5249,799,686,0
5250,799,74,0
5251,799,341,0
5252,799,58,0
5253,799,1,0
5254,799,195,0
5255,799,297,0
5256,799,104,0
5257,799,676,0
5258,802,488,0
5259,802,350,0
5260,802,263,0
5261,802,48,0
5262,802,693,0
5263,802,456,0
5264,802,16,0
5265,802,248,0
5266,802,698,0
5267,802,6,0
5268,802,189,0
5269,802,522,0
5270,802,536,0
5271,802,625,0
5272,805,551,0
5273,805,163,0
5274,805,498,0
5275,805,778,0
5276,805,376,0
5277,805,449,0
5278,805,327,0
5279,805,766,0
5280,805,659,0
5281,805,770,0
5282,805,811,0
5283,805,685,0
5284,805,225,0
5285,805,650,0
5286,805,102,0
5287,805,170,0
5288,805,345,0
5289,807,710,0
5290,807,276,0
5291,807,150,0
5292,807,114,0
5293,807,812,0
5294,807,386,0
5295,807,434,0
5296,807,233,0
5297,807,482,0
5298,809,579,0
5299,809,358,0
5300,809,694,0
5301,809,486,0
5302,809,257,0
5303,809,97,0
5304,809,273,0
5305,809,485,0
5306,809,774,0
5307,809,57,0
5308,809,791,0
5309,809,318,0
5310,809,345,0
5311,809,90,0
5312,809,530,0
5313,809,394,0
5314,812,745,0
5315,812,196,0
5316,812,83,0
5317,812,616,0
5318,812,605,0
5319,812,786,0
5320,812,118,0
5321,812,185,0
5322,812,399,0
5323,812,68,0
5324,812,379,0
5325,812,252,0
5326,812,338,0
5327,812,791,0
5328,812,613,0
5329,812,130,0
5330,812,640,0
5331,814,475,0
5332,814,531,0
5333,814,58,0
5334,814,118,0
5335,814,80,0
5336,814,526,0
5337,814,406,0
5338,814,270,0
5339,814,765,0
5340,814,717,0
5341,818,457,0
5342,818,605,0
5343,818,17,0
5344,818,85,0
5345,818,290,0
5346,818,444,0
5347,818,716,0
5348,818,95,0
5349,818,222,0
5350,818,257,0
5351,818,394,0
