,TF,Target,Label
13591,771,868,0
13592,771,323,0
13593,771,583,0
13594,771,385,0
13595,771,567,0
13596,773,455,0
13597,773,797,0
13598,773,456,0
13599,773,364,0
13600,773,244,0
13601,773,351,0
13602,773,234,0
13603,773,139,0
13604,773,830,0
13605,773,879,0
13606,773,335,0
13607,773,1100,0
13608,773,164,0
13609,773,970,0
13610,773,181,0
13611,773,242,0
13612,773,1082,0
13613,773,528,0
13614,774,232,0
13615,774,889,0
13616,774,893,0
13617,774,402,0
13618,774,411,0
13619,774,1021,0
13620,774,703,0
13621,774,49,0
13622,774,339,0
13623,776,248,0
13624,776,348,0
13625,776,407,0
13626,776,166,0
13627,776,706,0
13628,776,482,0
13629,776,986,0
13630,776,519,0
13631,776,643,0
13632,776,1033,0
13633,776,770,0
13634,776,1092,0
13635,776,242,0
13636,776,699,0
13637,776,989,0
13638,776,86,0
13639,776,966,0
13640,776,964,0
13641,776,591,0
13642,776,1067,0
13643,776,839,0
13644,776,394,0
13645,776,364,0
13646,776,783,0
13647,776,942,0
13648,776,37,0
13649,776,1077,0
13650,777,1098,0
13651,777,513,0
13652,777,847,0
13653,777,793,0
13654,777,788,0
13655,777,713,0
13656,777,624,0
13657,777,557,0
13658,777,216,0
13659,777,66,0
13660,777,867,0
13661,777,692,0
13662,777,453,0
13663,777,1112,0
13664,777,402,0
13665,777,919,0
13666,777,765,0
13667,777,1026,0
13668,777,84,0
13669,777,998,0
13670,777,823,0
13671,777,647,0
13672,778,490,0
13673,778,364,0
13674,778,934,0
13675,778,349,0
13676,778,31,0
13677,778,846,0
13678,778,112,0
13679,778,833,0
13680,778,308,0
13681,778,707,0
13682,778,796,0
13683,778,143,0
13684,778,224,0
13685,778,636,0
13686,778,155,0
13687,781,594,0
13688,781,942,0
13689,781,100,0
13690,781,174,0
13691,781,657,0
13692,781,385,0
13693,781,848,0
13694,781,88,0
13695,781,378,0
13696,781,311,0
13697,781,1053,0
13698,781,395,0
13699,781,833,0
13700,781,130,0
13701,781,963,0
13702,781,619,0
13703,783,124,0
13704,783,258,0
13705,783,1010,0
13706,783,430,0
13707,783,1005,0
13708,783,372,0
13709,783,1109,0
13710,783,233,0
13711,783,1034,0
13712,783,818,0
13713,783,715,0
13714,783,66,0
13715,783,879,0
13716,783,839,0
13717,783,441,0
13718,783,872,0
13719,783,22,0
13720,784,944,0
13721,784,145,0
13722,784,1083,0
13723,784,618,0
13724,784,1095,0
13725,784,68,0
13726,784,466,0
13727,784,654,0
13728,784,540,0
13729,784,1062,0
13730,784,61,0
13731,784,1040,0
13732,784,368,0
13733,784,972,0
13734,784,1056,0
13735,784,391,0
13736,784,1022,0
13737,784,1114,0
13738,787,1049,0
13739,787,472,0
13740,787,1059,0
13741,787,87,0
13742,787,365,0
13743,787,176,0
13744,787,324,0
13745,787,648,0
13746,787,819,0
13747,787,577,0
13748,787,213,0
13749,787,855,0
13750,787,304,0
13751,787,873,0
13752,788,347,0
13753,788,844,0
13754,788,206,0
13755,788,36,0
13756,788,904,0
13757,788,720,0
13758,788,1064,0
13759,788,356,0
13760,788,756,0
13761,788,213,0
13762,788,350,0
13763,788,64,0
13764,788,130,0
13765,788,641,0
13766,788,342,0
13767,788,574,0
13768,789,606,0
13769,789,83,0
13770,789,955,0
13771,789,40,0
13772,789,146,0
13773,789,857,0
13774,789,565,0
13775,789,253,0
13776,789,309,0
13777,789,989,0
13778,789,297,0
13779,789,666,0
13780,789,326,0
13781,789,169,0
13782,789,964,0
13783,789,16,0
13784,789,551,0
13785,789,575,0
13786,790,813,0
13787,790,197,0
13788,790,209,0
13789,790,407,0
13790,790,414,0
13791,790,715,0
13792,790,65,0
13793,790,924,0
13794,790,331,0
13795,790,116,0
13796,790,681,0
13797,790,467,0
13798,790,874,0
13799,790,1055,0
13800,790,347,0
13801,790,762,0
13802,790,429,0
13803,790,351,0
13804,790,1036,0
13805,790,310,0
13806,790,720,0
13807,790,894,0
13808,790,1101,0
13809,790,603,0
13810,790,837,0
13811,792,513,0
13812,792,44,0
13813,792,596,0
13814,792,715,0
13815,792,313,0
13816,792,430,0
13817,792,1107,0
13818,792,287,0
13819,792,427,0
13820,792,182,0
13821,792,775,0
13822,792,1096,0
13823,792,611,0
13824,792,64,0
13825,792,139,0
13826,792,1005,0
13827,793,492,0
13828,793,763,0
13829,793,94,0
13830,793,270,0
13831,793,255,0
13832,793,308,0
13833,793,765,0
13834,793,342,0
13835,793,1103,0
13836,793,997,0
13837,793,670,0
13838,793,1025,0
13839,793,561,0
13840,793,482,0
13841,793,828,0
13842,793,1065,0
13843,793,377,0
13844,793,931,0
13845,793,944,0
13846,793,433,0
13847,793,202,0
13848,793,1038,0
13849,793,230,0
13850,793,817,0
13851,796,633,0
13852,796,34,0
13853,796,438,0
13854,796,375,0
13855,796,869,0
13856,796,797,0
13857,796,1058,0
13858,796,5,0
13859,796,810,0
13860,796,886,0
13861,796,414,0
13862,796,233,0
13863,796,316,0
13864,796,100,0
13865,796,546,0
13866,796,1023,0
13867,796,28,0
13868,796,342,0
13869,798,1092,0
13870,798,71,0
13871,798,365,0
13872,798,875,0
13873,798,763,0
13874,798,598,0
13875,798,400,0
13876,798,187,0
13877,798,986,0
13878,798,500,0
13879,798,1115,0
13880,798,811,0
13881,798,222,0
13882,798,463,0
13883,798,405,0
13884,798,961,0
13885,798,580,0
13886,799,95,0
13887,799,749,0
13888,799,769,0
13889,799,257,0
13890,799,322,0
13891,799,141,0
13892,799,104,0
13893,799,458,0
13894,799,1033,0
13895,799,897,0
13896,799,775,0
13897,799,741,0
13898,799,49,0
13899,799,849,0
13900,799,385,0
13901,799,927,0
13902,801,724,0
13903,801,937,0
13904,801,52,0
13905,801,83,0
13906,801,1116,0
13907,801,460,0
13908,801,438,0
13909,801,967,0
13910,801,481,0
13911,801,421,0
13912,801,65,0
13913,801,768,0
13914,801,55,0
13915,801,255,0
13916,801,524,0
13917,802,626,0
13918,802,643,0
13919,802,709,0
13920,802,1090,0
13921,802,237,0
13922,802,546,0
13923,802,1013,0
13924,802,437,0
13925,802,1049,0
13926,802,475,0
13927,802,883,0
13928,802,294,0
13929,802,359,0
13930,802,1068,0
13931,802,27,0
13932,802,715,0
13933,802,56,0
13934,802,194,0
13935,802,288,0
13936,802,1006,0
13937,802,1032,0
13938,802,22,0
13939,804,1069,0
13940,804,61,0
13941,804,146,0
13942,804,1003,0
13943,804,257,0
13944,804,291,0
13945,804,76,0
13946,804,66,0
13947,804,766,0
13948,804,682,0
13949,804,551,0
13950,804,384,0
13951,804,836,0
13952,804,72,0
13953,804,750,0
13954,804,206,0
13955,804,908,0
13956,804,625,0
13957,804,258,0
13958,805,819,0
13959,805,1,0
13960,805,607,0
13961,805,997,0
13962,805,1069,0
13963,805,849,0
13964,805,412,0
13965,805,1066,0
13966,805,128,0
13967,805,618,0
13968,805,889,0
13969,805,349,0
13970,805,582,0
13971,805,725,0
13972,805,475,0
13973,805,923,0
13974,805,227,0
13975,805,603,0
13976,805,662,0
13977,805,264,0
13978,805,825,0
13979,805,64,0
13980,805,772,0
13981,807,67,0
13982,807,77,0
13983,807,439,0
13984,807,297,0
13985,807,646,0
13986,807,182,0
13987,807,545,0
13988,807,11,0
13989,807,623,0
13990,807,190,0
13991,807,769,0
13992,807,701,0
13993,807,237,0
13994,807,113,0
13995,807,488,0
13996,807,1012,0
13997,807,796,0
13998,807,485,0
13999,807,903,0
14000,807,236,0
14001,807,131,0
14002,807,527,0
14003,809,466,0
14004,809,877,0
14005,809,803,0
14006,809,701,0
14007,809,1002,0
14008,809,366,0
14009,809,278,0
14010,809,505,0
14011,809,755,0
14012,809,479,0
14013,809,858,0
14014,809,68,0
14015,809,481,0
14016,809,613,0
14017,809,524,0
14018,809,63,0
14019,809,1109,0
14020,809,36,0
14021,809,712,0
14022,809,6,0
14023,809,432,0
14024,809,423,0
14025,812,1049,0
14026,812,945,0
14027,812,546,0
14028,812,436,0
14029,812,252,0
14030,812,747,0
14031,812,936,0
14032,812,473,0
14033,812,887,0
14034,812,378,0
14035,812,110,0
14036,812,1056,0
14037,812,631,0
14038,812,21,0
14039,812,602,0
14040,813,293,0
14041,813,116,0
14042,813,371,0
14043,813,1049,0
14044,813,849,0
14045,813,656,0
14046,813,430,0
14047,813,1036,0
14048,813,265,0
14049,813,83,0
14050,813,367,0
14051,813,133,0
14052,813,696,0
14053,813,454,0
14054,813,214,0
14055,813,548,0
14056,813,884,0
14057,813,608,0
14058,814,1012,0
14059,814,495,0
14060,814,400,0
14061,814,554,0
14062,814,977,0
14063,814,262,0
14064,814,38,0
14065,814,718,0
14066,814,756,0
14067,814,777,0
14068,814,331,0
14069,814,1031,0
14070,814,93,0
14071,814,382,0
14072,814,1020,0
14073,814,159,0
14074,814,249,0
14075,814,392,0
14076,814,1045,0
14077,814,615,0
14078,814,132,0
14079,815,362,0
14080,815,551,0
14081,815,238,0
14082,815,376,0
14083,815,219,0
14084,815,890,0
14085,815,251,0
14086,815,715,0
14087,815,1048,0
14088,815,791,0
14089,815,698,0
14090,815,889,0
14091,815,421,0
14092,815,749,0
14093,815,980,0
14094,815,195,0
14095,815,704,0
14096,815,919,0
14097,815,1,0
14098,815,373,0
14099,816,597,0
14100,816,1005,0
14101,816,980,0
14102,816,779,0
14103,816,260,0
14104,816,461,0
14105,816,348,0
14106,816,814,0
14107,816,546,0
14108,816,484,0
14109,816,369,0
14110,816,668,0
14111,816,514,0
14112,816,390,0
14113,816,532,0
14114,816,763,0
14115,816,496,0
14116,817,672,0
14117,817,1050,0
14118,817,336,0
14119,817,875,0
14120,817,232,0
14121,817,165,0
14122,817,93,0
14123,817,1083,0
14124,817,694,0
14125,817,195,0
14126,817,528,0
14127,817,32,0
14128,817,187,0
14129,817,1089,0
14130,817,105,0
14131,817,900,0
14132,818,133,0
14133,818,664,0
14134,818,1117,0
14135,818,1085,0
14136,818,902,0
14137,818,658,0
14138,818,945,0
14139,818,660,0
14140,818,398,0
14141,818,557,0
14142,818,536,0
14143,818,122,0
14144,818,561,0
14145,818,35,0
14146,818,767,0
14147,818,796,0
14148,818,1103,0
14149,818,144,0
14150,819,967,0
14151,819,321,0
14152,819,236,0
14153,819,413,0
14154,819,1045,0
14155,819,102,0
14156,819,708,0
14157,819,901,0
14158,819,208,0
14159,819,38,0
14160,820,886,0
14161,820,901,0
14162,820,926,0
14163,820,357,0
14164,820,450,0
14165,820,578,0
14166,820,47,0
14167,820,295,0
14168,820,412,0
14169,820,407,0
14170,820,157,0
14171,820,843,0
14172,820,296,0
14173,820,191,0
14174,821,274,0
14175,821,160,0
14176,821,60,0
14177,821,535,0
14178,821,137,0
14179,821,561,0
14180,821,852,0
14181,821,457,0
14182,821,101,0
14183,821,342,0
14184,821,755,0
14185,821,879,0
14186,821,393,0
14187,821,637,0
14188,821,757,0
14189,821,1025,0
14190,821,37,0
14191,822,479,0
14192,822,89,0
14193,822,935,0
14194,822,212,0
14195,822,769,0
14196,822,27,0
14197,822,848,0
14198,822,536,0
14199,822,632,0
14200,822,404,0
14201,822,547,0
14202,822,185,0
14203,822,313,0
14204,822,1058,0
14205,822,1019,0
14206,822,1067,0
14207,822,470,0
14208,824,810,0
14209,824,405,0
14210,824,912,0
14211,824,84,0
14212,824,932,0
14213,824,475,0
14214,824,695,0
14215,824,148,0
14216,824,259,0
14217,824,10,0
14218,824,165,0
14219,824,374,0
14220,824,345,0
14221,824,398,0
14222,824,190,0
14223,824,696,0
14224,824,461,0
14225,824,20,0
14226,824,1031,0
14227,824,226,0
14228,824,554,0
14229,824,994,0
14230,824,781,0
14231,825,510,0
14232,825,1100,0
14233,825,1007,0
14234,825,12,0
14235,825,428,0
14236,825,606,0
14237,825,168,0
14238,825,216,0
14239,825,179,0
14240,825,858,0
14241,825,963,0
14242,825,450,0
14243,825,18,0
14244,825,90,0
14245,825,286,0
14246,825,234,0
14247,825,243,0
14248,827,231,0
14249,827,85,0
14250,827,702,0
14251,827,0,0
14252,827,1069,0
14253,827,644,0
14254,827,66,0
14255,827,617,0
14256,827,165,0
14257,827,116,0
14258,827,237,0
14259,827,320,0
14260,827,103,0
14261,827,1013,0
14262,827,936,0
14263,829,887,0
14264,829,295,0
14265,829,126,0
14266,829,710,0
14267,829,1009,0
14268,829,460,0
14269,829,114,0
14270,829,8,0
14271,829,396,0
14272,829,406,0
14273,829,144,0
14274,829,211,0
14275,829,242,0
14276,829,377,0
14277,831,770,0
14278,831,161,0
14279,831,629,0
14280,831,844,0
14281,831,409,0
14282,831,1091,0
14283,831,367,0
14284,831,1109,0
14285,831,898,0
14286,831,973,0
14287,831,340,0
14288,831,274,0
14289,831,824,0
14290,831,897,0
14291,831,277,0
14292,832,594,0
14293,832,813,0
14294,832,203,0
14295,832,791,0
14296,832,533,0
14297,832,887,0
14298,832,65,0
14299,832,539,0
14300,832,97,0
14301,832,416,0
14302,832,655,0
14303,832,938,0
14304,832,604,0
14305,832,372,0
14306,832,628,0
14307,832,529,0
14308,832,184,0
14309,832,87,0
14310,832,291,0
14311,832,923,0
14312,834,997,0
14313,834,743,0
14314,834,687,0
14315,834,717,0
14316,834,823,0
14317,834,152,0
14318,834,513,0
14319,834,183,0
14320,834,498,0
14321,834,761,0
14322,834,784,0
14323,834,750,0
14324,834,551,0
14325,834,884,0
14326,834,233,0
14327,834,663,0
14328,835,524,0
14329,835,68,0
14330,835,407,0
14331,835,579,0
14332,835,728,0
14333,835,7,0
14334,835,305,0
14335,835,353,0
14336,835,861,0
14337,835,683,0
14338,835,973,0
14339,835,1091,0
14340,835,904,0
14341,835,192,0
14342,835,977,0
14343,835,79,0
14344,835,632,0
14345,835,320,0
14346,835,673,0
14347,835,595,0
14348,835,211,0
14349,836,300,0
14350,836,755,0
14351,836,777,0
14352,836,757,0
14353,836,37,0
14354,836,362,0
14355,836,295,0
14356,836,621,0
14357,836,747,0
14358,836,106,0
14359,839,41,0
14360,839,818,0
14361,839,481,0
14362,839,972,0
14363,839,151,0
14364,839,878,0
14365,839,372,0
14366,839,234,0
14367,839,914,0
14368,839,407,0
14369,839,74,0
14370,839,13,0
14371,839,830,0
14372,839,133,0
14373,839,326,0
14374,839,116,0
14375,839,1095,0
14376,839,667,0
14377,839,462,0
14378,839,401,0
14379,839,647,0
14380,839,781,0
14381,840,934,0
14382,840,8,0
14383,840,714,0
14384,840,191,0
14385,840,984,0
14386,840,872,0
14387,840,365,0
14388,840,555,0
14389,840,184,0
14390,840,347,0
14391,840,1076,0
14392,840,1021,0
14393,840,869,0
14394,840,199,0
14395,840,281,0
14396,840,940,0
14397,840,747,0
14398,840,537,0
14399,840,381,0
14400,842,339,0
14401,842,77,0
14402,842,724,0
14403,842,251,0
14404,842,883,0
14405,842,133,0
14406,842,348,0
14407,842,577,0
14408,842,4,0
14409,842,1108,0
14410,842,948,0
14411,844,405,0
14412,844,421,0
14413,844,230,0
14414,844,572,0
14415,844,830,0
14416,844,720,0
14417,844,588,0
14418,844,823,0
14419,844,632,0
14420,844,578,0
14421,844,657,0
14422,844,500,0
14423,844,1009,0
14424,844,561,0
14425,844,446,0
14426,844,907,0
14427,844,463,0
14428,844,1085,0
14429,844,676,0
14430,844,923,0
14431,844,803,0
14432,845,5,0
14433,845,224,0
14434,845,8,0
14435,845,513,0
14436,845,529,0
14437,845,246,0
14438,845,672,0
14439,845,434,0
14440,845,483,0
14441,845,879,0
14442,845,1041,0
14443,845,731,0
14444,845,1051,0
14445,848,190,0
14446,848,337,0
14447,848,793,0
14448,848,594,0
14449,848,85,0
14450,848,1012,0
14451,848,254,0
14452,848,11,0
14453,848,1074,0
14454,848,360,0
14455,848,696,0
14456,848,772,0
14457,848,578,0
14458,848,668,0
14459,848,341,0
14460,848,640,0
14461,848,228,0
14462,849,607,0
14463,849,1064,0
14464,849,632,0
14465,849,572,0
14466,849,274,0
14467,849,230,0
14468,849,684,0
14469,849,236,0
14470,849,733,0
14471,849,753,0
14472,849,863,0
14473,849,978,0
14474,849,1,0
14475,849,1034,0
14476,849,262,0
14477,849,862,0
14478,849,224,0
14479,849,70,0
14480,849,686,0
14481,849,576,0
14482,850,757,0
14483,850,678,0
14484,850,831,0
14485,850,1047,0
14486,850,608,0
14487,850,470,0
14488,850,801,0
14489,850,804,0
14490,850,966,0
14491,850,573,0
14492,850,289,0
14493,850,409,0
14494,850,655,0
14495,851,705,0
14496,851,678,0
14497,851,781,0
14498,851,19,0
14499,851,539,0
14500,851,56,0
14501,851,972,0
14502,851,764,0
14503,851,983,0
14504,851,726,0
14505,851,741,0
14506,851,489,0
14507,851,173,0
14508,851,485,0
14509,851,588,0
14510,851,225,0
14511,851,6,0
14512,851,269,0
14513,853,1017,0
14514,853,872,0
14515,853,70,0
14516,853,946,0
14517,853,513,0
14518,853,288,0
14519,853,125,0
14520,853,43,0
14521,853,528,0
14522,853,251,0
14523,853,923,0
14524,853,1049,0
14525,853,914,0
14526,853,364,0
14527,853,695,0
14528,853,841,0
14529,855,808,0
14530,855,484,0
14531,855,898,0
14532,855,654,0
14533,855,685,0
14534,855,501,0
14535,855,1018,0
14536,855,1043,0
14537,855,840,0
14538,855,530,0
14539,855,184,0
14540,855,743,0
14541,855,1079,0
14542,855,360,0
14543,855,201,0
14544,857,602,0
14545,857,573,0
14546,857,2,0
14547,857,222,0
14548,857,981,0
14549,857,220,0
14550,857,202,0
14551,857,445,0
14552,857,298,0
14553,857,139,0
14554,857,766,0
14555,857,842,0
14556,857,1041,0
14557,857,707,0
14558,857,1025,0
14559,857,965,0
14560,857,270,0
14561,857,701,0
14562,857,1051,0
14563,857,327,0
14564,857,46,0
14565,860,946,0
14566,860,6,0
14567,860,689,0
14568,860,273,0
14569,860,422,0
14570,860,326,0
14571,860,1010,0
14572,860,36,0
14573,860,518,0
14574,860,1007,0
14575,860,849,0
14576,860,647,0
14577,860,843,0
14578,860,917,0
14579,860,744,0
14580,862,267,0
14581,862,707,0
14582,862,633,0
14583,862,868,0
14584,862,305,0
14585,862,579,0
14586,862,120,0
14587,862,211,0
14588,862,728,0
14589,862,289,0
14590,862,507,0
14591,862,583,0
14592,862,229,0
14593,862,710,0
14594,862,483,0
14595,862,555,0
14596,862,87,0
14597,862,649,0
14598,862,764,0
14599,862,581,0
14600,862,524,0
14601,863,700,0
14602,863,407,0
14603,863,722,0
14604,863,410,0
14605,863,967,0
14606,863,901,0
14607,863,482,0
14608,863,400,0
14609,863,281,0
14610,863,223,0
14611,863,1020,0
14612,863,232,0
14613,863,282,0
14614,863,31,0
14615,863,924,0
14616,863,1113,0
14617,863,194,0
14618,863,527,0
14619,865,554,0
14620,865,956,0
14621,865,286,0
14622,865,66,0
14623,865,1112,0
14624,865,1107,0
14625,865,298,0
14626,865,1087,0
14627,865,893,0
14628,865,233,0
14629,865,161,0
14630,865,392,0
14631,865,1013,0
14632,865,63,0
14633,865,808,0
14634,865,569,0
14635,865,167,0
14636,865,190,0
14637,865,1052,0
14638,865,727,0
14639,866,548,0
14640,866,791,0
14641,866,344,0
14642,866,576,0
14643,866,851,0
14644,866,927,0
14645,866,918,0
14646,866,279,0
14647,866,273,0
14648,866,1021,0
14649,866,18,0
14650,866,745,0
14651,866,507,0
14652,866,337,0
14653,866,1050,0
14654,869,283,0
14655,869,198,0
14656,869,633,0
14657,869,206,0
14658,869,215,0
14659,869,850,0
14660,869,304,0
14661,869,306,0
14662,869,777,0
14663,869,1035,0
14664,870,100,0
14665,870,603,0
14666,870,501,0
14667,870,307,0
14668,870,291,0
14669,870,774,0
14670,870,659,0
14671,870,284,0
14672,870,546,0
14673,870,962,0
14674,870,838,0
14675,870,1010,0
14676,870,847,0
14677,870,38,0
14678,870,478,0
14679,870,379,0
14680,870,734,0
14681,870,904,0
14682,870,144,0
14683,870,736,0
14684,870,355,0
14685,870,315,0
14686,870,997,0
14687,871,551,0
14688,871,102,0
14689,871,1010,0
14690,871,922,0
14691,871,948,0
14692,871,856,0
14693,871,457,0
14694,871,19,0
14695,871,106,0
14696,871,112,0
14697,871,818,0
14698,871,464,0
14699,871,110,0
14700,871,581,0
14701,871,777,0
14702,871,142,0
14703,871,752,0
14704,871,158,0
14705,871,702,0
14706,873,1071,0
14707,873,791,0
14708,873,1024,0
14709,873,746,0
14710,873,1018,0
14711,873,468,0
14712,873,134,0
14713,873,1100,0
14714,873,28,0
14715,873,21,0
14716,873,1072,0
14717,873,492,0
14718,873,937,0
14719,873,847,0
14720,873,1065,0
14721,873,5,0
14722,873,595,0
14723,873,540,0
14724,873,458,0
14725,873,299,0
14726,873,324,0
14727,874,221,0
14728,874,772,0
14729,874,1059,0
14730,874,24,0
14731,874,1089,0
14732,874,93,0
14733,874,139,0
14734,874,248,0
14735,874,906,0
14736,874,807,0
14737,874,125,0
14738,874,951,0
14739,874,904,0
14740,874,284,0
14741,874,549,0
14742,874,262,0
14743,874,891,0
14744,874,449,0
14745,875,741,0
14746,875,665,0
14747,875,368,0
14748,875,817,0
14749,875,632,0
14750,875,765,0
14751,875,247,0
14752,875,512,0
14753,875,93,0
14754,875,464,0
14755,875,1051,0
14756,875,534,0
14757,875,843,0
14758,875,179,0
14759,875,1030,0
14760,875,738,0
14761,875,560,0
14762,875,763,0
14763,875,182,0
14764,875,601,0
14765,875,773,0
14766,875,382,0
14767,875,459,0
14768,877,167,0
14769,877,83,0
14770,877,1014,0
14771,877,490,0
14772,877,1104,0
14773,877,826,0
14774,877,625,0
14775,877,303,0
14776,877,301,0
14777,877,28,0
14778,877,171,0
14779,877,613,0
14780,877,536,0
14781,878,292,0
14782,878,367,0
14783,878,853,0
14784,878,939,0
14785,878,859,0
14786,878,608,0
14787,878,277,0
14788,878,526,0
14789,878,503,0
14790,878,318,0
14791,878,552,0
14792,878,1087,0
14793,878,811,0
14794,878,347,0
14795,878,28,0
14796,878,678,0
14797,878,1041,0
14798,878,1065,0
14799,878,185,0
14800,878,557,0
14801,878,65,0
14802,878,914,0
14803,879,174,0
14804,879,380,0
14805,879,753,0
14806,879,683,0
14807,879,1044,0
14808,879,754,0
14809,879,782,0
14810,879,98,0
14811,879,353,0
14812,879,95,0
14813,879,329,0
14814,879,401,0
14815,879,168,0
14816,879,51,0
14817,879,1072,0
14818,879,1025,0
14819,879,140,0
14820,879,1013,0
14821,879,1083,0
14822,879,424,0
14823,879,577,0
14824,879,1096,0
14825,879,546,0
14826,884,432,0
14827,884,160,0
14828,884,911,0
14829,884,1007,0
14830,884,702,0
14831,884,310,0
14832,884,109,0
14833,884,1079,0
14834,884,117,0
14835,884,865,0
14836,884,77,0
14837,884,180,0
14838,884,784,0
14839,884,859,0
14840,884,948,0
14841,884,898,0
14842,884,163,0
14843,884,361,0
14844,884,779,0
14845,887,377,0
14846,887,200,0
14847,887,1029,0
14848,887,299,0
14849,887,438,0
14850,887,399,0
14851,887,62,0
14852,887,585,0
14853,887,403,0
14854,887,80,0
14855,887,368,0
14856,887,110,0
14857,887,237,0
14858,887,266,0
14859,887,774,0
14860,887,533,0
14861,887,908,0
14862,887,261,0
14863,887,225,0
14864,887,137,0
14865,887,740,0
14866,888,954,0
14867,888,69,0
14868,888,341,0
14869,888,173,0
14870,888,228,0
14871,888,335,0
14872,888,849,0
14873,888,617,0
14874,888,766,0
14875,888,361,0
14876,888,267,0
14877,888,117,0
14878,888,244,0
14879,888,710,0
14880,888,882,0
14881,888,174,0
14882,888,659,0
14883,888,570,0
14884,888,316,0
14885,891,750,0
14886,891,520,0
14887,891,267,0
14888,891,644,0
14889,891,89,0
14890,891,499,0
14891,891,76,0
14892,891,461,0
14893,891,427,0
14894,891,462,0
14895,891,967,0
14896,891,904,0
14897,891,1009,0
14898,891,553,0
14899,891,305,0
14900,891,980,0
14901,891,708,0
14902,891,75,0
14903,891,334,0
14904,891,546,0
14905,893,889,0
14906,893,198,0
14907,893,901,0
14908,893,581,0
14909,893,11,0
14910,893,431,0
14911,893,1010,0
14912,893,663,0
14913,893,896,0
14914,893,122,0
14915,893,116,0
14916,893,757,0
14917,893,39,0
14918,893,119,0
14919,893,429,0
14920,893,786,0
14921,893,1115,0
14922,893,1007,0
14923,893,839,0
14924,893,13,0
14925,893,762,0
14926,895,335,0
14927,895,372,0
14928,895,121,0
14929,895,760,0
14930,895,765,0
14931,895,373,0
14932,895,1039,0
14933,895,100,0
14934,895,759,0
14935,895,330,0
14936,895,574,0
14937,895,275,0
14938,895,420,0
14939,895,315,0
14940,895,937,0
14941,895,966,0
14942,895,715,0
14943,896,746,0
14944,896,910,0
14945,896,1022,0
14946,896,1079,0
14947,896,194,0
14948,896,1064,0
14949,896,124,0
14950,896,244,0
14951,896,480,0
14952,896,450,0
14953,896,1113,0
14954,896,191,0
14955,896,1118,0
14956,896,919,0
14957,896,873,0
14958,896,1026,0
14959,896,333,0
14960,896,744,0
14961,896,636,0
14962,896,354,0
14963,896,1103,0
14964,897,477,0
14965,897,334,0
14966,897,441,0
14967,897,472,0
14968,897,157,0
14969,897,970,0
14970,897,668,0
14971,897,946,0
14972,897,148,0
14973,897,283,0
14974,897,925,0
14975,897,799,0
14976,897,182,0
14977,899,338,0
14978,899,195,0
14979,899,216,0
14980,899,544,0
14981,899,206,0
14982,899,666,0
14983,899,328,0
14984,899,1048,0
14985,899,987,0
14986,899,920,0
14987,899,889,0
14988,899,1013,0
14989,899,924,0
14990,899,450,0
14991,903,3,0
14992,903,99,0
14993,903,401,0
14994,903,584,0
14995,903,752,0
14996,903,717,0
14997,903,410,0
14998,903,1117,0
14999,903,275,0
15000,903,1010,0
15001,903,936,0
15002,903,39,0
15003,903,950,0
15004,903,646,0
15005,903,202,0
15006,903,90,0
15007,903,767,0
15008,903,818,0
15009,903,400,0
15010,903,206,0
15011,903,800,0
15012,908,1091,0
15013,908,201,0
15014,908,182,0
15015,908,910,0
15016,908,359,0
15017,908,411,0
15018,908,655,0
15019,908,370,0
15020,908,415,0
15021,908,287,0
15022,908,915,0
15023,908,985,0
15024,908,821,0
15025,908,717,0
15026,908,537,0
15027,908,392,0
15028,908,17,0
15029,908,374,0
15030,908,947,0
15031,908,656,0
15032,908,1012,0
15033,908,485,0
15034,908,860,0
15035,908,1082,0
15036,908,654,0
15037,908,368,0
15038,910,602,0
15039,910,358,0
15040,910,21,0
15041,910,1022,0
15042,910,328,0
15043,910,354,0
15044,910,986,0
15045,910,868,0
15046,910,54,0
15047,910,85,0
15048,910,502,0
15049,910,1003,0
15050,910,958,0
15051,910,590,0
15052,910,640,0
15053,910,893,0
15054,910,609,0
15055,910,951,0
15056,910,93,0
15057,910,169,0
15058,911,804,0
15059,911,264,0
15060,911,757,0
15061,911,437,0
15062,911,507,0
15063,911,280,0
15064,911,1046,0
15065,911,742,0
15066,911,1004,0
15067,911,64,0
15068,911,185,0
15069,911,829,0
15070,911,498,0
15071,911,163,0
15072,911,595,0
15073,911,1043,0
15074,911,445,0
15075,911,554,0
15076,911,49,0
15077,913,799,0
15078,913,456,0
15079,913,498,0
15080,913,743,0
15081,913,464,0
15082,913,907,0
15083,913,607,0
15084,913,655,0
15085,913,679,0
15086,913,55,0
15087,913,193,0
15088,913,56,0
15089,913,463,0
15090,913,539,0
15091,913,736,0
15092,913,824,0
15093,913,156,0
15094,913,89,0
15095,914,963,0
15096,914,889,0
15097,914,523,0
15098,914,754,0
15099,914,131,0
15100,914,112,0
15101,914,329,0
15102,914,513,0
15103,914,967,0
15104,914,756,0
15105,914,1000,0
15106,914,866,0
15107,914,434,0
15108,918,200,0
15109,918,963,0
15110,918,1045,0
15111,918,318,0
15112,918,76,0
15113,918,129,0
15114,918,653,0
15115,918,820,0
15116,918,734,0
15117,919,642,0
15118,919,1109,0
15119,919,267,0
15120,919,46,0
15121,919,490,0
15122,919,829,0
15123,919,948,0
15124,919,569,0
15125,919,768,0
