,TF,Target,Label
4526,316,1299,0
4527,316,1112,0
4528,319,1098,0
4529,319,299,0
4530,319,565,0
4531,319,316,0
4532,319,399,0
4533,319,112,0
4534,319,1195,0
4535,319,1380,0
4536,319,328,0
4537,319,1004,0
4538,319,642,0
4539,319,386,0
4540,319,857,0
4541,319,1039,0
4542,319,1042,0
4543,321,1321,0
4544,321,421,0
4545,321,240,0
4546,321,1332,0
4547,321,1006,0
4548,321,774,0
4549,321,1342,0
4550,321,1353,0
4551,321,1112,0
4552,321,1031,0
4553,321,429,0
4554,321,1152,0
4555,321,1035,0
4556,321,853,0
4557,321,1129,0
4558,321,1429,0
4559,322,930,0
4560,322,119,0
4561,322,640,0
4562,322,219,0
4563,322,315,0
4564,322,785,0
4565,322,1238,0
4566,322,1097,0
4567,322,493,0
4568,322,1354,0
4569,322,110,0
4570,322,321,0
4571,322,1341,0
4572,323,32,0
4573,323,1344,0
4574,323,1421,0
4575,323,723,0
4576,323,716,0
4577,323,704,0
4578,323,67,0
4579,323,1044,0
4580,323,221,0
4581,323,18,0
4582,329,365,0
4583,329,1136,0
4584,329,1284,0
4585,329,1310,0
4586,329,629,0
4587,329,196,0
4588,329,158,0
4589,329,174,0
4590,329,1034,0
4591,329,167,0
4592,329,1173,0
4593,329,1371,0
4594,329,1331,0
4595,329,1029,0
4596,329,1354,0
4597,329,1199,0
4598,329,953,0
4599,330,747,0
4600,330,733,0
4601,330,1294,0
4602,330,812,0
4603,330,1362,0
4604,330,1346,0
4605,330,508,0
4606,330,738,0
4607,330,610,0
4608,330,1258,0
4609,330,650,0
4610,330,173,0
4611,330,11,0
4612,330,691,0
4613,330,673,0
4614,330,1347,0
4615,330,156,0
4616,330,390,0
4617,331,1108,0
4618,331,1203,0
4619,331,1215,0
4620,331,273,0
4621,331,532,0
4622,331,842,0
4623,331,584,0
4624,331,389,0
4625,331,456,0
4626,331,1103,0
4627,331,77,0
4628,331,74,0
4629,335,610,0
4630,335,331,0
4631,335,877,0
4632,335,908,0
4633,335,443,0
4634,335,966,0
4635,335,1138,0
4636,340,1378,0
4637,340,376,0
4638,340,478,0
4639,340,582,0
4640,340,794,0
4641,340,491,0
4642,340,1265,0
4643,340,238,0
4644,340,207,0
4645,340,254,0
4646,340,673,0
4647,340,1312,0
4648,340,18,0
4649,340,610,0
4650,340,606,0
4651,340,265,0
4652,340,572,0
4653,346,1387,0
4654,346,1358,0
4655,346,858,0
4656,346,1162,0
4657,346,1074,0
4658,346,1350,0
4659,346,1277,0
4660,346,518,0
4661,346,317,0
4662,346,143,0
4663,348,196,0
4664,348,825,0
4665,348,432,0
4666,348,381,0
4667,348,994,0
4668,348,49,0
4669,348,31,0
4670,348,651,0
4671,348,515,0
4672,348,1099,0
4673,348,102,0
4674,348,214,0
4675,348,571,0
4676,348,839,0
4677,348,341,0
4678,348,79,0
4679,348,1205,0
4680,348,1342,0
4681,349,1073,0
4682,349,580,0
4683,349,504,0
4684,349,1396,0
4685,349,1271,0
4686,349,859,0
4687,349,912,0
4688,349,345,0
4689,349,1143,0
4690,349,84,0
4691,349,1264,0
4692,349,1005,0
4693,349,1366,0
4694,354,687,0
4695,354,988,0
4696,354,12,0
4697,354,726,0
4698,354,1100,0
4699,354,876,0
4700,354,781,0
4701,354,1201,0
4702,354,940,0
4703,354,64,0
4704,357,1298,0
4705,357,6,0
4706,357,159,0
4707,357,1185,0
4708,357,491,0
4709,357,471,0
4710,357,116,0
4711,357,671,0
4712,357,1070,0
4713,357,717,0
4714,357,88,0
4715,357,586,0
4716,357,1045,0
4717,361,969,0
4718,361,196,0
4719,361,876,0
4720,361,1252,0
4721,361,1040,0
4722,361,1214,0
4723,361,74,0
4724,361,1028,0
4725,361,1432,0
4726,361,299,0
4727,361,71,0
4728,361,257,0
4729,361,452,0
4730,361,1415,0
4731,361,1308,0
4732,361,879,0
4733,369,1420,0
4734,369,878,0
4735,369,111,0
4736,369,271,0
4737,369,1046,0
4738,369,57,0
4739,374,879,0
4740,374,1075,0
4741,374,401,0
4742,374,1039,0
4743,374,187,0
4744,374,211,0
4745,374,1035,0
4746,374,98,0
4747,374,13,0
4748,374,643,0
4749,374,1282,0
4750,374,1136,0
4751,374,1040,0
4752,374,188,0
4753,374,196,0
4754,374,589,0
4755,374,1333,0
4756,374,1174,0
4757,379,1306,0
4758,379,1371,0
4759,379,219,0
4760,379,1024,0
4761,379,1119,0
4762,379,1212,0
4763,379,914,0
4764,379,421,0
4765,379,1192,0
4766,379,509,0
4767,379,912,0
4768,379,1296,0
4769,379,559,0
4770,383,1255,0
4771,383,802,0
4772,383,1253,0
4773,383,407,0
4774,383,552,0
4775,383,1117,0
4776,383,621,0
4777,384,254,0
4778,384,887,0
4779,384,1274,0
4780,384,983,0
4781,384,839,0
4782,384,1324,0
4783,384,211,0
4784,384,366,0
4785,384,446,0
4786,384,1135,0
4787,384,319,0
4788,384,1444,0
4789,384,207,0
4790,388,191,0
4791,388,1165,0
4792,388,1146,0
4793,388,418,0
4794,388,1226,0
4795,388,1066,0
4796,388,105,0
4797,388,1298,0
4798,388,938,0
4799,388,356,0
4800,388,871,0
4801,389,828,0
4802,389,927,0
4803,389,282,0
4804,389,963,0
4805,389,1392,0
4806,389,380,0
4807,389,1046,0
4808,389,976,0
4809,389,1267,0
4810,389,789,0
4811,389,99,0
4812,392,25,0
4813,392,1410,0
4814,392,1223,0
4815,392,994,0
4816,392,358,0
4817,392,1107,0
4818,392,541,0
4819,392,494,0
4820,392,93,0
4821,392,779,0
4822,392,827,0
4823,392,578,0
4824,392,480,0
4825,392,42,0
4826,392,1141,0
4827,393,581,0
4828,393,48,0
4829,393,423,0
4830,393,1246,0
4831,393,1353,0
4832,393,596,0
4833,393,1042,0
4834,393,577,0
4835,395,533,0
4836,395,1277,0
4837,395,946,0
4838,395,1352,0
4839,395,947,0
4840,395,1040,0
4841,395,1016,0
4842,395,955,0
4843,395,1425,0
4844,395,1070,0
4845,395,154,0
4846,395,932,0
4847,395,213,0
4848,395,119,0
4849,395,1362,0
4850,395,1247,0
4851,395,516,0
4852,395,217,0
4853,395,659,0
4854,402,445,0
4855,402,851,0
4856,402,327,0
4857,402,760,0
4858,402,454,0
4859,402,1175,0
4860,402,254,0
4861,403,580,0
4862,403,1396,0
4863,403,144,0
4864,403,302,0
4865,403,787,0
4866,403,974,0
4867,403,281,0
4868,403,42,0
4869,403,415,0
4870,405,379,0
4871,405,254,0
4872,405,886,0
4873,405,451,0
4874,405,381,0
4875,405,419,0
4876,405,393,0
4877,405,796,0
4878,405,958,0
4879,405,1167,0
4880,405,705,0
4881,409,896,0
4882,409,428,0
4883,409,987,0
4884,409,1267,0
4885,409,383,0
4886,409,1071,0
4887,409,190,0
4888,409,196,0
4889,409,565,0
4890,410,1325,0
4891,410,1194,0
4892,410,805,0
4893,410,900,0
4894,410,195,0
4895,410,634,0
4896,410,334,0
4897,410,724,0
4898,410,265,0
4899,410,1200,0
4900,410,849,0
4901,410,429,0
4902,410,1023,0
4903,410,1317,0
4904,422,718,0
4905,422,646,0
4906,422,809,0
4907,422,727,0
4908,422,650,0
4909,422,83,0
4910,422,356,0
4911,422,1031,0
4912,422,1407,0
4913,422,191,0
4914,422,815,0
4915,422,791,0
4916,422,350,0
4917,422,67,0
4918,422,472,0
4919,422,988,0
4920,422,53,0
4921,422,1244,0
4922,422,13,0
4923,422,272,0
4924,422,1124,0
4925,425,898,0
4926,425,686,0
4927,425,752,0
4928,425,1392,0
4929,425,1272,0
4930,425,199,0
4931,430,1161,0
4932,430,1098,0
4933,430,1425,0
4934,430,880,0
4935,430,27,0
4936,430,191,0
4937,430,1047,0
4938,430,206,0
4939,430,1099,0
4940,430,987,0
4941,430,1420,0
4942,435,371,0
4943,435,1108,0
4944,435,1203,0
4945,435,343,0
4946,435,436,0
4947,435,1329,0
4948,435,219,0
4949,435,681,0
4950,435,1033,0
4951,435,955,0
4952,435,773,0
4953,437,787,0
4954,437,247,0
4955,437,693,0
4956,437,894,0
4957,437,643,0
4958,437,455,0
4959,437,389,0
4960,437,900,0
4961,437,294,0
4962,437,460,0
4963,437,1080,0
4964,437,885,0
4965,437,608,0
4966,437,763,0
4967,437,1233,0
4968,437,1335,0
4969,438,1029,0
4970,438,745,0
4971,438,1345,0
4972,438,536,0
4973,438,149,0
4974,438,1000,0
4975,438,587,0
4976,438,951,0
4977,438,728,0
4978,439,1242,0
4979,439,619,0
4980,439,766,0
4981,439,341,0
4982,439,65,0
4983,439,978,0
4984,439,1159,0
4985,439,1343,0
4986,439,41,0
4987,439,1217,0
4988,439,268,0
4989,439,1078,0
4990,439,894,0
4991,439,1069,0
4992,439,1153,0
4993,445,795,0
4994,445,1427,0
4995,445,306,0
4996,445,959,0
4997,445,1082,0
4998,445,388,0
4999,445,1016,0
5000,445,332,0
5001,445,820,0
5002,445,461,0
5003,445,9,0
5004,445,376,0
5005,447,899,0
5006,447,1101,0
5007,447,1351,0
5008,447,169,0
5009,447,1347,0
5010,447,988,0
5011,447,1059,0
5012,447,1394,0
5013,447,405,0
5014,447,107,0
5015,447,416,0
5016,447,1055,0
5017,447,1016,0
5018,447,1297,0
5019,448,54,0
5020,448,338,0
5021,448,1001,0
5022,448,896,0
5023,448,581,0
5024,448,946,0
5025,448,104,0
5026,448,40,0
5027,448,135,0
5028,448,877,0
5029,448,14,0
5030,448,624,0
5031,449,119,0
5032,449,1305,0
5033,449,1063,0
5034,449,282,0
5035,449,558,0
5036,449,883,0
5037,449,1224,0
5038,449,357,0
5039,449,451,0
5040,449,518,0
5041,449,1173,0
5042,449,564,0
5043,449,443,0
5044,450,408,0
5045,450,848,0
5046,450,1347,0
5047,450,1358,0
5048,450,1299,0
5049,450,1137,0
5050,450,1359,0
5051,450,916,0
5052,450,1296,0
5053,451,811,0
5054,451,1079,0
5055,451,357,0
5056,451,1420,0
5057,451,866,0
5058,451,126,0
5059,451,968,0
5060,451,53,0
5061,451,506,0
5062,451,589,0
5063,454,1104,0
5064,454,930,0
5065,454,1191,0
5066,454,1189,0
5067,454,406,0
5068,454,528,0
5069,454,777,0
5070,454,435,0
5071,454,1032,0
5072,454,402,0
5073,454,1284,0
5074,454,179,0
5075,454,746,0
5076,455,457,0
5077,455,265,0
5078,455,793,0
5079,455,204,0
5080,455,1432,0
5081,455,159,0
5082,455,563,0
5083,455,313,0
5084,455,1002,0
5085,455,1083,0
5086,455,755,0
5087,455,668,0
5088,455,844,0
5089,455,924,0
5090,457,89,0
5091,457,1096,0
5092,457,223,0
5093,457,384,0
5094,457,219,0
5095,457,845,0
5096,457,294,0
5097,457,470,0
5098,457,1228,0
5099,461,546,0
5100,461,117,0
5101,461,609,0
5102,461,782,0
5103,461,433,0
5104,461,245,0
5105,461,1264,0
5106,461,1357,0
5107,461,847,0
5108,461,715,0
5109,461,378,0
5110,461,185,0
5111,461,1173,0
5112,461,302,0
5113,461,1148,0
5114,461,1023,0
5115,461,296,0
5116,461,493,0
5117,461,1303,0
5118,464,603,0
5119,464,538,0
5120,464,1369,0
5121,464,1069,0
5122,464,485,0
5123,464,199,0
5124,464,706,0
5125,464,1399,0
5126,464,745,0
5127,464,732,0
5128,465,1129,0
5129,465,362,0
5130,465,921,0
5131,465,635,0
5132,465,881,0
5133,465,1399,0
5134,465,518,0
5135,465,1063,0
5136,465,490,0
5137,465,218,0
5138,465,411,0
5139,465,1424,0
5140,465,1023,0
5141,465,643,0
5142,465,1379,0
5143,465,650,0
5144,466,390,0
5145,466,759,0
5146,466,6,0
5147,466,199,0
5148,466,750,0
5149,466,185,0
5150,466,982,0
5151,466,415,0
5152,468,61,0
5153,468,463,0
5154,468,856,0
5155,468,519,0
5156,468,26,0
5157,468,994,0
5158,468,153,0
5159,468,378,0
5160,468,1172,0
5161,473,1151,0
5162,473,671,0
5163,473,519,0
5164,473,1015,0
5165,473,935,0
5166,473,828,0
5167,473,1187,0
5168,473,523,0
5169,473,957,0
5170,473,200,0
5171,473,241,0
5172,473,786,0
5173,473,195,0
5174,475,1359,0
5175,475,519,0
5176,475,48,0
5177,475,89,0
5178,475,1188,0
5179,475,164,0
5180,475,969,0
5181,475,214,0
5182,475,1165,0
5183,476,919,0
5184,476,425,0
5185,476,244,0
5186,476,349,0
5187,476,679,0
5188,476,565,0
5189,476,1363,0
5190,476,392,0
5191,476,787,0
5192,476,749,0
5193,476,908,0
5194,476,378,0
5195,479,558,0
5196,479,705,0
5197,479,751,0
5198,479,734,0
5199,479,651,0
5200,479,1104,0
5201,479,210,0
5202,479,1384,0
5203,479,722,0
5204,479,1432,0
5205,485,557,0
5206,485,1242,0
5207,485,234,0
5208,485,291,0
5209,485,610,0
5210,485,952,0
5211,485,1389,0
5212,490,1228,0
5213,490,719,0
5214,490,9,0
5215,490,574,0
5216,490,1394,0
5217,490,1249,0
5218,490,241,0
5219,490,261,0
5220,491,1393,0
5221,491,1090,0
5222,491,340,0
5223,491,1136,0
5224,491,1236,0
5225,491,1105,0
5226,491,120,0
5227,491,256,0
5228,491,1320,0
5229,491,227,0
5230,491,588,0
5231,491,783,0
5232,505,34,0
5233,505,807,0
5234,505,843,0
5235,505,1364,0
5236,505,585,0
5237,505,2,0
5238,505,1017,0
5239,505,421,0
5240,505,540,0
5241,505,960,0
5242,505,6,0
5243,505,290,0
5244,505,1101,0
5245,506,385,0
5246,506,871,0
5247,506,395,0
5248,506,789,0
5249,506,175,0
5250,506,986,0
5251,507,412,0
5252,507,877,0
5253,507,31,0
5254,507,495,0
5255,507,1076,0
5256,507,356,0
5257,507,846,0
5258,507,1151,0
5259,507,202,0
5260,508,714,0
5261,508,266,0
5262,508,453,0
5263,508,1438,0
5264,508,1166,0
5265,508,549,0
5266,508,867,0
5267,508,559,0
5268,508,1171,0
5269,508,604,0
5270,508,676,0
5271,508,148,0
5272,513,626,0
5273,513,460,0
5274,513,719,0
5275,513,889,0
5276,513,1117,0
5277,513,1105,0
5278,513,1281,0
5279,513,178,0
5280,513,235,0
5281,513,294,0
5282,513,455,0
5283,513,533,0
5284,513,797,0
5285,513,386,0
5286,513,375,0
5287,518,794,0
5288,518,574,0
5289,518,1287,0
5290,518,271,0
5291,518,1215,0
5292,518,1434,0
5293,518,1359,0
5294,518,1113,0
5295,518,1205,0
5296,518,340,0
5297,518,135,0
5298,518,457,0
5299,518,395,0
5300,518,648,0
5301,518,917,0
5302,518,1168,0
5303,521,797,0
5304,521,465,0
5305,521,1240,0
5306,521,156,0
5307,521,1147,0
5308,521,1312,0
5309,521,1383,0
5310,521,1373,0
5311,521,178,0
5312,521,346,0
5313,521,839,0
5314,521,1397,0
5315,521,978,0
5316,521,709,0
5317,521,1216,0
5318,521,1426,0
5319,521,744,0
5320,521,1392,0
5321,521,1386,0
5322,521,724,0
5323,526,148,0
5324,526,471,0
5325,526,2,0
5326,526,293,0
5327,526,66,0
5328,526,941,0
5329,526,551,0
5330,526,291,0
5331,526,1193,0
5332,526,1403,0
5333,526,759,0
5334,526,717,0
5335,526,730,0
5336,526,808,0
5337,529,1297,0
5338,529,185,0
5339,529,10,0
5340,529,1103,0
5341,529,1234,0
5342,529,1165,0
5343,529,1213,0
5344,529,990,0
5345,529,545,0
5346,532,1106,0
5347,532,1343,0
5348,532,622,0
5349,532,483,0
5350,532,156,0
5351,532,1381,0
5352,532,751,0
5353,532,761,0
5354,532,1296,0
5355,532,1434,0
5356,532,1110,0
5357,533,1042,0
5358,533,6,0
5359,533,1067,0
5360,533,754,0
5361,533,1366,0
5362,533,514,0
5363,533,574,0
5364,533,370,0
5365,533,48,0
5366,533,592,0
5367,533,597,0
5368,533,143,0
5369,533,340,0
5370,533,1063,0
5371,533,1082,0
5372,539,221,0
5373,539,325,0
5374,539,1197,0
5375,539,624,0
5376,539,726,0
5377,539,1018,0
5378,539,1010,0
5379,539,1379,0
5380,539,1154,0
5381,539,869,0
5382,539,1348,0
5383,539,1029,0
5384,539,514,0
5385,542,742,0
5386,542,1342,0
5387,542,941,0
5388,542,1292,0
5389,542,1047,0
5390,542,924,0
5391,542,819,0
5392,542,550,0
5393,542,872,0
5394,542,142,0
5395,542,875,0
5396,545,302,0
5397,545,586,0
5398,545,737,0
5399,545,589,0
5400,545,824,0
5401,545,285,0
5402,545,721,0
5403,545,580,0
5404,545,1312,0
5405,545,1224,0
5406,545,1265,0
5407,545,825,0
5408,545,698,0
5409,545,331,0
5410,545,993,0
5411,547,410,0
5412,547,152,0
5413,547,202,0
5414,547,1327,0
5415,547,746,0
5416,547,198,0
5417,547,405,0
5418,547,606,0
5419,548,713,0
5420,548,1407,0
5421,548,869,0
5422,548,485,0
5423,548,31,0
5424,548,1370,0
5425,548,1167,0
5426,548,903,0
5427,548,684,0
5428,548,776,0
5429,548,543,0
5430,548,1111,0
5431,553,1274,0
5432,553,1372,0
5433,553,167,0
5434,553,299,0
5435,553,1072,0
5436,553,82,0
5437,553,71,0
5438,553,1443,0
5439,553,589,0
5440,553,737,0
5441,553,532,0
5442,556,747,0
5443,556,144,0
5444,556,673,0
5445,556,1078,0
5446,556,1135,0
5447,556,503,0
5448,556,948,0
5449,556,999,0
5450,556,629,0
5451,556,400,0
5452,556,704,0
5453,556,149,0
5454,556,356,0
5455,556,367,0
5456,556,32,0
5457,559,206,0
5458,559,1062,0
5459,559,1076,0
5460,559,952,0
5461,559,671,0
5462,559,692,0
5463,559,409,0
5464,559,1120,0
5465,559,1314,0
5466,559,1068,0
5467,559,906,0
5468,564,45,0
5469,564,203,0
5470,564,558,0
5471,564,181,0
5472,564,222,0
5473,564,1348,0
5474,564,378,0
5475,564,639,0
5476,564,75,0
5477,564,482,0
5478,564,1212,0
5479,564,980,0
5480,564,1029,0
5481,564,1006,0
5482,564,431,0
5483,564,516,0
5484,564,1298,0
5485,564,695,0
5486,565,546,0
5487,565,1394,0
5488,565,1106,0
5489,565,40,0
5490,565,1048,0
5491,565,1036,0
5492,565,261,0
5493,565,257,0
5494,565,1390,0
5495,565,862,0
5496,565,1194,0
5497,565,849,0
5498,567,608,0
5499,567,373,0
5500,567,327,0
5501,567,694,0
5502,567,1130,0
5503,567,1064,0
5504,567,761,0
5505,567,303,0
5506,567,483,0
5507,567,475,0
5508,567,197,0
5509,567,885,0
5510,567,1217,0
5511,568,328,0
5512,568,661,0
5513,568,1068,0
5514,568,166,0
5515,568,1389,0
5516,571,806,0
5517,571,791,0
5518,571,745,0
5519,571,671,0
5520,571,455,0
5521,571,9,0
5522,571,1106,0
5523,571,87,0
5524,571,633,0
5525,572,982,0
5526,572,740,0
5527,572,1434,0
5528,572,843,0
5529,572,1337,0
5530,572,598,0
5531,572,818,0
5532,572,698,0
5533,572,952,0
5534,572,709,0
5535,572,382,0
5536,572,251,0
5537,572,1018,0
5538,572,1184,0
5539,572,829,0
5540,575,224,0
5541,575,1401,0
5542,575,581,0
5543,575,669,0
5544,575,1267,0
5545,575,450,0
5546,575,705,0
5547,575,692,0
5548,575,255,0
5549,575,1425,0
5550,575,390,0
5551,582,188,0
5552,582,1145,0
5553,582,873,0
5554,582,311,0
5555,582,415,0
5556,582,168,0
5557,582,1262,0
5558,582,852,0
5559,582,1037,0
5560,582,1179,0
5561,582,824,0
5562,582,825,0
5563,582,160,0
5564,582,1305,0
5565,582,440,0
5566,582,337,0
5567,586,130,0
5568,586,367,0
5569,586,544,0
5570,586,251,0
5571,586,412,0
5572,586,657,0
5573,586,551,0
5574,586,957,0
5575,586,1121,0
5576,586,1116,0
5577,588,256,0
5578,588,210,0
5579,588,884,0
5580,588,1134,0
5581,588,581,0
5582,588,1351,0
5583,588,477,0
5584,588,1129,0
5585,588,151,0
5586,591,918,0
5587,591,457,0
5588,591,1263,0
5589,591,414,0
5590,591,875,0
5591,591,1361,0
5592,591,868,0
5593,591,67,0
5594,591,1436,0
5595,591,1302,0
5596,591,249,0
5597,591,1028,0
5598,592,612,0
5599,592,1021,0
5600,592,330,0
5601,592,27,0
5602,592,182,0
5603,592,1200,0
5604,592,1393,0
5605,592,1174,0
5606,592,953,0
5607,592,624,0
5608,592,715,0
5609,592,23,0
5610,592,1098,0
5611,592,1432,0
5612,592,1373,0
5613,592,22,0
5614,592,76,0
5615,592,556,0
5616,593,683,0
5617,593,399,0
5618,593,1356,0
5619,593,485,0
5620,593,572,0
5621,593,735,0
5622,593,7,0
5623,593,594,0
5624,593,650,0
5625,593,548,0
5626,593,56,0
5627,593,394,0
5628,593,655,0
5629,593,354,0
5630,593,804,0
5631,593,210,0
5632,593,687,0
5633,593,1414,0
5634,599,759,0
5635,599,594,0
5636,599,476,0
5637,599,60,0
5638,599,518,0
5639,599,507,0
5640,599,771,0
5641,599,686,0
5642,603,933,0
5643,603,212,0
5644,603,204,0
5645,603,943,0
5646,603,1197,0
5647,603,1110,0
5648,603,845,0
5649,603,1137,0
5650,604,1092,0
5651,604,444,0
5652,604,88,0
5653,604,1322,0
5654,604,283,0
5655,604,419,0
5656,604,469,0
5657,604,375,0
5658,604,945,0
5659,604,717,0
5660,604,522,0
5661,604,1243,0
5662,604,655,0
5663,609,56,0
5664,609,1342,0
5665,609,1106,0
5666,609,1063,0
5667,609,1365,0
5668,609,505,0
5669,609,504,0
5670,609,1239,0
5671,609,295,0
5672,611,1389,0
5673,611,837,0
5674,611,3,0
5675,611,1182,0
5676,611,419,0
5677,611,749,0
5678,611,1380,0
5679,611,45,0
5680,611,786,0
5681,613,886,0
5682,613,377,0
5683,613,1306,0
5684,613,1249,0
5685,613,1094,0
5686,613,49,0
5687,613,28,0
5688,613,600,0
5689,613,804,0
5690,613,989,0
5691,613,102,0
5692,615,737,0
5693,615,953,0
5694,615,515,0
5695,615,160,0
5696,615,584,0
5697,615,1123,0
5698,615,405,0
5699,615,32,0
5700,615,188,0
5701,615,1435,0
5702,616,211,0
5703,616,595,0
5704,616,1333,0
5705,616,883,0
5706,616,1105,0
5707,616,12,0
5708,616,507,0
5709,616,634,0
5710,616,1084,0
5711,616,459,0
5712,616,386,0
5713,616,664,0
5714,616,383,0
5715,616,122,0
5716,619,832,0
5717,619,138,0
5718,619,307,0
5719,619,39,0
5720,619,167,0
5721,619,1152,0
5722,619,13,0
5723,619,578,0
5724,619,919,0
5725,619,362,0
5726,619,1030,0
5727,619,635,0
5728,621,1389,0
5729,621,1141,0
5730,621,1175,0
5731,621,1225,0
5732,621,34,0
5733,621,1289,0
5734,621,557,0
5735,621,1319,0
5736,621,158,0
5737,621,1245,0
5738,621,79,0
5739,621,1301,0
5740,621,1421,0
5741,621,547,0
5742,621,120,0
5743,621,173,0
5744,621,1445,0
5745,624,760,0
5746,624,691,0
5747,624,339,0
5748,624,168,0
5749,624,926,0
5750,624,1226,0
5751,635,744,0
5752,635,361,0
5753,635,1270,0
5754,635,1250,0
5755,635,276,0
5756,635,702,0
5757,635,140,0
5758,635,703,0
5759,635,832,0
5760,635,328,0
5761,635,474,0
5762,643,1167,0
5763,643,444,0
5764,643,258,0
5765,643,1122,0
5766,643,373,0
5767,643,176,0
5768,643,489,0
5769,643,639,0
5770,643,1293,0
5771,645,436,0
5772,645,410,0
5773,645,847,0
5774,645,382,0
5775,645,913,0
5776,645,297,0
5777,645,1386,0
5778,645,1171,0
5779,645,58,0
5780,645,412,0
5781,645,344,0
5782,645,1081,0
5783,651,243,0
5784,651,1204,0
5785,651,108,0
5786,651,1247,0
5787,651,10,0
5788,651,668,0
5789,651,1286,0
5790,651,705,0
5791,651,1436,0
5792,651,787,0
5793,652,1105,0
5794,652,78,0
5795,652,1227,0
5796,652,72,0
5797,652,1391,0
5798,652,920,0
5799,652,367,0
5800,652,834,0
5801,652,1120,0
5802,652,925,0
5803,659,259,0
5804,659,540,0
5805,659,1352,0
5806,659,60,0
5807,659,721,0
5808,659,119,0
5809,659,912,0
5810,665,1439,0
5811,665,429,0
5812,665,364,0
5813,665,759,0
5814,665,1394,0
5815,665,263,0
5816,665,761,0
5817,665,1149,0
5818,665,469,0
5819,665,57,0
5820,665,380,0
5821,665,1318,0
5822,665,838,0
5823,665,61,0
5824,665,639,0
5825,665,445,0
5826,665,1230,0
5827,665,218,0
5828,665,1130,0
5829,665,286,0
5830,673,188,0
5831,673,369,0
5832,673,1180,0
5833,673,867,0
5834,673,239,0
5835,673,577,0
5836,673,275,0
5837,673,46,0
5838,673,1290,0
5839,673,583,0
5840,673,66,0
5841,673,455,0
5842,673,59,0
5843,674,27,0
5844,674,712,0
5845,674,528,0
5846,674,405,0
5847,674,306,0
5848,674,1241,0
5849,674,719,0
5850,674,988,0
5851,674,453,0
5852,674,854,0
5853,674,1048,0
5854,675,1003,0
5855,675,1291,0
5856,675,444,0
5857,675,1015,0
5858,675,1064,0
5859,675,1001,0
5860,675,1067,0
5861,675,443,0
5862,675,811,0
5863,675,151,0
5864,675,945,0
5865,676,1446,0
5866,676,1280,0
5867,676,627,0
5868,676,1101,0
5869,676,1356,0
5870,676,250,0
5871,676,685,0
5872,676,1219,0
5873,676,1206,0
5874,676,988,0
5875,676,765,0
5876,676,558,0
5877,676,473,0
5878,676,898,0
5879,676,1289,0
5880,676,671,0
5881,676,150,0
5882,680,9,0
5883,680,1303,0
5884,680,130,0
5885,680,1261,0
5886,680,1212,0
5887,680,419,0
5888,680,918,0
5889,680,246,0
5890,680,1144,0
5891,680,172,0
5892,680,332,0
5893,680,376,0
5894,683,26,0
5895,683,211,0
5896,683,1132,0
5897,683,232,0
5898,683,1279,0
5899,683,565,0
5900,683,1319,0
5901,683,682,0
5902,683,1231,0
5903,683,88,0
5904,683,1405,0
5905,684,1383,0
5906,684,206,0
5907,684,484,0
5908,684,356,0
5909,684,1410,0
5910,684,256,0
5911,684,1057,0
5912,684,1340,0
5913,684,835,0
5914,684,146,0
5915,684,868,0
5916,684,1014,0
5917,684,1141,0
5918,684,449,0
5919,684,1127,0
5920,684,555,0
5921,700,1296,0
5922,700,850,0
5923,700,1157,0
5924,700,1437,0
5925,700,1057,0
5926,700,634,0
5927,700,1062,0
5928,700,1092,0
5929,701,994,0
5930,701,313,0
5931,701,711,0
5932,701,1301,0
5933,701,530,0
5934,701,298,0
5935,701,351,0
5936,701,859,0
5937,701,385,0
5938,701,41,0
5939,701,898,0
5940,701,1286,0
5941,703,1179,0
5942,703,316,0
5943,703,286,0
5944,703,1040,0
5945,703,241,0
5946,703,1429,0
5947,703,1330,0
5948,703,1049,0
5949,703,1139,0
5950,703,1431,0
5951,704,939,0
5952,704,927,0
5953,704,978,0
5954,704,1419,0
5955,704,810,0
5956,704,13,0
5957,704,814,0
5958,704,1066,0
5959,704,1267,0
5960,704,1229,0
5961,704,1174,0
5962,704,147,0
5963,704,1254,0
5964,704,501,0
5965,704,948,0
5966,707,268,0
5967,707,319,0
5968,707,1351,0
5969,707,890,0
5970,707,1420,0
5971,707,208,0
5972,707,1194,0
5973,707,65,0
5974,707,1106,0
5975,707,279,0
5976,707,727,0
5977,707,568,0
5978,711,447,0
5979,711,1260,0
5980,711,1347,0
5981,711,476,0
5982,711,1195,0
5983,711,606,0
5984,711,603,0
5985,711,69,0
5986,711,384,0
5987,713,442,0
5988,713,996,0
5989,713,649,0
5990,713,300,0
5991,713,1441,0
5992,713,919,0
5993,713,811,0
5994,713,1095,0
5995,713,352,0
5996,713,244,0
5997,713,486,0
5998,713,1092,0
5999,717,13,0
6000,717,1089,0
6001,717,617,0
6002,717,147,0
6003,717,794,0
6004,717,1443,0
6005,717,1190,0
6006,717,780,0
6007,717,1436,0
6008,717,744,0
6009,720,208,0
6010,720,463,0
6011,720,515,0
6012,720,1028,0
6013,720,795,0
6014,720,556,0
6015,720,1016,0
6016,720,972,0
6017,720,497,0
6018,720,1348,0
6019,720,300,0
6020,720,1123,0
6021,722,1382,0
6022,722,166,0
6023,722,1266,0
6024,722,1125,0
