,TF,Target,Label
12599,843,979,0
12600,843,800,0
12601,843,757,0
12602,843,604,0
12603,843,577,0
12604,843,605,0
12605,843,520,0
12606,843,389,0
12607,843,553,0
12608,843,905,0
12609,843,976,0
12610,843,970,0
12611,843,698,0
12612,843,739,0
12613,843,469,0
12614,843,738,0
12615,843,732,0
12616,843,615,0
12617,843,353,0
12618,843,965,0
12619,843,1111,0
12620,846,301,0
12621,846,661,0
12622,846,976,0
12623,846,992,0
12624,846,37,0
12625,846,712,0
12626,846,738,0
12627,846,623,0
12628,846,459,0
12629,846,166,0
12630,846,566,0
12631,846,616,0
12632,846,531,0
12633,846,389,0
12634,846,352,0
12635,846,703,0
12636,846,177,0
12637,846,875,0
12638,846,507,0
12639,846,132,0
12640,846,994,0
12641,846,84,0
12642,846,213,0
12643,847,551,0
12644,847,940,0
12645,847,857,0
12646,847,705,0
12647,847,185,0
12648,847,1100,0
12649,847,961,0
12650,847,931,0
12651,847,144,0
12652,847,69,0
12653,847,595,0
12654,847,491,0
12655,847,483,0
12656,847,560,0
12657,847,222,0
12658,847,945,0
12659,847,89,0
12660,847,270,0
12661,847,648,0
12662,847,1048,0
12663,847,916,0
12664,847,762,0
12665,847,1025,0
12666,847,176,0
12667,847,604,0
12668,847,597,0
12669,848,220,0
12670,848,993,0
12671,848,320,0
12672,848,245,0
12673,848,959,0
12674,848,1117,0
12675,848,835,0
12676,848,723,0
12677,848,820,0
12678,848,48,0
12679,848,883,0
12680,848,836,0
12681,848,387,0
12682,848,776,0
12683,848,693,0
12684,848,61,0
12685,848,47,0
12686,848,897,0
12687,848,802,0
12688,848,766,0
12689,848,998,0
12690,850,478,0
12691,850,802,0
12692,850,928,0
12693,850,269,0
12694,850,495,0
12695,850,869,0
12696,850,481,0
12697,850,781,0
12698,850,914,0
12699,850,1011,0
12700,850,57,0
12701,850,531,0
12702,850,9,0
12703,850,622,0
12704,850,1015,0
12705,850,657,0
12706,850,638,0
12707,851,863,0
12708,851,230,0
12709,851,498,0
12710,851,344,0
12711,851,65,0
12712,851,1018,0
12713,851,36,0
12714,851,663,0
12715,851,313,0
12716,851,988,0
12717,851,996,0
12718,851,56,0
12719,851,1021,0
12720,851,644,0
12721,851,531,0
12722,851,145,0
12723,851,113,0
12724,851,148,0
12725,853,444,0
12726,853,822,0
12727,853,388,0
12728,853,600,0
12729,853,499,0
12730,853,706,0
12731,853,1052,0
12732,853,407,0
12733,853,350,0
12734,853,598,0
12735,853,3,0
12736,853,849,0
12737,853,875,0
12738,853,183,0
12739,853,1034,0
12740,853,626,0
12741,853,268,0
12742,853,457,0
12743,853,126,0
12744,853,748,0
12745,853,827,0
12746,853,324,0
12747,853,814,0
12748,853,850,0
12749,853,202,0
12750,853,1099,0
12751,854,53,0
12752,854,96,0
12753,854,667,0
12754,854,704,0
12755,854,850,0
12756,854,113,0
12757,854,633,0
12758,854,94,0
12759,854,287,0
12760,854,451,0
12761,854,999,0
12762,854,1094,0
12763,854,155,0
12764,854,764,0
12765,854,664,0
12766,854,115,0
12767,854,201,0
12768,854,182,0
12769,854,880,0
12770,854,603,0
12771,854,66,0
12772,855,750,0
12773,855,619,0
12774,855,645,0
12775,855,260,0
12776,855,651,0
12777,855,810,0
12778,855,408,0
12779,855,640,0
12780,855,492,0
12781,855,1078,0
12782,855,364,0
12783,855,575,0
12784,855,590,0
12785,855,59,0
12786,855,246,0
12787,855,544,0
12788,855,978,0
12789,855,753,0
12790,855,1081,0
12791,855,69,0
12792,855,998,0
12793,855,736,0
12794,855,328,0
12795,855,549,0
12796,855,484,0
12797,855,109,0
12798,855,395,0
12799,855,609,0
12800,855,666,0
12801,855,131,0
12802,855,238,0
12803,855,263,0
12804,856,197,0
12805,856,52,0
12806,856,557,0
12807,856,693,0
12808,856,78,0
12809,856,1074,0
12810,856,1051,0
12811,856,746,0
12812,856,604,0
12813,856,114,0
12814,856,317,0
12815,856,827,0
12816,856,375,0
12817,856,423,0
12818,856,717,0
12819,856,859,0
12820,856,706,0
12821,856,833,0
12822,856,1037,0
12823,856,93,0
12824,858,1101,0
12825,858,428,0
12826,858,255,0
12827,858,51,0
12828,858,139,0
12829,858,933,0
12830,858,972,0
12831,858,826,0
12832,858,204,0
12833,858,389,0
12834,858,987,0
12835,858,4,0
12836,858,1112,0
12837,858,685,0
12838,858,1051,0
12839,858,491,0
12840,858,465,0
12841,858,753,0
12842,858,679,0
12843,858,896,0
12844,858,369,0
12845,861,232,0
12846,861,557,0
12847,861,584,0
12848,861,239,0
12849,861,1055,0
12850,861,744,0
12851,861,230,0
12852,861,508,0
12853,861,707,0
12854,861,187,0
12855,861,412,0
12856,861,365,0
12857,861,567,0
12858,861,303,0
12859,861,242,0
12860,861,10,0
12861,861,830,0
12862,861,502,0
12863,861,402,0
12864,861,716,0
12865,861,589,0
12866,861,308,0
12867,861,362,0
12868,862,804,0
12869,862,1014,0
12870,862,394,0
12871,862,373,0
12872,862,167,0
12873,862,330,0
12874,862,83,0
12875,862,541,0
12876,862,419,0
12877,862,668,0
12878,862,1105,0
12879,862,44,0
12880,862,981,0
12881,862,136,0
12882,862,455,0
12883,862,213,0
12884,862,903,0
12885,862,877,0
12886,862,1075,0
12887,862,588,0
12888,862,250,0
12889,862,755,0
12890,863,662,0
12891,863,719,0
12892,863,325,0
12893,863,297,0
12894,863,594,0
12895,863,1087,0
12896,863,156,0
12897,863,91,0
12898,863,474,0
12899,863,1113,0
12900,863,388,0
12901,863,1077,0
12902,863,546,0
12903,863,961,0
12904,863,111,0
12905,863,456,0
12906,863,1057,0
12907,863,709,0
12908,863,287,0
12909,863,30,0
12910,864,964,0
12911,864,565,0
12912,864,250,0
12913,864,667,0
12914,864,681,0
12915,864,1114,0
12916,864,839,0
12917,864,410,0
12918,864,869,0
12919,864,30,0
12920,864,280,0
12921,864,981,0
12922,864,775,0
12923,864,315,0
12924,864,406,0
12925,864,133,0
12926,864,803,0
12927,864,531,0
12928,864,1046,0
12929,864,631,0
12930,864,330,0
12931,864,629,0
12932,864,729,0
12933,864,700,0
12934,864,762,0
12935,864,196,0
12936,864,748,0
12937,865,520,0
12938,865,799,0
12939,865,343,0
12940,865,742,0
12941,865,31,0
12942,865,257,0
12943,865,608,0
12944,865,1051,0
12945,865,233,0
12946,865,437,0
12947,865,725,0
12948,865,89,0
12949,865,158,0
12950,865,320,0
12951,865,609,0
12952,865,379,0
12953,865,329,0
12954,865,672,0
12955,866,520,0
12956,866,739,0
12957,866,787,0
12958,866,156,0
12959,866,656,0
12960,866,9,0
12961,866,890,0
12962,866,469,0
12963,866,788,0
12964,866,191,0
12965,866,1035,0
12966,866,62,0
12967,866,13,0
12968,866,433,0
12969,866,611,0
12970,866,721,0
12971,866,212,0
12972,866,647,0
12973,866,744,0
12974,866,163,0
12975,866,623,0
12976,867,630,0
12977,867,345,0
12978,867,489,0
12979,867,947,0
12980,867,845,0
12981,867,862,0
12982,867,734,0
12983,867,755,0
12984,867,569,0
12985,867,717,0
12986,867,36,0
12987,867,728,0
12988,867,571,0
12989,868,1050,0
12990,868,451,0
12991,868,136,0
12992,868,226,0
12993,868,524,0
12994,868,98,0
12995,868,221,0
12996,868,27,0
12997,868,863,0
12998,868,402,0
12999,868,917,0
13000,868,1076,0
13001,868,413,0
13002,868,1055,0
13003,868,569,0
13004,868,703,0
13005,868,1023,0
13006,868,964,0
13007,868,962,0
13008,868,787,0
13009,868,916,0
13010,868,499,0
13011,868,373,0
13012,869,916,0
13013,869,136,0
13014,869,774,0
13015,869,370,0
13016,869,867,0
13017,869,873,0
13018,869,433,0
13019,869,824,0
13020,869,1112,0
13021,869,397,0
13022,869,891,0
13023,869,709,0
13024,869,977,0
13025,869,31,0
13026,869,606,0
13027,869,414,0
13028,869,1068,0
13029,869,553,0
13030,869,351,0
13031,869,664,0
13032,869,603,0
13033,869,629,0
13034,869,153,0
13035,869,900,0
13036,869,512,0
13037,870,789,0
13038,870,505,0
13039,870,104,0
13040,870,350,0
13041,870,422,0
13042,870,87,0
13043,870,420,0
13044,870,220,0
13045,870,757,0
13046,870,34,0
13047,870,872,0
13048,870,284,0
13049,870,326,0
13050,870,949,0
13051,870,745,0
13052,870,85,0
13053,870,1042,0
13054,870,1029,0
13055,870,830,0
13056,870,767,0
13057,870,2,0
13058,873,878,0
13059,873,534,0
13060,873,86,0
13061,873,840,0
13062,873,427,0
13063,873,535,0
13064,873,460,0
13065,873,72,0
13066,873,533,0
13067,873,232,0
13068,873,366,0
13069,873,719,0
13070,873,101,0
13071,873,287,0
13072,873,1098,0
13073,873,83,0
13074,873,862,0
13075,873,246,0
13076,873,23,0
13077,873,919,0
13078,873,739,0
13079,873,979,0
13080,873,958,0
13081,873,537,0
13082,873,628,0
13083,873,978,0
13084,874,634,0
13085,874,594,0
13086,874,345,0
13087,874,1103,0
13088,874,315,0
13089,874,337,0
13090,874,95,0
13091,874,458,0
13092,874,301,0
13093,874,800,0
13094,874,761,0
13095,874,954,0
13096,875,147,0
13097,875,115,0
13098,875,611,0
13099,875,402,0
13100,875,456,0
13101,875,138,0
13102,875,1112,0
13103,875,210,0
13104,875,1012,0
13105,875,529,0
13106,875,718,0
13107,875,44,0
13108,875,521,0
13109,875,15,0
13110,875,451,0
13111,875,166,0
13112,875,754,0
13113,875,441,0
13114,875,992,0
13115,875,769,0
13116,877,43,0
13117,877,439,0
13118,877,556,0
13119,877,534,0
13120,877,980,0
13121,877,201,0
13122,877,1089,0
13123,877,551,0
13124,877,390,0
13125,877,454,0
13126,877,851,0
13127,877,1077,0
13128,877,147,0
13129,877,384,0
13130,877,223,0
13131,877,840,0
13132,877,1094,0
13133,877,858,0
13134,878,500,0
13135,878,182,0
13136,878,489,0
13137,878,958,0
13138,878,957,0
13139,878,94,0
13140,878,803,0
13141,878,279,0
13142,878,747,0
13143,878,983,0
13144,878,297,0
13145,878,588,0
13146,878,1039,0
13147,878,988,0
13148,878,315,0
13149,878,1094,0
13150,878,669,0
13151,878,321,0
13152,878,441,0
13153,878,808,0
13154,879,855,0
13155,879,1043,0
13156,879,26,0
13157,879,427,0
13158,879,54,0
13159,879,152,0
13160,879,42,0
13161,879,310,0
13162,879,350,0
13163,879,1010,0
13164,879,786,0
13165,879,364,0
13166,879,16,0
13167,879,232,0
13168,879,91,0
13169,879,184,0
13170,879,903,0
13171,879,1040,0
13172,879,757,0
13173,879,471,0
13174,880,195,0
13175,880,65,0
13176,880,823,0
13177,880,1028,0
13178,880,952,0
13179,880,781,0
13180,880,350,0
13181,880,356,0
13182,880,976,0
13183,880,96,0
13184,880,146,0
13185,880,551,0
13186,880,1042,0
13187,880,513,0
13188,880,28,0
13189,880,192,0
13190,880,352,0
13191,880,344,0
13192,881,721,0
13193,881,99,0
13194,881,705,0
13195,881,144,0
13196,881,655,0
13197,881,624,0
13198,881,293,0
13199,881,603,0
13200,881,30,0
13201,881,643,0
13202,881,783,0
13203,881,764,0
13204,881,535,0
13205,881,644,0
13206,881,963,0
13207,881,968,0
13208,881,1096,0
13209,881,154,0
13210,881,123,0
13211,881,1064,0
13212,881,1046,0
13213,881,719,0
13214,881,996,0
13215,881,923,0
13216,881,1088,0
13217,881,1045,0
13218,881,775,0
13219,884,823,0
13220,884,447,0
13221,884,311,0
13222,884,1103,0
13223,884,428,0
13224,884,746,0
13225,884,876,0
13226,884,116,0
13227,884,688,0
13228,884,936,0
13229,884,674,0
13230,884,992,0
13231,884,323,0
13232,884,611,0
13233,884,785,0
13234,884,844,0
13235,884,766,0
13236,884,546,0
13237,884,673,0
13238,884,868,0
13239,884,754,0
13240,884,1061,0
13241,884,318,0
13242,884,750,0
13243,888,360,0
13244,888,568,0
13245,888,252,0
13246,888,254,0
13247,888,172,0
13248,888,967,0
13249,888,691,0
13250,888,311,0
13251,888,1006,0
13252,888,1026,0
13253,888,135,0
13254,888,812,0
13255,888,170,0
13256,888,789,0
13257,888,465,0
13258,888,352,0
13259,888,787,0
13260,888,760,0
13261,888,81,0
13262,888,857,0
13263,888,140,0
13264,888,285,0
13265,888,286,0
13266,888,914,0
13267,888,752,0
13268,888,390,0
13269,888,129,0
13270,890,681,0
13271,890,926,0
13272,890,876,0
13273,890,848,0
13274,890,537,0
13275,890,553,0
13276,890,26,0
13277,890,608,0
13278,890,700,0
13279,890,36,0
13280,890,409,0
13281,890,560,0
13282,890,1046,0
13283,890,962,0
13284,890,795,0
13285,892,415,0
13286,892,196,0
13287,892,848,0
13288,892,355,0
13289,892,102,0
13290,892,625,0
13291,892,1008,0
13292,892,318,0
13293,892,878,0
13294,892,1052,0
13295,892,1105,0
13296,892,502,0
13297,892,804,0
13298,892,678,0
13299,892,394,0
13300,892,727,0
13301,892,284,0
13302,892,200,0
13303,892,854,0
13304,892,520,0
13305,892,219,0
13306,892,357,0
13307,892,515,0
13308,892,1018,0
13309,893,211,0
13310,893,842,0
13311,893,382,0
13312,893,576,0
13313,893,588,0
13314,893,230,0
13315,893,444,0
13316,893,549,0
13317,893,372,0
13318,893,88,0
13319,893,31,0
13320,893,992,0
13321,893,978,0
13322,893,119,0
13323,893,228,0
13324,893,176,0
13325,893,258,0
13326,893,569,0
13327,893,377,0
13328,893,672,0
13329,895,547,0
13330,895,693,0
13331,895,13,0
13332,895,460,0
13333,895,127,0
13334,895,975,0
13335,895,1078,0
13336,895,313,0
13337,895,489,0
13338,895,683,0
13339,895,750,0
13340,895,30,0
13341,895,994,0
13342,895,309,0
13343,895,1029,0
13344,895,503,0
13345,895,405,0
13346,895,737,0
13347,895,700,0
13348,895,439,0
13349,895,363,0
13350,895,1011,0
13351,900,237,0
13352,900,987,0
13353,900,876,0
13354,900,1106,0
13355,900,16,0
13356,900,279,0
13357,900,664,0
13358,900,526,0
13359,900,970,0
13360,900,629,0
13361,900,333,0
13362,900,341,0
13363,900,631,0
13364,900,207,0
13365,900,1105,0
13366,900,508,0
13367,900,857,0
13368,900,156,0
13369,900,672,0
13370,900,48,0
13371,900,185,0
13372,900,7,0
13373,901,1038,0
13374,901,666,0
13375,901,110,0
13376,901,194,0
13377,901,811,0
13378,901,205,0
13379,901,411,0
13380,901,201,0
13381,901,950,0
13382,901,224,0
13383,901,542,0
13384,901,410,0
13385,901,490,0
13386,901,257,0
13387,901,805,0
13388,901,241,0
13389,901,63,0
13390,901,862,0
13391,901,186,0
13392,901,1096,0
13393,901,304,0
13394,901,511,0
13395,901,927,0
13396,902,363,0
13397,902,1087,0
13398,902,364,0
13399,902,1033,0
13400,902,878,0
13401,902,55,0
13402,902,919,0
13403,902,433,0
13404,902,99,0
13405,902,53,0
13406,902,156,0
13407,902,399,0
13408,902,164,0
13409,902,446,0
13410,902,840,0
13411,902,134,0
13412,902,436,0
13413,902,829,0
13414,902,842,0
13415,902,372,0
13416,902,912,0
13417,902,440,0
13418,902,738,0
13419,902,330,0
13420,902,1061,0
13421,902,1080,0
13422,902,610,0
13423,902,142,0
13424,902,39,0
13425,902,831,0
13426,902,1051,0
13427,902,1053,0
13428,902,233,0
13429,902,984,0
13430,902,1071,0
13431,905,1056,0
13432,905,119,0
13433,905,482,0
13434,905,914,0
13435,905,954,0
13436,905,148,0
13437,905,78,0
13438,905,1009,0
13439,905,241,0
13440,905,683,0
13441,905,663,0
13442,905,938,0
13443,905,122,0
13444,905,768,0
13445,905,916,0
13446,905,398,0
13447,905,871,0
13448,905,762,0
13449,905,167,0
13450,906,881,0
13451,906,475,0
13452,906,988,0
13453,906,698,0
13454,906,305,0
13455,906,248,0
13456,906,105,0
13457,906,1001,0
13458,906,146,0
13459,906,815,0
13460,906,991,0
13461,906,564,0
13462,906,1076,0
13463,906,186,0
13464,906,693,0
13465,906,420,0
13466,906,57,0
13467,906,315,0
13468,906,540,0
13469,906,316,0
13470,906,622,0
13471,906,901,0
13472,906,353,0
13473,906,1087,0
13474,906,1019,0
13475,906,1047,0
13476,906,749,0
13477,906,632,0
13478,906,232,0
13479,906,17,0
13480,906,803,0
13481,908,740,0
13482,908,3,0
13483,908,447,0
13484,908,16,0
13485,908,1085,0
13486,908,605,0
13487,908,780,0
13488,908,766,0
13489,908,46,0
13490,908,984,0
13491,908,453,0
13492,908,818,0
13493,908,903,0
13494,908,254,0
13495,908,102,0
13496,908,646,0
13497,908,224,0
13498,908,936,0
13499,908,751,0
13500,908,583,0
13501,908,54,0
13502,908,588,0
13503,908,540,0
13504,908,222,0
13505,908,451,0
13506,908,700,0
13507,909,926,0
13508,909,917,0
13509,909,23,0
13510,909,889,0
13511,909,13,0
13512,909,1105,0
13513,909,423,0
13514,909,403,0
13515,909,1062,0
13516,909,936,0
13517,909,462,0
13518,909,506,0
13519,909,666,0
13520,909,950,0
13521,909,133,0
13522,909,197,0
13523,909,638,0
13524,909,684,0
13525,909,981,0
13526,909,510,0
13527,909,132,0
13528,909,913,0
13529,909,269,0
13530,911,150,0
13531,911,343,0
13532,911,37,0
13533,911,421,0
13534,911,669,0
13535,911,974,0
13536,911,1051,0
13537,911,654,0
13538,911,504,0
13539,911,489,0
13540,911,595,0
13541,911,170,0
13542,911,711,0
13543,911,574,0
13544,911,129,0
13545,911,555,0
13546,911,550,0
13547,911,74,0
13548,911,613,0
13549,911,109,0
13550,911,283,0
13551,911,640,0
13552,911,393,0
13553,911,443,0
13554,913,1034,0
13555,913,1109,0
13556,913,1055,0
13557,913,244,0
13558,913,103,0
13559,913,282,0
13560,913,500,0
13561,913,61,0
13562,913,988,0
13563,913,663,0
13564,913,493,0
13565,913,227,0
13566,913,966,0
13567,913,1016,0
13568,913,858,0
13569,913,969,0
13570,916,919,0
13571,916,297,0
13572,916,493,0
13573,916,442,0
13574,916,215,0
13575,916,367,0
13576,916,929,0
13577,916,343,0
13578,916,53,0
13579,916,371,0
13580,916,849,0
13581,916,242,0
13582,916,29,0
13583,916,265,0
13584,916,824,0
13585,916,1053,0
13586,916,756,0
13587,916,680,0
13588,916,83,0
13589,916,1118,0
13590,916,74,0
13591,916,1016,0
13592,916,335,0
13593,917,222,0
13594,917,720,0
13595,917,59,0
13596,917,997,0
13597,917,923,0
13598,917,810,0
13599,917,1041,0
13600,917,592,0
13601,917,781,0
13602,917,101,0
13603,917,1063,0
13604,917,339,0
13605,917,640,0
13606,917,299,0
13607,917,737,0
13608,917,148,0
13609,919,978,0
13610,919,931,0
13611,919,1029,0
13612,919,897,0
13613,919,544,0
13614,919,950,0
13615,919,791,0
13616,919,629,0
13617,919,365,0
13618,919,363,0
13619,919,249,0
13620,919,983,0
13621,919,691,0
13622,919,806,0
13623,919,847,0
13624,919,573,0
13625,919,273,0
13626,919,1041,0
13627,919,94,0
13628,919,175,0
13629,919,85,0
13630,922,728,0
13631,922,646,0
13632,922,743,0
13633,922,435,0
13634,922,183,0
13635,922,938,0
13636,922,667,0
13637,922,237,0
13638,922,40,0
13639,922,1000,0
13640,922,636,0
13641,922,760,0
13642,922,732,0
13643,922,449,0
13644,922,1002,0
13645,922,8,0
13646,922,1093,0
13647,922,155,0
13648,922,851,0
13649,922,59,0
13650,925,975,0
13651,925,924,0
13652,925,1058,0
13653,925,797,0
13654,925,545,0
13655,925,857,0
13656,925,43,0
13657,925,303,0
13658,925,63,0
13659,925,282,0
13660,925,571,0
13661,925,1059,0
13662,925,450,0
13663,925,269,0
13664,925,1036,0
13665,925,120,0
13666,925,193,0
13667,925,104,0
13668,925,116,0
13669,925,720,0
13670,925,247,0
13671,925,1118,0
13672,925,1025,0
13673,930,497,0
13674,930,1002,0
13675,930,810,0
13676,930,626,0
13677,930,566,0
13678,930,359,0
13679,930,857,0
13680,930,767,0
13681,930,34,0
13682,930,298,0
13683,930,9,0
13684,930,747,0
13685,930,1043,0
13686,930,829,0
13687,930,537,0
13688,931,1023,0
13689,931,94,0
13690,931,422,0
13691,931,643,0
13692,931,567,0
13693,931,153,0
13694,931,115,0
13695,931,397,0
13696,931,494,0
13697,931,721,0
13698,931,598,0
13699,931,923,0
13700,931,280,0
13701,931,114,0
13702,931,410,0
13703,931,369,0
13704,931,461,0
13705,931,269,0
13706,931,362,0
13707,931,932,0
13708,931,311,0
13709,931,697,0
13710,932,471,0
13711,932,390,0
13712,932,152,0
13713,932,34,0
13714,932,614,0
13715,932,180,0
13716,932,229,0
13717,932,993,0
13718,932,826,0
13719,932,822,0
13720,932,54,0
13721,932,342,0
13722,932,412,0
13723,932,1070,0
13724,932,1071,0
13725,932,1098,0
13726,932,855,0
13727,932,565,0
13728,932,707,0
13729,932,345,0
13730,932,686,0
13731,932,380,0
13732,932,198,0
13733,937,564,0
13734,937,327,0
13735,937,612,0
13736,937,1012,0
13737,937,20,0
13738,937,461,0
13739,937,307,0
13740,937,825,0
13741,937,416,0
13742,937,158,0
13743,937,743,0
13744,937,248,0
13745,937,517,0
13746,937,529,0
13747,937,316,0
13748,937,995,0
13749,937,167,0
13750,937,205,0
13751,937,974,0
13752,937,953,0
13753,937,648,0
13754,937,759,0
13755,937,869,0
13756,937,397,0
13757,938,318,0
13758,938,897,0
13759,938,796,0
13760,938,508,0
13761,938,19,0
13762,938,699,0
13763,938,470,0
13764,938,643,0
13765,938,742,0
13766,938,38,0
13767,938,329,0
13768,938,332,0
13769,938,645,0
13770,938,933,0
13771,938,1091,0
13772,938,103,0
13773,938,343,0
13774,938,323,0
13775,938,367,0
13776,938,407,0
13777,938,1069,0
13778,938,920,0
13779,938,404,0
13780,938,857,0
13781,938,753,0
13782,938,444,0
13783,938,524,0
13784,938,253,0
13785,940,140,0
13786,940,26,0
13787,940,1111,0
13788,940,674,0
13789,940,1100,0
13790,940,829,0
13791,940,315,0
13792,940,677,0
13793,940,668,0
13794,940,79,0
13795,940,378,0
13796,940,480,0
13797,940,479,0
13798,940,178,0
13799,940,182,0
13800,940,587,0
13801,940,936,0
13802,940,937,0
13803,940,1049,0
13804,940,811,0
13805,940,252,0
13806,940,1008,0
13807,940,696,0
13808,940,874,0
13809,940,732,0
13810,940,259,0
13811,940,781,0
13812,940,360,0
13813,940,131,0
13814,940,396,0
13815,940,190,0
13816,940,673,0
13817,940,721,0
13818,941,88,0
13819,941,608,0
13820,941,729,0
13821,941,274,0
13822,941,234,0
13823,941,955,0
13824,941,26,0
13825,941,214,0
13826,941,574,0
13827,941,829,0
13828,941,457,0
13829,941,425,0
13830,941,411,0
13831,941,591,0
13832,941,266,0
13833,941,1021,0
13834,941,632,0
13835,941,533,0
13836,943,970,0
13837,943,822,0
13838,943,360,0
13839,943,47,0
13840,943,17,0
13841,943,947,0
13842,943,295,0
13843,943,1084,0
13844,943,228,0
13845,943,248,0
13846,943,880,0
13847,943,634,0
13848,944,333,0
13849,944,749,0
13850,944,893,0
13851,944,130,0
13852,944,971,0
13853,944,662,0
13854,944,937,0
13855,944,38,0
13856,944,355,0
13857,944,502,0
13858,944,376,0
13859,944,803,0
13860,944,306,0
13861,944,1106,0
13862,944,283,0
13863,944,255,0
13864,944,226,0
13865,944,592,0
13866,944,56,0
13867,944,842,0
13868,944,801,0
13869,944,173,0
13870,944,387,0
13871,944,1019,0
13872,947,741,0
13873,947,1060,0
13874,947,1014,0
13875,947,369,0
13876,947,1107,0
13877,947,1048,0
13878,947,178,0
13879,947,1009,0
13880,947,226,0
13881,947,196,0
13882,947,89,0
13883,947,572,0
13884,949,454,0
13885,949,559,0
13886,949,214,0
13887,949,1108,0
13888,949,1035,0
13889,949,565,0
13890,949,83,0
13891,949,207,0
13892,949,193,0
13893,949,581,0
13894,949,947,0
13895,949,449,0
13896,949,209,0
13897,949,128,0
13898,949,365,0
13899,949,836,0
13900,949,475,0
13901,949,555,0
13902,949,538,0
13903,949,993,0
13904,949,127,0
13905,949,1032,0
13906,949,1055,0
13907,949,605,0
13908,949,730,0
13909,949,278,0
13910,949,307,0
13911,949,161,0
13912,949,1058,0
13913,952,1081,0
13914,952,797,0
13915,952,222,0
13916,952,455,0
13917,952,1099,0
13918,952,730,0
13919,952,363,0
13920,952,606,0
13921,952,335,0
13922,952,169,0
13923,952,1084,0
13924,952,179,0
13925,952,18,0
13926,952,579,0
13927,952,704,0
13928,955,508,0
13929,955,317,0
13930,955,29,0
13931,955,30,0
13932,955,709,0
13933,955,198,0
13934,955,943,0
13935,955,405,0
13936,955,135,0
13937,955,652,0
13938,955,562,0
13939,955,696,0
13940,955,724,0
13941,955,506,0
13942,955,784,0
13943,955,993,0
13944,955,259,0
13945,955,35,0
13946,955,77,0
13947,955,414,0
13948,955,592,0
13949,955,351,0
13950,955,131,0
13951,955,974,0
13952,955,1016,0
13953,955,773,0
13954,955,406,0
13955,955,905,0
13956,955,193,0
13957,955,485,0
13958,956,419,0
13959,956,435,0
13960,956,853,0
13961,956,1082,0
13962,956,794,0
13963,956,758,0
13964,956,354,0
13965,956,610,0
13966,956,1103,0
13967,956,1034,0
13968,956,60,0
13969,956,667,0
13970,956,10,0
13971,956,765,0
13972,956,2,0
13973,956,1107,0
13974,956,720,0
13975,956,131,0
13976,956,152,0
13977,956,547,0
13978,957,195,0
13979,957,834,0
13980,957,354,0
13981,957,536,0
13982,957,134,0
13983,957,190,0
13984,957,650,0
13985,957,899,0
13986,957,323,0
13987,957,673,0
13988,957,748,0
13989,957,63,0
13990,957,23,0
13991,957,962,0
13992,957,141,0
13993,957,621,0
13994,957,369,0
13995,957,982,0
13996,957,209,0
13997,957,992,0
13998,957,608,0
13999,957,795,0
14000,957,220,0
14001,957,809,0
14002,957,1,0
14003,957,1092,0
14004,957,262,0
14005,957,697,0
14006,957,471,0
14007,958,877,0
14008,958,389,0
14009,958,1025,0
14010,958,364,0
14011,958,48,0
14012,958,730,0
14013,958,26,0
14014,958,317,0
14015,958,187,0
14016,958,709,0
14017,958,532,0
14018,958,435,0
14019,958,804,0
14020,958,736,0
14021,958,95,0
14022,958,70,0
14023,958,261,0
14024,958,281,0
14025,958,1034,0
14026,958,925,0
14027,958,1078,0
14028,958,1050,0
14029,961,362,0
14030,961,970,0
14031,961,287,0
14032,961,589,0
14033,961,424,0
14034,961,78,0
14035,961,747,0
14036,961,914,0
14037,961,895,0
14038,961,281,0
14039,961,967,0
14040,961,727,0
14041,961,323,0
14042,961,100,0
14043,961,251,0
14044,961,216,0
14045,963,902,0
14046,963,667,0
14047,963,997,0
14048,963,205,0
14049,963,837,0
14050,963,35,0
14051,963,1090,0
14052,963,910,0
14053,963,686,0
14054,963,30,0
14055,963,653,0
14056,963,619,0
14057,963,440,0
14058,963,4,0
14059,963,218,0
14060,963,101,0
14061,963,834,0
14062,963,458,0
14063,964,806,0
14064,964,396,0
14065,964,50,0
14066,964,22,0
14067,964,791,0
14068,964,838,0
14069,964,438,0
14070,964,42,0
14071,964,461,0
14072,964,667,0
14073,964,320,0
14074,964,426,0
14075,964,128,0
14076,964,962,0
14077,964,81,0
14078,964,626,0
14079,964,1,0
14080,964,44,0
14081,964,871,0
14082,964,442,0
14083,964,9,0
14084,964,141,0
14085,964,108,0
14086,964,505,0
14087,964,229,0
14088,964,303,0
14089,964,600,0
14090,966,735,0
14091,966,1040,0
14092,966,1055,0
14093,966,1078,0
14094,966,165,0
14095,966,773,0
14096,966,321,0
14097,966,170,0
14098,966,238,0
14099,966,706,0
14100,966,457,0
14101,966,804,0
14102,966,409,0
14103,966,336,0
14104,966,128,0
14105,966,698,0
14106,966,1063,0
14107,966,829,0
14108,966,607,0
14109,966,746,0
14110,966,283,0
14111,966,114,0
14112,966,957,0
14113,967,467,0
14114,967,289,0
14115,967,253,0
14116,967,664,0
14117,967,145,0
14118,967,773,0
14119,967,366,0
14120,967,429,0
14121,967,120,0
14122,967,738,0
14123,967,442,0
14124,967,1009,0
14125,967,1004,0
14126,967,946,0
14127,967,584,0
14128,967,82,0
14129,967,274,0
14130,967,755,0
14131,967,125,0
14132,967,141,0
14133,967,554,0
14134,967,614,0
