,TF,Target,Label
27791,725,685,0
27792,725,845,0
27793,725,741,0
27794,725,724,0
27795,725,181,0
27796,725,172,0
27797,725,420,0
27798,725,369,0
27799,725,710,0
27800,725,136,0
27801,725,703,0
27802,725,164,0
27803,725,468,0
27804,725,479,0
27805,725,344,0
27806,725,821,0
27807,725,751,0
27808,725,411,0
27809,732,884,0
27810,732,576,0
27811,732,131,0
27812,732,473,0
27813,732,257,0
27814,732,594,0
27815,732,835,0
27816,732,458,0
27817,732,418,0
27818,732,146,0
27819,732,566,0
27820,732,113,0
27821,732,239,0
27822,732,524,0
27823,732,670,0
27824,732,762,0
27825,732,880,0
27826,732,94,0
27827,732,157,0
27828,732,17,0
27829,732,46,0
27830,732,631,0
27831,732,717,0
27832,732,690,0
27833,732,749,0
27834,732,561,0
27835,732,727,0
27836,732,394,0
27837,732,409,0
27838,732,58,0
27839,732,295,0
27840,732,535,0
27841,732,881,0
27842,732,323,0
27843,732,331,0
27844,732,542,0
27845,732,68,0
27846,732,27,0
27847,732,827,0
27848,732,410,0
27849,732,821,0
27850,732,357,0
27851,732,382,0
27852,732,604,0
27853,732,491,0
27854,732,496,0
27855,732,626,0
27856,732,785,0
27857,732,463,0
27858,732,841,0
27859,732,104,0
27860,732,77,0
27861,732,525,0
27862,732,42,0
27863,732,115,0
27864,732,776,0
27865,732,608,0
27866,732,109,0
27867,732,254,0
27868,732,543,0
27869,732,252,0
27870,732,433,0
27871,732,248,0
27872,732,396,0
27873,732,384,0
27874,732,750,0
27875,732,686,0
27876,732,638,0
27877,732,314,0
27878,732,439,0
27879,732,312,0
27880,732,340,0
27881,732,740,0
27882,732,99,0
27883,732,28,0
27884,732,537,0
27885,732,818,0
27886,734,14,0
27887,734,289,0
27888,734,625,0
27889,734,64,0
27890,734,521,0
27891,734,661,0
27892,734,376,0
27893,734,586,0
27894,734,5,0
27895,734,755,0
27896,734,870,0
27897,734,717,0
27898,734,24,0
27899,734,545,0
27900,734,577,0
27901,734,154,0
27902,734,165,0
27903,734,420,0
27904,734,695,0
27905,734,94,0
27906,734,100,0
27907,734,92,0
27908,734,333,0
27909,734,244,0
27910,734,808,0
27911,734,712,0
27912,734,83,0
27913,734,845,0
27914,734,280,0
27915,734,388,0
27916,734,728,0
27917,734,829,0
27918,734,663,0
27919,734,687,0
27920,734,191,0
27921,734,357,0
27922,734,908,0
27923,734,630,0
27924,734,274,0
27925,734,493,0
27926,734,296,0
27927,734,603,0
27928,734,234,0
27929,734,838,0
27930,734,283,0
27931,734,285,0
27932,734,232,0
27933,734,372,0
27934,734,889,0
27935,734,539,0
27936,734,786,0
27937,734,859,0
27938,734,803,0
27939,734,567,0
27940,734,409,0
27941,734,145,0
27942,734,426,0
27943,734,454,0
27944,734,696,0
27945,734,45,0
27946,734,340,0
27947,734,401,0
27948,734,138,0
27949,734,344,0
27950,734,374,0
27951,734,702,0
27952,734,595,0
27953,734,115,0
27954,734,23,0
27955,734,335,0
27956,734,818,0
27957,734,677,0
27958,734,243,0
27959,734,188,0
27960,734,67,0
27961,734,650,0
27962,734,559,0
27963,734,207,0
27964,734,196,0
27965,734,857,0
27966,734,683,0
27967,734,654,0
27968,734,855,0
27969,734,558,0
27970,734,271,0
27971,734,616,0
27972,734,769,0
27973,734,692,0
27974,734,223,0
27975,734,674,0
27976,734,529,0
27977,734,851,0
27978,734,489,0
27979,734,49,0
27980,734,147,0
27981,734,21,0
27982,734,515,0
27983,734,421,0
27984,734,833,0
27985,734,42,0
27986,734,761,0
27987,734,491,0
27988,734,276,0
27989,734,378,0
27990,734,698,0
27991,736,363,0
27992,736,338,0
27993,736,487,0
27994,736,62,0
27995,736,684,0
27996,736,31,0
27997,736,284,0
27998,736,703,0
27999,736,784,0
28000,736,271,0
28001,736,723,0
28002,736,173,0
28003,736,520,0
28004,736,453,0
28005,736,863,0
28006,736,587,0
28007,736,800,0
28008,736,745,0
28009,736,212,0
28010,736,261,0
28011,736,0,0
28012,736,87,0
28013,736,225,0
28014,736,297,0
28015,736,39,0
28016,736,743,0
28017,736,806,0
28018,736,546,0
28019,736,163,0
28020,736,617,0
28021,736,120,0
28022,736,665,0
28023,736,572,0
28024,736,553,0
28025,736,595,0
28026,736,824,0
28027,736,677,0
28028,736,538,0
28029,736,146,0
28030,736,151,0
28031,736,76,0
28032,736,451,0
28033,736,754,0
28034,736,657,0
28035,736,690,0
28036,736,890,0
28037,736,430,0
28038,736,682,0
28039,736,787,0
28040,736,457,0
28041,736,259,0
28042,736,499,0
28043,736,72,0
28044,736,443,0
28045,736,1,0
28046,736,906,0
28047,736,475,0
28048,736,367,0
28049,736,569,0
28050,736,676,0
28051,736,608,0
28052,736,828,0
28053,736,659,0
28054,736,417,0
28055,736,360,0
28056,736,352,0
28057,736,158,0
28058,736,462,0
28059,736,220,0
28060,736,735,0
28061,736,554,0
28062,736,527,0
28063,736,189,0
28064,736,305,0
28065,736,603,0
28066,736,637,0
28067,736,141,0
28068,736,821,0
28069,737,228,0
28070,737,515,0
28071,737,624,0
28072,737,65,0
28073,737,674,0
28074,737,656,0
28075,737,176,0
28076,737,678,0
28077,737,403,0
28078,737,273,0
28079,737,316,0
28080,737,1,0
28081,737,175,0
28082,737,180,0
28083,737,901,0
28084,737,215,0
28085,737,284,0
28086,737,622,0
28087,737,144,0
28088,737,153,0
28089,737,592,0
28090,737,690,0
28091,737,220,0
28092,737,39,0
28093,737,542,0
28094,737,479,0
28095,737,905,0
28096,737,26,0
28097,737,788,0
28098,737,141,0
28099,737,206,0
28100,737,804,0
28101,737,267,0
28102,737,571,0
28103,737,56,0
28104,737,59,0
28105,737,530,0
28106,737,466,0
28107,737,563,0
28108,737,8,0
28109,737,229,0
28110,737,765,0
28111,737,738,0
28112,737,710,0
28113,737,85,0
28114,737,67,0
28115,737,519,0
28116,737,423,0
28117,737,137,0
28118,737,296,0
28119,737,816,0
28120,737,589,0
28121,737,81,0
28122,737,275,0
28123,737,103,0
28124,737,871,0
28125,737,409,0
28126,737,399,0
28127,737,287,0
28128,737,417,0
28129,737,791,0
28130,737,508,0
28131,737,18,0
28132,737,450,0
28133,737,321,0
28134,737,461,0
28135,737,60,0
28136,737,684,0
28137,737,467,0
28138,737,269,0
28139,737,344,0
28140,737,766,0
28141,737,458,0
28142,737,276,0
28143,737,451,0
28144,737,627,0
28145,737,460,0
28146,737,580,0
28147,737,884,0
28148,737,869,0
28149,737,683,0
28150,739,290,0
28151,739,343,0
28152,739,233,0
28153,739,605,0
28154,739,610,0
28155,739,446,0
28156,739,239,0
28157,739,892,0
28158,739,896,0
28159,739,497,0
28160,739,75,0
28161,739,624,0
28162,739,188,0
28163,739,356,0
28164,739,902,0
28165,739,12,0
28166,739,83,0
28167,739,148,0
28168,739,163,0
28169,739,558,0
28170,739,336,0
28171,739,513,0
28172,739,675,0
28173,739,609,0
28174,739,447,0
28175,739,309,0
28176,739,676,0
28177,739,636,0
28178,739,389,0
28179,739,762,0
28180,739,275,0
28181,739,689,0
28182,739,560,0
28183,739,517,0
28184,739,156,0
28185,739,186,0
28186,739,454,0
28187,739,372,0
28188,739,556,0
28189,739,686,0
28190,739,679,0
28191,739,350,0
28192,739,776,0
28193,739,693,0
28194,739,191,0
28195,739,338,0
28196,739,722,0
28197,739,327,0
28198,739,495,0
28199,739,599,0
28200,739,588,0
28201,739,652,0
28202,739,380,0
28203,739,753,0
28204,739,89,0
28205,739,50,0
28206,739,238,0
28207,739,648,0
28208,739,769,0
28209,739,325,0
28210,739,478,0
28211,739,514,0
28212,739,253,0
28213,739,542,0
28214,739,337,0
28215,739,169,0
28216,739,358,0
28217,739,81,0
28218,739,618,0
28219,739,65,0
28220,739,878,0
28221,739,90,0
28222,739,433,0
28223,739,887,0
28224,739,573,0
28225,739,519,0
28226,739,264,0
28227,739,67,0
28228,739,750,0
28229,739,334,0
28230,739,659,0
28231,739,296,0
28232,739,840,0
28233,739,906,0
28234,739,867,0
28235,739,434,0
28236,739,284,0
28237,739,524,0
28238,739,804,0
28239,739,212,0
28240,739,432,0
28241,739,782,0
28242,739,209,0
28243,739,819,0
28244,741,808,0
28245,741,895,0
28246,741,449,0
28247,741,696,0
28248,741,720,0
28249,741,369,0
28250,741,756,0
28251,741,256,0
28252,741,459,0
28253,741,640,0
28254,741,868,0
28255,741,409,0
28256,741,415,0
28257,741,711,0
28258,741,510,0
28259,741,212,0
28260,741,875,0
28261,741,202,0
28262,741,698,0
28263,741,899,0
28264,741,521,0
28265,741,126,0
28266,741,827,0
28267,741,320,0
28268,741,694,0
28269,741,182,0
28270,741,683,0
28271,741,732,0
28272,741,351,0
28273,741,791,0
28274,741,511,0
28275,741,641,0
28276,741,130,0
28277,741,822,0
28278,741,295,0
28279,741,147,0
28280,741,570,0
28281,741,515,0
28282,741,137,0
28283,741,529,0
28284,741,829,0
28285,741,638,0
28286,741,372,0
28287,741,383,0
28288,741,213,0
28289,741,72,0
28290,741,552,0
28291,741,138,0
28292,741,865,0
28293,741,226,0
28294,741,422,0
28295,741,455,0
28296,741,782,0
28297,741,249,0
28298,741,812,0
28299,741,676,0
28300,741,614,0
28301,741,109,0
28302,741,708,0
28303,741,516,0
28304,741,362,0
28305,741,707,0
28306,741,240,0
28307,741,378,0
28308,741,321,0
28309,741,73,0
28310,741,527,0
28311,741,450,0
28312,741,204,0
28313,741,836,0
28314,741,680,0
28315,741,51,0
28316,741,457,0
28317,741,233,0
28318,741,35,0
28319,741,481,0
28320,742,348,0
28321,742,745,0
28322,742,244,0
28323,742,98,0
28324,742,612,0
28325,742,346,0
28326,742,275,0
28327,742,121,0
28328,742,900,0
28329,742,319,0
28330,742,265,0
28331,742,357,0
28332,742,345,0
28333,742,245,0
28334,742,240,0
28335,742,194,0
28336,742,565,0
28337,742,684,0
28338,742,560,0
28339,742,776,0
28340,742,652,0
28341,742,653,0
28342,742,490,0
28343,742,70,0
28344,742,63,0
28345,742,835,0
28346,742,323,0
28347,742,597,0
28348,742,498,0
28349,742,620,0
28350,742,68,0
28351,742,588,0
28352,742,837,0
28353,742,3,0
28354,742,225,0
28355,742,188,0
28356,742,173,0
28357,742,905,0
28358,742,909,0
28359,742,0,0
28360,742,805,0
28361,742,295,0
28362,742,746,0
28363,742,212,0
28364,742,631,0
28365,742,101,0
28366,742,824,0
28367,742,67,0
28368,742,575,0
28369,742,290,0
28370,742,489,0
28371,742,884,0
28372,742,120,0
28373,742,665,0
28374,742,286,0
28375,742,410,0
28376,742,416,0
28377,742,607,0
28378,742,784,0
28379,742,153,0
28380,742,618,0
28381,742,299,0
28382,742,224,0
28383,742,589,0
28384,742,843,0
28385,742,375,0
28386,742,808,0
28387,742,257,0
28388,742,864,0
28389,742,613,0
28390,742,171,0
28391,742,890,0
28392,742,64,0
28393,742,57,0
28394,742,137,0
28395,742,440,0
28396,742,850,0
28397,742,722,0
28398,742,298,0
28399,742,622,0
28400,742,51,0
28401,742,788,0
28402,742,287,0
28403,743,152,0
28404,743,299,0
28405,743,393,0
28406,743,895,0
28407,743,255,0
28408,743,648,0
28409,743,28,0
28410,743,275,0
28411,743,522,0
28412,743,488,0
28413,743,586,0
28414,743,633,0
28415,743,383,0
28416,743,571,0
28417,743,842,0
28418,743,193,0
28419,743,378,0
28420,743,93,0
28421,743,601,0
28422,743,114,0
28423,743,37,0
28424,743,60,0
28425,743,310,0
28426,743,893,0
28427,743,425,0
28428,743,52,0
28429,743,435,0
28430,743,622,0
28431,743,196,0
28432,743,609,0
28433,743,270,0
28434,743,621,0
28435,743,96,0
28436,743,473,0
28437,743,535,0
28438,743,744,0
28439,743,32,0
28440,743,133,0
28441,743,290,0
28442,743,182,0
28443,743,46,0
28444,743,64,0
28445,743,387,0
28446,743,459,0
28447,743,293,0
28448,743,141,0
28449,743,392,0
28450,743,91,0
28451,743,812,0
28452,743,482,0
28453,743,320,0
28454,743,878,0
28455,743,583,0
28456,743,574,0
28457,743,771,0
28458,743,286,0
28459,743,342,0
28460,743,503,0
28461,743,227,0
28462,743,492,0
28463,743,796,0
28464,743,560,0
28465,743,708,0
28466,743,92,0
28467,743,857,0
28468,743,859,0
28469,743,359,0
28470,743,140,0
28471,743,608,0
28472,743,718,0
28473,743,647,0
28474,743,291,0
28475,743,26,0
28476,743,725,0
28477,743,38,0
28478,743,276,0
28479,743,611,0
28480,743,33,0
28481,743,484,0
28482,743,416,0
28483,743,742,0
28484,743,332,0
28485,743,457,0
28486,743,300,0
28487,743,44,0
28488,743,801,0
28489,747,684,0
28490,747,908,0
28491,747,106,0
28492,747,12,0
28493,747,81,0
28494,747,221,0
28495,747,456,0
28496,747,708,0
28497,747,432,0
28498,747,408,0
28499,747,879,0
28500,747,37,0
28501,747,471,0
28502,747,175,0
28503,747,715,0
28504,747,378,0
28505,747,741,0
28506,747,460,0
28507,747,138,0
28508,747,76,0
28509,747,592,0
28510,747,887,0
28511,747,815,0
28512,747,335,0
28513,747,114,0
28514,747,414,0
28515,747,22,0
28516,747,218,0
28517,747,372,0
28518,747,73,0
28519,747,638,0
28520,747,122,0
28521,747,29,0
28522,747,847,0
28523,747,861,0
28524,747,686,0
28525,747,864,0
28526,747,280,0
28527,747,368,0
28528,747,750,0
28529,747,364,0
28530,747,665,0
28531,747,625,0
28532,747,898,0
28533,747,469,0
28534,747,730,0
28535,747,498,0
28536,747,126,0
28537,747,80,0
28538,747,781,0
28539,747,674,0
28540,747,620,0
28541,747,645,0
28542,747,506,0
28543,747,134,0
28544,747,824,0
28545,747,682,0
28546,747,492,0
28547,747,878,0
28548,748,825,0
28549,748,530,0
28550,748,168,0
28551,748,497,0
28552,748,864,0
28553,748,273,0
28554,748,749,0
28555,748,306,0
28556,748,327,0
28557,748,554,0
28558,748,17,0
28559,748,382,0
28560,748,148,0
28561,748,824,0
28562,748,653,0
28563,748,722,0
28564,748,504,0
28565,748,729,0
28566,748,280,0
28567,748,115,0
28568,748,195,0
28569,748,850,0
28570,748,548,0
28571,748,380,0
28572,748,621,0
28573,748,604,0
28574,748,631,0
28575,748,45,0
28576,748,845,0
28577,748,70,0
28578,748,717,0
28579,748,513,0
28580,748,18,0
28581,748,60,0
28582,748,757,0
28583,748,498,0
28584,748,20,0
28585,748,38,0
28586,748,756,0
28587,748,640,0
28588,748,198,0
28589,748,807,0
28590,748,123,0
28591,748,614,0
28592,748,84,0
28593,748,28,0
28594,748,720,0
28595,748,153,0
28596,748,501,0
28597,748,479,0
28598,748,281,0
28599,748,652,0
28600,748,34,0
28601,748,66,0
28602,748,784,0
28603,748,360,0
28604,748,714,0
28605,748,727,0
28606,748,71,0
28607,748,791,0
28608,748,560,0
28609,748,341,0
28610,748,83,0
28611,748,40,0
28612,748,508,0
28613,748,113,0
28614,748,547,0
28615,748,487,0
28616,748,798,0
28617,748,161,0
28618,748,102,0
28619,748,294,0
28620,748,459,0
28621,748,86,0
28622,748,388,0
28623,748,218,0
28624,748,403,0
28625,748,354,0
28626,748,124,0
28627,748,448,0
28628,748,476,0
28629,748,435,0
28630,748,477,0
28631,748,626,0
28632,750,590,0
28633,750,673,0
28634,750,59,0
28635,750,305,0
28636,750,818,0
28637,750,62,0
28638,750,525,0
28639,750,748,0
28640,750,864,0
28641,750,719,0
28642,750,105,0
28643,750,859,0
28644,750,151,0
28645,750,591,0
28646,750,459,0
28647,750,891,0
28648,750,560,0
28649,750,275,0
28650,750,718,0
28651,750,330,0
28652,750,453,0
28653,750,67,0
28654,750,630,0
28655,750,806,0
28656,750,488,0
28657,750,405,0
28658,750,348,0
28659,750,69,0
28660,750,682,0
28661,750,527,0
28662,750,119,0
28663,750,857,0
28664,750,662,0
28665,750,56,0
28666,750,390,0
28667,750,185,0
28668,750,828,0
28669,750,352,0
28670,750,392,0
28671,750,49,0
28672,750,621,0
28673,750,839,0
28674,750,517,0
28675,750,733,0
28676,750,323,0
28677,750,595,0
28678,750,149,0
28679,750,860,0
28680,750,23,0
28681,750,543,0
28682,750,841,0
28683,750,247,0
28684,750,100,0
28685,750,418,0
28686,750,766,0
28687,750,10,0
28688,750,754,0
28689,750,357,0
28690,750,897,0
28691,750,329,0
28692,750,327,0
28693,750,188,0
28694,750,367,0
28695,750,737,0
28696,750,244,0
28697,750,846,0
28698,750,544,0
28699,750,895,0
28700,750,194,0
28701,750,636,0
28702,750,634,0
28703,750,829,0
28704,750,280,0
28705,750,437,0
28706,750,794,0
28707,752,124,0
28708,752,705,0
28709,752,594,0
28710,752,83,0
28711,752,703,0
28712,752,417,0
28713,752,190,0
28714,752,267,0
28715,752,728,0
28716,752,104,0
28717,752,886,0
28718,752,715,0
28719,752,595,0
28720,752,445,0
28721,752,730,0
28722,752,141,0
28723,752,250,0
28724,752,510,0
28725,752,871,0
28726,752,805,0
28727,752,592,0
28728,752,815,0
28729,752,443,0
28730,752,736,0
28731,752,676,0
28732,752,347,0
28733,752,697,0
28734,752,396,0
28735,752,109,0
28736,752,271,0
28737,752,673,0
28738,752,64,0
28739,752,499,0
28740,752,203,0
28741,752,786,0
28742,752,59,0
28743,752,563,0
28744,752,775,0
28745,752,683,0
28746,752,748,0
28747,752,722,0
28748,752,691,0
28749,752,902,0
28750,752,0,0
28751,752,105,0
28752,752,864,0
28753,752,512,0
28754,752,600,0
28755,752,671,0
28756,752,481,0
28757,752,337,0
28758,752,175,0
28759,752,170,0
28760,752,403,0
28761,752,214,0
28762,752,523,0
28763,752,865,0
28764,752,192,0
28765,752,290,0
28766,752,81,0
28767,752,772,0
28768,752,874,0
28769,752,13,0
28770,752,261,0
28771,752,108,0
28772,752,9,0
28773,752,605,0
28774,752,334,0
28775,752,534,0
28776,752,549,0
28777,752,123,0
28778,752,154,0
28779,752,381,0
28780,752,712,0
28781,752,500,0
28782,752,590,0
28783,752,340,0
28784,752,77,0
28785,752,96,0
28786,752,16,0
28787,752,460,0
28788,757,843,0
28789,757,90,0
28790,757,120,0
28791,757,143,0
28792,757,571,0
28793,757,834,0
28794,757,736,0
28795,757,535,0
28796,757,222,0
28797,757,240,0
28798,757,119,0
28799,757,771,0
28800,757,780,0
28801,757,873,0
28802,757,844,0
28803,757,643,0
28804,757,81,0
28805,757,156,0
28806,757,640,0
28807,757,253,0
28808,757,463,0
28809,757,655,0
28810,757,825,0
28811,757,683,0
28812,757,385,0
28813,757,386,0
28814,757,205,0
28815,757,182,0
28816,757,193,0
28817,757,401,0
28818,757,409,0
28819,757,316,0
28820,757,56,0
28821,757,114,0
28822,757,164,0
28823,757,96,0
28824,757,471,0
28825,757,18,0
28826,757,627,0
28827,757,343,0
28828,757,497,0
28829,757,698,0
28830,757,588,0
28831,757,905,0
28832,757,180,0
28833,757,579,0
28834,757,415,0
28835,757,284,0
28836,757,710,0
28837,757,133,0
28838,757,24,0
28839,757,53,0
28840,757,430,0
28841,757,849,0
28842,757,868,0
28843,757,704,0
28844,757,785,0
28845,757,300,0
28846,757,84,0
28847,757,569,0
28848,757,362,0
28849,757,652,0
28850,757,692,0
28851,757,147,0
28852,757,507,0
28853,757,17,0
28854,757,278,0
28855,757,581,0
28856,757,754,0
28857,757,536,0
28858,757,66,0
28859,757,530,0
28860,757,230,0
28861,757,512,0
28862,757,539,0
28863,757,609,0
28864,757,92,0
28865,757,237,0
28866,757,715,0
28867,757,338,0
28868,757,448,0
28869,757,59,0
28870,757,524,0
28871,757,203,0
28872,757,458,0
28873,757,637,0
28874,757,716,0
28875,757,3,0
28876,757,363,0
28877,757,755,0
28878,758,329,0
28879,758,571,0
28880,758,330,0
28881,758,658,0
28882,758,572,0
28883,758,48,0
28884,758,415,0
28885,758,603,0
28886,758,752,0
28887,758,586,0
28888,758,252,0
28889,758,735,0
28890,758,114,0
28891,758,837,0
28892,758,770,0
28893,758,821,0
28894,758,674,0
28895,758,808,0
28896,758,40,0
28897,758,762,0
28898,758,846,0
28899,758,350,0
28900,758,402,0
28901,758,759,0
28902,758,659,0
28903,758,836,0
28904,758,879,0
28905,758,283,0
28906,758,373,0
28907,758,588,0
28908,758,245,0
28909,758,52,0
28910,758,178,0
28911,758,225,0
28912,758,905,0
28913,758,119,0
28914,758,289,0
28915,758,266,0
28916,758,551,0
28917,758,672,0
28918,758,612,0
28919,758,515,0
28920,758,640,0
28921,758,506,0
28922,758,721,0
28923,758,594,0
28924,758,411,0
28925,758,396,0
28926,758,873,0
28927,758,617,0
28928,758,406,0
28929,758,856,0
28930,758,363,0
28931,758,483,0
28932,758,582,0
28933,758,22,0
28934,758,37,0
28935,758,576,0
28936,758,467,0
28937,758,63,0
28938,758,641,0
28939,758,479,0
28940,758,376,0
28941,758,893,0
28942,758,700,0
28943,758,239,0
28944,758,310,0
28945,758,559,0
28946,758,291,0
28947,758,176,0
28948,758,437,0
28949,758,258,0
28950,758,616,0
28951,758,112,0
28952,758,353,0
28953,758,429,0
28954,758,835,0
28955,758,650,0
28956,758,105,0
28957,758,2,0
28958,758,64,0
28959,758,148,0
28960,758,518,0
28961,758,863,0
28962,758,579,0
28963,758,561,0
28964,758,843,0
28965,759,649,0
28966,759,860,0
28967,759,166,0
28968,759,775,0
28969,759,761,0
28970,759,353,0
28971,759,793,0
28972,759,88,0
28973,759,27,0
28974,759,839,0
28975,759,111,0
28976,759,720,0
28977,759,13,0
28978,759,356,0
28979,759,268,0
28980,759,83,0
28981,759,813,0
28982,759,682,0
28983,759,383,0
28984,759,57,0
28985,759,373,0
28986,759,50,0
28987,759,4,0
28988,759,73,0
28989,759,693,0
28990,759,671,0
28991,759,186,0
28992,759,807,0
28993,759,745,0
28994,759,457,0
28995,759,546,0
28996,759,621,0
28997,759,648,0
28998,759,674,0
28999,759,136,0
29000,759,52,0
29001,759,846,0
29002,759,652,0
29003,759,776,0
29004,759,328,0
29005,759,738,0
29006,759,37,0
29007,759,614,0
29008,759,736,0
29009,759,836,0
29010,759,448,0
29011,759,832,0
29012,759,12,0
29013,759,122,0
29014,759,572,0
29015,759,222,0
29016,759,44,0
29017,759,454,0
29018,759,124,0
29019,759,603,0
29020,759,688,0
29021,759,814,0
29022,759,866,0
29023,759,874,0
29024,759,576,0
29025,759,446,0
29026,759,371,0
29027,759,105,0
29028,759,665,0
29029,759,208,0
29030,759,471,0
29031,759,461,0
29032,759,467,0
29033,759,672,0
29034,759,470,0
29035,759,881,0
29036,759,244,0
29037,759,641,0
29038,759,104,0
29039,759,702,0
29040,759,294,0
29041,759,258,0
29042,759,174,0
29043,759,491,0
29044,759,276,0
29045,759,63,0
29046,759,449,0
29047,759,439,0
29048,759,406,0
29049,759,819,0
29050,759,847,0
29051,759,722,0
29052,759,865,0
29053,760,240,0
29054,760,729,0
29055,760,47,0
29056,760,751,0
29057,760,162,0
29058,760,454,0
29059,760,447,0
29060,760,379,0
29061,760,825,0
29062,760,415,0
29063,760,350,0
29064,760,858,0
29065,760,44,0
29066,760,204,0
29067,760,832,0
29068,760,590,0
29069,760,368,0
29070,760,670,0
29071,760,613,0
29072,760,496,0
29073,760,657,0
29074,760,748,0
29075,760,291,0
29076,760,851,0
29077,760,421,0
29078,760,18,0
29079,760,64,0
29080,760,828,0
29081,760,783,0
29082,760,833,0
29083,760,344,0
29084,760,437,0
29085,760,546,0
29086,760,28,0
29087,760,271,0
29088,760,27,0
29089,760,30,0
29090,760,412,0
29091,760,643,0
29092,760,747,0
29093,760,124,0
29094,760,689,0
29095,760,108,0
29096,760,491,0
29097,760,692,0
29098,760,862,0
29099,760,471,0
29100,760,214,0
29101,760,249,0
29102,760,353,0
29103,760,653,0
29104,760,243,0
29105,760,10,0
29106,760,518,0
29107,760,436,0
29108,760,246,0
29109,760,410,0
29110,760,83,0
29111,760,708,0
29112,760,626,0
29113,760,663,0
29114,760,57,0
29115,760,744,0
29116,760,768,0
29117,760,5,0
29118,760,77,0
29119,760,778,0
29120,760,477,0
29121,760,886,0
29122,760,724,0
29123,760,848,0
29124,760,233,0
29125,760,823,0
29126,760,351,0
29127,760,176,0
29128,760,7,0
29129,760,745,0
29130,760,797,0
29131,760,601,0
29132,760,201,0
29133,760,769,0
29134,760,404,0
29135,761,446,0
29136,761,353,0
29137,761,60,0
29138,761,390,0
29139,761,439,0
29140,761,818,0
29141,761,291,0
29142,761,634,0
29143,761,841,0
29144,761,554,0
29145,761,552,0
29146,761,561,0
29147,761,732,0
29148,761,566,0
29149,761,367,0
29150,761,794,0
29151,761,209,0
29152,761,73,0
29153,761,485,0
29154,761,69,0
29155,761,124,0
29156,761,478,0
29157,761,684,0
29158,761,39,0
29159,761,728,0
29160,761,88,0
29161,761,237,0
29162,761,29,0
29163,761,188,0
29164,761,884,0
29165,761,48,0
29166,761,161,0
29167,761,352,0
29168,761,315,0
29169,761,605,0
29170,761,294,0
29171,761,900,0
29172,761,275,0
29173,761,179,0
29174,761,394,0
29175,761,878,0
29176,761,91,0
29177,761,517,0
29178,761,406,0
29179,761,858,0
29180,761,849,0
29181,761,314,0
29182,761,9,0
29183,761,453,0
29184,761,283,0
29185,761,879,0
29186,761,389,0
29187,761,33,0
29188,761,321,0
29189,761,606,0
29190,761,700,0
29191,761,41,0
29192,761,593,0
29193,761,258,0
29194,761,38,0
29195,761,410,0
29196,761,476,0
29197,761,743,0
29198,761,85,0
29199,761,184,0
29200,761,814,0
29201,761,78,0
29202,761,412,0
29203,761,800,0
29204,761,163,0
29205,761,138,0
29206,761,435,0
29207,761,6,0
29208,761,81,0
29209,761,380,0
29210,761,475,0
29211,761,613,0
29212,761,572,0
29213,761,891,0
29214,763,278,0
29215,763,222,0
29216,763,811,0
29217,763,42,0
29218,763,326,0
29219,763,691,0
29220,763,109,0
29221,763,126,0
29222,763,181,0
29223,763,669,0
29224,763,772,0
29225,763,700,0
29226,763,146,0
29227,763,289,0
29228,763,559,0
29229,763,570,0
29230,763,218,0
29231,763,187,0
29232,763,512,0
29233,763,571,0
29234,763,744,0
29235,763,273,0
29236,763,235,0
29237,763,238,0
29238,763,868,0
29239,763,332,0
29240,763,306,0
29241,763,176,0
29242,763,841,0
29243,763,906,0
29244,763,582,0
29245,763,712,0
29246,763,57,0
29247,763,219,0
29248,763,814,0
29249,763,228,0
29250,763,354,0
29251,763,271,0
29252,763,132,0
29253,763,44,0
29254,763,903,0
29255,763,446,0
29256,763,148,0
29257,763,482,0
29258,763,721,0
29259,763,543,0
29260,763,907,0
29261,763,804,0
29262,763,172,0
29263,763,602,0
29264,763,54,0
29265,763,635,0
29266,763,356,0
29267,763,209,0
29268,763,810,0
29269,763,150,0
29270,763,739,0
29271,763,835,0
29272,763,657,0
29273,763,215,0
29274,763,309,0
29275,763,819,0
29276,763,188,0
29277,763,261,0
29278,763,905,0
29279,763,778,0
29280,763,364,0
29281,763,390,0
29282,763,722,0
29283,763,709,0
29284,763,479,0
29285,763,405,0
29286,763,687,0
29287,763,494,0
29288,763,220,0
29289,763,587,0
29290,763,358,0
29291,763,320,0
29292,763,299,0
29293,764,212,0
29294,764,610,0
29295,764,756,0
29296,764,548,0
29297,764,658,0
29298,764,101,0
29299,764,528,0
29300,764,608,0
29301,764,398,0
29302,764,261,0
29303,764,696,0
29304,764,424,0
29305,764,701,0
29306,764,423,0
29307,764,140,0
29308,764,385,0
29309,764,774,0
29310,764,10,0
29311,764,526,0
29312,764,582,0
29313,764,346,0
29314,764,359,0
29315,764,495,0
29316,764,579,0
29317,764,873,0
29318,764,228,0
29319,764,367,0
29320,764,233,0
29321,764,80,0
29322,764,285,0
29323,764,292,0
29324,764,735,0
29325,764,79,0
29326,764,682,0
29327,764,473,0
29328,764,115,0
29329,764,281,0
29330,764,560,0
29331,764,402,0
29332,764,501,0
29333,764,356,0
29334,764,500,0
29335,764,12,0
29336,764,555,0
29337,764,358,0
29338,764,355,0
29339,764,103,0
29340,764,353,0
29341,764,599,0
29342,764,404,0
29343,764,571,0
29344,764,36,0
