,TF,Target,Label
22423,724,396,0
22424,724,210,0
22425,724,756,0
22426,724,26,0
22427,724,655,0
22428,724,744,0
22429,724,585,0
22430,724,691,0
22431,724,450,0
22432,724,518,0
22433,724,487,0
22434,724,195,0
22435,724,685,0
22436,724,58,0
22437,724,468,0
22438,724,432,0
22439,724,634,0
22440,724,355,0
22441,724,439,0
22442,724,671,0
22443,724,709,0
22444,724,681,0
22445,724,118,0
22446,724,638,0
22447,724,376,0
22448,724,91,0
22449,724,420,0
22450,724,175,0
22451,724,617,0
22452,724,562,0
22453,724,781,0
22454,724,357,0
22455,724,526,0
22456,724,820,0
22457,724,360,0
22458,724,578,0
22459,724,542,0
22460,724,626,0
22461,724,399,0
22462,724,279,0
22463,724,653,0
22464,724,580,0
22465,724,235,0
22466,724,410,0
22467,724,132,0
22468,724,550,0
22469,724,304,0
22470,724,338,0
22471,724,245,0
22472,724,325,0
22473,724,715,0
22474,724,746,0
22475,724,654,0
22476,724,752,0
22477,724,174,0
22478,724,185,0
22479,724,572,0
22480,724,145,0
22481,724,558,0
22482,724,800,0
22483,724,584,0
22484,724,435,0
22485,727,573,0
22486,727,37,0
22487,727,142,0
22488,727,155,0
22489,727,390,0
22490,727,341,0
22491,727,74,0
22492,727,318,0
22493,727,0,0
22494,727,666,0
22495,727,30,0
22496,727,160,0
22497,727,301,0
22498,727,420,0
22499,727,171,0
22500,727,806,0
22501,727,607,0
22502,727,596,0
22503,727,508,0
22504,727,103,0
22505,727,165,0
22506,727,162,0
22507,727,263,0
22508,727,321,0
22509,727,521,0
22510,727,127,0
22511,727,45,0
22512,727,340,0
22513,727,228,0
22514,727,191,0
22515,727,33,0
22516,727,400,0
22517,727,281,0
22518,727,273,0
22519,727,280,0
22520,727,636,0
22521,727,739,0
22522,727,8,0
22523,727,145,0
22524,727,714,0
22525,727,264,0
22526,727,366,0
22527,727,139,0
22528,727,678,0
22529,727,763,0
22530,727,421,0
22531,727,451,0
22532,727,123,0
22533,727,547,0
22534,727,627,0
22535,727,653,0
22536,727,200,0
22537,727,104,0
22538,727,408,0
22539,727,559,0
22540,727,337,0
22541,727,159,0
22542,727,767,0
22543,727,32,0
22544,727,199,0
22545,727,63,0
22546,727,658,0
22547,727,360,0
22548,727,707,0
22549,727,580,0
22550,727,469,0
22551,727,511,0
22552,727,575,0
22553,728,151,0
22554,728,666,0
22555,728,242,0
22556,728,461,0
22557,728,682,0
22558,728,201,0
22559,728,424,0
22560,728,316,0
22561,728,49,0
22562,728,498,0
22563,728,43,0
22564,728,588,0
22565,728,771,0
22566,728,293,0
22567,728,629,0
22568,728,88,0
22569,728,664,0
22570,728,801,0
22571,728,385,0
22572,728,735,0
22573,728,665,0
22574,728,365,0
22575,728,712,0
22576,728,270,0
22577,728,605,0
22578,728,513,0
22579,728,181,0
22580,728,418,0
22581,728,280,0
22582,728,342,0
22583,728,46,0
22584,728,140,0
22585,728,258,0
22586,728,435,0
22587,728,23,0
22588,728,379,0
22589,728,778,0
22590,728,685,0
22591,728,468,0
22592,728,107,0
22593,728,41,0
22594,728,223,0
22595,728,10,0
22596,728,226,0
22597,728,621,0
22598,728,562,0
22599,728,368,0
22600,728,544,0
22601,728,421,0
22602,728,222,0
22603,728,451,0
22604,728,75,0
22605,728,117,0
22606,728,698,0
22607,728,415,0
22608,728,216,0
22609,728,1,0
22610,728,675,0
22611,728,653,0
22612,728,162,0
22613,728,133,0
22614,728,746,0
22615,728,31,0
22616,728,124,0
22617,728,487,0
22618,728,199,0
22619,728,476,0
22620,729,207,0
22621,729,322,0
22622,729,139,0
22623,729,437,0
22624,729,110,0
22625,729,441,0
22626,729,604,0
22627,729,45,0
22628,729,688,0
22629,729,689,0
22630,729,546,0
22631,729,393,0
22632,729,60,0
22633,729,780,0
22634,729,175,0
22635,729,515,0
22636,729,42,0
22637,729,748,0
22638,729,54,0
22639,729,167,0
22640,729,773,0
22641,729,777,0
22642,729,276,0
22643,729,433,0
22644,729,586,0
22645,729,356,0
22646,729,280,0
22647,729,262,0
22648,729,144,0
22649,729,458,0
22650,729,685,0
22651,729,723,0
22652,729,304,0
22653,729,146,0
22654,729,150,0
22655,729,31,0
22656,729,235,0
22657,729,442,0
22658,729,636,0
22659,729,75,0
22660,729,147,0
22661,729,588,0
22662,729,593,0
22663,729,174,0
22664,729,631,0
22665,729,677,0
22666,729,163,0
22667,729,10,0
22668,729,18,0
22669,729,444,0
22670,729,449,0
22671,729,476,0
22672,729,65,0
22673,729,232,0
22674,729,693,0
22675,729,160,0
22676,729,155,0
22677,729,450,0
22678,729,816,0
22679,729,686,0
22680,729,298,0
22681,729,212,0
22682,729,119,0
22683,729,335,0
22684,729,472,0
22685,729,496,0
22686,729,328,0
22687,729,123,0
22688,729,152,0
22689,729,599,0
22690,729,203,0
22691,729,196,0
22692,730,318,0
22693,730,607,0
22694,730,576,0
22695,730,287,0
22696,730,637,0
22697,730,405,0
22698,730,473,0
22699,730,66,0
22700,730,594,0
22701,730,447,0
22702,730,197,0
22703,730,599,0
22704,730,638,0
22705,730,296,0
22706,730,327,0
22707,730,579,0
22708,730,580,0
22709,730,654,0
22710,730,82,0
22711,730,575,0
22712,730,741,0
22713,730,536,0
22714,730,303,0
22715,730,752,0
22716,730,256,0
22717,730,122,0
22718,730,59,0
22719,730,622,0
22720,730,205,0
22721,730,459,0
22722,730,724,0
22723,730,385,0
22724,730,184,0
22725,730,702,0
22726,730,299,0
22727,730,198,0
22728,730,548,0
22729,730,60,0
22730,730,779,0
22731,730,390,0
22732,730,80,0
22733,730,425,0
22734,730,312,0
22735,730,248,0
22736,730,641,0
22737,730,461,0
22738,730,362,0
22739,730,766,0
22740,730,18,0
22741,730,112,0
22742,730,361,0
22743,730,409,0
22744,730,653,0
22745,730,210,0
22746,730,152,0
22747,730,573,0
22748,730,4,0
22749,730,725,0
22750,730,211,0
22751,730,275,0
22752,730,547,0
22753,730,377,0
22754,730,806,0
22755,730,634,0
22756,730,163,0
22757,730,139,0
22758,730,710,0
22759,730,24,0
22760,730,430,0
22761,730,247,0
22762,730,79,0
22763,730,696,0
22764,730,647,0
22765,730,569,0
22766,730,687,0
22767,730,216,0
22768,730,643,0
22769,731,366,0
22770,731,490,0
22771,731,276,0
22772,731,53,0
22773,731,15,0
22774,731,436,0
22775,731,794,0
22776,731,572,0
22777,731,536,0
22778,731,182,0
22779,731,791,0
22780,731,207,0
22781,731,211,0
22782,731,109,0
22783,731,195,0
22784,731,429,0
22785,731,111,0
22786,731,56,0
22787,731,312,0
22788,731,444,0
22789,731,286,0
22790,731,502,0
22791,731,208,0
22792,731,272,0
22793,731,426,0
22794,731,322,0
22795,731,719,0
22796,731,418,0
22797,731,302,0
22798,731,465,0
22799,731,797,0
22800,731,537,0
22801,731,417,0
22802,731,761,0
22803,731,799,0
22804,731,92,0
22805,731,559,0
22806,731,607,0
22807,731,809,0
22808,731,785,0
22809,731,553,0
22810,731,76,0
22811,731,267,0
22812,731,350,0
22813,731,400,0
22814,731,756,0
22815,731,784,0
22816,731,75,0
22817,731,151,0
22818,731,367,0
22819,731,771,0
22820,731,819,0
22821,731,702,0
22822,731,744,0
22823,731,643,0
22824,731,519,0
22825,731,669,0
22826,731,115,0
22827,731,289,0
22828,731,47,0
22829,731,131,0
22830,731,18,0
22831,731,433,0
22832,731,13,0
22833,731,356,0
22834,731,88,0
22835,732,729,0
22836,732,336,0
22837,732,20,0
22838,732,450,0
22839,732,269,0
22840,732,320,0
22841,732,477,0
22842,732,815,0
22843,732,495,0
22844,732,609,0
22845,732,381,0
22846,732,168,0
22847,732,525,0
22848,732,338,0
22849,732,177,0
22850,732,820,0
22851,732,323,0
22852,732,796,0
22853,732,527,0
22854,732,155,0
22855,732,511,0
22856,732,517,0
22857,732,92,0
22858,732,350,0
22859,732,158,0
22860,732,164,0
22861,732,556,0
22862,732,677,0
22863,732,137,0
22864,732,36,0
22865,732,681,0
22866,732,700,0
22867,732,174,0
22868,732,685,0
22869,732,204,0
22870,732,432,0
22871,732,795,0
22872,732,711,0
22873,732,231,0
22874,732,589,0
22875,732,448,0
22876,732,55,0
22877,732,652,0
22878,732,558,0
22879,732,743,0
22880,732,670,0
22881,732,575,0
22882,732,212,0
22883,732,60,0
22884,732,571,0
22885,732,754,0
22886,732,683,0
22887,732,356,0
22888,732,163,0
22889,732,701,0
22890,732,502,0
22891,732,290,0
22892,732,423,0
22893,732,70,0
22894,732,401,0
22895,732,210,0
22896,732,669,0
22897,732,403,0
22898,732,585,0
22899,732,59,0
22900,732,399,0
22901,732,372,0
22902,732,411,0
22903,732,4,0
22904,732,442,0
22905,732,521,0
22906,732,472,0
22907,732,736,0
22908,732,445,0
22909,732,529,0
22910,734,203,0
22911,734,462,0
22912,734,722,0
22913,734,38,0
22914,734,587,0
22915,734,410,0
22916,734,383,0
22917,734,48,0
22918,734,719,0
22919,734,686,0
22920,734,635,0
22921,734,346,0
22922,734,336,0
22923,734,296,0
22924,734,389,0
22925,734,486,0
22926,734,16,0
22927,734,515,0
22928,734,535,0
22929,734,574,0
22930,734,293,0
22931,734,786,0
22932,734,757,0
22933,734,376,0
22934,734,91,0
22935,734,661,0
22936,734,441,0
22937,734,672,0
22938,734,645,0
22939,734,704,0
22940,734,431,0
22941,734,149,0
22942,734,343,0
22943,734,404,0
22944,734,79,0
22945,734,111,0
22946,734,317,0
22947,734,151,0
22948,734,125,0
22949,734,212,0
22950,734,665,0
22951,734,340,0
22952,734,73,0
22953,734,567,0
22954,734,632,0
22955,734,776,0
22956,734,320,0
22957,734,99,0
22958,734,94,0
22959,734,60,0
22960,734,39,0
22961,734,540,0
22962,734,561,0
22963,734,307,0
22964,734,174,0
22965,734,512,0
22966,734,96,0
22967,734,511,0
22968,734,374,0
22969,734,421,0
22970,734,76,0
22971,734,555,0
22972,734,110,0
22973,734,25,0
22974,734,458,0
22975,734,30,0
22976,734,759,0
22977,734,140,0
22978,734,379,0
22979,734,807,0
22980,734,764,0
22981,734,646,0
22982,734,724,0
22983,739,284,0
22984,739,194,0
22985,739,130,0
22986,739,307,0
22987,739,719,0
22988,739,55,0
22989,739,117,0
22990,739,47,0
22991,739,404,0
22992,739,577,0
22993,739,797,0
22994,739,213,0
22995,739,702,0
22996,739,580,0
22997,739,186,0
22998,739,57,0
22999,739,605,0
23000,739,526,0
23001,739,528,0
23002,739,449,0
23003,739,195,0
23004,739,232,0
23005,739,93,0
23006,739,227,0
23007,739,236,0
23008,739,32,0
23009,739,379,0
23010,739,17,0
23011,739,250,0
23012,739,760,0
23013,739,380,0
23014,739,388,0
23015,739,63,0
23016,739,728,0
23017,739,91,0
23018,739,487,0
23019,739,616,0
23020,739,721,0
23021,739,228,0
23022,739,381,0
23023,739,535,0
23024,739,337,0
23025,739,478,0
23026,739,521,0
23027,739,744,0
23028,739,410,0
23029,739,235,0
23030,739,254,0
23031,739,109,0
23032,739,296,0
23033,739,645,0
23034,739,506,0
23035,739,211,0
23036,739,644,0
23037,739,133,0
23038,739,363,0
23039,739,443,0
23040,739,426,0
23041,739,115,0
23042,739,547,0
23043,739,607,0
23044,740,48,0
23045,740,485,0
23046,740,460,0
23047,740,465,0
23048,740,766,0
23049,740,51,0
23050,740,565,0
23051,740,363,0
23052,740,683,0
23053,740,103,0
23054,740,263,0
23055,740,562,0
23056,740,761,0
23057,740,108,0
23058,740,163,0
23059,740,114,0
23060,740,159,0
23061,740,287,0
23062,740,18,0
23063,740,392,0
23064,740,218,0
23065,740,319,0
23066,740,348,0
23067,740,518,0
23068,740,312,0
23069,740,389,0
23070,740,668,0
23071,740,659,0
23072,740,46,0
23073,740,257,0
23074,740,735,0
23075,740,437,0
23076,740,100,0
23077,740,739,0
23078,740,798,0
23079,740,542,0
23080,740,745,0
23081,740,367,0
23082,740,539,0
23083,740,585,0
23084,740,155,0
23085,740,379,0
23086,740,366,0
23087,740,130,0
23088,740,337,0
23089,740,59,0
23090,740,673,0
23091,740,488,0
23092,740,54,0
23093,740,812,0
23094,740,308,0
23095,740,70,0
23096,740,461,0
23097,740,394,0
23098,740,472,0
23099,740,558,0
23100,740,52,0
23101,740,551,0
23102,740,742,0
23103,740,633,0
23104,740,359,0
23105,740,545,0
23106,740,475,0
23107,740,86,0
23108,740,172,0
23109,740,432,0
23110,740,324,0
23111,740,19,0
23112,740,447,0
23113,740,716,0
23114,740,372,0
23115,740,549,0
23116,740,58,0
23117,740,679,0
23118,740,81,0
23119,740,477,0
23120,740,361,0
23121,742,536,0
23122,742,299,0
23123,742,702,0
23124,742,660,0
23125,742,186,0
23126,742,813,0
23127,742,811,0
23128,742,565,0
23129,742,474,0
23130,742,663,0
23131,742,436,0
23132,742,691,0
23133,742,86,0
23134,742,185,0
23135,742,350,0
23136,742,751,0
23137,742,180,0
23138,742,594,0
23139,742,387,0
23140,742,618,0
23141,742,337,0
23142,742,595,0
23143,742,491,0
23144,742,440,0
23145,742,162,0
23146,742,50,0
23147,742,608,0
23148,742,338,0
23149,742,666,0
23150,742,599,0
23151,742,809,0
23152,742,402,0
23153,742,784,0
23154,742,363,0
23155,742,385,0
23156,742,558,0
23157,742,432,0
23158,742,203,0
23159,742,204,0
23160,742,207,0
23161,742,518,0
23162,742,431,0
23163,742,159,0
23164,742,803,0
23165,742,97,0
23166,742,792,0
23167,742,725,0
23168,742,439,0
23169,742,286,0
23170,742,416,0
23171,742,396,0
23172,742,504,0
23173,742,683,0
23174,742,254,0
23175,742,334,0
23176,742,3,0
23177,742,561,0
23178,742,339,0
23179,742,479,0
23180,743,112,0
23181,743,772,0
23182,743,113,0
23183,743,104,0
23184,743,714,0
23185,743,583,0
23186,743,55,0
23187,743,161,0
23188,743,770,0
23189,743,377,0
23190,743,355,0
23191,743,317,0
23192,743,412,0
23193,743,796,0
23194,743,148,0
23195,743,158,0
23196,743,445,0
23197,743,476,0
23198,743,264,0
23199,743,526,0
23200,743,2,0
23201,743,750,0
23202,743,296,0
23203,743,176,0
23204,743,468,0
23205,743,643,0
23206,743,569,0
23207,743,691,0
23208,743,699,0
23209,743,713,0
23210,743,463,0
23211,743,199,0
23212,743,685,0
23213,743,817,0
23214,743,70,0
23215,743,587,0
23216,743,109,0
23217,743,815,0
23218,743,472,0
23219,743,367,0
23220,743,604,0
23221,743,38,0
23222,743,206,0
23223,743,168,0
23224,743,804,0
23225,743,509,0
23226,743,33,0
23227,743,742,0
23228,743,292,0
23229,743,122,0
23230,743,773,0
23231,743,451,0
23232,743,592,0
23233,743,797,0
23234,743,125,0
23235,743,42,0
23236,743,190,0
23237,743,336,0
23238,743,617,0
23239,743,395,0
23240,743,582,0
23241,743,611,0
23242,743,789,0
23243,743,506,0
23244,743,727,0
23245,743,66,0
23246,743,301,0
23247,743,240,0
23248,743,634,0
23249,743,273,0
23250,743,585,0
23251,743,574,0
23252,743,290,0
23253,743,532,0
23254,743,798,0
23255,743,640,0
23256,743,132,0
23257,743,265,0
23258,743,530,0
23259,743,452,0
23260,744,237,0
23261,744,505,0
23262,744,288,0
23263,744,269,0
23264,744,684,0
23265,744,506,0
23266,744,732,0
23267,744,579,0
23268,744,546,0
23269,744,173,0
23270,744,551,0
23271,744,354,0
23272,744,765,0
23273,744,597,0
23274,744,315,0
23275,744,34,0
23276,744,468,0
23277,744,742,0
23278,744,292,0
23279,744,336,0
23280,744,738,0
23281,744,625,0
23282,744,344,0
23283,744,425,0
23284,744,591,0
23285,744,604,0
23286,744,360,0
23287,744,740,0
23288,744,753,0
23289,744,487,0
23290,744,542,0
23291,744,635,0
23292,744,437,0
23293,744,299,0
23294,744,386,0
23295,744,548,0
23296,744,41,0
23297,744,584,0
23298,744,383,0
23299,744,612,0
23300,744,494,0
23301,744,681,0
23302,744,128,0
23303,744,655,0
23304,744,277,0
23305,744,239,0
23306,744,331,0
23307,744,679,0
23308,744,518,0
23309,744,636,0
23310,744,202,0
23311,744,503,0
23312,744,283,0
23313,744,809,0
23314,744,318,0
23315,744,686,0
23316,744,641,0
23317,744,132,0
23318,744,729,0
23319,744,389,0
23320,744,525,0
23321,745,412,0
23322,745,322,0
23323,745,210,0
23324,745,278,0
23325,745,428,0
23326,745,683,0
23327,745,496,0
23328,745,317,0
23329,745,774,0
23330,745,554,0
23331,745,478,0
23332,745,242,0
23333,745,442,0
23334,745,627,0
23335,745,812,0
23336,745,370,0
23337,745,214,0
23338,745,762,0
23339,745,319,0
23340,745,626,0
23341,745,801,0
23342,745,122,0
23343,745,557,0
23344,745,2,0
23345,745,759,0
23346,745,411,0
23347,745,84,0
23348,745,382,0
23349,745,244,0
23350,745,430,0
23351,745,18,0
23352,745,643,0
23353,745,277,0
23354,745,743,0
23355,745,324,0
23356,745,614,0
23357,745,444,0
23358,745,648,0
23359,745,672,0
23360,745,757,0
23361,745,394,0
23362,745,775,0
23363,745,486,0
23364,745,4,0
23365,745,483,0
23366,745,132,0
23367,745,785,0
23368,745,346,0
23369,745,449,0
23370,745,404,0
23371,745,29,0
23372,745,121,0
23373,745,679,0
23374,745,491,0
23375,745,292,0
23376,745,138,0
23377,745,514,0
23378,745,26,0
23379,745,539,0
23380,745,724,0
23381,749,222,0
23382,749,141,0
23383,749,250,0
23384,749,405,0
23385,749,696,0
23386,749,90,0
23387,749,49,0
23388,749,557,0
23389,749,688,0
23390,749,784,0
23391,749,786,0
23392,749,595,0
23393,749,165,0
23394,749,516,0
23395,749,682,0
23396,749,373,0
23397,749,40,0
23398,749,320,0
23399,749,268,0
23400,749,225,0
23401,749,744,0
23402,749,436,0
23403,749,154,0
23404,749,443,0
23405,749,523,0
23406,749,765,0
23407,749,708,0
23408,749,15,0
23409,749,771,0
23410,749,535,0
23411,749,531,0
23412,749,462,0
23413,749,693,0
23414,749,224,0
23415,749,172,0
23416,749,495,0
23417,749,33,0
23418,749,391,0
23419,749,731,0
23420,749,445,0
23421,749,343,0
23422,749,490,0
23423,749,351,0
23424,749,294,0
23425,749,775,0
23426,749,64,0
23427,749,768,0
23428,749,16,0
23429,749,311,0
23430,749,389,0
23431,749,728,0
23432,749,424,0
23433,749,202,0
23434,749,217,0
23435,749,140,0
23436,749,379,0
23437,749,143,0
23438,749,554,0
23439,749,54,0
23440,749,8,0
23441,749,734,0
23442,749,617,0
23443,749,1,0
23444,749,368,0
23445,749,636,0
23446,749,706,0
23447,749,648,0
23448,749,732,0
23449,749,237,0
23450,749,614,0
23451,749,418,0
23452,749,395,0
23453,749,329,0
23454,749,711,0
23455,749,119,0
23456,749,664,0
23457,749,284,0
23458,749,627,0
23459,749,319,0
23460,749,162,0
23461,749,323,0
23462,749,550,0
23463,749,563,0
23464,749,135,0
23465,749,229,0
23466,749,307,0
23467,749,746,0
23468,749,801,0
23469,749,747,0
23470,749,510,0
23471,749,717,0
23472,749,299,0
23473,749,191,0
23474,750,521,0
23475,750,113,0
23476,750,6,0
23477,750,287,0
23478,750,628,0
23479,750,772,0
23480,750,236,0
23481,750,238,0
23482,750,93,0
23483,750,541,0
23484,750,711,0
23485,750,529,0
23486,750,739,0
23487,750,559,0
23488,750,51,0
23489,750,703,0
23490,750,787,0
23491,750,719,0
23492,750,812,0
23493,750,92,0
23494,750,357,0
23495,750,615,0
23496,750,367,0
23497,750,136,0
23498,750,167,0
23499,750,515,0
23500,750,573,0
23501,750,485,0
23502,750,512,0
23503,750,788,0
23504,750,89,0
23505,750,807,0
23506,750,468,0
23507,750,407,0
23508,750,562,0
23509,750,229,0
23510,750,62,0
23511,750,342,0
23512,750,543,0
23513,750,168,0
23514,750,579,0
23515,750,88,0
23516,750,223,0
23517,750,428,0
23518,750,611,0
23519,750,548,0
23520,750,670,0
23521,750,528,0
23522,750,731,0
23523,750,239,0
23524,750,436,0
23525,750,245,0
23526,750,295,0
23527,750,405,0
23528,750,30,0
23529,750,450,0
23530,750,376,0
23531,750,499,0
23532,750,8,0
23533,750,443,0
23534,750,713,0
23535,750,282,0
23536,750,767,0
23537,754,55,0
23538,754,12,0
23539,754,262,0
23540,754,704,0
23541,754,273,0
23542,754,693,0
23543,754,414,0
23544,754,17,0
23545,754,769,0
23546,754,722,0
23547,754,326,0
23548,754,761,0
23549,754,227,0
23550,754,112,0
23551,754,748,0
23552,754,370,0
23553,754,206,0
23554,754,480,0
23555,754,706,0
23556,754,683,0
23557,754,572,0
23558,754,585,0
23559,754,243,0
23560,754,404,0
23561,754,571,0
23562,754,145,0
23563,754,639,0
23564,754,445,0
23565,754,787,0
23566,754,721,0
23567,754,696,0
23568,754,576,0
23569,754,597,0
23570,754,653,0
23571,754,165,0
23572,754,321,0
23573,754,340,0
23574,754,671,0
23575,754,238,0
23576,754,806,0
23577,754,183,0
23578,754,483,0
23579,754,115,0
23580,754,23,0
23581,754,368,0
23582,754,565,0
23583,754,666,0
23584,754,799,0
23585,754,379,0
23586,754,232,0
23587,754,175,0
23588,754,405,0
23589,754,149,0
23590,754,718,0
23591,754,265,0
23592,754,544,0
23593,754,640,0
23594,754,670,0
23595,754,616,0
23596,754,815,0
23597,754,83,0
23598,754,496,0
23599,754,452,0
23600,754,568,0
23601,754,85,0
23602,754,134,0
23603,754,322,0
23604,754,409,0
23605,754,578,0
23606,754,667,0
23607,754,631,0
23608,754,500,0
23609,754,421,0
23610,754,604,0
23611,754,49,0
23612,754,497,0
23613,754,120,0
23614,754,510,0
23615,754,360,0
23616,754,489,0
23617,754,25,0
23618,754,84,0
23619,754,197,0
23620,754,648,0
23621,754,575,0
23622,754,661,0
23623,755,66,0
23624,755,607,0
23625,755,17,0
23626,755,566,0
23627,755,604,0
23628,755,164,0
23629,755,592,0
23630,755,193,0
23631,755,818,0
23632,755,335,0
23633,755,320,0
23634,755,380,0
23635,755,332,0
23636,755,205,0
23637,755,393,0
23638,755,789,0
23639,755,260,0
23640,755,196,0
23641,755,352,0
23642,755,747,0
23643,755,672,0
23644,755,155,0
23645,755,418,0
23646,755,117,0
23647,755,676,0
23648,755,686,0
23649,755,766,0
23650,755,715,0
23651,755,797,0
23652,755,341,0
23653,755,718,0
23654,755,111,0
23655,755,454,0
23656,755,76,0
23657,755,510,0
23658,755,494,0
23659,755,265,0
23660,755,770,0
23661,755,374,0
23662,755,63,0
23663,755,100,0
23664,755,542,0
23665,755,356,0
23666,755,584,0
23667,755,780,0
23668,755,440,0
23669,755,364,0
23670,755,535,0
23671,755,567,0
23672,755,93,0
23673,755,407,0
23674,755,646,0
23675,755,203,0
23676,755,734,0
23677,755,349,0
23678,755,363,0
23679,755,143,0
23680,755,791,0
23681,755,238,0
23682,755,381,0
23683,755,550,0
23684,755,816,0
23685,755,694,0
23686,755,91,0
23687,755,316,0
23688,755,415,0
23689,755,10,0
23690,755,50,0
23691,755,793,0
23692,755,359,0
23693,755,534,0
23694,755,752,0
23695,755,443,0
23696,755,183,0
23697,755,422,0
23698,755,236,0
23699,755,185,0
23700,755,599,0
23701,755,29,0
23702,755,1,0
23703,755,655,0
23704,755,616,0
23705,755,581,0
23706,755,564,0
23707,755,345,0
23708,755,660,0
23709,755,347,0
23710,755,288,0
23711,755,389,0
23712,755,60,0
23713,755,762,0
23714,756,183,0
23715,756,340,0
23716,756,543,0
23717,756,705,0
23718,756,73,0
23719,756,205,0
23720,756,80,0
23721,756,150,0
23722,756,485,0
23723,756,351,0
23724,756,163,0
23725,756,10,0
23726,756,585,0
23727,756,793,0
23728,756,6,0
23729,756,492,0
23730,756,85,0
23731,756,583,0
23732,756,202,0
23733,756,8,0
23734,756,674,0
23735,756,745,0
23736,756,99,0
23737,756,277,0
23738,756,159,0
23739,756,727,0
23740,756,452,0
23741,756,490,0
23742,756,561,0
23743,756,656,0
23744,756,496,0
23745,756,178,0
23746,756,464,0
23747,756,339,0
23748,756,96,0
23749,756,681,0
23750,756,367,0
23751,756,641,0
23752,756,361,0
23753,756,719,0
23754,756,790,0
23755,756,743,0
23756,756,536,0
23757,756,324,0
23758,756,201,0
23759,756,679,0
23760,756,484,0
23761,756,101,0
23762,756,112,0
23763,756,498,0
23764,756,312,0
23765,756,736,0
23766,756,416,0
23767,756,611,0
23768,756,338,0
23769,756,186,0
23770,756,808,0
23771,756,731,0
23772,756,544,0
23773,756,110,0
23774,756,310,0
23775,756,323,0
23776,756,263,0
23777,756,588,0
23778,756,558,0
23779,756,114,0
23780,756,535,0
23781,756,449,0
23782,756,475,0
23783,756,145,0
23784,756,370,0
23785,756,553,0
23786,756,411,0
23787,756,660,0
23788,756,53,0
23789,756,531,0
23790,756,778,0
23791,756,687,0
23792,756,435,0
23793,757,212,0
23794,757,83,0
23795,757,26,0
23796,757,517,0
23797,757,216,0
23798,757,284,0
23799,757,400,0
23800,757,318,0
23801,757,391,0
23802,757,521,0
23803,757,160,0
23804,757,442,0
23805,757,744,0
23806,757,89,0
23807,757,625,0
23808,757,806,0
23809,757,301,0
23810,757,225,0
23811,757,646,0
23812,757,3,0
23813,757,590,0
23814,757,211,0
23815,757,739,0
23816,757,544,0
23817,757,198,0
23818,757,149,0
23819,757,189,0
23820,757,741,0
23821,757,703,0
23822,757,250,0
23823,757,408,0
23824,757,77,0
23825,757,512,0
23826,757,505,0
23827,757,581,0
23828,757,344,0
23829,757,820,0
23830,757,178,0
23831,757,534,0
23832,757,170,0
23833,757,616,0
23834,757,263,0
23835,757,76,0
23836,757,561,0
23837,757,776,0
23838,757,91,0
23839,757,42,0
23840,757,689,0
23841,757,812,0
23842,757,375,0
23843,757,529,0
23844,757,454,0
23845,757,303,0
23846,757,713,0
23847,757,63,0
23848,757,443,0
23849,757,355,0
23850,757,621,0
23851,757,227,0
23852,757,320,0
23853,757,140,0
23854,757,627,0
23855,757,395,0
23856,757,261,0
23857,757,24,0
23858,757,449,0
23859,757,290,0
23860,757,371,0
23861,757,457,0
23862,757,387,0
23863,757,81,0
23864,757,174,0
23865,757,593,0
23866,757,710,0
23867,757,751,0
23868,757,293,0
23869,757,119,0
23870,757,583,0
23871,760,666,0
23872,760,209,0
23873,760,461,0
23874,760,784,0
23875,760,769,0
23876,760,382,0
23877,760,595,0
23878,760,379,0
23879,760,719,0
23880,760,3,0
23881,760,685,0
23882,760,8,0
23883,760,765,0
23884,760,137,0
23885,760,423,0
23886,760,9,0
23887,760,513,0
23888,760,709,0
23889,760,272,0
23890,760,246,0
23891,760,720,0
23892,760,259,0
23893,760,17,0
23894,760,642,0
23895,760,603,0
23896,760,466,0
23897,760,812,0
23898,760,292,0
23899,760,730,0
23900,760,718,0
23901,760,638,0
23902,760,444,0
23903,760,91,0
23904,760,543,0
23905,760,369,0
23906,760,504,0
23907,760,771,0
23908,760,667,0
23909,760,746,0
23910,760,578,0
23911,760,240,0
23912,760,207,0
23913,760,511,0
23914,760,564,0
23915,760,608,0
23916,760,123,0
23917,760,367,0
23918,760,798,0
23919,760,565,0
23920,760,644,0
23921,760,375,0
23922,760,486,0
23923,760,163,0
23924,760,630,0
23925,760,314,0
23926,760,613,0
23927,760,58,0
23928,760,620,0
23929,760,327,0
23930,760,676,0
23931,760,69,0
23932,760,716,0
23933,760,360,0
23934,760,13,0
23935,760,723,0
23936,760,154,0
23937,760,252,0
23938,760,705,0
23939,760,756,0
23940,760,179,0
23941,760,713,0
23942,762,365,0
23943,762,34,0
23944,762,362,0
23945,762,216,0
23946,762,317,0
23947,762,693,0
23948,762,250,0
23949,762,179,0
23950,762,221,0
23951,762,204,0
23952,762,801,0
23953,762,406,0
23954,762,201,0
23955,762,262,0
23956,762,41,0
23957,762,76,0
23958,762,194,0
23959,762,559,0
23960,762,808,0
23961,762,69,0
23962,762,602,0
23963,762,731,0
23964,762,743,0
23965,762,560,0
23966,762,292,0
23967,762,4,0
23968,762,143,0
23969,762,663,0
23970,762,601,0
23971,762,333,0
23972,762,338,0
23973,762,767,0
23974,762,417,0
23975,762,656,0
23976,762,20,0
