,TF,Target,Label
40492,1168,1024,0
40493,1168,737,0
40494,1168,11,0
40495,1168,384,0
40496,1168,391,0
40497,1168,741,0
40498,1168,758,0
40499,1168,187,0
40500,1168,15,0
40501,1168,301,0
40502,1168,491,0
40503,1168,561,0
40504,1168,679,0
40505,1168,5,0
40506,1168,463,0
40507,1168,1256,0
40508,1168,121,0
40509,1168,283,0
40510,1168,1026,0
40511,1168,55,0
40512,1168,572,0
40513,1168,709,0
40514,1168,795,0
40515,1168,23,0
40516,1168,210,0
40517,1168,113,0
40518,1168,394,0
40519,1168,1271,0
40520,1168,804,0
40521,1170,457,0
40522,1170,968,0
40523,1170,784,0
40524,1170,716,0
40525,1170,303,0
40526,1170,413,0
40527,1170,349,0
40528,1170,61,0
40529,1170,290,0
40530,1170,891,0
40531,1170,165,0
40532,1170,463,0
40533,1170,777,0
40534,1170,216,0
40535,1170,443,0
40536,1170,746,0
40537,1170,579,0
40538,1170,9,0
40539,1170,321,0
40540,1170,747,0
40541,1170,1085,0
40542,1170,897,0
40543,1170,354,0
40544,1170,605,0
40545,1170,753,0
40546,1170,151,0
40547,1170,506,0
40548,1170,391,0
40549,1170,841,0
40550,1170,819,0
40551,1170,576,0
40552,1170,125,0
40553,1170,913,0
40554,1170,898,0
40555,1170,689,0
40556,1170,1269,0
40557,1170,438,0
40558,1170,1076,0
40559,1170,942,0
40560,1170,314,0
40561,1170,424,0
40562,1170,969,0
40563,1170,357,0
40564,1170,1266,0
40565,1170,1179,0
40566,1170,802,0
40567,1170,454,0
40568,1170,878,0
40569,1170,1018,0
40570,1170,986,0
40571,1170,621,0
40572,1170,1230,0
40573,1170,1251,0
40574,1170,345,0
40575,1170,1134,0
40576,1170,588,0
40577,1170,510,0
40578,1170,1240,0
40579,1170,932,0
40580,1170,270,0
40581,1170,1051,0
40582,1170,130,0
40583,1170,47,0
40584,1170,1238,0
40585,1170,939,0
40586,1170,614,0
40587,1170,1290,0
40588,1170,899,0
40589,1170,481,0
40590,1170,591,0
40591,1170,1299,0
40592,1170,77,0
40593,1170,949,0
40594,1170,154,0
40595,1170,35,0
40596,1170,131,0
40597,1170,271,0
40598,1170,157,0
40599,1170,1254,0
40600,1170,1133,0
40601,1170,769,0
40602,1170,282,0
40603,1170,803,0
40604,1170,471,0
40605,1170,789,0
40606,1170,335,0
40607,1170,991,0
40608,1170,691,0
40609,1170,243,0
40610,1170,644,0
40611,1170,445,0
40612,1170,592,0
40613,1170,739,0
40614,1170,1175,0
40615,1170,1064,0
40616,1170,1046,0
40617,1170,842,0
40618,1170,719,0
40619,1170,100,0
40620,1170,573,0
40621,1170,1077,0
40622,1170,1193,0
40623,1170,241,0
40624,1170,1320,0
40625,1170,1214,0
40626,1170,985,0
40627,1170,649,0
40628,1170,265,0
40629,1170,332,0
40630,1170,347,0
40631,1170,550,0
40632,1170,48,0
40633,1170,619,0
40634,1170,1260,0
40635,1170,209,0
40636,1170,494,0
40637,1170,1239,0
40638,1170,256,0
40639,1170,398,0
40640,1170,220,0
40641,1170,1101,0
40642,1170,124,0
40643,1170,861,0
40644,1170,623,0
40645,1170,651,0
40646,1170,641,0
40647,1170,268,0
40648,1170,978,0
40649,1170,1252,0
40650,1170,1248,0
40651,1170,679,0
40652,1170,1286,0
40653,1170,854,0
40654,1170,1000,0
40655,1170,783,0
40656,1170,1125,0
40657,1170,659,0
40658,1170,166,0
40659,1170,685,0
40660,1170,888,0
40661,1170,110,0
40662,1170,562,0
40663,1170,355,0
40664,1170,1096,0
40665,1170,186,0
40666,1170,195,0
40667,1170,187,0
40668,1170,1033,0
40669,1170,267,0
40670,1170,894,0
40671,1170,690,0
40672,1170,552,0
40673,1170,352,0
40674,1170,502,0
40675,1170,244,0
40676,1172,230,0
40677,1172,117,0
40678,1172,98,0
40679,1172,94,0
40680,1172,1013,0
40681,1172,940,0
40682,1172,70,0
40683,1172,571,0
40684,1172,767,0
40685,1172,931,0
40686,1172,857,0
40687,1172,131,0
40688,1172,185,0
40689,1172,290,0
40690,1172,761,0
40691,1172,746,0
40692,1172,775,0
40693,1172,258,0
40694,1172,778,0
40695,1172,113,0
40696,1172,510,0
40697,1172,164,0
40698,1172,161,0
40699,1172,608,0
40700,1172,921,0
40701,1172,1156,0
40702,1172,96,0
40703,1172,531,0
40704,1172,224,0
40705,1172,275,0
40706,1172,1100,0
40707,1172,553,0
40708,1172,410,0
40709,1172,585,0
40710,1172,1185,0
40711,1172,1060,0
40712,1172,216,0
40713,1172,855,0
40714,1172,953,0
40715,1172,1309,0
40716,1172,311,0
40717,1172,1265,0
40718,1172,656,0
40719,1172,368,0
40720,1172,569,0
40721,1172,1294,0
40722,1172,359,0
40723,1172,1165,0
40724,1172,971,0
40725,1172,835,0
40726,1172,902,0
40727,1172,993,0
40728,1172,858,0
40729,1172,267,0
40730,1172,1122,0
40731,1172,524,0
40732,1172,669,0
40733,1172,758,0
40734,1172,226,0
40735,1172,543,0
40736,1172,245,0
40737,1172,1255,0
40738,1172,545,0
40739,1172,82,0
40740,1172,170,0
40741,1172,1123,0
40742,1172,660,0
40743,1172,649,0
40744,1172,7,0
40745,1172,701,0
40746,1172,1029,0
40747,1172,103,0
40748,1172,257,0
40749,1172,947,0
40750,1172,965,0
40751,1172,610,0
40752,1172,390,0
40753,1172,121,0
40754,1172,1135,0
40755,1172,505,0
40756,1172,1055,0
40757,1172,1110,0
40758,1172,221,0
40759,1172,158,0
40760,1172,1146,0
40761,1172,546,0
40762,1172,781,0
40763,1172,709,0
40764,1172,72,0
40765,1172,1068,0
40766,1172,675,0
40767,1172,35,0
40768,1172,377,0
40769,1172,451,0
40770,1172,674,0
40771,1172,320,0
40772,1172,961,0
40773,1172,842,0
40774,1172,998,0
40775,1172,863,0
40776,1172,1261,0
40777,1172,1314,0
40778,1172,1191,0
40779,1172,492,0
40780,1172,91,0
40781,1172,541,0
40782,1172,721,0
40783,1172,1315,0
40784,1172,365,0
40785,1172,670,0
40786,1172,383,0
40787,1172,1259,0
40788,1172,1295,0
40789,1172,1212,0
40790,1172,1244,0
40791,1172,646,0
40792,1172,1097,0
40793,1172,78,0
40794,1172,934,0
40795,1172,472,0
40796,1172,637,0
40797,1172,688,0
40798,1172,322,0
40799,1172,120,0
40800,1172,266,0
40801,1172,64,0
40802,1172,1222,0
40803,1172,1075,0
40804,1172,442,0
40805,1172,749,0
40806,1172,406,0
40807,1172,1107,0
40808,1172,1045,0
40809,1172,1117,0
40810,1172,210,0
40811,1172,1303,0
40812,1172,793,0
40813,1172,630,0
40814,1172,1039,0
40815,1172,1273,0
40816,1172,899,0
40817,1172,299,0
40818,1172,824,0
40819,1172,706,0
40820,1172,292,0
40821,1172,483,0
40822,1172,1232,0
40823,1172,186,0
40824,1172,548,0
40825,1172,1064,0
40826,1172,849,0
40827,1172,517,0
40828,1172,241,0
40829,1172,1256,0
40830,1172,1154,0
40831,1172,731,0
40832,1172,97,0
40833,1172,261,0
40834,1172,229,0
40835,1172,678,0
40836,1172,305,0
40837,1172,501,0
40838,1172,1016,0
40839,1172,1203,0
40840,1172,1151,0
40841,1172,1264,0
40842,1174,88,0
40843,1174,926,0
40844,1174,439,0
40845,1174,87,0
40846,1174,747,0
40847,1174,95,0
40848,1174,531,0
40849,1174,732,0
40850,1174,1119,0
40851,1174,718,0
40852,1174,233,0
40853,1174,128,0
40854,1174,230,0
40855,1174,1132,0
40856,1174,784,0
40857,1174,862,0
40858,1174,1127,0
40859,1174,261,0
40860,1174,83,0
40861,1174,1031,0
40862,1174,163,0
40863,1174,1277,0
40864,1174,92,0
40865,1174,790,0
40866,1174,499,0
40867,1174,618,0
40868,1174,1308,0
40869,1174,678,0
40870,1174,72,0
40871,1174,1023,0
40872,1174,173,0
40873,1174,1217,0
40874,1174,1144,0
40875,1174,189,0
40876,1174,552,0
40877,1174,177,0
40878,1174,1106,0
40879,1174,213,0
40880,1174,1295,0
40881,1174,50,0
40882,1174,536,0
40883,1174,566,0
40884,1174,752,0
40885,1174,480,0
40886,1174,721,0
40887,1174,198,0
40888,1174,389,0
40889,1174,933,0
40890,1174,315,0
40891,1174,973,0
40892,1174,810,0
40893,1174,332,0
40894,1174,851,0
40895,1174,484,0
40896,1174,1027,0
40897,1174,1077,0
40898,1174,232,0
40899,1174,986,0
40900,1174,409,0
40901,1174,276,0
40902,1174,843,0
40903,1174,1035,0
40904,1174,819,0
40905,1174,939,0
40906,1174,1122,0
40907,1174,950,0
40908,1174,675,0
40909,1174,345,0
40910,1174,874,0
40911,1174,144,0
40912,1174,587,0
40913,1174,1158,0
40914,1174,1201,0
40915,1174,358,0
40916,1174,1005,0
40917,1174,130,0
40918,1174,1278,0
40919,1174,1067,0
40920,1174,264,0
40921,1174,998,0
40922,1174,575,0
40923,1174,941,0
40924,1174,193,0
40925,1174,745,0
40926,1174,679,0
40927,1174,450,0
40928,1174,365,0
40929,1174,297,0
40930,1174,1115,0
40931,1174,339,0
40932,1174,703,0
40933,1174,0,0
40934,1174,116,0
40935,1174,195,0
40936,1174,684,0
40937,1174,64,0
40938,1174,321,0
40939,1174,279,0
40940,1174,1202,0
40941,1174,720,0
40942,1174,1078,0
40943,1174,861,0
40944,1174,1320,0
40945,1174,424,0
40946,1174,1054,0
40947,1174,760,0
40948,1174,1110,0
40949,1174,1082,0
40950,1174,347,0
40951,1174,1179,0
40952,1174,627,0
40953,1174,567,0
40954,1174,1302,0
40955,1174,1182,0
40956,1174,256,0
40957,1174,545,0
40958,1174,551,0
40959,1174,414,0
40960,1174,204,0
40961,1174,351,0
40962,1174,141,0
40963,1174,1176,0
40964,1174,949,0
40965,1174,447,0
40966,1174,262,0
40967,1174,380,0
40968,1174,605,0
40969,1174,664,0
40970,1174,1166,0
40971,1174,1261,0
40972,1174,313,0
40973,1174,955,0
40974,1174,548,0
40975,1174,1269,0
40976,1174,210,0
40977,1174,900,0
40978,1174,1266,0
40979,1174,257,0
40980,1174,467,0
40981,1174,815,0
40982,1174,953,0
40983,1174,897,0
40984,1174,344,0
40985,1174,860,0
40986,1174,731,0
40987,1174,1276,0
40988,1174,570,0
40989,1174,946,0
40990,1175,52,0
40991,1175,86,0
40992,1175,956,0
40993,1175,1122,0
40994,1175,317,0
40995,1175,888,0
40996,1175,612,0
40997,1175,1182,0
40998,1175,762,0
40999,1175,783,0
41000,1175,346,0
41001,1175,512,0
41002,1175,921,0
41003,1175,1116,0
41004,1175,156,0
41005,1175,636,0
41006,1175,791,0
41007,1175,1048,0
41008,1175,730,0
41009,1175,1232,0
41010,1175,194,0
41011,1175,1229,0
41012,1175,1137,0
41013,1175,614,0
41014,1175,917,0
41015,1175,728,0
41016,1175,1301,0
41017,1175,228,0
41018,1175,1192,0
41019,1175,425,0
41020,1175,955,0
41021,1175,157,0
41022,1175,776,0
41023,1175,396,0
41024,1175,88,0
41025,1175,428,0
41026,1175,215,0
41027,1175,101,0
41028,1175,130,0
41029,1175,1303,0
41030,1175,615,0
41031,1175,437,0
41032,1175,557,0
41033,1175,1120,0
41034,1175,125,0
41035,1175,400,0
41036,1175,1028,0
41037,1175,713,0
41038,1175,1129,0
41039,1175,62,0
41040,1175,254,0
41041,1175,92,0
41042,1175,259,0
41043,1175,1046,0
41044,1175,847,0
41045,1175,290,0
41046,1175,577,0
41047,1175,551,0
41048,1175,589,0
41049,1175,1058,0
41050,1175,378,0
41051,1175,1014,0
41052,1175,790,0
41053,1175,550,0
41054,1175,588,0
41055,1175,1279,0
41056,1175,1173,0
41057,1175,602,0
41058,1175,735,0
41059,1175,932,0
41060,1175,264,0
41061,1175,464,0
41062,1175,351,0
41063,1175,392,0
41064,1175,1171,0
41065,1175,221,0
41066,1175,1051,0
41067,1175,284,0
41068,1175,1280,0
41069,1175,669,0
41070,1175,903,0
41071,1175,820,0
41072,1175,1219,0
41073,1175,391,0
41074,1175,1283,0
41075,1175,1258,0
41076,1175,523,0
41077,1175,896,0
41078,1175,71,0
41079,1175,1083,0
41080,1175,712,0
41081,1175,880,0
41082,1175,299,0
41083,1175,197,0
41084,1175,906,0
41085,1175,1224,0
41086,1175,648,0
41087,1175,1119,0
41088,1175,628,0
41089,1175,201,0
41090,1175,859,0
41091,1175,1170,0
41092,1175,877,0
41093,1175,624,0
41094,1175,576,0
41095,1175,177,0
41096,1175,281,0
41097,1175,99,0
41098,1175,1293,0
41099,1175,788,0
41100,1175,516,0
41101,1175,580,0
41102,1175,543,0
41103,1175,238,0
41104,1175,938,0
41105,1175,18,0
41106,1175,1109,0
41107,1175,152,0
41108,1175,350,0
41109,1175,291,0
41110,1175,389,0
41111,1175,810,0
41112,1175,47,0
41113,1175,1142,0
41114,1175,432,0
41115,1175,382,0
41116,1175,312,0
41117,1175,1086,0
41118,1175,1105,0
41119,1175,256,0
41120,1175,227,0
41121,1175,147,0
41122,1175,997,0
41123,1175,187,0
41124,1175,153,0
41125,1175,868,0
41126,1175,671,0
41127,1175,961,0
41128,1175,180,0
41129,1175,74,0
41130,1178,1120,0
41131,1178,813,0
41132,1178,141,0
41133,1178,298,0
41134,1178,738,0
41135,1178,108,0
41136,1178,709,0
41137,1178,474,0
41138,1178,822,0
41139,1178,1263,0
41140,1178,104,0
41141,1178,1034,0
41142,1178,816,0
41143,1178,1020,0
41144,1178,1305,0
41145,1178,1224,0
41146,1178,1081,0
41147,1178,874,0
41148,1178,335,0
41149,1178,243,0
41150,1178,506,0
41151,1178,1126,0
41152,1178,1306,0
41153,1178,1278,0
41154,1178,88,0
41155,1178,1250,0
41156,1178,32,0
41157,1178,703,0
41158,1178,914,0
41159,1178,576,0
41160,1178,64,0
41161,1178,684,0
41162,1178,839,0
41163,1178,938,0
41164,1178,177,0
41165,1178,551,0
41166,1178,458,0
41167,1178,651,0
41168,1178,1119,0
41169,1178,381,0
41170,1178,284,0
41171,1178,1142,0
41172,1178,223,0
41173,1178,74,0
41174,1178,676,0
41175,1178,1003,0
41176,1178,644,0
41177,1178,1167,0
41178,1178,348,0
41179,1178,1268,0
41180,1178,234,0
41181,1178,590,0
41182,1178,391,0
41183,1178,670,0
41184,1178,56,0
41185,1178,420,0
41186,1178,69,0
41187,1178,755,0
41188,1178,530,0
41189,1178,1029,0
41190,1178,870,0
41191,1178,844,0
41192,1178,916,0
41193,1178,1164,0
41194,1178,896,0
41195,1178,902,0
41196,1178,983,0
41197,1178,351,0
41198,1178,654,0
41199,1178,183,0
41200,1178,244,0
41201,1178,827,0
41202,1178,835,0
41203,1178,1060,0
41204,1178,316,0
41205,1178,571,0
41206,1178,1050,0
41207,1178,1181,0
41208,1178,111,0
41209,1178,574,0
41210,1178,422,0
41211,1178,167,0
41212,1178,953,0
41213,1178,1198,0
41214,1178,1217,0
41215,1178,324,0
41216,1178,305,0
41217,1178,1282,0
41218,1178,1127,0
41219,1178,949,0
41220,1178,736,0
41221,1178,1091,0
41222,1178,1061,0
41223,1178,820,0
41224,1178,417,0
41225,1178,342,0
41226,1178,924,0
41227,1178,1139,0
41228,1178,321,0
41229,1178,169,0
41230,1178,672,0
41231,1178,270,0
41232,1178,266,0
41233,1178,661,0
41234,1178,634,0
41235,1178,992,0
41236,1178,1223,0
41237,1178,1286,0
41238,1178,582,0
41239,1178,762,0
41240,1178,631,0
41241,1178,679,0
41242,1178,851,0
41243,1178,869,0
41244,1178,612,0
41245,1178,295,0
41246,1178,920,0
41247,1178,732,0
41248,1178,665,0
41249,1178,1145,0
41250,1178,17,0
41251,1178,811,0
41252,1178,615,0
41253,1178,1285,0
41254,1178,602,0
41255,1178,563,0
41256,1178,497,0
41257,1178,1133,0
41258,1178,130,0
41259,1178,620,0
41260,1178,110,0
41261,1178,1129,0
41262,1178,70,0
41263,1178,409,0
41264,1178,357,0
41265,1178,225,0
41266,1178,564,0
41267,1178,833,0
41268,1178,652,0
41269,1178,1210,0
41270,1178,1059,0
41271,1178,5,0
41272,1178,60,0
41273,1178,323,0
41274,1178,219,0
41275,1178,730,0
41276,1178,1110,0
41277,1178,552,0
41278,1178,63,0
41279,1178,1040,0
41280,1178,1153,0
41281,1178,936,0
41282,1178,375,0
41283,1178,925,0
41284,1178,94,0
41285,1179,183,0
41286,1179,773,0
41287,1179,528,0
41288,1179,1067,0
41289,1179,992,0
41290,1179,307,0
41291,1179,470,0
41292,1179,526,0
41293,1179,1231,0
41294,1179,314,0
41295,1179,769,0
41296,1179,507,0
41297,1179,637,0
41298,1179,934,0
41299,1179,542,0
41300,1179,482,0
41301,1179,1263,0
41302,1179,22,0
41303,1179,735,0
41304,1179,134,0
41305,1179,418,0
41306,1179,620,0
41307,1179,55,0
41308,1179,1085,0
41309,1179,804,0
41310,1179,1072,0
41311,1179,729,0
41312,1179,652,0
41313,1179,534,0
41314,1179,492,0
41315,1179,709,0
41316,1179,150,0
41317,1179,189,0
41318,1179,864,0
41319,1179,176,0
41320,1179,472,0
41321,1179,144,0
41322,1179,577,0
41323,1179,972,0
41324,1179,201,0
41325,1179,565,0
41326,1179,592,0
41327,1179,320,0
41328,1179,797,0
41329,1179,446,0
41330,1179,1296,0
41331,1179,684,0
41332,1179,1087,0
41333,1179,602,0
41334,1179,1298,0
41335,1179,1265,0
41336,1179,23,0
41337,1179,600,0
41338,1179,1032,0
41339,1179,26,0
41340,1179,473,0
41341,1179,236,0
41342,1179,1236,0
41343,1179,1302,0
41344,1179,296,0
41345,1179,697,0
41346,1179,713,0
41347,1179,916,0
41348,1179,138,0
41349,1179,784,0
41350,1179,1084,0
41351,1179,1318,0
41352,1179,281,0
41353,1179,694,0
41354,1179,402,0
41355,1179,400,0
41356,1179,108,0
41357,1179,451,0
41358,1179,45,0
41359,1179,471,0
41360,1179,1101,0
41361,1179,103,0
41362,1179,829,0
41363,1179,1285,0
41364,1179,426,0
41365,1179,855,0
41366,1179,874,0
41367,1179,1286,0
41368,1179,949,0
41369,1179,903,0
41370,1179,1014,0
41371,1179,309,0
41372,1179,133,0
41373,1179,1110,0
41374,1179,725,0
41375,1179,1024,0
41376,1179,241,0
41377,1179,1013,0
41378,1179,746,0
41379,1179,1311,0
41380,1179,1015,0
41381,1179,317,0
41382,1179,1022,0
41383,1179,175,0
41384,1179,422,0
41385,1179,583,0
41386,1179,856,0
41387,1179,1018,0
41388,1179,480,0
41389,1179,1086,0
41390,1179,1,0
41391,1179,1244,0
41392,1179,43,0
41393,1179,271,0
41394,1179,65,0
41395,1179,261,0
41396,1179,51,0
41397,1179,407,0
41398,1179,827,0
41399,1179,259,0
41400,1179,1287,0
41401,1179,654,0
41402,1179,302,0
41403,1179,1225,0
41404,1179,873,0
41405,1179,593,0
41406,1179,910,0
41407,1179,479,0
41408,1179,444,0
41409,1179,435,0
41410,1179,1155,0
41411,1179,218,0
41412,1179,608,0
41413,1179,326,0
41414,1179,1253,0
41415,1179,102,0
41416,1179,573,0
41417,1179,301,0
41418,1179,510,0
41419,1179,984,0
41420,1179,268,0
41421,1179,1046,0
41422,1179,1279,0
41423,1179,576,0
41424,1179,187,0
41425,1179,1053,0
41426,1179,374,0
41427,1179,436,0
41428,1179,1057,0
41429,1179,611,0
41430,1179,1178,0
41431,1179,1131,0
41432,1179,731,0
41433,1179,564,0
41434,1179,1135,0
41435,1179,703,0
41436,1181,566,0
41437,1181,339,0
41438,1181,1099,0
41439,1181,1271,0
41440,1181,1294,0
41441,1181,1146,0
41442,1181,966,0
41443,1181,727,0
41444,1181,1292,0
41445,1181,488,0
41446,1181,371,0
41447,1181,748,0
41448,1181,630,0
41449,1181,992,0
41450,1181,757,0
41451,1181,117,0
41452,1181,470,0
41453,1181,163,0
41454,1181,1020,0
41455,1181,254,0
41456,1181,182,0
41457,1181,671,0
41458,1181,685,0
41459,1181,1190,0
41460,1181,1175,0
41461,1181,1179,0
41462,1181,1024,0
41463,1181,696,0
41464,1181,964,0
41465,1181,415,0
41466,1181,605,0
41467,1181,1242,0
41468,1181,840,0
41469,1181,124,0
41470,1181,477,0
41471,1181,691,0
41472,1181,418,0
41473,1181,876,0
41474,1181,907,0
41475,1181,1173,0
41476,1181,284,0
41477,1181,386,0
41478,1181,607,0
41479,1181,864,0
41480,1181,279,0
41481,1181,1288,0
41482,1181,1196,0
41483,1181,1269,0
41484,1181,514,0
41485,1181,1050,0
41486,1181,606,0
41487,1181,674,0
41488,1181,368,0
41489,1181,357,0
41490,1181,993,0
41491,1181,244,0
41492,1181,665,0
41493,1181,1299,0
41494,1181,451,0
41495,1181,1054,0
41496,1181,631,0
41497,1181,797,0
41498,1181,733,0
41499,1181,629,0
41500,1181,1096,0
41501,1181,1287,0
41502,1181,1023,0
41503,1181,1128,0
41504,1181,100,0
41505,1181,450,0
41506,1181,68,0
41507,1181,145,0
41508,1181,1076,0
41509,1181,590,0
41510,1181,549,0
41511,1181,354,0
41512,1181,534,0
41513,1181,683,0
41514,1181,9,0
41515,1181,403,0
41516,1181,1312,0
41517,1181,1228,0
41518,1181,1277,0
41519,1181,695,0
41520,1181,1033,0
41521,1181,562,0
41522,1181,263,0
41523,1181,327,0
41524,1181,449,0
41525,1181,36,0
41526,1181,1291,0
41527,1181,269,0
41528,1181,1122,0
41529,1181,1085,0
41530,1181,546,0
41531,1181,315,0
41532,1181,1144,0
41533,1181,13,0
41534,1181,208,0
41535,1181,955,0
41536,1181,693,0
41537,1181,807,0
41538,1181,1048,0
41539,1181,1278,0
41540,1181,136,0
41541,1181,1241,0
41542,1181,212,0
41543,1181,917,0
41544,1181,391,0
41545,1181,609,0
41546,1181,1070,0
41547,1181,1216,0
41548,1181,1055,0
41549,1181,655,0
41550,1181,621,0
41551,1181,233,0
41552,1181,1117,0
41553,1181,1086,0
41554,1181,1058,0
41555,1181,121,0
41556,1181,540,0
41557,1181,598,0
41558,1181,1162,0
41559,1181,847,0
41560,1181,29,0
41561,1181,635,0
41562,1181,15,0
41563,1181,1304,0
41564,1181,730,0
41565,1181,1222,0
41566,1181,266,0
41567,1181,1039,0
41568,1181,483,0
41569,1181,392,0
41570,1181,1189,0
41571,1181,442,0
41572,1181,700,0
41573,1181,289,0
41574,1181,11,0
41575,1181,237,0
41576,1181,838,0
41577,1181,582,0
41578,1181,55,0
41579,1181,718,0
41580,1181,213,0
41581,1181,375,0
41582,1181,753,0
41583,1181,239,0
41584,1181,952,0
41585,1181,1052,0
41586,1181,656,0
41587,1181,512,0
41588,1181,416,0
41589,1181,345,0
41590,1181,873,0
41591,1181,713,0
41592,1181,1118,0
41593,1181,41,0
41594,1181,1136,0
41595,1182,801,0
41596,1182,199,0
41597,1182,502,0
41598,1182,1047,0
41599,1182,711,0
41600,1182,188,0
41601,1182,1231,0
41602,1182,1072,0
41603,1182,676,0
41604,1182,511,0
41605,1182,594,0
41606,1182,694,0
41607,1182,990,0
41608,1182,326,0
41609,1182,833,0
41610,1182,445,0
41611,1182,368,0
41612,1182,1200,0
41613,1182,1118,0
41614,1182,1228,0
41615,1182,77,0
41616,1182,943,0
41617,1182,164,0
41618,1182,942,0
41619,1182,617,0
41620,1182,34,0
41621,1182,888,0
41622,1182,708,0
41623,1182,817,0
41624,1182,301,0
41625,1182,219,0
41626,1182,669,0
41627,1182,844,0
41628,1182,746,0
41629,1182,95,0
41630,1182,971,0
41631,1182,0,0
41632,1182,1,0
41633,1182,730,0
41634,1182,448,0
41635,1182,763,0
41636,1182,380,0
41637,1182,1226,0
41638,1182,235,0
41639,1182,110,0
41640,1182,147,0
41641,1182,891,0
41642,1182,112,0
41643,1182,186,0
41644,1182,160,0
41645,1182,184,0
41646,1182,857,0
41647,1182,249,0
41648,1182,485,0
41649,1182,41,0
41650,1182,896,0
41651,1182,1100,0
41652,1182,693,0
41653,1182,1205,0
41654,1182,783,0
41655,1182,865,0
41656,1182,8,0
41657,1182,1180,0
41658,1182,71,0
41659,1182,904,0
41660,1182,737,0
41661,1182,217,0
41662,1182,751,0
41663,1182,825,0
41664,1182,848,0
41665,1182,1086,0
41666,1182,974,0
41667,1182,520,0
41668,1182,1059,0
41669,1182,581,0
41670,1182,649,0
41671,1182,402,0
41672,1182,1218,0
41673,1182,560,0
41674,1182,335,0
41675,1182,572,0
41676,1182,343,0
41677,1182,18,0
41678,1182,393,0
41679,1182,687,0
41680,1182,310,0
41681,1182,1115,0
41682,1182,1266,0
41683,1182,475,0
41684,1182,1197,0
41685,1182,1157,0
41686,1182,870,0
41687,1182,222,0
41688,1182,1058,0
41689,1182,266,0
41690,1182,557,0
41691,1182,638,0
41692,1182,682,0
41693,1182,509,0
41694,1182,156,0
41695,1182,480,0
41696,1182,418,0
41697,1182,1270,0
41698,1182,497,0
41699,1182,413,0
41700,1182,1320,0
41701,1182,96,0
41702,1182,721,0
41703,1182,473,0
41704,1182,118,0
41705,1182,566,0
41706,1182,706,0
41707,1182,528,0
41708,1182,242,0
41709,1182,1161,0
41710,1182,595,0
41711,1182,182,0
41712,1182,559,0
41713,1182,639,0
41714,1182,458,0
41715,1182,1064,0
41716,1182,7,0
41717,1182,414,0
41718,1182,632,0
41719,1182,794,0
41720,1182,1254,0
41721,1182,918,0
41722,1182,653,0
41723,1182,766,0
41724,1182,644,0
41725,1182,115,0
41726,1182,456,0
41727,1182,702,0
41728,1182,352,0
41729,1182,928,0
41730,1182,1135,0
41731,1182,325,0
41732,1182,889,0
41733,1182,671,0
41734,1182,1237,0
41735,1182,1206,0
41736,1182,259,0
41737,1182,383,0
41738,1182,1243,0
41739,1182,932,0
41740,1182,177,0
41741,1182,286,0
41742,1182,1037,0
41743,1186,788,0
41744,1186,419,0
41745,1186,41,0
41746,1186,920,0
41747,1186,459,0
41748,1186,709,0
41749,1186,1277,0
41750,1186,205,0
41751,1186,624,0
41752,1186,381,0
41753,1186,724,0
41754,1186,133,0
41755,1186,358,0
41756,1186,1200,0
41757,1186,1092,0
41758,1186,671,0
41759,1186,210,0
41760,1186,552,0
41761,1186,161,0
41762,1186,542,0
41763,1186,1163,0
41764,1186,592,0
41765,1186,1073,0
41766,1186,796,0
41767,1186,1161,0
41768,1186,615,0
41769,1186,932,0
41770,1186,153,0
41771,1186,763,0
41772,1186,1294,0
41773,1186,63,0
41774,1186,163,0
41775,1186,956,0
41776,1186,762,0
41777,1186,1083,0
41778,1186,505,0
41779,1186,669,0
41780,1186,741,0
41781,1186,1177,0
41782,1186,435,0
41783,1186,1093,0
41784,1186,511,0
41785,1186,681,0
41786,1186,1064,0
41787,1186,135,0
41788,1186,40,0
41789,1186,297,0
41790,1186,325,0
41791,1186,1265,0
41792,1186,400,0
41793,1186,417,0
41794,1186,1035,0
41795,1186,142,0
41796,1186,805,0
41797,1186,716,0
41798,1186,46,0
41799,1186,484,0
41800,1186,766,0
41801,1186,257,0
41802,1186,336,0
41803,1186,423,0
41804,1186,387,0
41805,1186,156,0
41806,1186,366,0
41807,1186,150,0
41808,1186,1096,0
41809,1186,1189,0
41810,1186,761,0
41811,1186,598,0
41812,1186,1238,0
41813,1186,747,0
41814,1186,588,0
41815,1186,998,0
41816,1186,370,0
41817,1186,1039,0
41818,1186,488,0
41819,1186,739,0
41820,1186,1061,0
41821,1186,809,0
41822,1186,1205,0
41823,1186,774,0
41824,1186,1097,0
41825,1186,434,0
41826,1186,962,0
41827,1186,1095,0
41828,1186,265,0
41829,1186,253,0
41830,1186,1171,0
41831,1186,810,0
41832,1186,198,0
41833,1186,1062,0
41834,1186,835,0
41835,1186,850,0
41836,1186,906,0
41837,1186,208,0
41838,1186,404,0
41839,1186,239,0
41840,1186,558,0
41841,1186,1034,0
41842,1186,548,0
41843,1186,760,0
41844,1186,583,0
41845,1186,742,0
41846,1186,1014,0
41847,1186,843,0
41848,1186,1150,0
41849,1186,1100,0
41850,1186,848,0
41851,1186,534,0
41852,1186,875,0
41853,1186,70,0
41854,1186,351,0
41855,1186,470,0
41856,1186,79,0
41857,1186,856,0
