,TF,Target,Label
4536,853,1590,0
4537,853,209,0
4538,853,467,0
4539,853,1236,0
4540,853,612,0
4541,853,323,0
4542,853,404,0
4543,853,655,0
4544,853,343,0
4545,853,1596,0
4546,853,1116,0
4547,853,1406,0
4548,853,766,0
4549,853,104,0
4550,853,187,0
4551,853,1234,0
4552,853,969,0
4553,853,808,0
4554,853,1204,0
4555,856,469,0
4556,856,583,0
4557,856,1612,0
4558,856,1478,0
4559,856,1608,0
4560,856,182,0
4561,856,350,0
4562,856,628,0
4563,856,333,0
4564,856,1181,0
4565,857,1601,0
4566,857,1207,0
4567,857,1190,0
4568,857,238,0
4569,857,916,0
4570,857,576,0
4571,857,270,0
4572,858,87,0
4573,858,867,0
4574,858,1350,0
4575,858,825,0
4576,858,904,0
4577,858,316,0
4578,858,1143,0
4579,858,837,0
4580,860,946,0
4581,860,488,0
4582,860,428,0
4583,860,1500,0
4584,860,1619,0
4585,860,416,0
4586,860,1436,0
4587,860,609,0
4588,860,483,0
4589,861,518,0
4590,861,1396,0
4591,861,713,0
4592,861,253,0
4593,861,627,0
4594,861,1303,0
4595,861,630,0
4596,861,1201,0
4597,861,1160,0
4598,862,1369,0
4599,862,1049,0
4600,862,119,0
4601,862,1069,0
4602,862,856,0
4603,862,1290,0
4604,862,687,0
4605,862,946,0
4606,862,1436,0
4607,862,910,0
4608,862,1192,0
4609,862,229,0
4610,862,526,0
4611,862,1387,0
4612,863,1462,0
4613,863,641,0
4614,863,859,0
4615,863,149,0
4616,863,229,0
4617,863,1607,0
4618,864,758,0
4619,864,122,0
4620,864,658,0
4621,864,1046,0
4622,864,683,0
4623,864,332,0
4624,864,562,0
4625,864,1195,0
4626,864,94,0
4627,864,1506,0
4628,865,1212,0
4629,865,696,0
4630,865,581,0
4631,865,423,0
4632,865,1173,0
4633,865,1569,0
4634,865,481,0
4635,865,709,0
4636,865,1191,0
4637,865,653,0
4638,865,1423,0
4639,865,1374,0
4640,865,640,0
4641,865,140,0
4642,865,1503,0
4643,865,262,0
4644,865,598,0
4645,866,357,0
4646,866,685,0
4647,866,1506,0
4648,866,381,0
4649,866,858,0
4650,866,427,0
4651,866,1014,0
4652,866,1531,0
4653,866,1162,0
4654,866,46,0
4655,866,369,0
4656,866,601,0
4657,867,960,0
4658,867,1377,0
4659,867,789,0
4660,867,1470,0
4661,867,136,0
4662,867,112,0
4663,867,930,0
4664,867,61,0
4665,867,1579,0
4666,867,706,0
4667,867,269,0
4668,867,1430,0
4669,867,1347,0
4670,868,1252,0
4671,868,247,0
4672,868,1266,0
4673,868,1558,0
4674,868,1319,0
4675,868,579,0
4676,868,805,0
4677,868,380,0
4678,868,28,0
4679,872,933,0
4680,872,253,0
4681,872,163,0
4682,872,56,0
4683,872,227,0
4684,872,1522,0
4685,872,141,0
4686,872,989,0
4687,872,381,0
4688,872,900,0
4689,872,1117,0
4690,872,382,0
4691,872,1172,0
4692,877,64,0
4693,877,1591,0
4694,877,1502,0
4695,877,682,0
4696,877,410,0
4697,877,843,0
4698,877,1365,0
4699,877,995,0
4700,877,189,0
4701,877,998,0
4702,881,361,0
4703,881,862,0
4704,881,813,0
4705,881,1388,0
4706,881,331,0
4707,881,1013,0
4708,881,250,0
4709,881,208,0
4710,881,1457,0
4711,881,1126,0
4712,881,1295,0
4713,881,1299,0
4714,883,221,0
4715,883,468,0
4716,883,353,0
4717,883,918,0
4718,883,770,0
4719,883,434,0
4720,883,461,0
4721,883,122,0
4722,883,356,0
4723,883,854,0
4724,883,1199,0
4725,883,965,0
4726,883,1136,0
4727,883,152,0
4728,884,1441,0
4729,884,832,0
4730,884,1101,0
4731,884,1565,0
4732,884,1400,0
4733,884,295,0
4734,884,1253,0
4735,884,151,0
4736,884,491,0
4737,884,1433,0
4738,884,976,0
4739,884,314,0
4740,885,1046,0
4741,885,1529,0
4742,885,774,0
4743,885,282,0
4744,885,318,0
4745,885,1596,0
4746,885,808,0
4747,885,1262,0
4748,885,469,0
4749,885,1350,0
4750,885,202,0
4751,885,891,0
4752,885,413,0
4753,885,954,0
4754,886,1051,0
4755,886,843,0
4756,886,1539,0
4757,886,948,0
4758,886,1467,0
4759,886,97,0
4760,886,1261,0
4761,886,740,0
4762,888,477,0
4763,888,406,0
4764,888,1268,0
4765,888,31,0
4766,888,1189,0
4767,888,1484,0
4768,888,43,0
4769,888,254,0
4770,888,530,0
4771,888,1371,0
4772,888,1555,0
4773,888,735,0
4774,888,1135,0
4775,888,768,0
4776,889,2,0
4777,889,443,0
4778,889,556,0
4779,889,169,0
4780,889,1373,0
4781,889,1527,0
4782,889,759,0
4783,889,117,0
4784,889,885,0
4785,889,351,0
4786,890,1046,0
4787,890,753,0
4788,890,556,0
4789,890,1277,0
4790,890,634,0
4791,890,1229,0
4792,890,209,0
4793,892,12,0
4794,892,891,0
4795,892,220,0
4796,892,1069,0
4797,892,482,0
4798,892,245,0
4799,892,1095,0
4800,892,1149,0
4801,892,1055,0
4802,892,1255,0
4803,892,330,0
4804,892,1546,0
4805,892,140,0
4806,893,1285,0
4807,893,1132,0
4808,893,399,0
4809,893,754,0
4810,893,123,0
4811,893,627,0
4812,893,717,0
4813,893,1431,0
4814,893,449,0
4815,896,836,0
4816,896,13,0
4817,896,975,0
4818,896,348,0
4819,896,121,0
4820,896,1558,0
4821,896,156,0
4822,896,1414,0
4823,896,1432,0
4824,896,401,0
4825,896,188,0
4826,896,917,0
4827,896,973,0
4828,896,197,0
4829,896,1575,0
4830,897,776,0
4831,897,1316,0
4832,897,812,0
4833,897,1013,0
4834,897,195,0
4835,897,1481,0
4836,897,21,0
4837,902,1542,0
4838,902,1001,0
4839,902,14,0
4840,902,132,0
4841,902,33,0
4842,902,289,0
4843,902,1278,0
4844,902,624,0
4845,902,897,0
4846,902,74,0
4847,906,1321,0
4848,906,1279,0
4849,906,721,0
4850,906,1550,0
4851,906,1161,0
4852,906,1413,0
4853,906,603,0
4854,906,606,0
4855,906,326,0
4856,907,1231,0
4857,907,671,0
4858,907,1104,0
4859,907,338,0
4860,907,1191,0
4861,907,1117,0
4862,907,949,0
4863,907,1421,0
4864,907,422,0
4865,907,1339,0
4866,911,1090,0
4867,911,1341,0
4868,911,334,0
4869,911,685,0
4870,911,1197,0
4871,911,1349,0
4872,911,1128,0
4873,911,243,0
4874,911,959,0
4875,911,326,0
4876,911,676,0
4877,911,287,0
4878,912,1256,0
4879,912,706,0
4880,912,305,0
4881,912,1248,0
4882,912,705,0
4883,912,604,0
4884,912,286,0
4885,912,1109,0
4886,912,1349,0
4887,912,1597,0
4888,912,838,0
4889,912,263,0
4890,912,1584,0
4891,912,102,0
4892,915,1304,0
4893,915,980,0
4894,915,1308,0
4895,915,1047,0
4896,915,1603,0
4897,915,1222,0
4898,915,362,0
4899,915,1483,0
4900,915,1449,0
4901,922,328,0
4902,922,903,0
4903,922,536,0
4904,922,657,0
4905,922,500,0
4906,922,1070,0
4907,922,1320,0
4908,924,766,0
4909,924,720,0
4910,924,1415,0
4911,924,558,0
4912,924,1349,0
4913,924,936,0
4914,924,509,0
4915,924,1212,0
4916,924,44,0
4917,924,430,0
4918,924,733,0
4919,924,36,0
4920,924,956,0
4921,924,619,0
4922,924,174,0
4923,924,1368,0
4924,924,1551,0
4925,925,780,0
4926,925,140,0
4927,925,1233,0
4928,925,756,0
4929,925,758,0
4930,925,649,0
4931,925,1003,0
4932,925,477,0
4933,925,671,0
4934,936,536,0
4935,936,1269,0
4936,936,1053,0
4937,936,1387,0
4938,936,999,0
4939,936,850,0
4940,940,136,0
4941,940,410,0
4942,940,8,0
4943,940,1532,0
4944,940,1246,0
4945,940,277,0
4946,940,304,0
4947,940,1092,0
4948,940,1191,0
4949,940,21,0
4950,940,135,0
4951,941,1219,0
4952,941,1416,0
4953,941,405,0
4954,941,307,0
4955,941,1389,0
4956,941,1483,0
4957,941,305,0
4958,941,56,0
4959,948,265,0
4960,948,717,0
4961,948,1133,0
4962,948,71,0
4963,948,712,0
4964,948,745,0
4965,948,976,0
4966,948,909,0
4967,948,1175,0
4968,948,1064,0
4969,949,702,0
4970,949,119,0
4971,949,965,0
4972,949,840,0
4973,949,1454,0
4974,949,1374,0
4975,949,675,0
4976,949,573,0
4977,949,1293,0
4978,949,1355,0
4979,949,142,0
4980,951,973,0
4981,951,574,0
4982,951,1568,0
4983,951,661,0
4984,951,1444,0
4985,951,820,0
4986,951,1237,0
4987,951,11,0
4988,951,493,0
4989,951,430,0
4990,951,813,0
4991,951,885,0
4992,953,1521,0
4993,953,1563,0
4994,953,1098,0
4995,953,24,0
4996,953,685,0
4997,953,1090,0
4998,953,1440,0
4999,953,1247,0
5000,953,1511,0
5001,953,660,0
5002,953,444,0
5003,957,618,0
5004,957,596,0
5005,957,28,0
5006,957,1274,0
5007,957,1486,0
5008,957,766,0
5009,957,1144,0
5010,957,1541,0
5011,957,1212,0
5012,957,1287,0
5013,957,570,0
5014,958,621,0
5015,958,1408,0
5016,958,955,0
5017,958,1306,0
5018,958,1187,0
5019,958,925,0
5020,958,1075,0
5021,958,1300,0
5022,958,814,0
5023,958,1134,0
5024,962,322,0
5025,962,240,0
5026,962,274,0
5027,962,380,0
5028,962,814,0
5029,962,617,0
5030,962,748,0
5031,962,348,0
5032,962,1000,0
5033,964,850,0
5034,964,1035,0
5035,964,439,0
5036,964,1198,0
5037,964,1537,0
5038,964,1372,0
5039,964,413,0
5040,964,679,0
5041,964,195,0
5042,964,1467,0
5043,966,875,0
5044,966,1409,0
5045,966,400,0
5046,966,808,0
5047,966,1391,0
5048,966,268,0
5049,966,654,0
5050,967,291,0
5051,967,836,0
5052,967,1419,0
5053,967,888,0
5054,967,1373,0
5055,967,189,0
5056,967,444,0
5057,967,1480,0
5058,967,1581,0
5059,967,1319,0
5060,967,1302,0
5061,967,1105,0
5062,967,809,0
5063,967,1580,0
5064,977,854,0
5065,977,93,0
5066,977,596,0
5067,977,126,0
5068,977,1432,0
5069,977,168,0
5070,977,512,0
5071,977,1406,0
5072,977,389,0
5073,977,1061,0
5074,977,636,0
5075,980,927,0
5076,980,92,0
5077,980,862,0
5078,980,1081,0
5079,980,778,0
5080,980,678,0
5081,980,1542,0
5082,980,244,0
5083,980,1151,0
5084,980,633,0
5085,981,1246,0
5086,981,1023,0
5087,981,157,0
5088,981,733,0
5089,981,1252,0
5090,981,38,0
5091,981,308,0
5092,981,1549,0
5093,981,539,0
5094,981,344,0
5095,981,1484,0
5096,981,199,0
5097,981,952,0
5098,981,561,0
5099,983,1413,0
5100,983,1143,0
5101,983,668,0
5102,983,1371,0
5103,983,114,0
5104,983,1380,0
5105,983,1047,0
5106,983,1548,0
5107,983,239,0
5108,983,1003,0
5109,983,771,0
5110,984,1281,0
5111,984,294,0
5112,984,313,0
5113,984,1089,0
5114,984,206,0
5115,984,432,0
5116,984,32,0
5117,984,1555,0
5118,984,1198,0
5119,984,1379,0
5120,985,896,0
5121,985,361,0
5122,985,825,0
5123,985,159,0
5124,985,1126,0
5125,985,372,0
5126,985,356,0
5127,985,992,0
5128,985,1460,0
5129,985,1072,0
5130,985,658,0
5131,985,1253,0
5132,985,407,0
5133,990,1379,0
5134,990,841,0
5135,990,116,0
5136,990,1318,0
5137,990,852,0
5138,990,575,0
5139,990,486,0
5140,990,291,0
5141,990,1254,0
5142,995,990,0
5143,995,1155,0
5144,995,1372,0
5145,995,421,0
5146,995,788,0
5147,995,604,0
5148,995,1225,0
5149,995,643,0
5150,995,937,0
5151,999,1055,0
5152,999,660,0
5153,999,1323,0
5154,999,1537,0
5155,999,472,0
5156,999,276,0
5157,999,1130,0
5158,1000,126,0
5159,1000,561,0
5160,1000,1001,0
5161,1000,1049,0
5162,1000,1482,0
5163,1000,638,0
5164,1000,1325,0
5165,1000,1147,0
5166,1000,567,0
5167,1000,768,0
5168,1000,820,0
5169,1000,1619,0
5170,1001,1534,0
5171,1001,741,0
5172,1001,436,0
5173,1001,1493,0
5174,1001,1065,0
5175,1001,356,0
5176,1001,1606,0
5177,1001,788,0
5178,1001,1595,0
5179,1002,752,0
5180,1002,1611,0
5181,1002,1077,0
5182,1002,1100,0
5183,1002,656,0
5184,1002,996,0
5185,1002,930,0
5186,1002,42,0
5187,1002,368,0
5188,1002,1031,0
5189,1002,1029,0
5190,1002,1590,0
5191,1002,1253,0
5192,1006,738,0
5193,1006,48,0
5194,1006,924,0
5195,1006,1093,0
5196,1006,715,0
5197,1006,489,0
5198,1006,200,0
5199,1006,324,0
5200,1006,1479,0
5201,1006,1062,0
5202,1006,1019,0
5203,1006,880,0
5204,1006,866,0
5205,1006,1172,0
5206,1007,18,0
5207,1007,104,0
5208,1007,1084,0
5209,1007,721,0
5210,1007,184,0
5211,1007,489,0
5212,1007,720,0
5213,1007,244,0
5214,1007,1088,0
5215,1007,451,0
5216,1007,1184,0
5217,1007,427,0
5218,1008,1521,0
5219,1008,800,0
5220,1008,932,0
5221,1008,106,0
5222,1008,1313,0
5223,1008,978,0
5224,1008,1028,0
5225,1008,1571,0
5226,1008,699,0
5227,1008,358,0
5228,1008,453,0
5229,1009,281,0
5230,1009,1148,0
5231,1009,208,0
5232,1009,914,0
5233,1009,1173,0
5234,1009,485,0
5235,1009,844,0
5236,1009,486,0
5237,1009,8,0
5238,1009,736,0
5239,1009,1482,0
5240,1011,1101,0
5241,1011,45,0
5242,1011,1253,0
5243,1011,734,0
5244,1011,1069,0
5245,1011,392,0
5246,1011,758,0
5247,1011,1309,0
5248,1011,1160,0
5249,1011,988,0
5250,1011,23,0
5251,1011,1090,0
5252,1011,186,0
5253,1011,1108,0
5254,1011,143,0
5255,1011,75,0
5256,1011,150,0
5257,1012,1028,0
5258,1012,1572,0
5259,1012,710,0
5260,1012,1568,0
5261,1012,19,0
5262,1012,201,0
5263,1012,254,0
5264,1012,1482,0
5265,1012,810,0
5266,1012,1541,0
5267,1013,79,0
5268,1013,532,0
5269,1013,1324,0
5270,1013,1370,0
5271,1013,1083,0
5272,1013,452,0
5273,1013,1400,0
5274,1013,1091,0
5275,1013,469,0
5276,1013,655,0
5277,1013,992,0
5278,1013,373,0
5279,1013,1146,0
5280,1013,329,0
5281,1013,204,0
5282,1013,53,0
5283,1013,1568,0
5284,1013,98,0
5285,1013,974,0
5286,1013,1089,0
5287,1013,68,0
5288,1013,1275,0
5289,1013,1418,0
5290,1013,683,0
5291,1013,59,0
5292,1017,1382,0
5293,1017,1001,0
5294,1017,1118,0
5295,1017,309,0
5296,1017,949,0
5297,1017,571,0
5298,1017,1185,0
5299,1017,953,0
5300,1017,1225,0
5301,1017,632,0
5302,1017,234,0
5303,1018,113,0
5304,1018,894,0
5305,1018,1569,0
5306,1018,1139,0
5307,1018,1425,0
5308,1018,208,0
5309,1018,1369,0
5310,1020,869,0
5311,1020,1541,0
5312,1020,1304,0
5313,1020,1616,0
5314,1020,1206,0
5315,1020,1266,0
5316,1020,10,0
5317,1020,1436,0
5318,1020,477,0
5319,1020,91,0
5320,1020,190,0
5321,1020,149,0
5322,1020,568,0
5323,1024,216,0
5324,1024,302,0
5325,1024,460,0
5326,1024,232,0
5327,1024,201,0
5328,1024,1287,0
5329,1024,33,0
5330,1024,1001,0
5331,1024,1104,0
5332,1028,1587,0
5333,1028,996,0
5334,1028,1592,0
5335,1028,40,0
5336,1028,76,0
5337,1028,1006,0
5338,1028,1581,0
5339,1028,834,0
5340,1028,1003,0
5341,1028,664,0
5342,1028,94,0
5343,1034,1223,0
5344,1034,593,0
5345,1034,179,0
5346,1034,1512,0
5347,1034,520,0
5348,1034,653,0
5349,1034,436,0
5350,1034,1287,0
5351,1034,403,0
5352,1034,820,0
5353,1034,1235,0
5354,1034,1055,0
5355,1034,1056,0
5356,1037,1371,0
5357,1037,252,0
5358,1037,340,0
5359,1037,343,0
5360,1037,790,0
5361,1037,759,0
5362,1039,1467,0
5363,1039,939,0
5364,1039,1159,0
5365,1039,1420,0
5366,1039,1147,0
5367,1039,317,0
5368,1039,1495,0
5369,1039,154,0
5370,1039,873,0
5371,1042,1291,0
5372,1042,976,0
5373,1042,543,0
5374,1042,1155,0
5375,1042,1285,0
5376,1042,81,0
5377,1042,1170,0
5378,1042,316,0
5379,1042,254,0
5380,1042,1095,0
5381,1046,1055,0
5382,1046,863,0
5383,1046,591,0
5384,1046,827,0
5385,1046,1396,0
5386,1046,870,0
5387,1046,404,0
5388,1046,1021,0
5389,1046,636,0
5390,1046,543,0
5391,1050,173,0
5392,1050,349,0
5393,1050,721,0
5394,1050,290,0
5395,1050,9,0
5396,1050,1,0
5397,1050,1605,0
5398,1052,628,0
5399,1052,650,0
5400,1052,208,0
5401,1052,258,0
5402,1052,1037,0
5403,1052,500,0
5404,1052,824,0
5405,1052,651,0
5406,1052,722,0
5407,1052,330,0
5408,1052,1245,0
5409,1052,799,0
5410,1052,1105,0
5411,1055,726,0
5412,1055,652,0
5413,1055,497,0
5414,1055,1208,0
5415,1055,1592,0
5416,1055,1435,0
5417,1055,730,0
5418,1055,1561,0
5419,1055,1047,0
5420,1059,326,0
5421,1059,939,0
5422,1059,1362,0
5423,1059,685,0
5424,1059,540,0
5425,1059,990,0
5426,1059,226,0
5427,1059,418,0
5428,1059,712,0
5429,1059,840,0
5430,1059,356,0
5431,1065,1257,0
5432,1065,338,0
5433,1065,1565,0
5434,1065,200,0
5435,1065,1013,0
5436,1065,814,0
5437,1065,261,0
5438,1065,954,0
5439,1065,766,0
5440,1065,1445,0
5441,1065,1287,0
5442,1066,1492,0
5443,1066,210,0
5444,1066,1103,0
5445,1066,229,0
5446,1066,1221,0
5447,1066,560,0
5448,1066,1159,0
5449,1066,821,0
5450,1066,1246,0
5451,1066,847,0
5452,1066,327,0
5453,1066,25,0
5454,1071,1609,0
5455,1071,1392,0
5456,1071,94,0
5457,1071,1219,0
5458,1071,1264,0
5459,1072,890,0
5460,1072,1044,0
5461,1072,848,0
5462,1072,1314,0
5463,1072,682,0
5464,1072,1339,0
5465,1072,458,0
5466,1072,241,0
5467,1072,194,0
5468,1073,515,0
5469,1073,764,0
5470,1073,523,0
5471,1073,188,0
5472,1073,904,0
5473,1073,816,0
5474,1073,471,0
5475,1073,776,0
5476,1073,591,0
5477,1073,1483,0
5478,1073,1376,0
5479,1073,1269,0
5480,1073,1332,0
5481,1073,1503,0
5482,1073,1167,0
5483,1073,1367,0
5484,1073,532,0
5485,1073,551,0
5486,1073,391,0
5487,1073,697,0
5488,1073,1152,0
5489,1074,639,0
5490,1074,60,0
5491,1074,579,0
5492,1074,977,0
5493,1074,1169,0
5494,1074,120,0
5495,1074,1040,0
5496,1074,1297,0
5497,1074,440,0
5498,1074,735,0
5499,1074,455,0
5500,1074,859,0
5501,1074,229,0
5502,1075,1323,0
5503,1075,1449,0
5504,1075,781,0
5505,1075,1555,0
5506,1075,49,0
5507,1075,1288,0
5508,1075,275,0
5509,1075,1062,0
5510,1075,268,0
5511,1075,320,0
5512,1075,749,0
5513,1075,788,0
5514,1077,1408,0
5515,1077,1185,0
5516,1077,31,0
5517,1077,35,0
5518,1077,1073,0
5519,1077,1083,0
5520,1077,556,0
5521,1077,13,0
5522,1080,11,0
5523,1080,1409,0
5524,1080,554,0
5525,1080,623,0
5526,1080,786,0
5527,1080,223,0
5528,1080,616,0
5529,1080,1105,0
5530,1081,492,0
5531,1081,473,0
5532,1081,181,0
5533,1081,717,0
5534,1081,1203,0
5535,1081,1514,0
5536,1081,1097,0
5537,1081,1233,0
5538,1081,1263,0
5539,1081,158,0
5540,1081,681,0
5541,1081,83,0
5542,1081,343,0
5543,1081,993,0
5544,1081,1270,0
5545,1081,1296,0
5546,1085,830,0
5547,1085,1584,0
5548,1085,452,0
5549,1085,555,0
5550,1085,487,0
5551,1085,975,0
5552,1085,1412,0
5553,1086,167,0
5554,1086,1095,0
5555,1086,1421,0
5556,1086,509,0
5557,1086,279,0
5558,1086,1572,0
5559,1086,305,0
5560,1086,615,0
5561,1086,334,0
5562,1086,1420,0
5563,1086,1175,0
5564,1086,1318,0
5565,1086,1602,0
5566,1086,377,0
5567,1088,298,0
5568,1088,279,0
5569,1088,963,0
5570,1088,1391,0
5571,1088,800,0
5572,1091,1097,0
5573,1091,695,0
5574,1091,222,0
5575,1091,1280,0
5576,1091,875,0
5577,1096,137,0
5578,1096,973,0
5579,1096,1321,0
5580,1096,1346,0
5581,1096,1153,0
5582,1096,1205,0
5583,1096,1156,0
5584,1096,278,0
5585,1096,1095,0
5586,1096,1101,0
5587,1096,459,0
5588,1096,1543,0
5589,1097,1356,0
5590,1097,546,0
5591,1097,141,0
5592,1097,603,0
5593,1097,1530,0
5594,1097,161,0
5595,1097,1567,0
5596,1097,1278,0
5597,1101,389,0
5598,1101,935,0
5599,1101,1418,0
5600,1101,47,0
5601,1107,1456,0
5602,1107,235,0
5603,1107,2,0
5604,1107,1123,0
5605,1107,800,0
5606,1107,447,0
5607,1107,654,0
5608,1107,1108,0
5609,1111,279,0
5610,1111,296,0
5611,1111,1238,0
5612,1111,1438,0
5613,1111,658,0
5614,1111,1047,0
5615,1111,185,0
5616,1111,7,0
5617,1111,831,0
5618,1111,1352,0
5619,1111,783,0
5620,1111,1007,0
5621,1118,785,0
5622,1118,963,0
5623,1118,603,0
5624,1118,798,0
5625,1118,372,0
5626,1118,612,0
5627,1118,203,0
5628,1118,1369,0
5629,1118,10,0
5630,1118,220,0
5631,1118,1051,0
5632,1118,429,0
5633,1118,998,0
5634,1118,596,0
5635,1120,388,0
5636,1120,111,0
5637,1120,1490,0
5638,1120,232,0
5639,1120,1453,0
5640,1120,1508,0
5641,1120,832,0
5642,1120,268,0
5643,1120,1362,0
5644,1120,1426,0
5645,1120,1419,0
5646,1120,1293,0
5647,1122,1582,0
5648,1122,1324,0
5649,1122,67,0
5650,1122,143,0
5651,1122,442,0
5652,1122,64,0
5653,1122,524,0
5654,1122,1395,0
5655,1122,434,0
5656,1122,466,0
5657,1122,1009,0
5658,1122,611,0
5659,1127,339,0
5660,1127,31,0
5661,1127,516,0
5662,1127,686,0
5663,1127,513,0
5664,1127,167,0
5665,1127,856,0
5666,1127,1334,0
5667,1127,1070,0
5668,1127,14,0
5669,1127,1533,0
5670,1127,870,0
5671,1131,1323,0
5672,1131,1184,0
5673,1131,585,0
5674,1131,1028,0
5675,1131,1150,0
5676,1131,386,0
5677,1131,1438,0
5678,1131,148,0
5679,1131,580,0
5680,1131,218,0
5681,1131,320,0
5682,1131,1489,0
5683,1135,55,0
5684,1135,117,0
5685,1135,118,0
5686,1135,202,0
5687,1135,571,0
5688,1135,806,0
5689,1135,1541,0
5690,1135,1502,0
5691,1136,846,0
5692,1136,1248,0
5693,1136,1068,0
5694,1136,417,0
5695,1136,109,0
5696,1136,1287,0
5697,1138,965,0
5698,1138,796,0
5699,1138,122,0
5700,1138,698,0
5701,1138,274,0
5702,1138,754,0
5703,1140,577,0
5704,1140,772,0
5705,1140,1193,0
5706,1140,204,0
5707,1140,417,0
5708,1140,1564,0
5709,1140,864,0
5710,1140,1502,0
5711,1140,327,0
5712,1140,1295,0
5713,1140,487,0
5714,1146,1291,0
5715,1146,1452,0
5716,1146,104,0
5717,1146,440,0
5718,1146,12,0
5719,1146,1013,0
5720,1146,1266,0
5721,1146,510,0
5722,1148,693,0
5723,1148,77,0
5724,1148,422,0
5725,1148,329,0
5726,1148,118,0
5727,1148,159,0
5728,1148,274,0
5729,1148,202,0
5730,1148,1577,0
5731,1148,863,0
5732,1148,493,0
5733,1148,10,0
5734,1148,1210,0
5735,1148,605,0
5736,1148,1000,0
5737,1149,81,0
5738,1149,1050,0
5739,1149,463,0
5740,1149,679,0
5741,1149,1225,0
5742,1149,1256,0
5743,1149,1137,0
5744,1149,751,0
5745,1149,826,0
5746,1149,564,0
5747,1149,1022,0
5748,1149,117,0
5749,1149,1235,0
5750,1149,2,0
5751,1149,411,0
5752,1149,1568,0
5753,1157,434,0
5754,1157,962,0
5755,1157,98,0
5756,1157,1460,0
5757,1157,1576,0
5758,1157,497,0
5759,1157,951,0
5760,1157,393,0
5761,1157,600,0
5762,1157,1064,0
5763,1160,1065,0
5764,1160,1368,0
5765,1160,9,0
5766,1160,230,0
5767,1160,1268,0
5768,1160,1412,0
5769,1162,923,0
5770,1162,658,0
5771,1164,234,0
5772,1164,460,0
5773,1164,427,0
5774,1164,296,0
5775,1164,117,0
5776,1164,932,0
5777,1164,983,0
5778,1164,340,0
5779,1164,700,0
5780,1164,802,0
5781,1164,486,0
5782,1164,882,0
5783,1164,687,0
5784,1164,881,0
5785,1164,251,0
5786,1164,139,0
5787,1164,656,0
5788,1164,888,0
5789,1169,1036,0
5790,1169,208,0
5791,1169,1439,0
5792,1169,552,0
5793,1169,759,0
5794,1169,37,0
5795,1169,695,0
5796,1169,1430,0
5797,1169,1342,0
5798,1169,735,0
5799,1169,1066,0
5800,1169,901,0
5801,1172,777,0
5802,1172,175,0
5803,1172,1014,0
5804,1172,1287,0
5805,1172,1188,0
5806,1172,900,0
5807,1172,462,0
5808,1172,504,0
5809,1178,1530,0
5810,1178,1270,0
5811,1178,530,0
5812,1178,1411,0
5813,1178,1060,0
5814,1178,840,0
5815,1178,978,0
5816,1179,976,0
5817,1179,1153,0
5818,1179,402,0
5819,1179,1411,0
5820,1179,604,0
5821,1179,365,0
5822,1179,578,0
5823,1179,91,0
5824,1179,485,0
5825,1179,182,0
5826,1179,644,0
5827,1180,429,0
5828,1180,430,0
5829,1180,637,0
5830,1180,505,0
5831,1180,1247,0
5832,1180,1044,0
5833,1180,401,0
5834,1180,272,0
5835,1180,1268,0
5836,1180,95,0
5837,1180,476,0
5838,1180,20,0
5839,1180,787,0
5840,1180,1531,0
5841,1180,1342,0
5842,1181,1312,0
5843,1181,532,0
5844,1181,1503,0
5845,1181,233,0
5846,1181,758,0
5847,1183,1601,0
5848,1183,150,0
5849,1183,287,0
5850,1183,67,0
5851,1183,400,0
5852,1183,383,0
5853,1183,1523,0
5854,1183,690,0
5855,1183,111,0
5856,1183,1021,0
5857,1183,731,0
5858,1183,137,0
5859,1183,1003,0
5860,1183,491,0
5861,1184,457,0
5862,1184,966,0
5863,1184,175,0
5864,1184,382,0
5865,1184,107,0
5866,1184,311,0
5867,1184,1375,0
5868,1184,693,0
5869,1184,1355,0
5870,1184,1440,0
5871,1186,1206,0
5872,1186,701,0
5873,1186,389,0
5874,1186,580,0
5875,1186,928,0
5876,1186,1264,0
5877,1186,99,0
5878,1186,546,0
5879,1190,1238,0
5880,1190,58,0
5881,1190,989,0
5882,1190,249,0
5883,1190,403,0
5884,1190,634,0
5885,1190,1244,0
5886,1190,1409,0
5887,1190,61,0
5888,1190,1431,0
5889,1190,1610,0
5890,1190,1294,0
5891,1190,983,0
5892,1190,664,0
5893,1190,37,0
5894,1190,473,0
5895,1190,776,0
5896,1190,11,0
5897,1190,1574,0
5898,1191,1401,0
5899,1191,583,0
5900,1191,407,0
5901,1191,757,0
5902,1191,339,0
5903,1191,1061,0
5904,1191,1545,0
5905,1191,1088,0
5906,1191,940,0
5907,1194,69,0
5908,1194,775,0
5909,1194,1249,0
5910,1194,93,0
5911,1194,369,0
5912,1194,1600,0
5913,1194,455,0
5914,1194,336,0
5915,1194,122,0
5916,1194,271,0
5917,1194,1305,0
5918,1194,1544,0
5919,1194,1471,0
5920,1195,726,0
5921,1195,766,0
5922,1195,702,0
5923,1195,711,0
5924,1197,586,0
5925,1197,130,0
5926,1197,1407,0
5927,1197,1019,0
5928,1197,442,0
5929,1197,1388,0
5930,1197,105,0
5931,1197,333,0
5932,1197,792,0
5933,1197,513,0
5934,1197,317,0
5935,1197,681,0
5936,1197,788,0
5937,1197,50,0
5938,1198,506,0
5939,1198,1444,0
5940,1198,460,0
5941,1198,1289,0
5942,1198,342,0
